Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,34.1,1
0,4189.7,0,-0.1,0,0,34.1,1
0,4189.6,0,-0.1,0,0,34.1,1
0,4189.5,0,-0.1,0,0,34.1,1
0,4189.4,0,-0.1,0,0,34.1,1
0,4189.3,0,-0.1,0,0,34.1,1
0,4189.3,0,0,0,0,34.1,1
0,4189.2,0,-0.1,0,0,34.1,1
0,4189.1,0,-0.1,0,0,34.1,1
0,4189,0,-0.1,0,0,34.1,1
0,4189,0,0,0,0,34.1,1
0,4188.9,0,-0.1,0,0,34.1,1
0,4188.8,0,-0.1,0,0,34.1,1
0,4188.7,0,-0.1,0,0,34.1,1
0,4188.6,0,-0.1,0,0,34.1,1
0,4188.6,0,0,0,0,34.1,1
0,4188.5,0,-0.1,0,0,34.1,1
0,4188.4,0,-0.1,0,0,34.1,1
0,4188.3,0,-0.1,0,0,34.1,1
0,4188.3,0,0,0,0,34.1,1
0,4188.2,0,-0.1,0,0,34.1,1
0,4188.1,0,-0.1,0,0,34.1,1
0,4188.1,0,0,0,0,34.1,1
0,4187.9,0,-0.2,0,0,34.1,1
0,4187.9,0,0,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.7,0,0,0,0,34.1,1
0,4187.7,0,0,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.5,0,-0.1,0,0,34.1,1
0,4187.4,0,-0.1,0,0,34.1,1
0,4187.4,0,0,0,0,34.1,1
0,4187.3,0,-0.1,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.2,0,0,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.9,0,0,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.6,0,0,0,0,34.1,1
0,4186.6,0,0,0,0,34.1,1
0,4186.4,0,-0.2,0,0,34.1,1
0,4186.4,0,0,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.3,0,0,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.2,0,0,0,0,34.1,1
0,4186,0,-0.2,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.9,0,0,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.6,0,0,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.2,0,0,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.9,0,0,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.8,0,0,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4184,0,0,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183,0,-0.2,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.2,0,0.1,0,0,34.1,1
0,4182,0,-0.2,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181,0,-0.2,0,0,34,1
0,4181.1,0,0.1,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4181,0,0,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4178,0,0,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.3,0,-0.1,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.2,0,-0.1,0,0,34,1
0,4177.1,0,-0.1,0,0,34,1
0,4177.1,0,0,0,0,34,1
0,4177.1,0,0,0,0,34,1
0,4177.1,0,0,0,0,34,1
0,4177,0,-0.1,0,0,34,1
0,4177,0,0,0,0,34,1
0,4177,0,0,0,0,34,1
0,4176.9,0,-0.1,0,0,34,1
0,4176.9,0,0,0,0,34,1
0,4176.8,0,-0.1,0,0,34,1
0,4176.8,0,0,0,0,34,1
0,4176.7,0,-0.1,0,0,34,1
0,4176.7,0,0,0,0,34,1
0,4176.7,0,0,0,0,34,1
0,4176.6,0,-0.1,0,0,34,1
0,4176.6,0,0,0,0,34,1
0,4176.6,0,0,0,0,34,1
66,4174.4,66,-2.2,0.2755104,0,34,1
102.2,4172.6,36.2,-1.8,0.42643972,0,34,1
391,4160.3,288.8,-12.3,1.6266773,0.2,34,0.99985346
640.1,4148.6,249.1,-11.7,2.6555189,0.3,34,0.99978019
1352.1,4117.4,712,-31.2,5.5671365,0.7,34,0.9994871
2051.5,4084.8,699.4,-32.6,8.3799672,1.3,34,0.99904748
1290.3,4108.1,-761.2,23.3,5.3006814,1.6,34,0.99882767
1847.4,4083.5,557.1,-24.6,7.5438579,2.1,34,0.99846131
2595.4,4049.7,748,-33.8,10.510591,2.9,34,0.99787515
1772.5,4075.2,-822.9,25.5,7.223292,3.4,34,0.99750879
722.4,4113.1,-1050.1,37.9,2.9713034,3.6,34,0.99736225
732,4113.3,9.6,0.2,3.0109356,3.8,34,0.99721571
1725.4,4074.7,993.4,-38.6,7.0304874,4.2,34,0.99692263
1898.3,4064.4,172.9,-10.3,7.7154505,4.8,34,0.996483
845.4,4101.4,-1052.9,37,3.4673236,5,34,0.99633646
304.1,4122.4,-541.3,21,1.2536218,5.1,34,0.99626319
10,4135.3,-294.1,12.9,0.041353,5.1,34,0.99626319
-138,4142.3,-148,7,-0.5716374,5.1,34,0.99626319
-400.1,4154.6,-262.1,12.3,-1.6622555,5,34,0.99633646
-436,4158.4,-35.9,3.8,-1.8130624,4.8,34,0.996483
-361.2,4157.8,74.8,-0.6,-1.5017974,4.7,34,0.99655627
-495.1,4164.8,-133.9,7,-2.0619925,4.6,34,0.99662954
-400.1,4163.2,95,-1.6,-1.6656963,4.5,34,0.99670281
-131,4154.1,269.1,-9.1,-0.5441871,4.4,34,0.99677608
-23,4150.3,108,-3.8,-0.0954569,4.4,34,0.99677608
12,4149.6,35,-0.7,0.0497952,4.4,34,0.99677608
58,4148,46,-1.6,0.240584,4.5,34,0.99670281
58,4148,0,0,0.240584,4.5,34,0.99670281
58,4148.1,0,0.1,0.2405898,4.5,34,0.99670281
58,4148.2,0,0.1,0.2405956,4.5,34,0.99670281
58,4148.4,0,0.2,0.2406072,4.5,34,0.99670281
58,4148.5,0,0.1,0.240613,4.5,34,0.99670281
58,4148.7,0,0.2,0.2406246,4.5,34,0.99670281
58,4148.7,0,0,0.2406246,4.6,34,0.99662954
58,4148.9,0,0.2,0.2406362,4.6,34,0.99662954
58,4149,0,0.1,0.240642,4.6,34,0.99662954
58,4149.1,0,0.1,0.2406478,4.6,34,0.99662954
58,4149.2,0,0.1,0.2406536,4.6,34,0.99662954
58,4149.3,0,0.1,0.2406594,4.6,34,0.99662954
58,4149.4,0,0.1,0.2406652,4.7,34,0.99655627
58,4149.5,0,0.1,0.240671,4.7,34,0.99655627
58,4149.5,0,0,0.240671,4.7,34,0.99655627
58,4149.6,0,0.1,0.2406768,4.7,34,0.99655627
58,4149.7,0,0.1,0.2406826,4.7,34,0.99655627
58,4149.7,0,0,0.2406826,4.7,34,0.99655627
58,4149.8,0,0.1,0.2406884,4.8,34,0.996483
58,4149.8,0,0,0.2406884,4.8,34,0.996483
58,4149.9,0,0.1,0.2406942,4.8,34,0.996483
58,4150,0,0.1,0.2407,4.8,34,0.996483
247.1,4142.7,189.1,-7.3,1.0236612,4.9,34,0.99640973
523.1,4131.1,276,-11.6,2.1609784,5,34,0.99633646
611.1,4126,88,-5.1,2.5213986,5.2,34,0.99618992
467.3,4130.2,-143.8,4.2,1.9300425,5.3,34,0.99611665
296,4136,-171.3,5.8,1.224256,5.4,34,0.99604338
369.1,4133,73.1,-3,1.5254903,5.5,34,0.99597011
463.1,4128.7,94,-4.3,1.912001,5.6,34,0.99589683
735.1,4117.3,272,-11.4,3.0266272,5.8,34,0.99575029
689.3,4117.4,-45.8,0.1,2.8381238,6,34,0.99560375
267,4132.5,-422.3,15.1,1.1033775,6.1,34,0.99553048
69,4140.5,-198,8,0.2856945,6.1,34,0.99553048
9,4143.6,-60,3.1,0.0372924,6.1,34,0.99553048
198,4136.8,189,-6.8,0.8190864,6.2,34,0.99545721
483.1,4125.6,285.1,-11.2,1.9930774,6.3,34,0.99538394
445.1,4126,-38,0.4,1.8364826,6.4,34,0.99531067
489.1,4123.6,44,-2.4,2.0168528,6.6,34,0.99516413
322.2,4129.2,-166.9,5.6,1.3304282,6.7,34,0.99509086
12,4141.2,-310.2,12,0.0496944,6.7,34,0.99509086
14,4141.9,2,0.7,0.0579866,6.7,34,0.99509086
182,4135.9,168,-6,0.7527338,6.7,34,0.99509086
358.1,4129,176.1,-6.9,1.4785949,6.8,34,0.99501758
100,4138.4,-258.1,9.4,0.41384,6.8,34,0.99501758
23,4141.6,-77,3.2,0.0952568,6.9,34,0.99494431
151.2,4137.2,128.2,-4.4,0.62554464,6.9,34,0.99494431
403.1,4127.3,251.9,-9.9,1.6637146,7,34,0.99487104
664.1,4116.3,261,-11,2.7336348,7.2,34,0.9947245
615.2,4116.6,-48.9,0.3,2.5325323,7.4,34,0.99457796
105.1,4135.2,-510.1,18.6,0.43460952,7.4,34,0.99457796
-159.1,4145.6,-264.2,10.4,-0.65956496,7.4,34,0.99457796
-267,4151.1,-107.9,5.5,-1.1083437,7.3,34,0.99465123
-154.2,4148.1,112.8,-3,-0.63963702,7.2,34,0.9947245
-44,4144.5,110.2,-3.6,-0.182358,7.2,34,0.9947245
58,4141.4,102,-3.1,0.2402012,7.2,34,0.9947245
58,4141.4,0,0,0.2402012,7.3,34,0.99465123
58,4141.5,0,0.1,0.240207,7.3,34,0.99465123
58,4141.6,0,0.1,0.2402128,7.3,34,0.99465123
58,4141.7,0,0.1,0.2402186,7.3,34,0.99465123
58,4141.7,0,0,0.2402186,7.3,34,0.99465123
58,4141.8,0,0.1,0.2402244,7.3,34,0.99465123
58,4141.9,0,0.1,0.2402302,7.3,34,0.99465123
58,4142,0,0.1,0.240236,7.4,34,0.99457796
58,4142,0,0,0.240236,7.4,34,0.99457796
58,4142.1,0,0.1,0.2402418,7.4,34,0.99457796
58,4142.1,0,0,0.2402418,7.4,34,0.99457796
58,4142.2,0,0.1,0.2402476,7.4,34,0.99457796
58,4142.2,0,0,0.2402476,7.4,34,0.99457796
58,4142.3,0,0.1,0.2402534,7.5,34,0.99450469
58,4142.4,0,0.1,0.2402592,7.5,34,0.99450469
58,4142.4,0,0,0.2402592,7.5,34,0.99450469
58,4142.4,0,0,0.2402592,7.5,34,0.99450469
58,4142.5,0,0.1,0.240265,7.5,34,0.99450469
58,4142.5,0,0,0.240265,7.5,34,0.99450469
58,4142.5,0,0,0.240265,7.6,34,0.99443142
58,4142.5,0,0,0.240265,7.6,34,0.99443142
216.1,4136.4,158.1,-6.1,0.89387604,7.6,34,0.99443142
430,4127.6,213.9,-8.8,1.774868,7.7,34,0.99435815
741.1,4114.4,311.1,-13.2,3.0491818,8,34,0.99413834
1290.2,4091.1,549.1,-23.3,5.2783372,8.3,34,0.99391852
1903.5,4064.3,613.3,-26.8,7.7363951,8.8,34,0.99355217
2283.4,4045.3,379.9,-19,9.237038,9.5,34,0.99303927
1813.4,4058.4,-470,13.1,7.3595026,10,34,0.99267292
1359.4,4072.9,-454,14.5,5.5367003,10.4,34,0.99237984
1781.3,4055.5,421.9,-17.4,7.2240622,10.9,34,0.99201348
2291.6,4033.5,510.3,-22,9.2431686,11.5,34,0.99157386
1666.4,4053.2,-625.2,19.7,6.7542525,12,34,0.9912075
941.4,4079,-725,25.8,3.8399706,12.2,34,0.99106096
-19,4115,-960.4,36,-0.078185,12.2,34,0.99106096
-281,4127.3,-262,12.3,-1.1597713,12.1,34,0.99113423
-304,4130.6,-23,3.3,-1.2557024,12.1,34,0.99113423
-381.1,4135.7,-77.1,5.1,-1.5761153,12,34,0.9912075
-303.2,4134.6,77.9,-1.1,-1.2536107,11.9,34,0.99128077
-170.1,4131,133.1,-3.6,-0.7026831,11.8,34,0.99135404
-266,4135.6,-95.9,4.6,-1.1000696,11.7,34,0.99142732
-307.1,4138.4,-41.1,2.8,-1.2709026,11.7,34,0.99142732
-139.2,4133.2,167.9,-5.2,-0.57534144,11.6,34,0.99150059
-39,4130,100.2,-3.2,-0.16107,11.6,34,0.99150059
58,4127.1,97,-2.9,0.2393718,11.6,34,0.99150059
58,4127.2,0,0.1,0.2393776,11.6,34,0.99150059
58,4127.4,0,0.2,0.2393892,11.7,34,0.99142732
58,4127.6,0,0.2,0.2394008,11.7,34,0.99142732
58,4127.8,0,0.2,0.2394124,11.7,34,0.99142732
58,4127.9,0,0.1,0.2394182,11.7,34,0.99142732
58,4128.1,0,0.2,0.2394298,11.7,34,0.99142732
58,4128.3,0,0.2,0.2394414,11.7,34,0.99142732
58,4128.5,0,0.2,0.239453,11.7,34,0.99142732
58,4128.7,0,0.2,0.2394646,11.8,34,0.99135404
58,4128.8,0,0.1,0.2394704,11.8,34,0.99135404
58,4129,0,0.2,0.239482,11.8,34,0.99135404
58,4129.1,0,0.1,0.2394878,11.8,34,0.99135404
58,4129.3,0,0.2,0.2394994,11.8,34,0.99135404
58,4129.4,0,0.1,0.2395052,11.8,34,0.99135404
58,4129.5,0,0.1,0.239511,11.9,34,0.99128077
58,4129.6,0,0.1,0.2395168,11.9,34,0.99128077
58,4129.8,0,0.2,0.2395284,11.9,34,0.99128077
58,4129.9,0,0.1,0.2395342,11.9,34,0.99128077
58,4130,0,0.1,0.23954,11.9,34,0.99128077
58,4130.1,0,0.1,0.2395458,11.9,34,0.99128077
58,4130.2,0,0.1,0.2395516,12,34,0.9912075
58,4130.3,0,0.1,0.2395574,12,34,0.9912075
197.9,4125,139.9,-5.3,0.8163375,12,34,0.9912075
375,4117.9,177.1,-7.1,1.5442125,12.1,34,0.99113423
542.1,4110.7,167.1,-7.2,2.2284105,12.3,34,0.99098769
764.2,4101,222.1,-9.7,3.1339842,12.5,34,0.99084115
909.2,4093.9,145,-7.1,3.7221739,12.7,34,0.99069461
949.3,4090.6,40.1,-3.3,3.8832066,13,34,0.99047479
624.1,4101.4,-325.2,10.8,2.5596837,13.2,34,0.99032825
247.1,4115.2,-377,13.8,1.0168659,13.3,34,0.99025498
129.2,4120.1,-117.9,4.9,0.53231692,13.3,34,0.99025498
53,4123.6,-76.2,3.5,0.2185508,13.3,34,0.99025498
154.1,4120.4,101.1,-3.2,0.63495364,13.3,34,0.99025498
271.2,4116,117.1,-4.4,1.1162592,13.4,34,0.99018171
273,4115.8,1.8,-0.2,1.1236134,13.5,34,0.99010844
-89,4128.9,-362,13.1,-0.3674721,13.5,34,0.99010844
-217.1,4134.7,-128.1,5.8,-0.89764337,13.4,34,0.99018171
-112.1,4131.7,105,-3,-0.46316357,13.4,34,0.99018171
-18,4128.8,94.1,-2.9,-0.0743184,13.4,34,0.99018171
58,4126.7,76,-2.1,0.2393486,13.4,34,0.99018171
250.2,4119.3,192.2,-7.4,1.0306489,13.5,34,0.99010844
327,4116,76.8,-3.3,1.345932,13.5,34,0.99010844
103,4123.9,-224,7.9,0.4247617,13.6,34,0.99003517
-25,4128.5,-128,4.6,-0.1032125,13.6,34,0.99003517
58,4126.4,83,-2.1,0.2393312,13.6,34,0.99003517
58,4126.5,0,0.1,0.239337,13.6,34,0.99003517
76,4125.9,18,-0.6,0.3135684,13.6,34,0.99003517
172.1,4122.4,96.1,-3.5,0.70946504,13.7,34,0.9899619
317.1,4116.5,145,-5.9,1.3053421,13.8,34,0.98988863
439.1,4111.3,122,-5.2,1.8052718,13.9,34,0.98981536
671.1,4101.7,232,-9.6,2.7526509,14.1,34,0.98966882
932.1,4090.4,261,-11.3,3.8126618,14.3,34,0.98952227
743.2,4095.7,-188.9,5.3,3.0439242,14.5,34,0.98937573
557,4101.7,-186.2,6,2.2846469,14.7,34,0.98922919
151.2,4116.7,-405.8,15,0.62244504,14.7,34,0.98922919
68,4120.5,-83.2,3.8,0.280194,14.8,34,0.98915592
121.1,4119.1,53.1,-1.4,0.49882301,14.8,34,0.98915592
94,4120.4,-27.1,1.3,0.3873176,14.8,34,0.98915592
67,4121.7,-27,1.3,0.2761539,14.8,34,0.98915592
143.1,4119.2,76.1,-2.5,0.58945752,14.9,34,0.98908265
33,4123.5,-110.1,4.3,0.1360755,14.9,34,0.98908265
-55,4126.6,-88,3.1,-0.226963,14.9,34,0.98908265
-47,4126.8,8,0.2,-0.1939596,14.9,34,0.98908265
50,4124.2,97,-2.6,0.20621,14.9,34,0.98908265
407,4110.7,357,-13.5,1.6730549,15,34,0.98900938
621.1,4101.6,214.1,-9.1,2.5475038,15.1,34,0.98893611
783.1,4094.2,162,-7.4,3.206168,15.4,34,0.9887163
829.1,4090.9,46,-3.3,3.3917652,15.6,34,0.98856975
759.1,4092.2,-70,1.3,3.106389,15.8,34,0.98842321
679.2,4094.2,-79.9,2,2.7807806,16,34,0.98827667
680.1,4093.4,0.9,-0.8,2.7839213,16.2,34,0.98813013
146.1,4113,-534,19.6,0.6009093,16.2,34,0.98813013
35,4118,-111.1,5,0.14413,16.2,34,0.98813013
140,4114.7,105,-3.3,0.576058,16.3,34,0.98805686
-110.1,4124,-250.1,9.3,-0.4540524,16.3,34,0.98805686
-248,4130.2,-137.9,6.2,-1.0242896,16.2,34,0.98813013
-211,4129.9,37,-0.3,-0.8714089,16.1,34,0.9882034
-88,4126,123,-3.9,-0.363088,16.1,34,0.9882034
58,4121.4,146,-4.6,0.2390412,16.1,34,0.9882034
133.2,4118.6,75.2,-2.8,0.54859752,16.1,34,0.9882034
95,4119.9,-38.2,1.3,0.3913905,16.2,34,0.98813013
58,4121.4,-37,1.5,0.2390412,16.2,34,0.98813013
58,4121.6,0,0.2,0.2390528,16.2,34,0.98813013
58,4121.7,0,0.1,0.2390586,16.2,34,0.98813013
58,4121.8,0,0.1,0.2390644,16.2,34,0.98813013
58,4121.9,0,0.1,0.2390702,16.3,34,0.98805686
58,4122,0,0.1,0.239076,16.3,34,0.98805686
58,4122.1,0,0.1,0.2390818,16.3,34,0.98805686
58,4122.3,0,0.2,0.2390934,16.3,34,0.98805686
58,4122.4,0,0.1,0.2390992,16.3,34,0.98805686
58,4122.4,0,0,0.2390992,16.3,34,0.98805686
