Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,0,0,0,34,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
102.9,4174.1,102.9,-3.8,0.42951489,0,34,1
146.1,4171.8,43.2,-2.3,0.60949998,0.1,34,0.99992783
169,4170.2,22.9,-1.6,0.7047638,0.1,34,0.99992783
256,4166,87,-4.2,1.066496,0.2,34,0.99985566
221,4166.5,-35,0.5,0.9207965,0.2,34,0.99985566
189.1,4167.1,-31.9,0.6,0.78799861,0.3,34,0.99978349
85,4171,-104.1,3.9,0.354535,0.3,34,0.99978349
21,4173.6,-64,2.6,0.0876456,0.3,34,0.99978349
-4,4174.3,-25,0.7,-0.0166972,0.3,34,0.99978349
49,4172.8,53,-1.5,0.2044672,0.3,34,0.99978349
49,4172.7,0,-0.1,0.2044623,0.4,34,0.99971132
49,4172.6,0,-0.1,0.2044574,0.4,34,0.99971132
49,4172.6,0,0,0.2044574,0.4,34,0.99971132
49,4172.5,0,-0.1,0.2044525,0.4,34,0.99971132
49,4172.4,0,-0.1,0.2044476,0.4,34,0.99971132
49,4172.3,0,-0.1,0.2044427,0.4,34,0.99971132
49,4172.2,0,-0.1,0.2044378,0.4,34,0.99971132
49,4172.1,0,-0.1,0.2044329,0.5,34,0.99963915
49,4172.1,0,0,0.2044329,0.5,34,0.99963915
49,4171.9,0,-0.2,0.2044231,0.5,34,0.99963915
49,4171.8,0,-0.1,0.2044182,0.5,34,0.99963915
49,4171.7,0,-0.1,0.2044133,0.5,34,0.99963915
49,4171.6,0,-0.1,0.2044084,0.5,34,0.99963915
49,4171.6,0,0,0.2044084,0.5,34,0.99963915
49,4171.5,0,-0.1,0.2044035,0.5,34,0.99963915
49,4171.4,0,-0.1,0.2043986,0.6,34,0.99956697
49,4171.3,0,-0.1,0.2043937,0.6,34,0.99956697
49,4171.2,0,-0.1,0.2043888,0.6,34,0.99956697
49,4171.1,0,-0.1,0.2043839,0.6,34,0.99956697
49,4171,0,-0.1,0.204379,0.6,34,0.99956697
49,4170.9,0,-0.1,0.2043741,0.6,34,0.99956697
49,4170.8,0,-0.1,0.2043692,0.6,34,0.99956697
49,4170.7,0,-0.1,0.2043643,0.7,34,0.9994948
49,4170.6,0,-0.1,0.2043594,0.7,34,0.9994948
49,4170.5,0,-0.1,0.2043545,0.7,34,0.9994948
49,4170.4,0,-0.1,0.2043496,0.7,34,0.9994948
49,4170.3,0,-0.1,0.2043447,0.7,34,0.9994948
204,4163.8,155,-6.5,0.8494152,0.8,34,0.99942263
215,4162.6,11,-1.2,0.894959,0.8,34,0.99942263
155,4164.4,-60,1.8,0.645482,0.9,34,0.99935046
188.1,4162.7,33.1,-1.7,0.78300387,0.9,34,0.99935046
180,4162.6,-8.1,-0.1,0.749268,1,34,0.99927829
170,4162.5,-10,-0.1,0.707625,1,34,0.99927829
214,4160.3,44,-2.2,0.8903042,1.1,34,0.99920612
162.1,4161.9,-51.9,1.6,0.67464399,1.1,34,0.99920612
198.1,4160.2,36,-1.7,0.82413562,1.2,34,0.99913395
282.9,4156.3,84.8,-3.9,1.1758173,1.3,34,0.99906178
212.1,4158.4,-70.8,2.1,0.88199664,1.3,34,0.99906178
83,4163.3,-129.1,4.9,0.3455539,1.3,34,0.99906178
144.1,4160.9,61.1,-2.4,0.59958569,1.4,34,0.99898961
292,4154.7,147.9,-6.2,1.2131724,1.5,34,0.99891744
477.9,4146.3,185.9,-8.4,1.9815168,1.6,34,0.99884527
741.9,4134.1,264,-12.2,3.0670888,1.8,34,0.99870092
1529.9,4099.9,788,-34.2,6.272437,2.2,34,0.99841224
1302,4104.3,-227.9,4.4,5.3437986,2.6,34,0.99812356
-131,4158.4,-1433,54.1,-0.5447504,2.5,34,0.99819573
-199,4163.7,-68,5.3,-0.8285763,2.5,34,0.99819573
-142.1,4163.2,56.9,-0.5,-0.59159072,2.5,34,0.99819573
-203.1,4166.9,-61,3.7,-0.84629739,2.4,34,0.9982679
-188,4167.5,15.1,0.6,-0.78349,2.3,34,0.99834007
49,4159.5,237,-8,0.2038155,2.4,34,0.9982679
49,4159.4,0,-0.1,0.2038106,2.4,34,0.9982679
49,4159.4,0,0,0.2038106,2.4,34,0.9982679
49,4159.5,0,0.1,0.2038155,2.4,34,0.9982679
49,4159.6,0,0.1,0.2038204,2.4,34,0.9982679
49,4159.6,0,0,0.2038204,2.4,34,0.9982679
49,4159.7,0,0.1,0.2038253,2.4,34,0.9982679
49,4159.7,0,0,0.2038253,2.5,34,0.99819573
49,4159.8,0,0.1,0.2038302,2.5,34,0.99819573
49,4159.8,0,0,0.2038302,2.5,34,0.99819573
150.2,4155.8,101.2,-4,0.62420116,2.5,34,0.99819573
243.9,4151.5,93.7,-4.3,1.0125509,2.6,34,0.99812356
382,4145.4,138.1,-6.1,1.5835428,2.7,34,0.99805139
300.1,4147.5,-81.9,2.1,1.2446647,2.8,34,0.99797921
273.9,4147.9,-26.2,0.4,1.1361098,2.9,34,0.99790704
389.9,4142.7,116,-5.2,1.6152387,3,34,0.99783487
265.1,4146.9,-124.8,4.2,1.0993432,3,34,0.99783487
69,4154.5,-196.1,7.6,0.2866605,3.1,34,0.9977627
17,4157.1,-52,2.6,0.0706707,3.1,34,0.9977627
10,4157.8,-7,0.7,0.041578,3.1,34,0.9977627
13,4158,3,0.2,0.054054,3.1,34,0.9977627
15,4158.2,2,0.2,0.062373,3.1,34,0.9977627
22,4158.1,7,-0.1,0.0914782,3.1,34,0.9977627
9,4158.8,-13,0.7,0.0374292,3.1,34,0.9977627
49,4157.4,40,-1.4,0.2037126,3.1,34,0.9977627
49,4157.4,0,0,0.2037126,3.1,34,0.9977627
49,4157.4,0,0,0.2037126,3.1,34,0.9977627
49,4157.4,0,0,0.2037126,3.1,34,0.9977627
49,4157.5,0,0.1,0.2037175,3.2,34,0.99769053
49,4157.5,0,0,0.2037175,3.2,34,0.99769053
49,4157.5,0,0,0.2037175,3.2,34,0.99769053
49,4157.5,0,0,0.2037175,3.2,34,0.99769053
49,4157.5,0,0,0.2037175,3.2,34,0.99769053
49,4157.5,0,0,0.2037175,3.2,34,0.99769053
49,4157.5,0,0,0.2037175,3.2,34,0.99769053
49,4157.5,0,0,0.2037175,3.2,34,0.99769053
49,4157.5,0,0,0.2037175,3.3,34,0.99761836
49,4157.5,0,0,0.2037175,3.3,34,0.99761836
49,4157.5,0,0,0.2037175,3.3,34,0.99761836
49,4157.5,0,0,0.2037175,3.3,34,0.99761836
110.1,4155,61.1,-2.5,0.4574655,3.3,34,0.99761836
147.1,4153.3,37,-1.7,0.61095043,3.4,34,0.99754619
450.8,4140.6,303.7,-12.7,1.8665825,3.5,34,0.99747402
952.8,4118.9,502,-21.7,3.9244879,3.8,34,0.99725751
988,4114.5,35.2,-4.4,4.065126,4,34,0.99711316
452.2,4133.5,-535.8,19,1.8691687,4.2,34,0.99696882
251.2,4141.2,-201,7.7,1.0402694,4.2,34,0.99696882
144,4145.6,-107.2,4.4,0.5969664,4.3,34,0.99689665
194.9,4143.9,50.9,-1.7,0.80764611,4.3,34,0.99689665
34,4150.4,-160.9,6.5,0.1411136,4.3,34,0.99689665
-28,4152.9,-62,2.5,-0.1162812,4.3,34,0.99689665
-115,4157,-87,4.1,-0.478055,4.3,34,0.99689665
-128,4158.4,-13,1.4,-0.5322752,4.3,34,0.99689665
-23,4154.8,105,-3.6,-0.0955604,4.3,34,0.99689665
1,4154.6,24,-0.2,0.0041546,4.3,34,0.99689665
49,4152.9,48,-1.7,0.2034921,4.3,34,0.99689665
49,4152.9,0,0,0.2034921,4.3,34,0.99689665
67,4152.2,18,-0.7,0.2781974,4.3,34,0.99689665
49,4152.9,-18,0.7,0.2034921,4.3,34,0.99689665
49,4152.9,0,0,0.2034921,4.3,34,0.99689665
49,4153,0,0.1,0.203497,4.3,34,0.99689665
49,4153,0,0,0.203497,4.4,34,0.99682448
49,4153,0,0,0.203497,4.4,34,0.99682448
49,4153,0,0,0.203497,4.4,34,0.99682448
49,4153.1,0,0.1,0.2035019,4.4,34,0.99682448
49,4153,0,-0.1,0.203497,4.4,34,0.99682448
49,4153.1,0,0.1,0.2035019,4.4,34,0.99682448
174,4148.1,125,-5,0.7217694,4.5,34,0.99675231
405,4138.3,231,-9.8,1.6760115,4.6,34,0.99668014
412.9,4136.8,7.9,-1.5,1.7080847,4.7,34,0.99660797
347,4138.4,-65.9,1.6,1.4360248,4.8,34,0.9965358
-39,4152.7,-386,14.3,-0.1619553,4.8,34,0.9965358
-60,4154.3,-21,1.6,-0.249258,4.8,34,0.9965358
49,4151.1,109,-3.2,0.2034039,4.8,34,0.9965358
49,4151.2,0,0.1,0.2034088,4.8,34,0.9965358
49,4151.2,0,0,0.2034088,4.8,34,0.9965358
49,4151.3,0,0.1,0.2034137,4.8,34,0.9965358
94,4149.6,45,-1.7,0.3900624,4.8,34,0.9965358
149.2,4147.2,55.2,-2.4,0.61876224,4.9,34,0.99646363
341.9,4139.1,192.7,-8.1,1.4151583,5,34,0.99639145
399,4135.9,57.1,-3.2,1.6502241,5.1,34,0.99631928
333,4137.6,-66,1.7,1.3778208,5.2,34,0.99624711
90,4146.8,-243,9.2,0.373212,5.2,34,0.99624711
15,4150,-75,3.2,0.06225,5.2,34,0.99624711
28,4149.9,13,-0.1,0.1161972,5.2,34,0.99624711
33,4150,5,0.1,0.13695,5.2,34,0.99624711
-74,4153.9,-107,3.9,-0.3073886,5.2,34,0.99624711
49,4150,123,-3.9,0.20335,5.2,34,0.99624711
49,4150,0,0,0.20335,5.2,34,0.99624711
49,4150.1,0,0.1,0.2033549,5.3,34,0.99617494
414,4135.4,365,-14.7,1.7120556,5.4,34,0.99610277
732.9,4121.4,318.9,-14,3.0205741,5.6,34,0.99595843
583,4125.3,-149.9,3.9,2.4050499,5.7,34,0.99588626
492,4127.7,-91,2.4,2.0308284,5.9,34,0.99574192
177.1,4139.5,-314.9,11.8,0.73310545,5.9,34,0.99574192
-16,4146.9,-193.1,7.4,-0.0663504,5.9,34,0.99574192
-101.9,4151.1,-85.9,4.2,-0.42299709,5.9,34,0.99574192
-55,4150.1,46.9,-1,-0.2282555,5.9,34,0.99574192
-48,4150.3,7,0.2,-0.1992144,5.9,34,0.99574192
49,4147.4,97,-2.9,0.2032226,5.9,34,0.99574192
49,4147.4,0,0,0.2032226,5.9,34,0.99574192
49,4147.4,0,0,0.2032226,5.9,34,0.99574192
49,4147.5,0,0.1,0.2032275,5.9,34,0.99574192
49,4147.5,0,0,0.2032275,5.9,34,0.99574192
49,4147.6,0,0.1,0.2032324,5.9,34,0.99574192
49,4147.7,0,0.1,0.2032373,6,34,0.99566975
49,4147.7,0,0,0.2032373,6,34,0.99566975
49,4147.8,0,0.1,0.2032422,6,34,0.99566975
49,4147.8,0,0,0.2032422,6,34,0.99566975
49,4147.8,0,0,0.2032422,6,34,0.99566975
49,4147.9,0,0.1,0.2032471,6,34,0.99566975
49,4147.9,0,0,0.2032471,6,34,0.99566975
49,4147.9,0,0,0.2032471,6,34,0.99566975
49,4147.9,0,0,0.2032471,6.1,34,0.99559758
49,4147.9,0,0,0.2032471,6.1,34,0.99559758
49,4147.9,0,0,0.2032471,6.1,34,0.99559758
49,4148,0,0.1,0.203252,6.1,34,0.99559758
49,4148,0,0,0.203252,6.1,34,0.99559758
49,4148,0,0,0.203252,6.1,34,0.99559758
49,4147.9,0,-0.1,0.2032471,6.1,34,0.99559758
152.2,4143.9,103.2,-4,0.63070158,6.2,34,0.9955254
338.9,4136,186.7,-7.9,1.4016904,6.3,34,0.99545323
482,4129.3,143.1,-6.7,1.9903226,6.4,34,0.99538106
1006.8,4107.2,524.8,-22.1,4.135129,6.7,34,0.99516455
1149,4098.9,142.2,-8.3,4.7096361,7,34,0.99494804
1038.9,4100.4,-110.1,1.5,4.2599056,7.3,34,0.99473152
1018,4099.3,-20.9,-1.1,4.1730874,7.6,34,0.99451501
574,4115,-444,15.7,2.36201,7.7,34,0.99444284
450,4119.6,-124,4.6,1.85382,7.9,34,0.9942985
385.9,4122,-64.1,2.4,1.5906798,8,34,0.99422633
395.8,4121.6,9.9,-0.4,1.6313293,8.1,34,0.99415416
511,4116.9,115.2,-4.7,2.1037359,8.2,34,0.99408199
259.2,4126.2,-251.8,9.3,1.069511,8.3,34,0.99400982
46,4134.8,-213.2,8.6,0.1902008,8.3,34,0.99400982
47,4135.5,1,0.7,0.1943685,8.3,34,0.99400982
-6,4137.6,-53,2.1,-0.0248256,8.3,34,0.99400982
-37,4139.5,-31,1.9,-0.1531615,8.3,34,0.99400982
-68,4141.4,-31,1.9,-0.2816152,8.3,34,0.99400982
-63,4141.8,5,0.4,-0.2609334,8.3,34,0.99400982
7,4140.1,70,-1.7,0.0289807,8.3,34,0.99400982
12,4140.1,5,0,0.0496812,8.3,34,0.99400982
-7,4140.5,-19,0.4,-0.0289835,8.3,34,0.99400982
23,4140.2,30,-0.3,0.0952246,8.3,34,0.99400982
24,4140.3,1,0.1,0.0993672,8.3,34,0.99400982
36,4140.1,12,-0.2,0.1490436,8.3,34,0.99400982
223.9,4132.7,187.9,-7.4,0.92531153,8.4,34,0.99393764
577.8,4118.2,353.9,-14.5,2.379496,8.5,34,0.99386547
711,4111.4,133.2,-6.8,2.9232054,8.7,34,0.99372113
313.9,4125.5,-397.1,14.1,1.2949944,8.8,34,0.99364896
-27,4138.3,-340.9,12.8,-0.1117341,8.8,34,0.99364896
-100,4142.1,-73,3.8,-0.41421,8.8,34,0.99364896
-33,4140.2,67,-1.9,-0.1366266,8.8,34,0.99364896
-13,4139.8,20,-0.4,-0.0538174,8.8,34,0.99364896
-43,4141.3,-30,1.5,-0.1780759,8.8,34,0.99364896
-15,4140.7,28,-0.6,-0.0621105,8.7,34,0.99372113
-5,4140.5,10,-0.2,-0.0207025,8.7,34,0.99372113
-1,4140.5,4,0,-0.0041405,8.7,34,0.99372113
23,4140.4,24,-0.1,0.0952292,8.8,34,0.99364896
22,4140.5,-1,0.1,0.091091,8.8,34,0.99364896
49,4139.5,27,-1,0.2028355,8.8,34,0.99364896
49,4139.5,0,0,0.2028355,8.8,34,0.99364896
49,4139.6,0,0.1,0.2028404,8.8,34,0.99364896
49,4139.6,0,0,0.2028404,8.8,34,0.99364896
49,4139.7,0,0.1,0.2028453,8.8,34,0.99364896
49,4139.7,0,0,0.2028453,8.8,34,0.99364896
49,4139.8,0,0.1,0.2028502,8.9,34,0.99357679
