Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4182,0,0.1,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.3,0,0.1,0,0,33.2,1
0,4181.1,0,-0.2,0,0,33.2,1
0,4181.2,0,0.1,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.8,0,0.1,0,0,33.2,1
0,4180.6,0,-0.2,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.6,0,0.1,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.8,0,0.1,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.5,0,-0.1,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.4,0,-0.1,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.5,0,0.1,0,0,33.2,1
0,4178.3,0,-0.2,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.2,0,-0.1,0,0,33.2,1
0,4178.1,0,-0.1,0,0,33.2,1
135,4172.9,135,-5.2,0.5633415,0,33.2,1
1923.5,4095,1788.5,-77.9,7.8767325,0.6,33.2,0.99951877
2000.4,4083.8,76.9,-11.2,8.1692335,1.1,33.2,0.99911774
2043.6,4075.6,43.2,-8.2,8.3288962,1.7,33.2,0.99863651
2849.5,4036.5,805.9,-39.1,11.502007,2.5,33.2,0.99799487
2971.7,4024.1,122.2,-12.4,11.958418,3.3,33.2,0.99735322
2900.8,4020.5,-70.9,-3.6,11.662666,4.1,33.2,0.99671158
2865.7,4016.4,-35.1,-4.1,11.509797,4.9,33.2,0.99606994
2985.9,4006.7,120.2,-9.7,11.963606,5.7,33.2,0.9954283
2993.7,4001.5,7.8,-5.2,11.979291,6.6,33.2,0.99470645
2980.7,3997.8,-13,-3.7,11.916242,7.4,33.2,0.99406481
2782.8,4001.7,-197.9,3.9,11.135931,8.2,33.2,0.99342316
2664.7,4003.2,-118.1,1.5,10.667327,8.9,33.2,0.99286173
2875.7,3991.7,211,-11.5,11.478932,9.7,33.2,0.99222008
2883.9,3988,8.2,-3.7,11.500993,10.5,33.2,0.99157844
2842.6,3986.5,-41.3,-1.5,11.332025,11.3,33.2,0.9909368
2702.8,3989.3,-139.8,2.8,10.78228,12.1,33.2,0.99029516
2293.7,4003.3,-409.1,14,9.1823692,12.7,33.2,0.98981392
1082.4,4050.7,-1211.3,47.4,4.3844777,13,33.2,0.98957331
527.2,4074.6,-555.2,23.9,2.1481291,13.1,33.2,0.9894931
474.1,4078.9,-53.1,4.3,1.9338065,13.3,33.2,0.98933269
-19,4099.9,-493.1,21,-0.0778981,13.3,33.2,0.98933269
-106.1,4106,-87.1,6.1,-0.4356466,13.2,33.2,0.9894129
15,4104.1,121.1,-1.9,0.0615615,13.2,33.2,0.9894129
654,4079.8,639,-24.3,2.6681892,13.4,33.2,0.98925249
691.2,4078.1,37.2,-1.7,2.8187827,13.6,33.2,0.98909208
16,4105.4,-675.2,27.3,0.0656864,13.6,33.2,0.98909208
-275,4118.5,-291,13.1,-1.1325875,13.6,33.2,0.98909208
-161.2,4116,113.8,-2.5,-0.6634992,13.5,33.2,0.98917228
342,4097.7,503.2,-18.3,1.4014134,13.6,33.2,0.98909208
508.1,4090.9,166.1,-6.8,2.0785863,13.7,33.2,0.98901187
594.2,4087.3,86.1,-3.6,2.4286737,13.9,33.2,0.98885146
726,4081.6,131.8,-5.7,2.9632416,14.1,33.2,0.98869105
1095.2,4065.9,369.2,-15.7,4.4529737,14.4,33.2,0.98845043
1694.4,4040.2,599.2,-25.7,6.8457149,14.9,33.2,0.98804941
2488.5,4005.4,794.1,-34.8,9.9674379,15.6,33.2,0.98748797
2927.7,3983.6,439.2,-21.8,11.662786,16.4,33.2,0.98684633
2976.8,3977.1,49.1,-6.5,11.839031,17.2,33.2,0.98620468
2983.7,3973,6.9,-4.1,11.85424,18,33.2,0.98556304
2979.7,3969.6,-4,-3.4,11.828217,18.9,33.2,0.98484119
2987.8,3966.1,8.1,-3.5,11.849914,19.7,33.2,0.98419955
2994.9,3962.9,7.1,-3.2,11.868489,20.5,33.2,0.98355791
2992.6,3960.2,-2.3,-2.7,11.851295,21.3,33.2,0.98291627
2989.7,3957.7,-2.9,-2.5,11.832336,22.2,33.2,0.98219442
2967.7,3956.1,-22,-1.6,11.740518,23,33.2,0.98155278
2364.8,3977.8,-602.9,21.7,9.4067014,23.7,33.2,0.98099134
1429.6,4014.2,-935.2,36.4,5.7387003,24.1,33.2,0.98067052
832.3,4039,-597.3,24.8,3.3616597,24.3,33.2,0.98051011
968.2,4035.4,135.9,-3.6,3.9070743,24.6,33.2,0.98026949
1374.3,4019.9,406.1,-15.5,5.5245486,24.9,33.2,0.98002887
1305.6,4022.5,-68.7,2.6,5.251776,25.3,33.2,0.97970805
1470.3,4015.7,164.7,-6.8,5.9042837,25.7,33.2,0.97938723
1638.5,4008.6,168.2,-7.1,6.5680911,26.2,33.2,0.9789862
1560.5,4010.9,-78,2.3,6.2590095,26.6,33.2,0.97866538
1412.3,4016.3,-148.2,5.4,5.6722205,27,33.2,0.97834456
1418.3,4015.8,6,-0.5,5.6956091,27.4,33.2,0.97802374
1594.5,4008.5,176.2,-7.3,6.3915532,27.8,33.2,0.97770292
1791.2,3999.9,196.7,-8.6,7.1646209,28.3,33.2,0.97730189
1834.5,3997.2,43.3,-2.7,7.3328634,28.8,33.2,0.97690087
1891.5,3993.9,57,-3.3,7.5544619,29.4,33.2,0.97641963
1896.4,3992.6,4.9,-1.3,7.5715666,29.9,33.2,0.97601861
1985.6,3988.1,89.2,-4.5,7.9187714,30.4,33.2,0.97561758
1408.6,4009.9,-577,21.8,5.6483451,30.8,33.2,0.97529676
408.1,4050,-1000.5,40.1,1.652805,30.9,33.2,0.97521655
-48,4069.8,-456.1,19.8,-0.1953504,30.9,33.2,0.97521655
-308.1,4082.8,-260.1,13,-1.2579107,30.9,33.2,0.97521655
-515.1,4093.6,-207,10.8,-2.1086134,30.7,33.2,0.97537697
-281.2,4087.1,233.9,-6.5,-1.1492925,30.6,33.2,0.97545717
305.1,4066.1,586.3,-21,1.2405671,30.7,33.2,0.97537697
992.1,4039,687,-27.1,4.0070919,31,33.2,0.97513635
1480.4,4018.6,488.3,-20.4,5.9491354,31.4,33.2,0.97481553
1229.4,4026.9,-251,8.3,4.9506709,31.7,33.2,0.97457491
710.3,4046.8,-519.1,19.9,2.874442,31.9,33.2,0.9744145
627.3,4050.7,-83,3.9,2.5410041,32.1,33.2,0.97425409
477.1,4057.2,-150.2,6.5,1.9356901,32.2,33.2,0.97417389
12,4076.5,-465.1,19.3,0.048918,32.3,33.2,0.97409368
-166.1,4084.7,-178.1,8.2,-0.67846867,32.2,33.2,0.97417389
19,4079.6,185.1,-5.1,0.0775124,32.2,33.2,0.97417389
764.2,4051,745.2,-28.6,3.0957742,32.4,33.2,0.97401347
1369.3,4026.1,605.1,-24.9,5.5129387,32.8,33.2,0.97369265
1366.3,4024.4,-3,-1.7,5.4985377,33.2,33.2,0.97337183
1140.5,4032.2,-225.8,7.8,4.5987241,33.5,33.2,0.97313122
1164.2,4030.6,23.7,-1.6,4.6924245,33.8,33.2,0.9728906
612.3,4052.1,-551.9,21.5,2.4811008,34,33.2,0.97273019
64,4074.6,-548.3,22.5,0.2607744,34,33.2,0.97273019
778.1,4047.8,714.1,-26.8,3.1495932,34.2,33.2,0.97256978
1739.4,4009.1,961.3,-38.7,6.9734285,34.7,33.2,0.97216875
1890.7,4000.8,151.3,-8.3,7.5643126,35.2,33.2,0.97176773
1894.5,3998.6,3.8,-2.2,7.5753477,35.7,33.2,0.9713667
1761.5,4002.1,-133,3.5,7.0496992,36.2,33.2,0.97096567
1670.5,4004.6,-91,2.5,6.6896843,36.7,33.3,0.97056465
1510.4,4009.9,-160.1,5.3,6.056553,37.1,33.3,0.97024382
1517.4,4008.9,7,-1,6.0831049,37.5,33.3,0.969923
1636.6,4003.6,119.2,-5.3,6.5522918,38,33.3,0.96952198
1716.4,3999.4,79.8,-4.2,6.8645702,38.5,33.3,0.96912095
1733.5,3997.7,17.1,-1.7,6.930013,38.9,33.3,0.96880013
1765.4,3995.5,31.9,-2.2,7.0536557,39.4,33.3,0.9683991
1942.5,3987.4,177.1,-8.1,7.7455245,40,33.3,0.96791787
1802.7,3991.7,-139.8,4.3,7.1958376,40.5,33.3,0.96751684
1723.5,3993.9,-79.2,2.2,6.8834867,41,33.3,0.96711582
1698.4,3994.1,-25.1,0.2,6.7835794,41.4,33.3,0.966795
1476.4,4002.3,-222,8.2,5.9089957,41.8,33.3,0.96647417
629.3,4035.7,-847.1,33.4,2.539666,42,33.3,0.96631376
1454.5,4004.4,825.2,-31.3,5.8243998,42.4,33.3,0.96599294
2224.5,3973.2,770,-31.2,8.8383834,43,33.3,0.96551171
1364.6,4005,-859.9,31.8,5.465223,43.4,33.3,0.96519089
1298.3,4007.7,-66.3,2.7,5.2031969,43.8,33.3,0.96487007
1217.3,4010.9,-81,3.2,4.8824686,44.1,33.3,0.96462945
1238.4,4010.2,21.1,-0.7,4.9662317,44.5,33.3,0.96430863
1300.4,4007.7,62,-2.5,5.2116131,44.8,33.3,0.96406801
1233.4,4010,-67,2.3,4.945934,45.2,33.3,0.96374719
1029.3,4018,-204.1,8,4.1357274,45.4,33.3,0.96358678
914.4,4022.9,-114.9,4.9,3.6785398,45.7,33.3,0.96334617
1019.2,4019.1,104.8,-3.8,4.0962667,46,33.3,0.96310555
1090.2,4016.3,71,-2.8,4.3785703,46.3,33.3,0.96286493
1177.3,4012.9,87.1,-3.4,4.7243872,46.6,33.3,0.96262432
738.3,4030,-439,17.1,2.975349,46.8,33.3,0.96246391
-308,4071.5,-1046.3,41.5,-1.254022,46.8,33.3,0.96246391
-148.2,4067.9,159.8,-3.6,-0.60286278,46.7,33.3,0.96254411
772.2,4033.9,920.4,-34,3.1149776,46.9,33.3,0.9623837
379.3,4049,-392.9,15.1,1.5357857,47,33.3,0.9623035
309.1,4052.5,-70.2,3.5,1.2526278,47.1,33.3,0.96222329
339.9,4052.1,30.8,-0.4,1.3773088,47.2,33.3,0.96214309
538.1,4044.8,198.2,-7.3,2.1765069,47.3,33.3,0.96206288
1021.2,4025.8,483.1,-19,4.111147,47.6,33.3,0.96182226
1175.4,4018.9,154.2,-6.9,4.7238151,48,33.3,0.96150144
1312.3,4012.6,136.9,-6.3,5.265735,48.3,33.3,0.96126083
1579.2,4001.1,266.9,-11.5,6.3185371,48.8,33.3,0.9608598
1681.4,3995.7,102.2,-5.4,6.71837,49.2,33.3,0.96053898
1732.5,3992.3,51.1,-3.4,6.9166597,49.7,33.3,0.96013795
1642.5,3994.7,-90,2.4,6.5612948,50.2,33.3,0.95973693
1257.4,4008.9,-385.1,14.2,5.0407909,50.5,33.3,0.95949631
964.4,4020.4,-293,11.5,3.8772738,50.8,33.3,0.95925569
960.3,4020.9,-4.1,0.5,3.8612703,51,33.3,0.95909528
1320.3,4006.9,360,-14,5.2903101,51.4,33.3,0.95877446
-191,4065.4,-1511.3,58.5,-0.7764914,51.4,33.3,0.95877446
-1274.4,4111,-1083.4,45.6,-5.2390584,51,33.3,0.95909528
-622.3,4089.4,652.1,-21.6,-2.5448336,50.9,33.3,0.95917549
1027,4026.8,1649.3,-62.6,4.1355236,51.1,33.3,0.95901508
1734.4,3997.2,707.4,-29.6,6.9327437,51.6,33.3,0.95861405
1618.5,3999.3,-115.9,2.1,6.472867,52,33.3,0.95829323
1245.5,4012.4,-373,13.1,4.9974442,52.4,33.3,0.95797241
1203.3,4013.6,-42.2,1.2,4.8295649,52.7,33.3,0.95773179
967.3,4022.4,-236,8.8,3.8908675,53,33.3,0.95749118
796.3,4029.2,-171,6.8,3.208452,53.2,33.3,0.95733077
868.1,4026.7,71.8,-2.5,3.4955783,53.5,33.3,0.95709015
774.3,4030.4,-93.8,3.7,3.1207387,53.7,33.3,0.95692974
386.3,4045.9,-388,15.5,1.5629312,53.8,33.3,0.95684953
284.2,4050.9,-102.1,5,1.1512658,53.9,33.3,0.95676933
180.1,4056,-104.1,5.1,0.7304856,53.9,33.3,0.95676933
71,4061.2,-109.1,5.2,0.2883452,54,33.3,0.95668912
242.2,4055.5,171.2,-5.7,0.9822421,54,33.3,0.95668912
526.3,4044.8,284.1,-10.7,2.1287782,54.2,33.3,0.95652871
1119.2,4021.3,592.9,-23.5,4.500639,54.5,33.3,0.9562881
1838.4,3991.7,719.2,-29.6,7.3383413,55,33.3,0.95588707
2019.5,3982.3,181.1,-9.4,8.0422548,55.5,33.3,0.95548604
1709.6,3992.2,-309.9,9.9,6.8250651,56,33.3,0.95508502
1266.3,4008.6,-443.3,16.4,5.0760902,56.4,33.3,0.9547642
943.2,4021,-323.1,12.4,3.7926072,56.6,33.3,0.95460379
1109.3,4014.8,166.1,-6.2,4.4536176,56.9,33.3,0.95436317
1269.2,4008.2,159.9,-6.6,5.0872074,57.3,33.3,0.95404235
1222.4,4009.5,-46.8,1.3,4.9012128,57.6,33.3,0.95380173
1371.4,4003.2,149,-6.3,5.4899885,58,33.3,0.95348091
1712.4,3989,341,-14.2,6.8307636,58.5,33.3,0.95307988
1899.4,3980.4,187,-8.6,7.5603718,59,33.3,0.95267886
2182.6,3967.7,283.2,-12.7,8.659902,59.6,33.3,0.95219763
2264.6,3962.6,82,-5.1,8.973704,60.2,33.3,0.95171639
2141.5,3965.7,-123.1,3.1,8.4925466,60.8,33.3,0.95123516
1767.6,3979.1,-373.9,13.4,7.0334572,61.3,33.3,0.95083414
-47,4049.4,-1814.6,70.3,-0.1903218,61.3,33.3,0.95083414
-607,4074.6,-560,25.2,-2.4732822,61.2,33.3,0.95091434
-263.2,4064.3,343.8,-10.3,-1.0697238,61.1,33.3,0.95099455
22,4055.6,285.2,-8.7,0.0892232,61.1,33.3,0.95099455
249.1,4047.7,227.1,-7.9,1.0082821,61.2,33.3,0.95091434
360,4044,110.9,-3.7,1.45584,61.3,33.3,0.95083414
793.1,4027.3,433.1,-16.7,3.1940516,61.5,33.3,0.95067372
1414.1,4002.3,621,-25,5.6596524,61.9,33.3,0.9503529
1749.4,3987.5,335.3,-14.8,6.9757325,62.4,33.3,0.94995188
1809.5,3983.3,60.1,-4.2,7.2077814,62.9,33.3,0.94955085
1921.6,3977.4,112.1,-5.9,7.6429718,63.4,33.3,0.94914982
2015.7,3972.2,94.1,-5.2,8.0067635,64,33.3,0.94866859
1545.5,3989.1,-470.2,16.9,6.1651541,64.4,33.3,0.94834777
804.2,4017.8,-741.3,28.7,3.2311148,64.6,33.3,0.94818736
1132.3,4005.8,328.1,-12,4.5357673,64.9,33.3,0.94794674
1982.5,3972.3,850.2,-33.5,7.8750848,65.5,33.3,0.94746551
1596.6,3985.7,-385.9,13.4,6.3635686,65.9,33.3,0.94714469
1149.6,4002.6,-447,16.9,4.601389,66.2,33.3,0.94690407
