Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.5,0,0,0,0,33.1,1
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.1,0,-0.2,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.4,0,0,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.5,0,0.1,0,0,33.1,1
0,4184.3,0,-0.2,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.8,0,0.1,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.5,0,-0.1,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.4,0,-0.1,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.3,0,-0.1,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.2,0,-0.1,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
0,4178.1,0,-0.1,0,0,33.1,1
0,4178.1,0,0,0,0,33.1,1
0,4178,0,-0.1,0,0,33.1,1
0,4178,0,0,0,0,33.1,1
0,4178,0,0,0,0,33.1,1
0,4177.9,0,-0.1,0,0,33.1,1
0,4177.8,0,-0.1,0,0,33.1,1
0,4177.9,0,0.1,0,0,33.1,1
0,4177.8,0,-0.1,0,0,33.1,1
0,4177.8,0,0,0,0,33.1,1
0,4177.7,0,-0.1,0,0,33.1,1
0,4177.7,0,0,0,0,33.1,1
0,4177.7,0,0,0,0,33.1,1
0,4177.6,0,-0.1,0,0,33.1,1
0,4177.5,0,-0.1,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.4,0,-0.1,0,0,33,1
0,4177.3,0,-0.1,0,0,33.1,1
0,4177.3,0,0,0,0,33,1
0,4177.3,0,0,0,0,33,1
0,4177.3,0,0,0,0,33.1,1
0,4177.2,0,-0.1,0,0,33.1,1
0,4177.2,0,0,0,0,33,1
0,4177.1,0,-0.1,0,0,33,1
0,4177.1,0,0,0,0,33,1
0,4177.1,0,0,0,0,33,1
0,4177.1,0,0,0,0,33,1
0,4177,0,-0.1,0,0,33,1
0,4177,0,0,0,0,33,1
0,4176.9,0,-0.1,0,0,33,1
0,4176.8,0,-0.1,0,0,33,1
0,4176.9,0,0.1,0,0,33,1
0,4176.8,0,-0.1,0,0,33,1
0,4176.8,0,0,0,0,33,1
0,4176.7,0,-0.1,0,0,33,1
0,4176.8,0,0.1,0,0,33,1
0,4176.7,0,-0.1,0,0,33,1
0,4176.6,0,-0.1,0,0,33,1
0,4176.6,0,0,0,0,33,1
0,4176.6,0,0,0,0,33,1
0,4176.5,0,-0.1,0,0,33,1
0,4176.4,0,-0.1,0,0,33,1
0,4176.4,0,0,0,0,33,1
0,4176.4,0,0,0,0,33,1
165.1,4169.9,165.1,-6.5,0.68845049,0,33,1
623.1,4149.7,458,-20.2,2.5856781,0.2,33,0.99984609
819.2,4138.7,196.1,-11,3.390423,0.4,33,0.99969219
774.3,4137.6,-44.9,-1.1,3.2037437,0.7,33,0.99946133
941.1,4128.3,166.8,-9.3,3.8851431,0.9,33,0.99930743
756.2,4133.1,-184.9,4.8,3.1254502,1.1,33,0.99915352
170.3,4155.9,-585.9,22.8,0.70774977,1.2,33,0.99907657
24,4162.7,-146.3,6.8,0.0999048,1.2,33,0.99907657
24,4163.6,0,0.9,0.0999264,1.2,33,0.99907657
25,4164.2,1,0.6,0.104105,1.2,33,0.99907657
57,4163.4,32,-0.8,0.2373138,1.2,33,0.99907657
57,4163.5,0,0.1,0.2373195,1.2,33,0.99907657
150.1,4159.7,93.1,-3.8,0.62437097,1.3,33,0.99899962
616.2,4139.9,466.1,-19.8,2.5510064,1.4,33,0.99892266
1245.2,4111.6,629,-28.3,5.1197643,1.8,33,0.99861485
1390.2,4101.5,145,-10.1,5.7019053,2.2,33,0.99830704
886.3,4118.3,-503.9,16.8,3.6500493,2.4,33,0.99815314
16,4152.8,-870.3,34.5,0.0664448,2.4,33,0.99815314
-19,4155.5,-35,2.7,-0.0789545,2.4,33,0.99815314
27,4155.4,46,-0.1,0.1121958,2.4,33,0.99815314
27,4156,0,0.6,0.112212,2.4,33,0.99815314
-49,4159.2,-76,3.2,-0.2038008,2.4,33,0.99815314
-244,4168.2,-195,9,-1.0170408,2.4,33,0.99815314
-254.1,4170.1,-10.1,1.9,-1.0596224,2.3,33,0.99823009
-154.2,4167.1,99.9,-3,-0.64256682,2.2,33,0.99830704
-82,4164.7,72.2,-2.4,-0.3415054,2.2,33,0.99830704
-3,4161.8,79,-2.9,-0.0124854,2.2,33,0.99830704
43,4160.5,46,-1.3,0.1789015,2.2,33,0.99830704
17,4161.6,-26,1.1,0.0707472,2.2,33,0.99830704
49,4160.4,32,-1.2,0.2038596,2.2,33,0.99830704
49,4160.3,0,-0.1,0.2038547,2.3,33,0.99823009
49,4160.3,0,0,0.2038547,2.3,33,0.99823009
49,4160.3,0,0,0.2038547,2.3,33,0.99823009
49,4160.2,0,-0.1,0.2038498,2.3,33,0.99823009
49,4160.3,0,0.1,0.2038547,2.3,33,0.99823009
49,4160.3,0,0,0.2038547,2.3,33,0.99823009
49,4160.4,0,0.1,0.2038596,2.3,33,0.99823009
49,4160.3,0,-0.1,0.2038547,2.4,33,0.99815314
49,4160.3,0,0,0.2038547,2.4,33,0.99815314
49,4160.4,0,0.1,0.2038596,2.4,33,0.99815314
49,4160.3,0,-0.1,0.2038547,2.4,33,0.99815314
49,4160.4,0,0.1,0.2038596,2.4,33,0.99815314
147.2,4156.3,98.2,-4.1,0.61180736,2.4,33,0.99815314
557.1,4138.7,409.9,-17.6,2.3056698,2.6,33,0.99799923
1349.3,4103.9,792.2,-34.8,5.5373923,3,33,0.99769142
1576.4,4090.2,227.1,-13.7,6.4477913,3.4,33,0.99738361
1748.5,4078.7,172.1,-11.5,7.131607,3.9,33,0.99699885
1807.5,4072.1,59,-6.6,7.3603208,4.4,33,0.99661408
1742.5,4070.8,-65,-1.3,7.093369,4.9,33,0.99622932
1240.5,4087.8,-502,17,5.0709159,5.2,33,0.99599846
11,4136.3,-1229.5,48.5,0.0454993,5.2,33,0.99599846
-275.1,4149.9,-286.1,13.6,-1.1416375,5.2,33,0.99599846
-618.2,4166.6,-343.1,16.7,-2.5757921,5,33,0.99615237
-559.1,4167.4,59.1,0.8,-2.3299933,4.8,33,0.99630627
-216.2,4155.9,342.9,-11.5,-0.89850558,4.8,33,0.99630627
294,4136.4,510.2,-19.5,1.2161016,4.9,33,0.99622932
1469.3,4087.5,1175.3,-48.9,6.0057638,5.3,33,0.99592151
1800.5,4069.5,331.2,-18,7.3271347,5.8,33,0.99553674
1954.3,4058.8,153.8,-10.7,7.9321128,6.3,33,0.99515198
2010.5,4052.4,56.2,-6.4,8.1473502,6.9,33,0.99469027
1932.5,4051.7,-78,-0.7,7.8299103,7.4,33,0.9943055
1657.5,4059.7,-275,8,6.7289528,7.9,33,0.99392074
1228.4,4074.7,-429.1,15,5.0053615,8.2,33,0.99368988
898.2,4087,-330.2,12.3,3.6709434,8.4,33,0.99353598
930.3,4085.7,32.1,-1.3,3.8009267,8.7,33,0.99330512
1104.3,4078.2,174,-7.5,4.5035563,9,33,0.99307426
935.4,4083.8,-168.9,5.6,3.8199865,9.3,33,0.9928434
770.2,4089.9,-165.2,6.1,3.150041,9.5,33,0.9926895
795.2,4088.7,25,-1.2,3.2513342,9.7,33,0.99253559
343.3,4106.4,-451.9,17.7,1.4097271,9.8,33,0.99245864
117,4116.4,-226.3,10,0.4816188,9.8,33,0.99245864
-53,4124,-170,7.6,-0.218572,9.8,33,0.99245864
-544.1,4145.3,-491.1,21.3,-2.2554577,9.7,33,0.99253559
-1025.1,4167.5,-481,22.2,-4.2721042,9.4,33,0.99276645
-1014.3,4171,10.8,3.5,-4.2306453,9.1,33,0.99299731
-598.1,4157.3,416.2,-13.7,-2.4864811,9,33,0.99307426
-161.1,4141.2,437,-16.1,-0.66714732,8.9,33,0.99315121
49,4133.5,210.1,-7.7,0.2025415,8.9,33,0.99315121
49,4133.2,0,-0.3,0.2025268,8.9,33,0.99315121
49,4133.3,0,0.1,0.2025317,8.9,33,0.99315121
49,4133.4,0,0.1,0.2025366,9,33,0.99307426
49,4133.6,0,0.2,0.2025464,9,33,0.99307426
49,4133.8,0,0.2,0.2025562,9,33,0.99307426
49,4134,0,0.2,0.202566,9,33,0.99307426
49,4134.2,0,0.2,0.2025758,9,33,0.99307426
49,4134.4,0,0.2,0.2025856,9,33,0.99307426
49,4134.6,0,0.2,0.2025954,9,33,0.99307426
62,4134.3,13,-0.3,0.2563266,9.1,33,0.99299731
97,4132.9,35,-1.4,0.4008913,9.1,33,0.99299731
169.2,4130.1,72.2,-2.8,0.69881292,9.1,33,0.99299731
544.2,4114.7,375,-15.4,2.2392197,9.3,33,0.9928434
1365.4,4080.3,821.2,-34.4,5.5712416,9.7,33,0.99253559
1827.4,4058.2,462,-22.1,7.4159547,10.2,33,0.99215083
2190.4,4039.6,363,-18.6,8.8483398,10.8,33,0.99168911
2771.6,4012.1,581.2,-27.5,11.119936,11.5,33,0.99115044
2941.7,4000.3,170.1,-11.8,11.767683,12.4,33,0.99045787
2982.7,3993.8,41,-6.5,11.912307,13.2,33,0.98984225
2973.8,3989.8,-8.9,-4,11.864867,14,33,0.98922663
2664.7,3997.9,-309.1,8.1,10.653204,14.8,33,0.988611
1502.5,4040.6,-1162.2,42.7,6.0710015,15.2,33,0.98830319
705.3,4072,-797.2,31.4,2.8719816,15.4,33,0.98814929
162.2,4094.9,-543.1,22.9,0.66419278,15.4,33,0.98814929
-210,4111.3,-372.2,16.4,-0.863373,15.4,33,0.98814929
-524.1,4126.4,-314.1,15.1,-2.1626462,15.2,33,0.98830319
-830.1,4141.4,-306,15,-3.4377761,15,33,0.9884571
-973.3,4150.5,-143.2,9.1,-4.0396817,14.7,33,0.98868796
-810.1,4147.3,163.2,-3.2,-3.3597277,14.5,33,0.98884186
-681.2,4144.7,128.9,-2.6,-2.8233696,14.3,33,0.98899577
-442.1,4137,239.1,-7.7,-1.8289677,14.2,33,0.98907272
-229.1,4129.7,213,-7.3,-0.94611427,14.1,33,0.98914967
-70,4124,159.1,-5.7,-0.28868,14.1,33,0.98914967
-5,4121.7,65,-2.3,-0.0206085,14.1,33,0.98914967
49,4120.3,54,-1.4,0.2018947,14.1,33,0.98914967
49,4120.4,0,0.1,0.2018996,14.1,33,0.98914967
49,4120.6,0,0.2,0.2019094,14.1,33,0.98914967
49,4120.9,0,0.3,0.2019241,14.1,33,0.98914967
49,4121.2,0,0.3,0.2019388,14.2,33,0.98907272
49,4121.4,0,0.2,0.2019486,14.2,33,0.98907272
49,4121.7,0,0.3,0.2019633,14.2,33,0.98907272
49,4121.9,0,0.2,0.2019731,14.2,33,0.98907272
49,4122.2,0,0.3,0.2019878,14.2,33,0.98907272
49,4122.4,0,0.2,0.2019976,14.2,33,0.98907272
279.2,4113.4,230.2,-9,1.1484613,14.3,33,0.98899577
1739.4,4054.8,1460.2,-58.6,7.0529191,14.8,33,0.988611
2709.5,4012,970.1,-42.8,10.870514,15.5,33,0.98807234
2716.7,4005.9,7.2,-6.1,10.882829,16.3,33,0.98745671
2836.6,3996.6,119.9,-9.3,11.336756,17.1,33,0.98684109
2857.7,3991.6,21.1,-5,11.406795,17.9,33,0.98622547
2852.7,3987.9,-5,-3.7,11.376282,18.7,33,0.98560985
2921.7,3981.6,69,-6.3,11.633041,19.5,33,0.98499423
2933.6,3977.8,11.9,-3.8,11.669274,20.3,33,0.98437861
2773.7,3980.8,-159.9,3,11.041545,21.1,33,0.98376299
2424.8,3991.7,-348.9,10.9,9.6790742,21.7,33,0.98330127
2509.6,3986.7,84.8,-5,10.005022,22.4,33,0.9827626
1770.6,4013.4,-739,26.7,7.106126,22.9,33.1,0.98237784
756.4,4052.6,-1014.2,39.2,3.0653866,23.1,33.1,0.98222393
1078.2,4041.7,321.8,-10.9,4.3577609,23.4,33.1,0.98199307
855.3,4050.6,-222.9,8.9,3.4644782,23.7,33.1,0.98176222
539.3,4063.6,-316,13,2.1914995,23.8,33.1,0.98168526
223.1,4077,-316.2,13.4,0.9095787,23.9,33.1,0.98160831
218.1,4078.9,-5,1.9,0.88960809,23.9,33.1,0.98160831
296.1,4077.1,78,-1.8,1.2072293,24,33.1,0.98153136
31,4088.3,-265.1,11.2,0.1267373,24,33.1,0.98153136
209,4082.9,178,-5.4,0.8533261,24.1,33.1,0.98145441
-156,4097.3,-365,14.4,-0.6391788,24.1,33.1,0.98145441
-445.1,4110.3,-289.1,13,-1.8294945,23.9,33.1,0.98160831
-408,4110.8,37.1,0.5,-1.6772064,23.8,33.1,0.98168526
-605.1,4120.4,-197.1,9.6,-2.493254,23.7,33.1,0.98176222
-997.3,4137.8,-392.2,17.4,-4.1266279,23.4,33.1,0.98199307
-472.1,4120,525.2,-17.8,-1.945052,23.2,33.1,0.98214698
893.3,4068.1,1365.4,-51.9,3.6340337,23.5,33.1,0.98191612
1763.3,4031.9,870,-36.2,7.1094493,24,33.1,0.98153136
2162.5,4012.8,399.2,-19.1,8.67768,24.6,33.1,0.98106964
2543.5,3994.2,381,-18.6,10.159248,25.3,33.1,0.98053097
2452.7,3994,-90.8,-0.2,9.7960838,25.9,33.1,0.98006926
2553.6,3987.1,100.9,-6.9,10.181459,26.6,33.1,0.97953059
2351.6,3992.1,-202,5,9.3878224,27.3,33.1,0.97899192
1587.5,4019.6,-764.1,27.5,6.381115,27.7,33.1,0.97868411
1704.5,4014.6,117,-5,6.8428857,28.2,33.1,0.97829935
1439.5,4023.9,-265,9.3,5.7924041,28.6,33.1,0.97799154
834.2,4047,-605.3,23.1,3.3760074,28.8,33.1,0.97783763
756.2,4050.8,-78,3.8,3.063215,29.1,33.1,0.97760677
1078.1,4038.8,321.9,-12,4.3542303,29.4,33.1,0.97737591
539.2,4059.5,-538.9,20.7,2.1888824,29.5,33.1,0.97729896
530.3,4060.8,-8.9,1.3,2.1534422,29.7,33.1,0.97714506
1172.3,4036.4,642,-24.4,4.7318717,30,33.1,0.9769142
1188.2,4034.9,15.9,-1.5,4.7942682,30.3,33.1,0.97668334
1528.3,4020.9,340.1,-14,6.1451415,30.7,33.1,0.97637553
1567.2,4018.2,38.9,-2.7,6.297323,31.2,33.1,0.97599077
1167.4,4032.4,-399.8,14.2,4.7074238,31.5,33.1,0.97575991
1516.3,4018.7,348.9,-13.7,6.0935548,31.9,33.1,0.9754521
952.3,4039.4,-564,20.7,3.8467206,32.2,33.1,0.97522124
939.3,4040.2,-13,0.8,3.7949599,32.4,33.1,0.97506733
1312.2,4025.8,372.9,-14.4,5.2826548,32.8,33.1,0.97475952
273.1,4065.3,-1039.1,39.5,1.1102334,32.9,33.1,0.97468257
-1486.4,4134.7,-1759.5,69.4,-6.1458181,32.5,33.1,0.97499038
-1500.3,4140.5,-13.9,5.8,-6.2119922,32.1,33.1,0.97529819
-1492.5,4144.2,7.8,3.7,-6.1852185,31.7,33.1,0.975606
-1332.5,4141.5,160,-2.7,-5.5185487,31.3,33.1,0.97591381
-521.1,4112.7,811.4,-28.8,-2.143128,31.2,33.1,0.97599077
49,4091.8,570.1,-20.9,0.2004982,31.2,33.1,0.97599077
49,4091.4,0,-0.4,0.2004786,31.2,33.1,0.97599077
71,4090.6,22,-0.8,0.2904326,31.2,33.1,0.97599077
265.2,4083.2,194.2,-7.4,1.0828646,31.3,33.1,0.97591381
170,4086.6,-95.2,3.4,0.694722,31.3,33.1,0.97591381
8,4093.1,-162,6.5,0.0327448,31.3,33.1,0.97591381
