Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.5,0,0.1,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
102.9,4175.6,102.9,-3.9,0.42966924,0,33.2,1
146,4173.2,43.1,-2.4,0.6092872,0.1,33.2,0.99992366
169,4171.7,23,-1.5,0.7050173,0.1,33.2,0.99992366
255.9,4167.3,86.9,-4.4,1.0664121,0.2,33.2,0.99984732
221,4167.9,-34.9,0.6,0.9211059,0.2,33.2,0.99984732
189.2,4168.6,-31.8,0.7,0.78869912,0.3,33.2,0.99977097
85,4172.6,-104.2,4,0.354671,0.3,33.2,0.99977097
21,4175.3,-64,2.7,0.0876813,0.3,33.2,0.99977097
-4,4176.1,-25,0.8,-0.0167044,0.3,33.2,0.99977097
49,4174.5,53,-1.6,0.2045505,0.3,33.2,0.99977097
49,4174.4,0,-0.1,0.2045456,0.4,33.2,0.99969463
49,4174.3,0,-0.1,0.2045407,0.4,33.2,0.99969463
49,4174.3,0,0,0.2045407,0.4,33.2,0.99969463
49,4174.2,0,-0.1,0.2045358,0.4,33.2,0.99969463
49,4174.1,0,-0.1,0.2045309,0.4,33.2,0.99969463
49,4174,0,-0.1,0.204526,0.4,33.2,0.99969463
49,4173.9,0,-0.1,0.2045211,0.4,33.2,0.99969463
49,4173.8,0,-0.1,0.2045162,0.5,33.2,0.99961829
49,4173.8,0,0,0.2045162,0.5,33.2,0.99961829
49,4173.7,0,-0.1,0.2045113,0.5,33.2,0.99961829
49,4173.6,0,-0.1,0.2045064,0.5,33.2,0.99961829
49,4173.5,0,-0.1,0.2045015,0.5,33.2,0.99961829
49,4173.4,0,-0.1,0.2044966,0.5,33.2,0.99961829
49,4173.3,0,-0.1,0.2044917,0.5,33.2,0.99961829
49,4173.2,0,-0.1,0.2044868,0.5,33.2,0.99961829
49,4173.1,0,-0.1,0.2044819,0.6,33.2,0.99954195
49,4173,0,-0.1,0.204477,0.6,33.2,0.99954195
49,4173,0,0,0.204477,0.6,33.2,0.99954195
49,4172.9,0,-0.1,0.2044721,0.6,33.2,0.99954195
49,4172.8,0,-0.1,0.2044672,0.6,33.2,0.99954195
49,4172.8,0,0,0.2044672,0.6,33.2,0.99954195
49,4172.6,0,-0.2,0.2044574,0.6,33.2,0.99954195
49,4172.5,0,-0.1,0.2044525,0.7,33.2,0.99946561
49,4172.4,0,-0.1,0.2044476,0.7,33.2,0.99946561
49,4172.4,0,0,0.2044476,0.7,33.2,0.99946561
49,4172.3,0,-0.1,0.2044427,0.7,33.2,0.99946561
49,4172.2,0,-0.1,0.2044378,0.7,33.2,0.99946561
204,4165.5,155,-6.7,0.849762,0.8,33.2,0.99938927
214.9,4164.2,10.9,-1.3,0.89488658,0.8,33.2,0.99938927
155,4166.1,-59.9,1.9,0.6457455,0.9,33.2,0.99931292
188.1,4164.4,33.1,-1.7,0.78332364,0.9,33.2,0.99931292
180,4164.2,-8.1,-0.2,0.749556,1,33.2,0.99923658
170,4164.3,-10,0.1,0.707931,1,33.2,0.99923658
214,4162.1,44,-2.2,0.8906894,1.1,33.2,0.99916024
162.1,4163.7,-51.9,1.6,0.67493577,1.1,33.2,0.99916024
198,4162,35.9,-1.7,0.824076,1.2,33.2,0.9990839
283.1,4157.8,85.1,-4.2,1.1770732,1.3,33.2,0.99900756
212.1,4160.1,-71,2.3,0.88235721,1.3,33.2,0.99900756
83,4165.3,-129.1,5.2,0.3457199,1.3,33.2,0.99900756
144.1,4162.9,61.1,-2.4,0.59987389,1.4,33.2,0.99893122
292,4156.4,147.9,-6.5,1.2136688,1.5,33.2,0.99885487
478.1,4147.7,186.1,-8.7,1.9830154,1.6,33.2,0.99877853
741.8,4135.1,263.7,-12.6,3.0674172,1.8,33.2,0.99862585
1529.9,4099.8,788.1,-35.3,6.272284,2.2,33.2,0.99832048
1301.9,4104.6,-228,4.8,5.3437787,2.6,33.2,0.99801512
-131,4161,-1432.9,56.4,-0.545091,2.5,33.2,0.99809146
-199,4166.3,-68,5.3,-0.8290937,2.5,33.2,0.99809146
-142.1,4165.8,56.9,-0.5,-0.59196018,2.5,33.2,0.99809146
-203,4169.5,-60.9,3.7,-0.8464085,2.4,33.2,0.9981678
-187.9,4170.1,15.1,0.6,-0.78356179,2.3,33.2,0.99824414
49,4161.6,236.9,-8.5,0.2039184,2.4,33.1,0.9981678
49,4161.6,0,0,0.2039184,2.4,33.1,0.9981678
49,4161.6,0,0,0.2039184,2.4,33.1,0.9981678
49,4161.7,0,0.1,0.2039233,2.4,33.1,0.9981678
49,4161.8,0,0.1,0.2039282,2.4,33.1,0.9981678
49,4161.8,0,0,0.2039282,2.4,33.1,0.9981678
49,4161.9,0,0.1,0.2039331,2.4,33.1,0.9981678
49,4162,0,0.1,0.203938,2.5,33.1,0.99809146
49,4162,0,0,0.203938,2.5,33.1,0.99809146
49,4162,0,0,0.203938,2.5,33.1,0.99809146
150.1,4157.9,101.1,-4.1,0.62410079,2.5,33.1,0.99809146
244,4153.5,93.9,-4.4,1.013454,2.6,33.1,0.99801512
382,4147,138,-6.5,1.584154,2.7,33.1,0.99793877
300.2,4149.4,-81.8,2.4,1.2456499,2.8,33.1,0.99786243
273.9,4149.9,-26.3,0.5,1.1366576,2.9,33.1,0.99778609
390,4144.5,116.1,-5.4,1.616355,3,33.1,0.99770975
265,4148.9,-125,4.4,1.0994585,3,33.1,0.99770975
69,4156.8,-196,7.9,0.2868192,3.1,33.1,0.99763341
17,4159.4,-52,2.6,0.0707098,3.1,33.1,0.99763341
10,4160.2,-7,0.8,0.041602,3.1,33.1,0.99763341
13,4160.3,3,0.1,0.0540839,3.1,33.1,0.99763341
15,4160.5,2,0.2,0.0624075,3.1,33.1,0.99763341
22,4160.5,7,0,0.091531,3.1,33.1,0.99763341
9,4161.2,-13,0.7,0.0374508,3.1,33.1,0.99763341
49,4159.7,40,-1.5,0.2038253,3.1,33.1,0.99763341
49,4159.7,0,0,0.2038253,3.1,33.1,0.99763341
49,4159.7,0,0,0.2038253,3.1,33.1,0.99763341
49,4159.8,0,0.1,0.2038302,3.1,33.1,0.99763341
49,4159.8,0,0,0.2038302,3.2,33.1,0.99755707
49,4159.8,0,0,0.2038302,3.2,33.1,0.99755707
49,4159.9,0,0.1,0.2038351,3.2,33.1,0.99755707
49,4159.9,0,0,0.2038351,3.2,33.1,0.99755707
49,4159.8,0,-0.1,0.2038302,3.2,33.1,0.99755707
49,4159.9,0,0.1,0.2038351,3.2,33.1,0.99755707
49,4159.9,0,0,0.2038351,3.2,33.1,0.99755707
49,4159.9,0,0,0.2038351,3.2,33.1,0.99755707
49,4159.9,0,0,0.2038351,3.3,33.1,0.99748072
49,4159.9,0,0,0.2038351,3.3,33.1,0.99748072
49,4159.9,0,0,0.2038351,3.3,33.1,0.99748072
49,4159.9,0,0,0.2038351,3.3,33.1,0.99748072
110,4157.3,61,-2.6,0.457303,3.3,33.1,0.99748072
147.1,4155.5,37.1,-1.8,0.61127405,3.4,33.1,0.99740438
450.8,4142.3,303.7,-13.2,1.8673488,3.5,33.1,0.99732804
953,4119.9,502.2,-22.4,3.9262647,3.8,33.1,0.99709902
987.9,4115.5,34.9,-4.4,4.0657024,4,33.1,0.99694633
452.1,4135.3,-535.8,19.8,1.8695691,4.2,33.1,0.99679365
251,4143.3,-201.1,8,1.0399683,4.2,33.1,0.99679365
144.1,4148,-106.9,4.7,0.5977268,4.3,33.1,0.99671731
195.2,4146.2,51.1,-1.8,0.80933824,4.3,33.1,0.99671731
34,4152.9,-161.2,6.7,0.1411986,4.3,33.1,0.99671731
-28,4155.5,-62,2.6,-0.116354,4.3,33.1,0.99671731
-115,4159.8,-87,4.3,-0.478377,4.3,33.1,0.99671731
-128,4161.1,-13,1.3,-0.5326208,4.3,33.1,0.99671731
-23,4157.5,105,-3.6,-0.0956225,4.3,33.1,0.99671731
1,4157.2,24,-0.3,0.0041572,4.3,33.1,0.99671731
49,4155.4,48,-1.8,0.2036146,4.3,33.1,0.99671731
49,4155.4,0,0,0.2036146,4.3,33.1,0.99671731
67,4154.7,18,-0.7,0.2783649,4.3,33.1,0.99671731
49,4155.4,-18,0.7,0.2036146,4.3,33.1,0.99671731
49,4155.4,0,0,0.2036146,4.3,33.1,0.99671731
49,4155.5,0,0.1,0.2036195,4.3,33.1,0.99671731
49,4155.5,0,0,0.2036195,4.4,33.1,0.99664096
49,4155.5,0,0,0.2036195,4.4,33.1,0.99664096
49,4155.5,0,0,0.2036195,4.4,33.1,0.99664096
49,4155.5,0,0,0.2036195,4.4,33.1,0.99664096
49,4155.6,0,0.1,0.2036244,4.4,33.1,0.99664096
49,4155.6,0,0,0.2036244,4.4,33.1,0.99664096
173.9,4150.4,124.9,-5.2,0.72175456,4.5,33.1,0.99656462
405.1,4140.2,231.2,-10.2,1.677195,4.6,33.1,0.99648828
413,4138.7,7.9,-1.5,1.7092831,4.7,33.1,0.99641194
347,4140.5,-66,1.8,1.4367535,4.8,33.1,0.9963356
-39,4155.5,-386,15,-0.1620645,4.8,33.1,0.9963356
-60,4157.1,-21,1.6,-0.249426,4.8,33.1,0.9963356
49,4153.7,109,-3.4,0.2035313,4.8,33.1,0.9963356
49,4153.8,0,0.1,0.2035362,4.8,33.1,0.9963356
49,4153.8,0,0,0.2035362,4.8,33.1,0.9963356
49,4153.9,0,0.1,0.2035411,4.8,33.1,0.9963356
94,4152.1,45,-1.8,0.3902974,4.8,33.1,0.9963356
149.1,4149.7,55.1,-2.4,0.61872027,4.9,33.1,0.99625926
342,4141.3,192.9,-8.4,1.4163246,5,33.1,0.99618291
398.9,4137.9,56.9,-3.4,1.6506083,5.1,33.1,0.99610657
333.1,4139.8,-65.8,1.9,1.3789674,5.2,33.1,0.99603023
90,4149.3,-243.1,9.5,0.373437,5.2,33.1,0.99603023
15,4152.8,-75,3.5,0.062292,5.2,33.1,0.99603023
28,4152.6,13,-0.2,0.1162728,5.2,33.1,0.99603023
33,4152.7,5,0.1,0.1370391,5.2,33.1,0.99603023
-74,4156.7,-107,4,-0.3075958,5.2,33.1,0.99603023
49,4152.7,123,-4,0.2034823,5.2,33.1,0.99603023
49,4152.7,0,0,0.2034823,5.2,33.1,0.99603023
49,4152.7,0,0,0.2034823,5.3,33.1,0.99595389
414,4137.5,365,-15.2,1.712925,5.4,33.1,0.99587755
732.9,4123,318.9,-14.5,3.0217467,5.6,33.1,0.99572486
583,4127.1,-149.9,4.1,2.4060993,5.7,33.1,0.99564852
492.1,4129.7,-90.9,2.6,2.0322254,5.9,33.1,0.99549584
177,4141.9,-315.1,12.2,0.7331163,5.9,33.1,0.99549584
-16,4149.7,-193,7.8,-0.0663952,5.9,33.1,0.99549584
-102,4154,-86,4.3,-0.423708,5.9,33.1,0.99549584
-55,4152.9,47,-1.1,-0.2284095,5.9,33.1,0.99549584
-48,4153.1,7,0.2,-0.1993488,5.9,33.1,0.99549584
49,4150.1,97,-3,0.2033549,5.9,33.1,0.99549584
49,4150,0,-0.1,0.20335,5.9,33.1,0.99549584
49,4150.1,0,0.1,0.2033549,5.9,33.1,0.99549584
49,4150.2,0,0.1,0.2033598,5.9,33.1,0.99549584
49,4150.2,0,0,0.2033598,5.9,33.1,0.99549584
49,4150.3,0,0.1,0.2033647,5.9,33.1,0.99549584
49,4150.4,0,0.1,0.2033696,6,33.1,0.9954195
49,4150.4,0,0,0.2033696,6,33.1,0.9954195
49,4150.5,0,0.1,0.2033745,6,33.1,0.9954195
49,4150.5,0,0,0.2033745,6,33.1,0.9954195
49,4150.5,0,0,0.2033745,6,33.1,0.9954195
49,4150.6,0,0.1,0.2033794,6,33.1,0.9954195
49,4150.6,0,0,0.2033794,6,33.1,0.9954195
49,4150.6,0,0,0.2033794,6,33.1,0.9954195
49,4150.6,0,0,0.2033794,6.1,33.1,0.99534316
49,4150.7,0,0.1,0.2033843,6.1,33.1,0.99534316
49,4150.6,0,-0.1,0.2033794,6.1,33.1,0.99534316
49,4150.7,0,0.1,0.2033843,6.1,33.1,0.99534316
49,4150.6,0,-0.1,0.2033794,6.1,33.1,0.99534316
49,4150.7,0,0.1,0.2033843,6.1,33.1,0.99534316
49,4150.7,0,0,0.2033843,6.1,33.1,0.99534316
152,4146.4,103,-4.3,0.6302528,6.2,33.1,0.99526681
338.9,4138.3,186.9,-8.1,1.4024699,6.3,33.1,0.99519047
482,4131.5,143.1,-6.8,1.991383,6.4,33.1,0.99511413
1007,4108.4,525,-23.1,4.1371588,6.7,33.1,0.99488511
1148.8,4099.8,141.8,-8.6,4.7098502,7,33.1,0.99465608
1039,4101.7,-109.8,1.9,4.2616663,7.3,33.1,0.99442706
1018,4100.4,-21,-1.3,4.1742072,7.6,33.1,0.99419803
574,4116.9,-444,16.5,2.3631006,7.7,33.1,0.99412169
450,4121.8,-124,4.9,1.85481,7.9,33.1,0.99396901
386,4124.3,-64,2.5,1.5919798,8,33.1,0.99389266
396,4123.8,10,-0.5,1.6330248,8.1,33.1,0.99381632
510.9,4118.9,114.9,-4.9,2.104346,8.2,33.1,0.99373998
259.1,4128.6,-251.8,9.7,1.0697203,8.3,33.1,0.99366364
46,4137.6,-213.1,9,0.1903296,8.3,33.1,0.99366364
47,4138.4,1,0.8,0.1945048,8.3,33.1,0.99366364
-6,4140.6,-53,2.2,-0.0248436,8.3,33.1,0.99366364
-37,4142.5,-31,1.9,-0.1532725,8.3,33.1,0.99366364
-68,4144.4,-31,1.9,-0.2818192,8.3,33.1,0.99366364
-63,4144.8,5,0.4,-0.2611224,8.3,33.1,0.99366364
7,4143,70,-1.8,0.029001,8.3,33.1,0.99366364
12,4143,5,0,0.049716,8.3,33.1,0.99366364
-7,4143.5,-19,0.5,-0.0290045,8.3,33.1,0.99366364
23,4143.1,30,-0.4,0.0952913,8.3,33.1,0.99366364
24,4143.3,1,0.2,0.0994392,8.3,33.1,0.99366364
36,4142.9,12,-0.4,0.1491444,8.3,33.1,0.99366364
224,4135.3,188,-7.6,0.9263072,8.4,33.1,0.9935873
578,4120.1,354,-15.2,2.3814178,8.5,33.1,0.99351096
711,4113.2,133,-6.9,2.9244852,8.7,33.1,0.99335827
314,4127.9,-397,14.7,1.2961606,8.8,33.1,0.99328193
