Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
49,4170.7,0,0,0.2043643,0.3,35.1,0.99978225
80,4169.3,31,-1.4,0.333544,0.3,35.1,0.99978225
465,4153.8,385,-15.5,1.931517,0.4,35.1,0.99970966
694,4142.7,229,-11.1,2.8750338,0.6,35.1,0.99956449
573.1,4145,-120.9,2.3,2.3754995,0.8,35.1,0.99941932
492,4146.6,-81.1,1.6,2.0401272,0.9,35.1,0.99934674
917.1,4128.8,425.1,-17.8,3.7865225,1.2,35.1,0.99912898
1154.1,4116.8,237,-12,4.7511989,1.5,35.1,0.99891123
844.1,4125.6,-310,8.8,3.482419,1.7,35.1,0.99876606
495.1,4137.5,-349,11.9,2.0484763,1.9,35.1,0.99862089
779,4126,283.9,-11.5,3.214154,2.1,35.1,0.99847572
1431.2,4099.3,652.2,-26.7,5.8669182,2.5,35.1,0.99818538
1151.1,4106.3,-280.1,7,4.7267619,2.8,35.1,0.99796763
595.1,4125.4,-556,19.1,2.4550255,3,35.1,0.99782246
359.1,4134.3,-236,8.9,1.4846271,3.1,35.1,0.99774987
442,4131.5,82.9,-2.8,1.826123,3.2,35.1,0.99767729
741.1,4119.8,299.1,-11.7,3.0531838,3.4,35.1,0.99753212
814,4115.7,72.9,-4.1,3.3501798,3.6,35.1,0.99738695
569,4123.6,-245,7.9,2.3463284,3.8,35.1,0.99724178
530,4124.7,-39,1.1,2.186091,3.9,35.1,0.9971692
722,4116.9,192,-7.8,2.9724018,4.1,35.1,0.99702403
1304.1,4093.6,582.1,-23.3,5.3384638,4.5,35.1,0.99673369
1501.1,4083.3,197,-10.3,6.1294416,4.9,35.1,0.99644335
567.1,4115.6,-934,32.3,2.3339568,5.1,35.1,0.99629818
-61,4140.4,-628.1,24.8,-0.2525644,5,35.1,0.99637076
-97,4143.8,-36,3.4,-0.4019486,5,35.1,0.99637076
-132.2,4146.7,-35.2,2.9,-0.54819374,5,35.1,0.99637076
-171.2,4149.6,-39,2.9,-0.71041152,4.9,35.1,0.99644335
-115.3,4148.7,55.9,-0.9,-0.47834511,4.9,35.1,0.99644335
-175.2,4152,-59.9,3.3,-0.7274304,4.9,35.1,0.99644335
-298.9,4157.9,-123.7,5.9,-1.2427963,4.8,35,0.99651593
-457,4165.4,-158.1,7.5,-1.9035878,4.6,35,0.9966611
-437.1,4166.5,19.9,1.1,-1.8211772,4.5,35,0.99673369
-131.3,4156.2,305.8,-10.3,-0.54570906,4.5,35,0.99673369
339,4137.8,470.3,-18.4,1.4027142,4.6,35,0.9966611
1248.2,4101.7,909.2,-36.1,5.1197419,4.9,35,0.99644335
1937.2,4071.5,689,-30.2,7.8873098,5.5,35,0.99600784
1296.2,4090.5,-641,19,5.3021061,5.8,35,0.99579008
577.1,4115.4,-719.1,24.9,2.3749973,6,35,0.99564492
957.1,4101.1,380,-14.3,3.9251628,6.2,35,0.99549975
1538,4077.8,580.9,-23.3,6.2716564,6.7,35,0.99513682
1664.1,4069.9,126.1,-7.9,6.7727206,7.1,35,0.99484648
1223.3,4083.4,-440.8,13.5,4.9952232,7.5,35,0.99455614
938.2,4092.7,-285.1,9.3,3.8397711,7.7,35,0.99441097
480,4109.3,-458.2,16.6,1.972464,7.9,35,0.99426581
-4,4128.6,-484,19.3,-0.0165144,7.9,35,0.99426581
-90,4133.6,-86,5,-0.372024,7.8,35,0.99433839
-205.2,4139.5,-115.2,5.9,-0.8494254,7.8,35,0.99433839
-351.2,4146.7,-146,7.2,-1.456321,7.7,35,0.99441097
-428.1,4151.5,-76.9,4.8,-1.7772572,7.6,35,0.99448356
-441.1,4153.8,-13,2.3,-1.8322412,7.5,35,0.99455614
-311.1,4150.6,130,-3.2,-1.2912517,7.4,35,0.99462873
-62,4142.2,249.1,-8.4,-0.2568164,7.3,35,0.99470131
493,4120.8,555,-21.4,2.0315544,7.5,35,0.99455614
1318.2,4088.1,825.2,-32.7,5.3889334,7.9,35,0.99426581
1300.1,4085.3,-18.1,-2.8,5.3112985,8.2,35,0.99404805
1159.1,4087.9,-141,2.6,4.7382849,8.5,35,0.9938303
2110.2,4050.5,951.1,-37.4,8.5473651,9.1,35,0.99339479
2700.3,4024.3,590.1,-26.2,10.866817,9.9,35,0.99281411
2676.4,4020.2,-23.9,-4.1,10.759663,10.6,35,0.99230602
2242.3,4031.9,-434.1,11.7,9.0407294,11.2,35,0.99187051
935.2,4077.2,-1307.1,45.3,3.8129974,11.5,35,0.99165275
597,4090.4,-338.2,13.2,2.4419688,11.7,35,0.99150759
1459.1,4059.6,862.1,-30.8,5.9233624,12.1,35,0.99121725
1470.2,4057.4,11.1,-2.2,5.9651895,12.5,35,0.99092691
1028.1,4072.2,-442.1,14.8,4.1866288,12.8,35,0.99070915
861.1,4078,-167,5.8,3.5115658,13,35,0.99056398
751.1,4082.1,-110,4.1,3.0660653,13.2,35,0.99041881
446.1,4093.4,-305,11.3,1.8260657,13.3,35,0.99034623
321.1,4098.8,-125,5.4,1.3161247,13.4,35,0.99027364
630,4088.2,308.9,-10.6,2.575566,13.6,35,0.99012847
954,4076.1,324,-12.1,3.8885994,13.9,35,0.98991072
908.2,4076.8,-45.8,0.7,3.7025498,14.1,35,0.98976555
532,4090,-376.2,13.2,2.17588,14.3,35,0.98962038
337,4097.6,-195,7.6,1.3808912,14.4,35,0.9895478
146.1,4105.3,-190.9,7.7,0.59978433,14.4,35,0.9895478
-62,4114.5,-208.1,9.2,-0.255099,14.4,35,0.9895478
-143.1,4118.9,-81.1,4.4,-0.58941459,14.3,35,0.98962038
-139.1,4120.1,4,1.2,-0.57310591,14.3,35,0.98962038
-119.2,4120.5,19.9,0.4,-0.4911636,14.3,35,0.98962038
-190.1,4124.1,-70.9,3.6,-0.78399141,14.2,35,0.98969297
-324,4130.3,-133.9,6.2,-1.3382172,14.1,35,0.98976555
-393,4134.2,-69,3.9,-1.6247406,14,35,0.98983814
-431.2,4137,-38.2,2.8,-1.7838744,13.9,35,0.98991072
-444.1,4138.9,-12.9,1.9,-1.8380855,13.8,35,0.98998331
-370.2,4137.5,73.9,-1.4,-1.5317025,13.7,35,0.99005589
-338.1,4137.4,32.1,-0.1,-1.3988549,13.6,35,0.99012847
-345.2,4138.5,-7.1,1.1,-1.4286102,13.5,35,0.99020106
-151.1,4132.2,194.1,-6.3,-0.62437542,13.4,35,0.99027364
314.9,4114.6,466,-17.6,1.2956875,13.5,35,0.99020106
1281,4077.7,966.1,-36.9,5.2235337,13.9,35,0.98991072
1574.1,4063.7,293.1,-14,6.3966702,14.3,35,0.98962038
1341.2,4069,-232.9,5.3,5.4573428,14.7,35,0.98933004
1730.1,4052.6,388.9,-16.4,7.0114033,15.2,35,0.98896712
2792.4,4010.9,1062.3,-41.7,11.200037,15.9,35,0.98845903
2906.4,4001.8,114,-9.1,11.630832,16.8,35,0.98780576
2371.4,4016.9,-535,15.1,9.5256767,17.4,35,0.98737025
1002.2,4064,-1369.2,47.1,4.0729408,17.7,35,0.9871525
1127,4060.1,124.8,-3.9,4.5757327,18,35,0.98693475
1942.2,4030.2,815.2,-29.9,7.8274544,18.5,35,0.98657182
2436.2,4010,494,-20.2,9.769162,19.2,35,0.98606373
2452.2,4006.4,16,-3.6,9.8244941,19.9,35,0.98555564
2155.4,4014.4,-296.8,8,8.6526378,20.5,35,0.98512013
1948.2,4020.1,-207.2,5.7,7.8319588,21,35,0.9847572
1792.3,4024.5,-155.9,4.4,7.2131113,21.5,35,0.98439428
1613.2,4029.9,-179.1,5.4,6.5010347,22,35,0.98403136
1726.2,4025.1,113,-4.8,6.9481276,22.5,35,0.98366843
1776.2,4022.3,50,-2.8,7.1444093,23,35,0.98330551
1415.2,4034.2,-361,11.9,5.7091998,23.4,35,0.98301517
1031.1,4047.7,-384.1,13.5,4.1735835,23.6,35,0.98287
554.1,4065.3,-477,17.6,2.2525827,23.8,35,0.98272483
150.3,4081.1,-403.8,15.8,0.61338933,23.8,35,0.98272483
-139.1,4093.9,-289.4,12.8,-0.56946149,23.8,35,0.98272483
-445.1,4107.1,-306,13.2,-1.8280702,23.7,35,0.98279742
-502.2,4111.5,-57.1,4.4,-2.0647953,23.5,35,0.98294259
-293.1,4106.1,209.1,-5.4,-1.2034979,23.5,35,0.98294259
-12,4097.3,281.1,-8.8,-0.0491676,23.4,35,0.98301517
365,4083.7,377,-13.6,1.4905505,23.6,35,0.98287
501,4078.7,136,-5,2.0434287,23.7,35,0.98279742
503,4078.3,2,-0.4,2.0513849,23.8,35,0.98272483
435.1,4080.6,-67.9,2.3,1.7754691,24,35,0.98257966
502.9,4078.2,67.8,-2.4,2.0509268,24.1,35,0.98250708
1053,4058.2,550.1,-20,4.2732846,24.4,35,0.98228932
1787.1,4030.3,734.1,-27.9,7.2025491,24.9,35,0.9819264
2073.2,4017.4,286.1,-12.9,8.3288737,25.5,35,0.98149089
2146.2,4012.1,73,-5.3,8.610769,26.1,35,0.98105538
1987.2,4015.4,-159,3.3,7.9794029,26.6,35,0.98069246
1639.2,4026.1,-348,10.7,6.5995831,27.1,35,0.98032953
1348.2,4035.6,-291,9.5,5.4407959,27.4,35,0.98011178
960.2,4049.1,-388,13.5,3.8879458,27.7,35,0.97989403
720.3,4058.1,-239.9,9,2.9230494,27.9,35,0.97974886
480.1,4067.3,-240.2,9.2,1.9527107,28,35,0.97967627
234.1,4077,-246,9.7,0.9544257,28.1,35,0.97960369
-10,4087.6,-244.1,10.6,-0.040876,28.1,35,0.97960369
-95,4092.1,-85,4.5,-0.3887495,28.1,35,0.97960369
-74,4092.8,21,0.7,-0.3028672,28,35,0.97967627
-257.2,4100.5,-183.2,7.7,-1.0546486,28,35,0.97967627
-483.1,4110.2,-225.9,9.7,-1.9856376,27.8,35,0.97982144
-477.1,4111.8,6,1.6,-1.9617398,27.7,35,0.97989403
-260.1,4105.5,217,-6.3,-1.0678406,27.6,35,0.97996661
-46,4098.6,214.1,-6.9,-0.1885356,27.6,35,0.97996661
23,4096,69,-2.6,0.094208,27.6,35,0.97996661
-28,4098.7,-51,2.7,-0.1147636,27.6,35,0.97996661
-292.1,4108.8,-264.1,10.1,-1.2001805,27.5,35,0.9800392
-519.2,4118.3,-227.1,9.5,-2.1382214,27.4,35,0.98011178
-672.1,4125.3,-152.9,7,-2.7726141,27.2,35,0.98025695
-862.2,4133.9,-190.1,8.6,-3.5642486,27,35,0.98040212
-808.2,4133.9,54,0,-3.341018,26.7,35,0.98061987
-562.1,4126.6,246.1,-7.3,-2.3195619,26.6,35,0.98069246
-298.1,4117.9,264,-8.7,-1.227546,26.5,35,0.98076504
-96,4110.8,202.1,-7.1,-0.3946368,26.5,35,0.98076504
49,4104.9,145,-5.9,0.2011401,26.5,35,0.98076504
49,4104.7,0,-0.2,0.2011303,26.5,35,0.98076504
49,4104.6,0,-0.1,0.2011254,26.5,35,0.98076504
49,4104.7,0,0.1,0.2011303,26.5,35,0.98076504
49,4104.7,0,0,0.2011303,26.6,35,0.98069246
49,4104.7,0,0,0.2011303,26.6,35,0.98069246
49,4104.8,0,0.1,0.2011352,26.6,35,0.98069246
49,4105,0,0.2,0.201145,26.6,35,0.98069246
49,4105.1,0,0.1,0.2011499,26.6,35,0.98069246
49,4105.2,0,0.1,0.2011548,26.6,35,0.98069246
49,4105.3,0,0.1,0.2011597,26.6,35,0.98069246
49,4105.4,0,0.1,0.2011646,26.6,35,0.98069246
49,4105.5,0,0.1,0.2011695,26.7,35,0.98061987
49,4105.6,0,0.1,0.2011744,26.7,35,0.98061987
49,4105.7,0,0.1,0.2011793,26.7,35,0.98061987
49,4105.9,0,0.2,0.2011891,26.7,35,0.98061987
49,4106,0,0.1,0.201194,26.7,35,0.98061987
49,4106.1,0,0.1,0.2011989,26.7,35,0.98061987
49,4106.2,0,0.1,0.2012038,26.7,35,0.98061987
49,4106.3,0,0.1,0.2012087,26.8,35,0.98054729
49,4106.4,0,0.1,0.2012136,26.8,35,0.98054729
49,4106.5,0,0.1,0.2012185,26.8,35,0.98054729
68,4105.9,19,-0.6,0.2792012,26.8,35,0.98054729
70,4105.9,2,0,0.287413,26.8,35,0.98054729
464,4091.6,394,-14.3,1.8985024,26.9,35,0.9804747
1691.1,4046.1,1227.1,-45.5,6.8423597,27.4,35,0.98011178
2267.3,4021.8,576.2,-24.3,9.1186271,28,35,0.97967627
1865.3,4032.3,-402,10.5,7.5214492,28.6,35,0.97924076
