Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1611.1,4006.5,361.9,-15.3,6.4548721,34.5,30,0.97355511
1632.2,4004.2,21.1,-2.3,6.5356552,35,30,0.97317185
231.2,4059.5,-1401,55.3,0.9385564,35,30,0.97317185
124,4065.8,-107.2,6.3,0.5041592,35.1,30,0.9730952
127.1,4067.3,3.1,1.5,0.51695383,35.1,30,0.9730952
448,4055.6,320.9,-11.7,1.8169088,35.2,30,0.97301855
892,4037.9,444,-17.7,3.6018068,35.5,30,0.97278859
875.1,4038,-16.9,0.1,3.5336538,35.7,30,0.97263529
1239.2,4022.9,364.1,-15.1,4.9851777,36.1,30,0.97232868
286.1,4060.3,-953.1,37.4,1.1616518,36.1,30,0.97232868
531,4051.6,244.9,-8.7,2.1513996,36.3,30,0.97217538
875.1,4038,344.1,-13.6,3.5336538,36.5,30,0.97202208
1043,4030.8,167.9,-7.2,4.2041244,36.8,30,0.97179212
1225.1,4022.7,182.1,-8.1,4.9282098,37.2,30,0.97148551
883.1,4035.5,-342,12.8,3.56375,37.4,30,0.97133221
112.2,4066.6,-770.9,31.1,0.45627252,37.4,30,0.97133221
182,4065.4,69.8,-1.2,0.7399028,37.5,30,0.97125556
1197.1,4025.4,1015.1,-40,4.8188063,37.8,30,0.9710256
1125.1,4026.9,-72,1.5,4.5306652,38.1,30,0.97079565
272.1,4060.5,-853,33.6,1.1048621,38.2,30,0.97071899
512.1,4051.9,240,-8.6,2.074978,38.4,30,0.97056569
939,4035,426.9,-16.9,3.788865,38.6,30,0.97041239
767.2,4041.3,-171.8,6.3,3.1004854,38.8,30,0.97025908
936.1,4034.3,168.9,-7,3.7765082,39.1,30,0.97002913
686.1,4043.9,-250,9.6,2.7745198,39.3,30,0.96987582
930,4034.2,243.9,-9.7,3.751806,39.5,30,0.96972252
1453.1,4012.6,523.1,-21.6,5.8307091,39.9,30,0.96941591
696,4041.6,-757.1,29,2.8129536,40.1,30,0.96926261
431.1,4052.7,-264.9,11.1,1.747119,40.3,30,0.96910931
936.1,4033.1,505,-19.6,3.7753849,40.5,30,0.968956
517.1,4049.5,-419,16.4,2.0939965,40.7,30,0.9688027
1177.1,4023.3,660,-26.2,4.7358264,41,30,0.96857274
1636.1,4003.8,459,-19.5,6.5506172,41.4,30,0.96826614
441.1,4050.1,-1195,46.3,1.7864991,41.6,30,0.96811283
852,4034.7,410.9,-15.4,3.4375644,41.8,30,0.96795953
951.2,4030.5,99.2,-4.2,3.8338116,42.1,30,0.96772957
265,4057.7,-686.2,27.2,1.0752905,42.1,30,0.96772957
426,4052.4,161,-5.3,1.7263224,42.3,30,0.96757627
589.1,4046.3,163.1,-6.1,2.3836753,42.4,30,0.96749962
1005,4029.6,415.9,-16.7,4.049748,42.7,30,0.96726966
1099.1,4025,94.1,-4.6,4.4238775,43,30,0.96703971
846.1,4034.4,-253,9.4,3.4135058,43.2,30,0.9668864
762.2,4037.7,-83.9,3.3,3.0775349,43.4,30,0.9667331
1096,4024.2,333.8,-13.5,4.4105232,43.8,30,0.96642649
1024.2,4026.3,-71.8,2.1,4.1237365,44,30,0.96627319
680.1,4039.7,-344.1,13.4,2.7474,44.2,30,0.96611988
1018,4026.4,337.9,-13.3,4.0988752,44.5,30,0.96588993
1279.2,4015.4,261.2,-11,5.1364997,44.9,30,0.96558332
1033.1,4024.2,-246.1,8.8,4.157401,45.1,30,0.96543002
1714.2,3996.6,681.1,-27.6,6.8509717,45.6,30,0.96504676
2375.2,3968.4,661,-28.2,9.4257437,46.3,30,0.96451019
1875.3,3985.5,-499.9,17.1,7.4740081,46.8,30,0.96412694
1632.3,3994,-243,8.5,6.5194062,47.3,30,0.96374368
1912.2,3982,279.9,-12,7.6143804,47.8,30,0.96336042
1858.2,3982.8,-54,0.8,7.400839,48.3,30,0.96297716
1958.2,3977.6,100,-5.2,7.7889363,48.9,30,0.96251725
2001.3,3974.5,43.1,-3.1,7.9541669,49.4,30,0.96213399
1458.2,3994.9,-543.1,20.4,5.8253632,49.8,30,0.96182738
2025.3,3972.2,567.1,-22.7,8.0448967,50.4,30,0.96136747
1782.2,3980.5,-243.1,8.3,7.0940471,50.9,30,0.96098421
1501.3,3990.9,-280.9,10.4,5.9915382,51.3,30,0.9606776
1804.1,3978.6,302.8,-12.3,7.1777923,51.8,30,0.96029434
1628.2,3984.7,-175.9,6.1,6.4878885,52.2,30,0.95998774
2953.4,3931.5,1325.2,-53.2,11.611292,53.1,30,0.95929787
2974.6,3927.5,21.2,-4,11.682741,53.9,30,0.95868465
2992.4,3924.2,17.8,-3.3,11.742776,54.7,30,0.95807144
1784.4,3969.8,-1208,45.6,7.0837111,55.2,30,0.95768818
-575.1,4064.7,-2359.5,94.9,-2.337609,55.1,30,0.95776483
779.1,4014.8,1354.2,-49.9,3.1279307,55.3,30,0.95761153
975,4007.6,195.9,-7.2,3.90741,55.5,30,0.95745822
1458.2,3988.5,483.2,-19.1,5.8160307,55.9,30,0.95715162
1975.2,3967.2,517,-21.3,7.8360134,56.5,30,0.95669171
1391.2,3988.9,-584,21.7,5.5493577,56.9,30,0.9563851
206.1,4036.1,-1185.1,47.2,0.83184021,56.9,30,0.9563851
-8,4047.5,-214.1,11.4,-0.03238,56.9,30,0.9563851
465,4030.1,473,-17.4,1.8739965,57.1,30,0.9562318
841.9,4015.8,376.9,-14.3,3.380902,57.3,30,0.95607849
938.1,4011.9,96.2,-3.9,3.7635634,57.6,30,0.95584854
1028.1,4008.1,90,-3.8,4.1207276,57.8,30,0.95569523
1225.1,4000,197,-8.1,4.9004,58.2,30,0.95538862
1321,3995.6,95.9,-4.4,5.2781876,58.6,30,0.95508202
2208.3,3959.7,887.3,-35.9,8.7442055,59.2,30,0.95462211
2553.2,3943.7,344.9,-16,10.069055,59.9,30,0.95408554
2665.4,3936.8,112.2,-6.9,10.493147,60.6,30,0.95354898
2940.4,3923.6,275,-13.2,11.536953,61.4,30,0.95293577
2938.5,3921.2,-1.9,-2.4,11.522446,62.2,30,0.95232255
2979.6,3917.4,41.1,-3.8,11.672285,63.1,30,0.95163268
2990.4,3915,10.8,-2.4,11.707416,63.9,30,0.95101947
2955.5,3914.4,-34.9,-0.6,11.569009,64.7,30,0.95040625
1235.4,3980.9,-1720.1,66.5,4.9180039,65.1,30,0.95009965
-833.2,4065.2,-2068.6,84.3,-3.3871246,64.8,30,0.9503296
-530.2,4058.2,303,-7,-2.1516576,64.7,30,0.95040625
1713.1,3971.7,2243.3,-86.5,6.8039193,65.2,30,0.950023
2938.4,3921.3,1225.3,-50.4,11.522348,66,30,0.94940978
2865.4,3920.8,-73,-0.5,11.23466,66.8,30,0.94879657
2838.4,3919.4,-27,-1.4,11.124825,67.6,30,0.94818335
2862.6,3916.4,24.2,-3,11.211087,68.4,30,0.94757014
2334.4,3935.4,-528.2,19,9.1867978,69,30,0.94711023
1915.3,3951.4,-419.1,16,7.5681164,69.5,30,0.94672697
1915.2,3951.3,-0.1,-0.1,7.5675298,70.1,30,0.94626706
1935.2,3950.3,20,-1,7.6446206,70.6,30,0.9458838
622.2,4002.1,-1313,51.8,2.4901066,70.8,30,0.94573049
596.1,4005.2,-26.1,3.1,2.3874997,71,30,0.94557719
1027,3989.7,430.9,-15.5,4.0974219,71.2,30,0.94542388
583.1,4007.7,-443.9,18,2.3368899,71.4,30,0.94527058
-36,4034.2,-619.1,26.5,-0.1452312,71.4,30,0.94527058
-352.2,4049,-316.2,14.8,-1.4260578,71.3,30,0.94534723
-830.1,4070.5,-477.9,21.5,-3.378922,71.1,30,0.94550054
-1075.2,4083.2,-245.1,12.7,-4.3902566,70.8,30,0.94573049
-901.2,4079.4,174,-3.8,-3.6763553,70.5,30,0.94596045
-1412.2,4102.1,-511,22.7,-5.7929856,70.1,30,0.94626706
-1215.3,4097.5,196.9,-4.6,-4.9796918,69.8,30,0.94649701
167,4044.5,1382.3,-53,0.6754315,69.8,30,0.94649701
