Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.7,0,0.1,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.4,0,0,0,0,33.2,1
0,4185.4,0,0,0,0,33.2,1
0,4185.3,0,-0.1,0,0,33.2,1
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.4,0,-0.2,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4182,0,0.1,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.2,0,-0.2,0,0,33.2,1
0,4180.3,0,0.1,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179.1,0,0.1,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.5,0,-0.1,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.4,0,-0.1,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.3,0,-0.1,0,0,33.2,1
0,4178.4,0,0.1,0,0,33.2,1
0,4178.3,0,-0.1,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.2,0,-0.1,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.1,0,-0.1,0,0,33.2,1
0,4178.1,0,0,0,0,33.2,1
0,4178,0,-0.1,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4177.9,0,-0.1,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.8,0,-0.1,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
66,4175.6,66,-2.2,0.2755896,0,33.2,1
102.1,4173.6,36.1,-2,0.42612456,0,33.2,1
391.1,4160.6,289,-13,1.6272107,0.2,33.2,0.99984057
640.1,4148.2,249,-12.4,2.6552628,0.3,33.2,0.99976086
1352.4,4115.1,712.3,-33.1,5.5652612,0.7,33.2,0.99944201
2051.5,4080.4,699.1,-34.7,8.3709406,1.3,33.2,0.99896373
1290.5,4106,-761,25.6,5.298793,1.6,33.2,0.99872459
1847.5,4079.8,557,-26.2,7.5374305,2.1,33.2,0.99832603
2595.5,4044,748,-35.8,10.496202,2.9,33.2,0.99768832
1772.6,4071.7,-822.9,27.7,7.2174954,3.4,33.2,0.99728976
722.2,4112.7,-1050.4,41,2.9701919,3.6,33.2,0.99713033
732.3,4112.9,10.1,0.2,3.0118767,3.8,33.2,0.9969709
1725.4,4071.3,993.1,-41.6,7.024621,4.2,33.2,0.99665205
1898.5,4060.5,173.1,-10.8,7.7088593,4.8,33.2,0.99617377
845.4,4100.5,-1053.1,40,3.4665627,5,33.2,0.99601435
304.2,4123.2,-541.2,22.7,1.2542774,5.1,33.2,0.99593464
10,4137,-294.2,13.8,0.04137,5.1,33.2,0.99593464
-138.1,4144.3,-148.1,7.3,-0.57232783,5.1,33.2,0.99593464
-400,4157.3,-261.9,13,-1.66292,5,33.2,0.99601435
-436.3,4161.4,-36.3,4.1,-1.8156188,4.8,33.2,0.99617377
-361,4160.5,75.3,-0.9,-1.5019405,4.7,33.2,0.99625349
-495.1,4167.9,-134.1,7.4,-2.0635273,4.6,33.2,0.9963332
-400.2,4166,94.9,-1.9,-1.6672332,4.5,33.2,0.99641291
-131.1,4156.2,269.1,-9.8,-0.54487782,4.4,33.2,0.99649263
-23,4152.1,108.1,-4.1,-0.0954983,4.4,33.2,0.99649263
12,4151.4,35,-0.7,0.0498168,4.4,33.2,0.99649263
58,4149.7,46,-1.7,0.2406826,4.5,33.2,0.99641291
58,4149.7,0,0,0.2406826,4.5,33.2,0.99641291
58,4149.9,0,0.2,0.2406942,4.5,33.2,0.99641291
58,4150,0,0.1,0.2407,4.5,33.2,0.99641291
58,4150.1,0,0.1,0.2407058,4.5,33.2,0.99641291
58,4150.2,0,0.1,0.2407116,4.5,33.2,0.99641291
58,4150.4,0,0.2,0.2407232,4.5,33.2,0.99641291
58,4150.5,0,0.1,0.240729,4.6,33.2,0.9963332
58,4150.6,0,0.1,0.2407348,4.6,33.2,0.9963332
58,4150.8,0,0.2,0.2407464,4.6,33.2,0.9963332
58,4150.9,0,0.1,0.2407522,4.6,33.2,0.9963332
58,4151,0,0.1,0.240758,4.6,33.2,0.9963332
58,4151.1,0,0.1,0.2407638,4.6,33.2,0.9963332
58,4151.2,0,0.1,0.2407696,4.7,33.2,0.99625349
58,4151.3,0,0.1,0.2407754,4.7,33.2,0.99625349
58,4151.4,0,0.1,0.2407812,4.7,33.2,0.99625349
58,4151.5,0,0.1,0.240787,4.7,33.2,0.99625349
58,4151.5,0,0,0.240787,4.7,33.2,0.99625349
58,4151.7,0,0.2,0.2407986,4.7,33.2,0.99625349
58,4151.7,0,0,0.2407986,4.8,33.2,0.99617377
58,4151.8,0,0.1,0.2408044,4.8,33.2,0.99617377
58,4151.9,0,0.1,0.2408102,4.8,33.2,0.99617377
58,4151.9,0,0,0.2408102,4.8,33.2,0.99617377
247.1,4144,189.1,-7.9,1.0239824,4.9,33.2,0.99609406
523.1,4131.6,276,-12.4,2.16124,5,33.2,0.99601435
611.2,4126.4,88.1,-5.2,2.5220557,5.2,33.2,0.99585492
467.2,4130.9,-144,4.5,1.9299565,5.3,33.2,0.99577521
296.1,4137.3,-171.1,6.4,1.2250545,5.4,33.2,0.9956955
369.1,4134,73,-3.3,1.5258594,5.5,33.2,0.99561578
463.2,4129.5,94.1,-4.5,1.9127844,5.6,33.2,0.99553607
735.1,4117.2,271.9,-12.3,3.0265537,5.8,33.2,0.99537664
689.3,4117.5,-45.8,0.3,2.8381927,6,33.2,0.99521722
267.1,4133.8,-422.2,16.3,1.104138,6.1,33.2,0.9951375
69,4142.4,-198.1,8.6,0.2858256,6.1,33.2,0.9951375
9,4145.6,-60,3.2,0.0373104,6.1,33.2,0.9951375
198.1,4138.4,189.1,-7.2,0.81981704,6.2,33.2,0.99505779
483.2,4126.4,285.1,-12,1.9938765,6.3,33.2,0.99497808
445.1,4126.8,-38.1,0.4,1.8368387,6.4,33.2,0.99489837
489.2,4124.3,44.1,-2.5,2.0176076,6.6,33.2,0.99473894
322.2,4130.5,-167,6.2,1.3308471,6.7,33.2,0.99465923
12,4143.3,-310.2,12.8,0.0497196,6.7,33.2,0.99465923
14,4144,2,0.7,0.058016,6.7,33.2,0.99465923
182.1,4137.6,168.1,-6.4,0.75345696,6.7,33.2,0.99465923
358.1,4130.1,176,-7.5,1.4789888,6.8,33.2,0.99457951
100,4140.3,-258.1,10.2,0.41403,6.8,33.2,0.99457951
23,4143.8,-77,3.5,0.0953074,6.9,33.2,0.9944998
151.2,4138.9,128.2,-4.9,0.62580168,6.9,33.2,0.9944998
403.1,4128.3,251.9,-10.6,1.6641177,7,33.2,0.99442009
664.2,4116.5,261.1,-11.8,2.7341793,7.2,33.2,0.99426066
615.1,4117,-49.1,0.5,2.5323667,7.4,33.2,0.99410124
105.3,4137.1,-509.8,20.1,0.43563663,7.4,33.2,0.99410124
-159,4148.1,-264.3,11,-0.6595479,7.4,33.2,0.99410124
-267.1,4154.1,-108.1,6,-1.1095601,7.3,33.2,0.99418095
-154.1,4150.7,113,-3.4,-0.63962287,7.2,33.2,0.99426066
-44,4146.8,110.1,-3.9,-0.1824592,7.2,33.2,0.99426066
58,4143.6,102,-3.2,0.2403288,7.2,33.2,0.99426066
58,4143.6,0,0,0.2403288,7.3,33.2,0.99418095
58,4143.7,0,0.1,0.2403346,7.3,33.2,0.99418095
58,4143.7,0,0,0.2403346,7.3,33.2,0.99418095
58,4143.8,0,0.1,0.2403404,7.3,33.2,0.99418095
58,4143.9,0,0.1,0.2403462,7.3,33.2,0.99418095
58,4144,0,0.1,0.240352,7.3,33.2,0.99418095
58,4144.1,0,0.1,0.2403578,7.3,33.2,0.99418095
58,4144.2,0,0.1,0.2403636,7.4,33.2,0.99410124
58,4144.2,0,0,0.2403636,7.4,33.1,0.99410124
58,4144.3,0,0.1,0.2403694,7.4,33.1,0.99410124
58,4144.4,0,0.1,0.2403752,7.4,33.1,0.99410124
58,4144.5,0,0.1,0.240381,7.4,33.1,0.99410124
58,4144.5,0,0,0.240381,7.4,33.1,0.99410124
58,4144.6,0,0.1,0.2403868,7.5,33.1,0.99402152
58,4144.6,0,0,0.2403868,7.5,33.1,0.99402152
58,4144.6,0,0,0.2403868,7.5,33.1,0.99402152
58,4144.7,0,0.1,0.2403926,7.5,33.1,0.99402152
58,4144.7,0,0,0.2403926,7.5,33.1,0.99402152
58,4144.8,0,0.1,0.2403984,7.5,33.1,0.99402152
58,4144.8,0,0,0.2403984,7.6,33.1,0.99394181
58,4144.8,0,0,0.2403984,7.6,33.1,0.99394181
216.1,4138.3,158.1,-6.5,0.89428663,7.6,33.1,0.99394181
430.1,4128.8,214,-9.5,1.7757969,7.7,33.1,0.9938621
741.3,4114.7,311.2,-14.1,3.0502271,8,33.1,0.99362296
1290.3,4089.7,549,-25,5.2769399,8.3,33.1,0.99338382
1903.5,4061.1,613.2,-28.6,7.7303038,8.8,33.1,0.99298525
2283.6,4040.8,380.1,-20.3,9.2275709,9.5,33.1,0.99242726
1813.7,4055.1,-469.9,14.3,7.3547349,10,33.1,0.9920287
1359.4,4070.9,-454.3,15.8,5.5339815,10.4,33.1,0.99170984
1781.5,4052.3,422.1,-18.6,7.2191725,10.9,33.1,0.99131128
2291.6,4028.7,510.1,-23.6,9.2321689,11.5,33.1,0.990833
1666.5,4050.2,-625.1,21.5,6.7496583,12,33.1,0.99043444
941.4,4078.1,-725.1,27.9,3.8391233,12.2,33.1,0.99027501
-19,4116.9,-960.4,38.8,-0.0782211,12.2,33.1,0.99027501
-281.1,4130.1,-262.1,13.2,-1.1609711,12.1,33.1,0.99035472
-304.2,4133.6,-23.1,3.5,-1.2574411,12.1,33.1,0.99035472
-381.1,4138.9,-76.9,5.3,-1.5773348,12,33.1,0.99043444
-303.1,4137.7,78,-1.2,-1.2541369,11.9,33.1,0.99051415
-170.3,4133.7,132.8,-4,-0.70396911,11.8,33.1,0.99059386
-266.1,4138.6,-95.8,4.9,-1.1012815,11.7,33.1,0.99067358
-307.1,4141.6,-41,3,-1.2718854,11.7,33.1,0.99067358
-139.2,4135.8,167.9,-5.8,-0.57570336,11.6,33.1,0.99075329
-39,4132.3,100.2,-3.5,-0.1611597,11.6,33.1,0.99075329
58,4129.3,97,-3,0.2394994,11.6,33.1,0.99075329
58,4129.4,0,0.1,0.2395052,11.6,33.1,0.99075329
58,4129.6,0,0.2,0.2395168,11.7,33.1,0.99067358
58,4129.8,0,0.2,0.2395284,11.7,33.1,0.99067358
58,4130,0,0.2,0.23954,11.7,33.1,0.99067358
58,4130.2,0,0.2,0.2395516,11.7,33.1,0.99067358
58,4130.4,0,0.2,0.2395632,11.7,33.1,0.99067358
58,4130.5,0,0.1,0.239569,11.7,33.1,0.99067358
58,4130.8,0,0.3,0.2395864,11.7,33.1,0.99067358
58,4130.9,0,0.1,0.2395922,11.8,33.1,0.99059386
58,4131.1,0,0.2,0.2396038,11.8,33.1,0.99059386
58,4131.3,0,0.2,0.2396154,11.8,33.1,0.99059386
58,4131.4,0,0.1,0.2396212,11.8,33.1,0.99059386
58,4131.6,0,0.2,0.2396328,11.8,33.1,0.99059386
58,4131.8,0,0.2,0.2396444,11.8,33.1,0.99059386
58,4131.9,0,0.1,0.2396502,11.9,33.1,0.99051415
58,4132,0,0.1,0.239656,11.9,33.1,0.99051415
58,4132.2,0,0.2,0.2396676,11.9,33.1,0.99051415
58,4132.3,0,0.1,0.2396734,11.9,33.1,0.99051415
58,4132.4,0,0.1,0.2396792,11.9,33.1,0.99051415
58,4132.6,0,0.2,0.2396908,11.9,33.1,0.99051415
58,4132.6,0,0,0.2396908,12,33.1,0.99043444
58,4132.8,0,0.2,0.2397024,12,33.1,0.99043444
198.2,4127.1,140.2,-5.7,0.81799122,12,33.1,0.99043444
375.1,4119.4,176.9,-7.7,1.5451869,12.1,33.1,0.99035472
542,4111.6,166.9,-7.8,2.2284872,12.3,33.1,0.9901953
764.3,4101.3,222.3,-10.3,3.1346236,12.5,33.1,0.99003587
909.2,4093.7,144.9,-7.6,3.721992,12.7,33.1,0.98987644
949.2,4090.3,40,-3.4,3.8825128,13,33.1,0.98963731
624.3,4102,-324.9,11.7,2.5608786,13.2,33.1,0.98947788
247.1,4117,-377.2,15,1.0173107,13.3,33.1,0.98939817
129.1,4122.2,-118,5.2,0.53217602,13.3,33.1,0.98939817
53,4126,-76.1,3.8,0.218678,13.3,33.1,0.98939817
154.2,4122.4,101.2,-3.6,0.63567408,13.3,33.1,0.98939817
271.1,4117.8,116.9,-4.6,1.1163356,13.4,33.1,0.98931845
273.2,4117.5,2.1,-0.3,1.124901,13.5,33.1,0.98923874
-89,4131.6,-362.2,14.1,-0.3677124,13.5,33.1,0.98923874
-217.2,4137.8,-128.2,6.2,-0.89873016,13.4,33.1,0.98931845
-112.1,4134.6,105.1,-3.2,-0.46348866,13.4,33.1,0.98931845
-18,4131.3,94.1,-3.3,-0.0743634,13.4,33.1,0.98931845
58,4129.1,76,-2.2,0.2394878,13.4,33.1,0.98931845
250.1,4121.3,192.1,-7.8,1.0307371,13.5,33.1,0.98923874
327.2,4117.6,77.1,-3.7,1.3472787,13.6,33.1,0.98915903
103.1,4126.3,-224.1,8.7,0.42542153,13.6,33.1,0.98915903
-25,4131.1,-128.1,4.8,-0.1032775,13.6,33.1,0.98915903
58,4128.8,83,-2.3,0.2394704,13.6,33.1,0.98915903
58,4128.9,0,0.1,0.2394762,13.6,33.1,0.98915903
76,4128.5,18,-0.4,0.313766,13.6,33.1,0.98915903
172.1,4124.6,96.1,-3.9,0.70984366,13.7,33.1,0.98907931
317.2,4118.3,145.1,-6.3,1.3063248,13.8,33.1,0.9889996
439.1,4112.8,121.9,-5.5,1.8059305,13.9,33.1,0.98891989
671.1,4102.4,232,-10.4,2.7531206,14.1,33.1,0.98876046
932.2,4090.2,261.1,-12.2,3.8128844,14.3,33.1,0.98860104
743.3,4096.1,-188.9,5.9,3.0446311,14.5,33.1,0.98844161
557.1,4102.6,-186.2,6.5,2.2855585,14.7,33.1,0.98828218
151.2,4118.9,-405.9,16.3,0.62277768,14.7,33.1,0.98828218
68,4122.9,-83.2,4,0.2803572,14.8,33.1,0.98820247
121.1,4121.4,53.1,-1.5,0.49910154,14.8,33.1,0.98820247
94,4122.7,-27.1,1.3,0.3875338,14.8,33.1,0.98820247
67,4124.2,-27,1.5,0.2763214,14.8,33.1,0.98820247
143.2,4121.4,76.2,-2.8,0.59018448,14.9,33.1,0.98812276
33,4126,-110.2,4.6,0.136158,14.9,33.1,0.98812276
-55,4129.3,-88,3.3,-0.2271115,14.9,33.1,0.98812276
-47,4129.6,8,0.3,-0.1940912,14.9,33.1,0.98812276
50,4126.8,97,-2.8,0.20634,14.9,33.1,0.98812276
407.1,4112.1,357.1,-14.7,1.6740359,15,33.1,0.98804305
621.1,4102.4,214,-9.7,2.5480006,15.1,33.1,0.98796333
783.2,4094.5,162.1,-7.9,3.2068124,15.4,33.1,0.98772419
829.2,4091.1,46,-3.4,3.3923401,15.6,33.1,0.98756477
759.3,4092.5,-69.9,1.4,3.1074352,15.8,33.1,0.98740534
