Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,33.2,1
0,4187.1,0,0,0,0,33.2,1
0,4187.1,0,0,0,0,33.2,1
0,4187,0,-0.1,0,0,33.2,1
0,4186.9,0,-0.1,0,0,33.2,1
0,4186.9,0,0,0,0,33.2,1
0,4186.8,0,-0.1,0,0,33.2,1
0,4186.8,0,0,0,0,33.2,1
0,4186.7,0,-0.1,0,0,33.2,1
0,4186.7,0,0,0,0,33.2,1
0,4186.6,0,-0.1,0,0,33.2,1
0,4186.5,0,-0.1,0,0,33.2,1
0,4186.5,0,0,0,0,33.2,1
0,4186.5,0,0,0,0,33.2,1
0,4186.4,0,-0.1,0,0,33.2,1
0,4186.3,0,-0.1,0,0,33.2,1
0,4186.3,0,0,0,0,33.2,1
0,4186.2,0,-0.1,0,0,33.2,1
0,4186.2,0,0,0,0,33.2,1
0,4186.1,0,-0.1,0,0,33.2,1
0,4186.1,0,0,0,0,33.2,1
0,4186,0,-0.1,0,0,33.2,1
0,4186,0,0,0,0,33.2,1
0,4185.9,0,-0.1,0,0,33.2,1
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.8,0,0,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.7,0,0,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.6,0,0,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.4,0,0,0,0,33.2,1
0,4185.3,0,-0.1,0,0,33.2,1
0,4185.3,0,0,0,0,33.2,1
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4185,0,0,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.7,0,0,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
380.1,4161.3,380.1,-17.3,1.5817101,0.1,33.2,0.99991938
1757.1,4099.4,1377,-61.9,7.2030557,0.6,33.2,0.99951629
2869.5,4045.1,1112.4,-54.3,11.607414,1.4,33.2,0.99887133
2990.4,4030.9,120.9,-14.2,12.054003,2.2,33.2,0.99822638
2998.5,4023,8.1,-7.9,12.062965,3.1,33.2,0.99750081
2997.5,4016.6,-1,-6.4,12.039759,3.9,33.2,0.99685585
2999.5,4010.8,2,-5.8,12.030395,4.7,33.2,0.9962109
2991.6,4005.9,-7.9,-4.9,11.98405,5.6,33.2,0.99548533
2755.5,4011,-236.1,5.1,11.052311,6.3,33.2,0.99492099
2217.5,4029.3,-538,18.3,8.9349728,6.9,33.2,0.99443728
2284.4,4024.5,66.9,-4.8,9.1935678,7.6,33.2,0.99387294
2097.3,4029.6,-187.1,5.1,8.4512801,8.1,33.2,0.99346985
1931.4,4034.5,-165.9,4.9,7.7922333,8.7,33.2,0.99298613
1919.2,4033.4,-12.2,-1.1,7.7409013,9.2,33.2,0.99258304
1380.3,4053.9,-538.9,20.5,5.5955982,9.6,33.2,0.99226056
1180.2,4061.9,-200.1,8,4.7938544,9.9,33.2,0.9920187
1482.1,4049.4,301.9,-12.5,6.0016157,10.3,33.2,0.99169623
1220.3,4059.1,-261.8,9.7,4.9533197,10.7,33.2,0.99137375
636.1,4082.8,-584.2,23.7,2.5970691,10.9,33.2,0.99121251
1220.1,4059.9,584,-22.9,4.953484,11.2,33.2,0.99097065
2522.4,4005.7,1302.3,-54.2,10.103978,11.9,33.2,0.99040632
2466.4,4003.9,-56,-1.8,9.875219,12.6,33.2,0.98984199
2107.4,4015.4,-359,11.5,8.462054,13.2,33.2,0.98935827
1927.3,4020.8,-180.1,5.4,7.7492878,13.7,33.2,0.98895518
1941.2,4018.7,13.9,-2.1,7.8011004,14.2,33.2,0.98855208
1998.3,4014.9,57.1,-3.8,8.0229747,14.8,33.2,0.98806837
1274.2,4042.8,-724.1,27.9,5.1513358,15.2,33.2,0.98774589
1285.1,4042.5,10.9,-0.3,5.1950167,15.5,33.2,0.98750403
393.2,4078.8,-891.9,36.3,1.6037842,15.6,33.2,0.98742341
-379.2,4112.8,-772.4,34,-1.5595738,15.5,33.2,0.98750403
-180.1,4108.2,199.1,-4.6,-0.73988682,15.5,33.2,0.98750403
346.9,4088.3,527,-19.9,1.4182313,15.6,33.2,0.98742341
108.1,4098.5,-238.8,10.2,0.44304785,15.6,33.2,0.98742341
487.1,4084.3,379,-14.2,1.9894625,15.7,33.2,0.98734279
181,4096.9,-306.1,12.6,0.7415389,15.8,33.2,0.98726217
320,4092.3,139,-4.6,1.309536,15.9,33.2,0.98718155
711,4076.7,391,-15.6,2.8985337,16.1,33.2,0.98702032
320.1,4092.2,-390.9,15.5,1.3099132,16.1,33.2,0.98702032
394,4089.8,73.9,-2.4,1.6113812,16.3,33.2,0.98685908
616,4081.1,222,-8.7,2.5139576,16.4,33.2,0.98677846
1003,4065,387,-16.1,4.077195,16.7,33.2,0.9865366
702.1,4076.1,-300.9,11.1,2.8618298,16.9,33.2,0.98637536
316.1,4091.8,-386,15.7,1.293418,17,33.2,0.98629474
386,4089.7,69.9,-2.1,1.5786242,17.1,33.2,0.98621412
535.9,4084,149.9,-5.7,2.1886156,17.2,33.2,0.98613351
-56,4108.9,-591.9,24.9,-0.2300984,17.2,33.2,0.98613351
-214.1,4116.9,-158.1,8,-0.88142829,17.2,33.2,0.98613351
499,4088.7,713.1,-28.2,2.0402613,17.3,33.2,0.98605289
-307.1,4121.9,-806.1,33.2,-1.2658355,17.2,33.2,0.98613351
671.1,4083.1,978.2,-38.8,2.7401684,17.4,33.2,0.98597227
2913.4,3990.5,2242.3,-92.6,11.625923,18.2,33.2,0.98532731
2432.4,4003.7,-481,13.2,9.7385999,18.9,33.2,0.98476298
2505.5,3997.1,73.1,-6.6,10.014734,19.6,33.2,0.98419865
1605.3,4030.2,-900.2,33.1,6.4696801,20,33.2,0.98387617
1848.2,4019.6,242.9,-10.6,7.4290247,20.6,33.2,0.98339245
2234.2,4002.3,386,-17.3,8.9419387,21.2,33.2,0.98290874
2095.2,4005.4,-139,3.1,8.3921141,21.8,33.2,0.98242502
2065.3,4004.7,-29.9,-0.7,8.2709069,22.3,33.2,0.98202193
1579.3,4022.6,-486,17.9,6.3528922,22.8,33.2,0.98161883
1769.1,4014.4,189.8,-8.2,7.101875,23.3,33.2,0.98121574
1367.2,4029.5,-401.9,15.1,5.5091324,23.6,33.2,0.98097388
1027.3,4043,-339.9,13.5,4.1533739,23.9,33.2,0.98073202
609.1,4060.3,-418.2,17.3,2.4731287,24.1,33.2,0.98057078
680.1,4058.6,71,-1.7,2.7602539,24.3,33.2,0.98040955
1624.2,4021.1,944.1,-37.5,6.5310706,24.7,33.2,0.98008707
1046.1,4042.7,-578.1,21.6,4.2290685,25,33.2,0.97984521
609.1,4060.4,-437,17.7,2.4731896,25.2,33.2,0.97968397
1122,4040.5,512.9,-19.9,4.533441,25.5,33.2,0.97944212
1990.1,4004.9,868.1,-35.6,7.9701515,26.1,33.2,0.9789584
1690.3,4014.5,-299.8,9.6,6.7857093,26.5,33.2,0.97863592
898.1,4045.2,-792.2,30.7,3.6329941,26.8,33.2,0.97839407
1253.2,4031.5,355.1,-13.7,5.0522758,27.1,33.2,0.97815221
1260.2,4030.7,7,-0.8,5.0794881,27.5,33.2,0.97782973
1443.2,4022.8,183,-7.9,5.805705,27.9,33.2,0.97750726
1636.2,4014.1,193,-8.7,6.5678704,28.3,33.2,0.97718478
1921.1,4001.4,284.9,-12.7,7.6870895,28.9,33.2,0.97670106
1592.2,4013,-328.9,11.6,6.3894986,29.3,33.2,0.97637859
1321.3,4023.1,-270.9,10.1,5.315722,29.7,33.2,0.97605611
-269.1,4087.5,-1590.4,64.4,-1.0999463,29.6,33.2,0.97613673
-599.2,4104.2,-330.1,16.7,-2.4592366,29.4,33.2,0.97629797
717.1,4053.8,1316.3,-50.4,2.90698,29.6,33.2,0.97613673
1333.1,4028.5,616,-25.3,5.3703933,30,33.2,0.97581425
730.2,4051.3,-602.9,22.8,2.9582593,30.2,33.2,0.97565302
1065.1,4038.1,334.9,-13.2,4.3009803,30.5,33.2,0.97541116
1347.1,4026.1,282,-12,5.4235593,30.9,33.2,0.97508868
559.1,4056.8,-788,30.7,2.2681569,31,33.2,0.97500806
898.1,4044,339,-12.8,3.6319164,31.3,33.2,0.9747662
473.1,4060.9,-425,16.9,1.9212118,31.4,33.2,0.97468559
712.1,4052.1,239,-8.8,2.8855004,31.6,33.2,0.97452435
1336.1,4027.1,624,-25,5.3806083,32,33.2,0.97420187
898.2,4043.3,-437.9,16.2,3.6316921,32.2,33.2,0.97404063
814,4046.7,-84.2,3.4,3.2940138,32.5,33.2,0.97379877
895,4043.5,81,-3.2,3.6189325,32.7,33.2,0.97363754
468.3,4060.6,-426.7,17.1,1.901579,32.8,33.2,0.97355692
367.1,4065.4,-101.2,4.8,1.4924083,32.9,33.2,0.9734763
1401.1,4024.7,1034,-40.7,5.6390072,33.3,33.2,0.97315382
1420.3,4022.2,19.2,-2.5,5.7127307,33.7,33.2,0.97283134
1249.2,4027.8,-171.1,5.6,5.0315278,34.1,33.2,0.97250887
1611.1,4012.6,361.9,-15.2,6.4646999,34.5,33.2,0.97218639
1632.2,4010.3,21.1,-2.3,6.5456117,35,33.2,0.9717833
231.1,4065.2,-1401.1,54.9,0.93946772,35,33.2,0.9717833
124.1,4071.5,-107,6.3,0.50527315,35.1,33.2,0.97170268
127.2,4073,3.1,1.5,0.5180856,35.1,33.2,0.97170268
448.1,4061.3,320.9,-11.7,1.8198685,35.2,33.2,0.97162206
891.9,4043.8,443.8,-17.5,3.6066652,35.5,33.2,0.9713802
875.1,4043.9,-16.8,0.1,3.5388169,35.7,33.2,0.97121896
1239.2,4028.9,364.1,-15,4.9926129,36.1,33.2,0.97089649
286.2,4066,-953,37.1,1.1636892,36.1,33.2,0.97089649
531,4057.4,244.8,-8.6,2.1544794,36.3,33.2,0.97073525
875,4043.9,344,-13.5,3.5384125,36.5,33.2,0.97057401
1043.1,4036.7,168.1,-7.2,4.2106818,36.8,33.2,0.97033215
1225.1,4028.6,182,-8.1,4.9354379,37.2,33.2,0.97000967
883.1,4041.4,-342,12.8,3.5689603,37.4,33.2,0.96984844
112.1,4072.3,-771,30.9,0.45650483,37.4,33.2,0.96984844
182,4071.1,69.9,-1.2,0.7409402,37.5,33.2,0.96976782
1197.1,4031.3,1015.1,-39.8,4.8258692,37.8,33.2,0.96952596
1125.2,4032.7,-71.9,1.4,4.537594,38.1,33.2,0.9692841
272,4066.2,-853.2,33.5,1.1060064,38.2,33.2,0.96920348
512,4057.7,240,-8.5,2.0775424,38.4,33.2,0.96904224
939.1,4040.9,427.1,-16.8,3.7948092,38.6,33.2,0.96888101
767.2,4047,-171.9,6.1,3.1048584,38.8,33.2,0.96871977
936.1,4040.1,168.9,-6.9,3.7819376,39.1,33.2,0.96847791
686,4049.6,-250.1,9.5,2.7780256,39.3,33.2,0.96831667
930.1,4040,244.1,-9.6,3.757604,39.5,33.2,0.96815543
1453.2,4018.5,523.1,-21.5,5.8396842,39.9,33.2,0.96783296
696.3,4047.3,-756.9,28.8,2.818135,40.1,33.2,0.96767172
431,4058.4,-265.3,11.1,1.7491704,40.3,33.2,0.96751048
936.1,4038.9,505.1,-19.5,3.7808143,40.5,33.2,0.96734924
517.1,4055.2,-419,16.3,2.0969439,40.7,33.2,0.967188
1177.1,4029.2,660,-26,4.7427713,41,33.2,0.96694615
1636.2,4009.8,459.1,-19.4,6.5608348,41.4,33.2,0.96662367
441.1,4055.7,-1195.1,45.9,1.7889693,41.6,33.2,0.96646243
852.1,4040.4,411,-15.3,3.4428248,41.8,33.2,0.96630119
951.1,4036.2,99,-4.2,3.8388298,42.1,33.2,0.96605934
265.1,4063.3,-686,27.1,1.0771808,42.1,33.2,0.96605934
426.1,4058.1,161,-5.2,1.7291564,42.3,33.2,0.9658981
589,4052,162.9,-6.1,2.386628,42.4,33.2,0.96581748
1005.1,4035.4,416.1,-16.6,4.0559805,42.7,33.2,0.96557562
1099.1,4030.8,94,-4.6,4.4302523,43,33.2,0.96533376
846.2,4040.1,-252.9,9.3,3.4187326,43.2,33.2,0.96517252
762,4043.3,-84.2,3.2,3.0809946,43.4,33.2,0.96501129
1096.2,4030,334.2,-13.3,4.417686,43.8,33.2,0.96468881
1024.2,4032.1,-72,2.1,4.1296768,44,33.2,0.96452757
680.1,4045.4,-344.1,13.3,2.7512765,44.2,33.2,0.96436633
1018.1,4032.2,338,-13.2,4.1051828,44.5,33.2,0.96412448
1279.1,4021.1,261,-11.1,5.143389,44.9,33.2,0.963802
1033.1,4029.9,-246,8.8,4.1632897,45.1,33.2,0.96364076
1714.2,4002.4,681.1,-27.5,6.8609141,45.6,33.2,0.96323767
2375.3,3974.3,661.1,-28.1,9.4401548,46.3,33.2,0.96267333
1875.3,3991.4,-500,17.1,7.4850724,46.8,33.2,0.96227024
1632.3,3999.7,-243,8.3,6.5287103,47.3,33.2,0.96186714
1912.2,3987.8,279.9,-11.9,7.6254712,47.8,33.2,0.96146404
1858.3,3988.4,-53.9,0.6,7.4116437,48.3,33.2,0.96106095
1958.3,3983.4,100,-5,7.8006922,48.9,33.2,0.96057723
2001.2,3980.3,42.9,-3.1,7.9653764,49.4,33.2,0.96017414
1458.2,4000.6,-543,20.3,5.8336749,49.8,33.2,0.95985166
2025.2,3978,567,-22.6,8.0562456,50.4,33.2,0.95936795
1782.3,3986.2,-242.9,8.2,7.1046043,50.9,33.2,0.95896485
1501.3,3996.5,-281,10.3,5.9999455,51.3,33.2,0.95864237
1804.2,3984.3,302.9,-12.2,7.1884741,51.8,33.2,0.95823928
1628.3,3990.4,-175.9,6.1,6.4975683,52.2,33.2,0.9579168
2953.4,3937.3,1325.1,-53.1,11.628422,53.1,33.2,0.95719123
2974.5,3933.3,21.1,-4,11.699601,53.9,33.2,0.95654628
2992.5,3929.9,18,-3.4,11.760226,54.7,33.2,0.95590132
1784.4,3975.4,-1208.1,45.5,7.0937038,55.2,33.2,0.95549823
-575.1,4069.9,-2359.5,94.5,-2.3405995,55.1,33.2,0.95557885
779,4020.2,1354.1,-49.7,3.1317358,55.3,33.2,0.95541761
975.1,4013,196.1,-7.2,3.9130763,55.5,33.2,0.95525637
1458,3994.1,482.9,-18.9,5.8233978,55.9,33.2,0.95493389
1975.2,3972.8,517.2,-21.3,7.8470746,56.5,33.2,0.95445018
1391.2,3994.3,-584,21.5,5.5568702,56.9,33.2,0.9541277
206.3,4041.4,-1184.9,47.1,0.83374082,56.9,33.2,0.9541277
-8,4052.8,-214.3,11.4,-0.0324224,56.9,33.2,0.9541277
464.9,4035.5,472.9,-17.3,1.8761039,57.1,33.2,0.95396646
842.1,4021.2,377.2,-14.3,3.3862525,57.3,33.2,0.95380522
938.1,4017.4,96,-3.8,3.7687229,57.6,33.2,0.95356337
1028.1,4013.6,90,-3.8,4.1263822,57.8,33.2,0.95340213
1225.1,4005.5,197,-8.1,4.907138,58.2,33.2,0.95307965
1321.1,4001.1,96,-4.4,5.2858532,58.6,33.2,0.95275718
2208.3,3965.3,887.2,-35.8,8.756572,59.2,33.2,0.95227346
2553.3,3949.3,345,-16,10.083748,59.9,33.2,0.95170913
2665.4,3942.4,112.1,-6.9,10.508073,60.6,33.2,0.95114479
2940.4,3929.2,275,-13.2,11.55342,61.4,33.2,0.95049984
2938.5,3926.7,-1.9,-2.5,11.538608,62.2,33.2,0.94985489
2979.5,3922.9,41,-3.8,11.688281,63.1,33.2,0.94912931
2990.5,3920.4,11,-2.5,11.723956,63.9,33.2,0.94848436
2955.4,3919.7,-35.1,-0.7,11.584281,64.7,33.2,0.94783941
1235.3,3985.9,-1720.1,66.2,4.9237823,65.1,33.2,0.94751693
