Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.4,0,0,0,0,35,1
0,4185.3,0,-0.1,0,0,35,1
0,4185.2,0,-0.1,0,0,35,1
0,4185.2,0,0,0,0,35,1
0,4185.1,0,-0.1,0,0,35,1
0,4185,0,-0.1,0,0,35,1
0,4185,0,0,0,0,35,1
0,4184.9,0,-0.1,0,0,35,1
0,4184.9,0,0,0,0,35,1
0,4184.8,0,-0.1,0,0,35,1
0,4184.7,0,-0.1,0,0,35,1
0,4184.7,0,0,0,0,35,1
0,4184.5,0,-0.2,0,0,35,1
0,4184.5,0,0,0,0,35,1
0,4184.5,0,0,0,0,35,1
0,4184.3,0,-0.2,0,0,35,1
0,4184.3,0,0,0,0,35,1
0,4184.2,0,-0.1,0,0,35,1
0,4184.2,0,0,0,0,35,1
0,4184.1,0,-0.1,0,0,35,1
0,4184,0,-0.1,0,0,35,1
0,4184,0,0,0,0,35,1
0,4183.9,0,-0.1,0,0,35,1
0,4183.8,0,-0.1,0,0,35,1
0,4183.8,0,0,0,0,35,1
0,4183.7,0,-0.1,0,0,35,1
0,4183.7,0,0,0,0,35,1
0,4183.6,0,-0.1,0,0,35,1
0,4183.5,0,-0.1,0,0,35,1
0,4183.5,0,0,0,0,35,1
0,4183.4,0,-0.1,0,0,35,1
0,4183.4,0,0,0,0,35,1
0,4183.3,0,-0.1,0,0,35,1
0,4183.2,0,-0.1,0,0,35,1
0,4183.2,0,0,0,0,35,1
0,4183.1,0,-0.1,0,0,35,1
0,4183,0,-0.1,0,0,35,1
0,4183,0,0,0,0,35,1
0,4182.9,0,-0.1,0,0,35,1
0,4182.9,0,0,0,0,35,1
0,4182.8,0,-0.1,0,0,35,1
0,4182.7,0,-0.1,0,0,35,1
0,4182.7,0,0,0,0,35,1
0,4182.6,0,-0.1,0,0,35,1
0,4182.5,0,-0.1,0,0,35,1
0,4182.5,0,0,0,0,35,1
0,4182.4,0,-0.1,0,0,35,1
0,4182.4,0,0,0,0,35,1
0,4182.3,0,-0.1,0,0,35,1
0,4182.3,0,0,0,0,35,1
0,4182.2,0,-0.1,0,0,35,1
0,4182.1,0,-0.1,0,0,35,1
0,4182.1,0,0,0,0,35,1
0,4182,0,-0.1,0,0,35,1
0,4182,0,0,0,0,35,1
0,4181.9,0,-0.1,0,0,35,1
0,4181.9,0,0,0,0,35,1
0,4181.8,0,-0.1,0,0,35,1
0,4181.7,0,-0.1,0,0,35,1
0,4181.7,0,0,0,0,35,1
0,4181.6,0,-0.1,0,0,35,1
0,4181.6,0,0,0,0,35,1
0,4181.5,0,-0.1,0,0,35,1
0,4181.5,0,0,0,0,35,1
0,4181.4,0,-0.1,0,0,35,1
0,4181.3,0,-0.1,0,0,35,1
0,4181.3,0,0,0,0,35,1
0,4181.3,0,0,0,0,35,1
0,4181.2,0,-0.1,0,0,35,1
0,4181.1,0,-0.1,0,0,35,1
0,4181.1,0,0,0,0,35,1
0,4181,0,-0.1,0,0,35,1
0,4181,0,0,0,0,35,1
0,4180.9,0,-0.1,0,0,35,1
0,4180.9,0,0,0,0,35,1
0,4180.8,0,-0.1,0,0,35,1
0,4180.8,0,0,0,0,35,1
0,4180.7,0,-0.1,0,0,35,1
0,4180.6,0,-0.1,0,0,35,1
0,4180.6,0,0,0,0,35,1
0,4180.5,0,-0.1,0,0,35,1
0,4180.5,0,0,0,0,35,1
0,4180.4,0,-0.1,0,0,35,1
0,4180.3,0,-0.1,0,0,35,1
0,4180.3,0,0,0,0,35,1
0,4180.2,0,-0.1,0,0,35,1
0,4180.2,0,0,0,0,35,1
0,4180.1,0,-0.1,0,0,35,1
0,4180.1,0,0,0,0,35,1
0,4180.1,0,0,0,0,35,1
0,4180,0,-0.1,0,0,35,1
0,4179.9,0,-0.1,0,0,35,1
0,4179.9,0,0,0,0,35,1
0,4179.9,0,0,0,0,35,1
0,4179.8,0,-0.1,0,0,35,1
0,4179.8,0,0,0,0,35,1
0,4179.7,0,-0.1,0,0,35,1
0,4179.6,0,-0.1,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.5,0,-0.1,0,0,35,1
0,4179.4,0,-0.1,0,0,35,1
0,4179.4,0,0,0,0,35,1
0,4179.3,0,-0.1,0,0,35,1
0,4179.2,0,-0.1,0,0,35,1
0,4179.2,0,0,0,0,35,1
0,4179.2,0,0,0,0,35,1
0,4179.1,0,-0.1,0,0,35,1
0,4179.1,0,0,0,0,35,1
0,4179,0,-0.1,0,0,35,1
0,4179,0,0,0,0,35,1
0,4178.9,0,-0.1,0,0,35,1
0,4178.9,0,0,0,0,35,1
0,4178.8,0,-0.1,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.7,0,-0.1,0,0,35,1
0,4178.7,0,0,0,0,35,1
0,4178.6,0,-0.1,0,0,35,1
0,4178.6,0,0,0,0,35,1
0,4178.6,0,0,0,0,35,1
0,4178.5,0,-0.1,0,0,35,1
0,4178.5,0,0,0,0,35,1
0,4178.4,0,-0.1,0,0,35,1
0,4178.4,0,0,0,0,35,1
0,4178.3,0,-0.1,0,0,35,1
0,4178.3,0,0,0,0,35,1
0,4178.3,0,0,0,0,35,1
0,4178.1,0,-0.2,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178,0,-0.1,0,0,35,1
0,4177.9,0,-0.1,0,0,35,1
0,4177.9,0,0,0,0,35,1
0,4177.9,0,0,0,0,35,1
0,4177.8,0,-0.1,0,0,35,1
0,4177.7,0,-0.1,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.6,0,-0.1,0,0,35,1
0,4177.6,0,0,0,0,35,1
0,4177.5,0,-0.1,0,0,35,1
0,4177.4,0,-0.1,0,0,35,1
0,4177.4,0,0,0,0,35,1
0,4177.4,0,0,0,0,35,1
0,4177.3,0,-0.1,0,0,35,1
0,4177.3,0,0,0,0,35,1
0,4177.2,0,-0.1,0,0,35,1
0,4177.2,0,0,0,0,35,1
0,4177.1,0,-0.1,0,0,35,1
0,4177.1,0,0,0,0,35,1
0,4177,0,-0.1,0,0,35,1
0,4177,0,0,0,0,35,1
0,4177,0,0,0,0,35,1
0,4176.9,0,-0.1,0,0,35,1
0,4176.9,0,0,0,0,35,1
0,4176.8,0,-0.1,0,0,35,1
0,4176.8,0,0,0,0,35,1
0,4176.7,0,-0.1,0,0,35,1
0,4176.7,0,0,0,0,35,1
0,4176.7,0,0,0,0,35,1
0,4176.7,0,0,0,0,35,1
0,4176.6,0,-0.1,0,0,35,1
0,4176.5,0,-0.1,0,0,35,1
0,4176.5,0,0,0,0,35,1
0,4176.4,0,-0.1,0,0,35,1
0,4176.4,0,0,0,0,35,1
0,4176.4,0,0,0,0,35,1
0,4176.3,0,-0.1,0,0,35,1
0,4176.2,0,-0.1,0,0,35,1
0,4176.2,0,0,0,0,35,1
0,4176.2,0,0,0,0,35,1
0,4176.1,0,-0.1,0,0,35,1
0,4176.1,0,0,0,0,35,1
0,4176.1,0,0,0,0,35,1
0,4176,0,-0.1,0,0,35,1
0,4176,0,0,0,0,35,1
0,4175.9,0,-0.1,0,0,35,1
0,4175.9,0,0,0,0,35,1
0,4175.8,0,-0.1,0,0,35,1
0,4175.8,0,0,0,0,35,1
0,4175.8,0,0,0,0,35,1
0,4175.7,0,-0.1,0,0,35,1
0,4175.7,0,0,0,0,35,1
0,4175.7,0,0,0,0,35,1
0,4175.6,0,-0.1,0,0,35,1
0,4175.6,0,0,0,0,35,1
0,4175.5,0,-0.1,0,0,35,1
0,4175.5,0,0,0,0,35,1
0,4175.4,0,-0.1,0,0,35,1
0,4175.4,0,0,0,0,35,1
0,4175.3,0,-0.1,0,0,35,1
0,4175.3,0,0,0,0,35,1
0,4175.3,0,0,0,0,35,1
0,4175.2,0,-0.1,0,0,35,1
0,4175.2,0,0,0,0,35,1
0,4175.1,0,-0.1,0,0,35,1
0,4175.1,0,0,0,0,35,1
0,4175,0,-0.1,0,0,35,1
0,4175,0,0,0,0,35,1
0,4175,0,0,0,0,35,1
0,4174.9,0,-0.1,0,0,35,1
0,4174.9,0,0,0,0,35,1
0,4174.8,0,-0.1,0,0,35,1
0,4174.8,0,0,0,0,34.9,1
0,4174.8,0,0,0,0,34.9,1
0,4174.7,0,-0.1,0,0,34.9,1
0,4174.6,0,-0.1,0,0,34.9,1
0,4174.6,0,0,0,0,34.9,1
445.9,4158.1,445.9,-16.5,1.8540968,0.1,34.9,0.9999277
794.9,4142.1,349,-16,3.2925553,0.3,34.9,0.99978311
1137.9,4125.4,343,-16.7,4.6942927,0.6,34.9,0.99956622
1534.8,4105.8,396.9,-19.6,6.3015818,1.1,34.9,0.99920474
1810.8,4090.2,276,-15.6,7.4065342,1.6,34.9,0.99884326
1278,4105.3,-532.8,15.1,5.2465734,1.9,34.9,0.99862637
651,4126.9,-627,21.6,2.6866119,2.1,34.9,0.99848178
1521.8,4093.5,870.8,-33.4,6.2294883,2.5,34.9,0.9981926
1828.8,4078,307,-15.5,7.4578464,3,34.9,0.99783112
1045,4103.4,-783.8,25.4,4.288053,3.3,34.9,0.99761423
655.1,4117.2,-389.9,13.8,2.6971777,3.5,34.9,0.99746964
138.3,4137,-516.8,19.8,0.5721471,3.6,34.9,0.99739734
-15,4143.2,-153.3,6.2,-0.062148,3.6,34.9,0.99739734
-38,4145.7,-23,2.5,-0.1575366,3.6,34.9,0.99739734
-25,4146.6,13,0.9,-0.103665,3.5,34.9,0.99746964
-23,4147.5,2,0.9,-0.0953925,3.5,34.9,0.99746964
-278.2,4158.3,-255.2,10.8,-1.1568391,3.5,34.9,0.99746964
-377,4163.9,-98.8,5.6,-1.5697903,3.4,34.9,0.99754193
-90,4154.6,287,-9.3,-0.373914,3.3,34.9,0.99761423
283,4142,373,-12.6,1.172186,3.4,34.9,0.99754193
383.1,4137.2,100.1,-4.8,1.5849613,3.5,34.9,0.99746964
456.1,4133.4,73,-3.8,1.8852437,3.6,34.9,0.99739734
738.9,4121.4,282.8,-12,3.0453025,3.8,34.9,0.99725275
1328.9,4097.1,590,-24.3,5.4446362,4.2,34.9,0.99696356
1848.7,4073.8,519.8,-23.3,7.5312341,4.7,34.9,0.99660208
1864.8,4068.5,16.1,-5.3,7.5869388,5.2,34.9,0.9962406
1142,4091.6,-722.8,23.1,4.6726072,5.6,34.9,0.99595142
285.3,4122.7,-856.7,31.1,1.1762063,5.6,34.9,0.99595142
140.2,4129.6,-145.1,6.9,0.57896992,5.7,34.9,0.99587912
-68,4137.5,-208.2,7.9,-0.28135,5.7,34.9,0.99587912
-326.2,4149,-258.2,11.5,-1.3534038,5.6,34.9,0.99595142
-351,4152.1,-24.8,3.1,-1.4573871,5.5,34.9,0.99602371
-216.1,4148.9,134.9,-3.2,-0.89657729,5.4,34.9,0.99609601
-27,4142.9,189.1,-6,-0.1118583,5.4,34.9,0.99609601
828.9,4112.1,855.9,-30.8,3.4085197,5.6,34.9,0.99595142
1712.8,4076.1,883.9,-36,6.9815441,6.1,34.9,0.99558994
1874.9,4065.3,162.1,-10.8,7.622031,6.6,34.9,0.99522846
1818,4063.2,-56.9,-2.1,7.3868976,7.1,34.9,0.99486698
1560.9,4069.4,-257.1,6.2,6.3519265,7.6,34.9,0.99450549
1016,4087.3,-544.9,17.9,4.1526968,7.8,34.9,0.9943609
671.1,4099.6,-344.9,12.3,2.7512416,8,34.9,0.99421631
522.1,4105.4,-149,5.8,2.1434293,8.2,34.9,0.99407172
157.2,4119.4,-364.9,14,0.64756968,8.2,34.9,0.99407172
51,4124.6,-106.2,5.2,0.2103546,8.2,34.9,0.99407172
359.1,4114.4,308.1,-10.2,1.477481,8.3,34.9,0.99399942
466.1,4110.4,107,-4,1.9158574,8.5,34.9,0.99385483
312.1,4115.8,-154,5.4,1.2845412,8.6,34.9,0.99378253
207.1,4120,-105,4.2,0.853252,8.6,34.9,0.99378253
257.1,4118.6,50,-1.4,1.0588921,8.7,34.9,0.99371024
567.1,4107.2,310,-11.4,2.3291931,8.8,34.9,0.99363794
843.9,4096,276.8,-11.2,3.4566144,9.1,34.9,0.99342105
646.1,4102,-197.8,6,2.6503022,9.3,34.9,0.99327646
217.2,4117.4,-428.9,15.4,0.89429928,9.3,34.9,0.99327646
7,4125.9,-210.2,8.5,0.0288813,9.3,34.9,0.99327646
104.2,4123.5,97.2,-2.4,0.4296687,9.4,34.9,0.99320416
576.9,4106.3,472.7,-17.2,2.3689245,9.5,34.9,0.99313187
853.9,4095,277,-11.3,3.4967205,9.7,34.9,0.99298728
657.1,4100.8,-196.8,5.8,2.6946357,9.9,34.9,0.99284268
166.2,4118.4,-490.9,17.6,0.68447808,10,34.9,0.99277039
379.1,4111.2,212.9,-7.2,1.5585559,10.1,34.9,0.99269809
879.9,4092.5,500.8,-18.7,3.6009908,10.3,34.9,0.9925535
1126.9,4081.7,247,-10.8,4.5996677,10.6,34.9,0.99233661
1452.9,4067.7,326,-14,5.9099613,11,34.9,0.99204743
1454.9,4065,2,-2.7,5.9141685,11.4,34.9,0.99175824
1121.1,4075.2,-333.8,10.2,4.5687067,11.8,34.9,0.99146906
891,4082.6,-230.1,7.4,3.6375966,12,34.9,0.99132447
774,4086.4,-117,3.8,3.1628736,12.2,34.9,0.99117987
783,4085.8,9,-0.6,3.1991814,12.4,34.9,0.99103528
598.1,4092.2,-184.9,6.4,2.4475448,12.6,34.9,0.99089069
276.2,4104.2,-321.9,12,1.13358,12.7,34.9,0.99081839
209.3,4107.5,-66.9,3.3,0.85969975,12.7,34.9,0.99081839
272.1,4105.9,62.8,-1.6,1.1172154,12.8,34.9,0.9907461
398,4101.7,125.9,-4.2,1.6324766,12.9,34.9,0.9906738
718.9,4089.8,320.9,-11.9,2.9401572,13.1,34.9,0.99052921
407.1,4100.4,-311.8,10.6,1.6692728,13.2,34.9,0.99045691
-11,4114.7,-418.1,14.3,-0.0452617,13.2,34.9,0.99045691
-11,4116,0,1.3,-0.045276,13.2,34.9,0.99045691
323,4105.9,334,-10.1,1.3262057,13.3,34.9,0.99038462
890.9,4084.8,567.9,-21.1,3.6391483,13.6,34.9,0.99016773
971.9,4080.1,81,-4.7,3.9654492,13.8,34.9,0.99002313
792,4085.3,-179.9,5.2,3.2355576,14.1,34.9,0.98980625
603,4091.5,-189,6.2,2.4671745,14.2,34.9,0.98973395
410.1,4098.4,-192.9,6.9,1.6807538,14.3,34.9,0.98966165
41,4112.2,-369.1,13.8,0.1686002,14.4,34.9,0.98958936
-46,4115.3,-87,3.1,-0.1893038,14.3,34.9,0.98966165
77,4113.2,123,-2.1,0.3167164,14.4,34.9,0.98958936
642.1,4092.9,565.1,-20.3,2.6280511,14.5,34.9,0.98951706
903.9,4082.2,261.8,-10.7,3.6899006,14.8,34.9,0.98930017
1051,4075.3,147.1,-6.9,4.2831403,15.1,34.9,0.98908329
1135.9,4070.6,84.9,-4.7,4.6237945,15.4,34.9,0.9888664
1094,4070.5,-41.9,-0.1,4.453127,15.7,34.9,0.98864951
838,4078.6,-256,8.1,3.4178668,15.9,34.9,0.98850492
435.1,4092.9,-402.9,14.3,1.7808208,16,34.9,0.98843262
24,4108.5,-411.1,15.6,0.098604,16.1,34.9,0.98836032
-494.1,4127.6,-518.1,19.1,-2.0394472,15.9,34.9,0.98850492
-896.1,4144.9,-402,17.3,-3.7142449,15.7,34.9,0.98864951
-819,4145.3,77.1,0.4,-3.3950007,15.5,34.9,0.9887941
-709,4143.7,110,-1.6,-2.9378833,15.3,34.9,0.98893869
-598.1,4141.4,110.9,-2.3,-2.4769713,15.1,34.9,0.98908329
-485.1,4138.7,113,-2.7,-2.0076834,15,34.9,0.98915558
-372,4135.5,113.1,-3.2,-1.538406,14.9,34.9,0.98922788
-258.1,4132.1,113.9,-3.4,-1.066495,14.8,34.9,0.98930017
-143.2,4128.3,114.9,-3.8,-0.59117256,14.8,34.9,0.98930017
49,4122.6,192.2,-5.7,0.2020074,14.8,34.9,0.98930017
49,4122.4,0,-0.2,0.2019976,14.8,34.9,0.98930017
49,4122.3,0,-0.1,0.2019927,14.8,34.9,0.98930017
49,4122.3,0,0,0.2019927,14.8,34.9,0.98930017
49,4122.3,0,0,0.2019927,14.8,34.9,0.98930017
49,4122.3,0,0,0.2019927,14.8,34.9,0.98930017
49,4122.4,0,0.1,0.2019976,14.8,34.9,0.98930017
49,4122.5,0,0.1,0.2020025,14.8,34.9,0.98930017
49,4122.6,0,0.1,0.2020074,14.9,34.9,0.98922788
49,4122.6,0,0,0.2020074,14.9,34.9,0.98922788
49,4122.7,0,0.1,0.2020123,14.9,34.9,0.98922788
49,4122.8,0,0.1,0.2020172,14.9,34.9,0.98922788
49,4122.9,0,0.1,0.2020221,14.9,34.9,0.98922788
49,4122.9,0,0,0.2020221,14.9,34.9,0.98922788
49,4123.1,0,0.2,0.2020319,14.9,34.9,0.98922788
49,4123.1,0,0,0.2020319,15,34.9,0.98915558
49,4123.2,0,0.1,0.2020368,15,34.9,0.98915558
49,4123.3,0,0.1,0.2020417,15,34.9,0.98915558
49,4123.4,0,0.1,0.2020466,15,34.9,0.98915558
49,4123.4,0,0,0.2020466,15,34.9,0.98915558
49,4123.5,0,0.1,0.2020515,15,34.9,0.98915558
49,4123.6,0,0.1,0.2020564,15,34.9,0.98915558
49,4123.7,0,0.1,0.2020613,15.1,34.9,0.98908329
49,4123.8,0,0.1,0.2020662,15.1,34.9,0.98908329
49,4123.8,0,0,0.2020662,15.1,34.9,0.98908329
49,4123.9,0,0.1,0.2020711,15.1,34.9,0.98908329
49,4123.9,0,0,0.2020711,15.1,34.9,0.98908329
49,4124,0,0.1,0.202076,15.1,34.9,0.98908329
49,4124.1,0,0.1,0.2020809,15.1,34.9,0.98908329
49,4124.1,0,0,0.2020809,15.1,34.9,0.98908329
49,4124.2,0,0.1,0.2020858,15.2,34.9,0.98901099
49,4124.2,0,0,0.2020858,15.2,34.9,0.98901099
49,4124.2,0,0,0.2020858,15.2,34.9,0.98901099
49,4124.3,0,0.1,0.2020907,15.2,34.9,0.98901099
49,4124.4,0,0.1,0.2020956,15.2,34.9,0.98901099
49,4124.4,0,0,0.2020956,15.2,34.9,0.98901099
49,4124.5,0,0.1,0.2021005,15.2,34.9,0.98901099
49,4124.5,0,0,0.2021005,15.3,34.9,0.98893869
49,4124.5,0,0,0.2021005,15.3,34.9,0.98893869
49,4124.6,0,0.1,0.2021054,15.3,34.9,0.98893869
534,4106.7,485,-17.9,2.1929778,15.4,34.9,0.9888664
1022.9,4087.2,488.9,-19.5,4.1807969,15.7,34.9,0.98864951
1513.7,4066.6,490.8,-20.6,6.1556124,16.1,34.9,0.98836032
2009.8,4045.2,496.1,-21.4,8.130043,16.7,34.9,0.98792655
2510,4023.1,500.2,-22.1,10.097981,17.4,34.9,0.98742047
2626.9,4014.3,116.9,-8.8,10.545165,18.1,34.9,0.9869144
2388.9,4018.7,-238,4.4,9.6002724,18.8,34.9,0.98640833
2153,4024.2,-235.9,5.5,8.6641026,19.4,34.9,0.98597455
1467.9,4046.6,-685.1,22.4,5.9400041,19.8,34.9,0.98568537
280.4,4089,-1187.5,42.4,1.1465556,19.9,34.9,0.98561307
-66,4102.3,-346.4,13.3,-0.2707518,19.9,34.9,0.98561307
-21,4102.8,45,0.5,-0.0861588,19.8,34.9,0.98568537
259.1,4095.4,280.1,-7.4,1.0611181,19.9,34.9,0.98561307
577.1,4084.2,318,-11.2,2.3569918,20.1,34.9,0.98546848
529,4085.5,-48.1,1.3,2.1612295,20.2,34.9,0.98539618
641,4081.4,112,-4.1,2.6161774,20.4,34.9,0.98525159
1303.8,4056.8,662.8,-24.6,5.2892558,20.8,34.9,0.98496241
748.1,4075,-555.7,18.2,3.0485075,21,34.9,0.98481781
-352.1,4113.5,-1100.2,38.5,-1.4483634,20.9,34.9,0.98489011
-398,4117.8,-45.9,4.3,-1.6388844,20.8,34.9,0.98496241
-477,4122.6,-79,4.8,-1.9664802,20.6,34.9,0.985107
-447,4123.4,30,0.8,-1.8431598,20.5,34.9,0.98517929
-125.2,4113,321.8,-10.4,-0.5149476,20.5,34.9,0.98517929
359.1,4097.1,484.3,-15.9,1.4712686,20.6,34.9,0.985107
757,4081.9,397.9,-15.2,3.0899983,20.8,34.9,0.98496241
973.9,4072.5,216.9,-9.4,3.9662077,21,34.9,0.98481781
1765.9,4042.1,792,-30.4,7.1379444,21.5,34.9,0.98445633
2388.7,4016.4,622.8,-25.7,9.5939747,22.2,34.9,0.98395026
2817.9,3996.9,429.2,-19.5,11.262865,23,34.9,0.98337189
2974,3987.1,156.1,-9.8,11.857635,23.8,34.9,0.98279352
2992.9,3982.4,18.9,-4.7,11.918925,24.6,34.9,0.98221515
2995,3978.8,2.1,-3.6,11.916506,25.5,34.9,0.98156449
2937,3977.7,-58,-1.1,11.682505,26.3,34.9,0.98098612
2829,3978.8,-108,1.1,11.256025,27.1,34.9,0.98040775
2904.9,3973.6,75.9,-5.2,11.542911,27.9,34.9,0.97982938
2839.1,3973.5,-65.8,-0.1,11.281164,28.7,34.9,0.97925101
2919.9,3968.5,80.8,-5,11.587623,29.5,34.9,0.97867264
2940,3965.4,20.1,-3.1,11.658276,30.3,34.9,0.97809427
2872,3965.6,-68,0.2,11.389203,31.1,34.9,0.97751591
2402.9,3980.2,-469.1,14.6,9.5640226,31.8,34.9,0.97700983
2256,3984.5,-146.9,4.3,8.989032,32.4,34.9,0.97657606
1491,4010.8,-765,26.3,5.9801028,32.8,34.9,0.97628687
589.2,4043.4,-901.8,32.6,2.3823713,33,34.9,0.97614228
485.1,4049.2,-104.1,5.8,1.9642669,33.1,34.9,0.97606998
483.1,4051,-2,1.8,1.9570381,33.2,34.9,0.97599769
577.1,4049,94,-2,2.3366779,33.4,34.9,0.97585309
775,4042.8,197.9,-6.2,3.13317,33.6,34.9,0.9757085
775,4043.1,0,0.3,3.1334025,33.8,34.9,0.97556391
775,4043.5,0,0.4,3.1337125,34,34.9,0.97541932
973,4036.8,198,-6.7,3.9278064,34.3,34.9,0.97520243
1178.9,4029.2,205.9,-7.6,4.7500239,34.6,34.9,0.97498554
1486.8,4017.8,307.9,-11.4,5.973665,35.1,34.9,0.97462406
1914.8,4001.5,428,-16.3,7.6620722,35.6,34.9,0.97426258
2050.9,3995,136.1,-6.5,8.1933455,36.2,34.9,0.9738288
1875.9,3999.5,-175,4.5,7.502662,36.7,34.9,0.97346732
1791.9,4001.4,-84,1.9,7.1701087,37.2,34.9,0.97310584
2028.8,3992.2,236.9,-9.2,8.0993754,37.7,34.9,0.97274436
1955,3993.5,-73.8,1.3,7.8072925,38.3,34.9,0.97231058
