Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,32.9,1
0,4189.7,0,-0.1,0,0,32.9,1
0,4189.6,0,-0.1,0,0,32.9,1
0,4189.5,0,-0.1,0,0,32.9,1
0,4189.5,0,0,0,0,32.9,1
0,4189.4,0,-0.1,0,0,32.9,1
0,4189.3,0,-0.1,0,0,32.9,1
0,4189.2,0,-0.1,0,0,32.9,1
0,4189.2,0,0,0,0,32.9,1
0,4189.1,0,-0.1,0,0,32.9,1
0,4189,0,-0.1,0,0,32.9,1
0,4188.9,0,-0.1,0,0,32.9,1
0,4188.8,0,-0.1,0,0,32.9,1
0,4188.8,0,0,0,0,32.9,1
0,4188.7,0,-0.1,0,0,32.9,1
0,4188.6,0,-0.1,0,0,32.9,1
0,4188.5,0,-0.1,0,0,32.9,1
0,4188.4,0,-0.1,0,0,32.9,1
0,4188.4,0,0,0,0,32.9,1
0,4188.3,0,-0.1,0,0,32.9,1
0,4188.2,0,-0.1,0,0,32.9,1
0,4188.1,0,-0.1,0,0,32.9,1
0,4188.1,0,0,0,0,32.9,1
0,4188,0,-0.1,0,0,32.9,1
0,4187.9,0,-0.1,0,0,32.9,1
0,4187.8,0,-0.1,0,0,32.9,1
0,4187.8,0,0,0,0,32.9,1
0,4187.7,0,-0.1,0,0,32.9,1
0,4187.6,0,-0.1,0,0,32.9,1
0,4187.6,0,0,0,0,32.9,1
0,4187.5,0,-0.1,0,0,32.9,1
0,4187.4,0,-0.1,0,0,32.9,1
0,4187.4,0,0,0,0,32.9,1
0,4187.3,0,-0.1,0,0,32.9,1
0,4187.2,0,-0.1,0,0,32.9,1
0,4187.2,0,0,0,0,32.9,1
0,4187.1,0,-0.1,0,0,32.9,1
0,4187,0,-0.1,0,0,32.9,1
0,4186.9,0,-0.1,0,0,32.9,1
0,4186.9,0,0,0,0,32.9,1
0,4186.8,0,-0.1,0,0,32.9,1
0,4186.7,0,-0.1,0,0,32.9,1
0,4186.7,0,0,0,0,32.9,1
0,4186.7,0,0,0,0,32.9,1
0,4186.6,0,-0.1,0,0,32.9,1
0,4186.5,0,-0.1,0,0,32.9,1
0,4186.4,0,-0.1,0,0,32.9,1
0,4186.3,0,-0.1,0,0,32.9,1
0,4186.3,0,0,0,0,32.9,1
0,4186.2,0,-0.1,0,0,32.9,1
0,4186.2,0,0,0,0,32.9,1
0,4186.1,0,-0.1,0,0,32.9,1
0,4186,0,-0.1,0,0,32.9,1
0,4186,0,0,0,0,32.9,1
0,4185.9,0,-0.1,0,0,32.9,1
0,4185.8,0,-0.1,0,0,32.9,1
0,4185.8,0,0,0,0,32.9,1
0,4185.7,0,-0.1,0,0,32.9,1
0,4185.7,0,0,0,0,32.9,1
0,4185.6,0,-0.1,0,0,32.9,1
0,4185.5,0,-0.1,0,0,32.9,1
0,4185.5,0,0,0,0,32.9,1
0,4185.4,0,-0.1,0,0,32.9,1
0,4185.3,0,-0.1,0,0,32.9,1
0,4185.3,0,0,0,0,32.9,1
0,4185.2,0,-0.1,0,0,32.9,1
0,4185.2,0,0,0,0,32.9,1
0,4185.1,0,-0.1,0,0,32.9,1
0,4185,0,-0.1,0,0,32.9,1
0,4185,0,0,0,0,32.9,1
0,4184.9,0,-0.1,0,0,32.9,1
0,4184.9,0,0,0,0,32.9,1
0,4184.8,0,-0.1,0,0,32.9,1
0,4184.8,0,0,0,0,32.9,1
0,4184.7,0,-0.1,0,0,32.9,1
0,4184.6,0,-0.1,0,0,32.9,1
0,4184.6,0,0,0,0,32.9,1
0,4184.5,0,-0.1,0,0,32.9,1
0,4184.5,0,0,0,0,32.9,1
0,4184.4,0,-0.1,0,0,32.9,1
0,4184.3,0,-0.1,0,0,32.9,1
0,4184.3,0,0,0,0,32.9,1
0,4184.2,0,-0.1,0,0,32.9,1
0,4184.2,0,0,0,0,32.9,1
0,4184.1,0,-0.1,0,0,32.9,1
0,4184,0,-0.1,0,0,32.9,1
0,4184,0,0,0,0,32.9,1
0,4184,0,0,0,0,32.9,1
0,4183.9,0,-0.1,0,0,32.9,1
0,4183.9,0,0,0,0,32.9,1
0,4183.8,0,-0.1,0,0,32.9,1
0,4183.8,0,0,0,0,32.9,1
0,4183.6,0,-0.2,0,0,32.9,1
0,4183.6,0,0,0,0,32.9,1
0,4183.5,0,-0.1,0,0,32.9,1
0,4183.5,0,0,0,0,32.9,1
0,4183.4,0,-0.1,0,0,32.9,1
0,4183.4,0,0,0,0,32.9,1
0,4183.3,0,-0.1,0,0,32.9,1
0,4183.3,0,0,0,0,32.9,1
0,4183.2,0,-0.1,0,0,32.9,1
0,4183.1,0,-0.1,0,0,32.9,1
0,4183.1,0,0,0,0,32.9,1
0,4183.1,0,0,0,0,32.9,1
0,4183,0,-0.1,0,0,32.9,1
0,4182.9,0,-0.1,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.8,0,-0.1,0,0,32.9,1
0,4182.7,0,-0.1,0,0,32.9,1
0,4182.7,0,0,0,0,32.9,1
0,4182.7,0,0,0,0,32.9,1
0,4182.6,0,-0.1,0,0,32.9,1
0,4182.5,0,-0.1,0,0,32.9,1
0,4182.5,0,0,0,0,32.9,1
0,4182.4,0,-0.1,0,0,32.9,1
0,4182.3,0,-0.1,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.2,0,-0.1,0,0,32.9,1
0,4182.2,0,0,0,0,32.9,1
0,4182.1,0,-0.1,0,0,32.9,1
0,4182.1,0,0,0,0,32.9,1
0,4182,0,-0.1,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4181.9,0,-0.1,0,0,32.9,1
0,4181.9,0,0,0,0,32.9,1
0,4181.8,0,-0.1,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.7,0,-0.1,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.6,0,-0.1,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.5,0,-0.1,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.4,0,-0.1,0,0,32.9,1
0,4181.4,0,0,0,0,32.9,1
0,4181.3,0,-0.1,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.2,0,-0.1,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.1,0,-0.1,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181,0,-0.1,0,0,32.9,1
0,4181,0,0,0,0,32.9,1
0,4180.9,0,-0.1,0,0,32.9,1
0,4180.9,0,0,0,0,32.9,1
0,4180.8,0,-0.1,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.7,0,-0.1,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.6,0,-0.1,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.5,0,-0.1,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.4,0,-0.1,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.3,0,-0.1,0,0,32.9,1
0,4180.2,0,-0.1,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.1,0,-0.1,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180,0,-0.1,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4179.9,0,-0.1,0,0,32.9,1
0,4179.8,0,-0.1,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.8,0,0.1,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.6,0,-0.1,0,0,32.9,1
0,4179.5,0,-0.1,0,0,32.9,1
0,4179.6,0,0.1,0,0,32.9,1
0,4179.5,0,-0.1,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.4,0,-0.1,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.3,0,-0.1,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.2,0,-0.1,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.1,0,-0.1,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179,0,-0.1,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4178.9,0,-0.1,0,0,32.9,1
0,4178.8,0,-0.1,0,0,32.9,1
0,4178.8,0,0,0,0,32.9,1
0,4178.8,0,0,0,0,32.9,1
0,4178.7,0,-0.1,0,0,32.9,1
0,4178.7,0,0,0,0,32.9,1
0,4178.6,0,-0.1,0,0,32.9,1
0,4178.6,0,0,0,0,32.9,1
0,4178.6,0,0,0,0,32.9,1
0,4178.5,0,-0.1,0,0,32.9,1
0,4178.5,0,0,0,0,32.9,1
0,4178.4,0,-0.1,0,0,32.9,1
0,4178.4,0,0,0,0,32.9,1
0,4178.3,0,-0.1,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.2,0,-0.1,0,0,32.9,1
0,4178.2,0,0,0,0,32.9,1
0,4178.1,0,-0.1,0,0,32.9,1
0,4178.1,0,0,0,0,32.9,1
0,4178.1,0,0,0,0,32.9,1
0,4178.1,0,0,0,0,32.9,1
0,4178,0,-0.1,0,0,32.9,1
0,4177.9,0,-0.1,0,0,32.9,1
0,4177.9,0,0,0,0,32.9,1
0,4177.9,0,0,0,0,32.9,1
0,4177.9,0,0,0,0,32.9,1
0,4177.8,0,-0.1,0,0,32.9,1
0,4177.7,0,-0.1,0,0,32.9,1
0,4177.7,0,0,0,0,32.9,1
0,4177.6,0,-0.1,0,0,32.9,1
0,4177.6,0,0,0,0,32.9,1
0,4177.5,0,-0.1,0,0,32.9,1
0,4177.5,0,0,0,0,32.9,1
0,4177.5,0,0,0,0,32.9,1
0,4177.5,0,0,0,0,32.9,1
0,4177.4,0,-0.1,0,0,32.9,1
0,4177.4,0,0,0,0,32.9,1
0,4177.3,0,-0.1,0,0,32.9,1
0,4177.3,0,0,0,0,32.9,1
0,4177.3,0,0,0,0,32.9,1
0,4177.2,0,-0.1,0,0,32.9,1
0,4177.2,0,0,0,0,32.9,1
0,4177.2,0,0,0,0,32.9,1
0,4177.1,0,-0.1,0,0,32.9,1
0,4177.1,0,0,0,0,32.9,1
0,4177,0,-0.1,0,0,32.9,1
0,4177,0,0,0,0,32.9,1
0,4177,0,0,0,0,32.9,1
0,4176.9,0,-0.1,0,0,32.9,1
0,4176.9,0,0,0,0,32.9,1
0,4176.8,0,-0.1,0,0,32.9,1
0,4176.8,0,0,0,0,32.9,1
0,4176.8,0,0,0,0,32.9,1
0,4176.7,0,-0.1,0,0,32.9,1
0,4176.7,0,0,0,0,32.9,1
0,4176.6,0,-0.1,0,0,32.9,1
0,4176.6,0,0,0,0,32.9,1
0,4176.6,0,0,0,0,32.9,1
0,4176.5,0,-0.1,0,0,32.9,1
0,4176.5,0,0,0,0,32.9,1
0,4176.4,0,-0.1,0,0,32.9,1
0,4176.5,0,0.1,0,0,32.9,1
0,4176.4,0,-0.1,0,0,32.9,1
0,4176.4,0,0,0,0,32.9,1
0,4176.3,0,-0.1,0,0,32.9,1
0,4176.3,0,0,0,0,32.9,1
0,4176.2,0,-0.1,0,0,32.9,1
0,4176.2,0,0,0,0,32.9,1
0,4176.2,0,0,0,0,32.9,1
0,4176.1,0,-0.1,0,0,32.9,1
446,4158.1,446,-18,1.8545126,0.1,32.9,0.9999223
795,4141.1,349,-17,3.2921745,0.3,32.9,0.9997669
1137.8,4123.2,342.8,-17.9,4.691377,0.6,32.9,0.9995338
1534.8,4102.3,397,-20.9,6.29621,1.1,32.9,0.9991453
1810.8,4085.8,276,-16.5,7.3985666,1.6,32.9,0.9987568
1278,4102.7,-532.8,16.9,5.2432506,1.9,32.9,0.9985237
651,4126.4,-627,23.7,2.6862864,2.1,32.9,0.9983683
1521.8,4089.9,870.8,-36.5,6.2240098,2.5,32.9,0.9980575
1828.9,4073.5,307.1,-16.4,7.4500241,3,32.9,0.997669
1044.9,4101.4,-784,27.9,4.2855529,3.3,32.9,0.9974359
655.1,4116.5,-389.8,15.1,2.6967192,3.5,32.9,0.9972805
138.2,4138,-516.9,21.5,0.5718716,3.6,32.9,0.9972028
-15,4144.8,-153.2,6.8,-0.062172,3.6,32.9,0.9972028
-38,4147.4,-23,2.6,-0.1576012,3.6,32.9,0.9972028
-25,4148.2,13,0.8,-0.103705,3.5,32.9,0.9972805
-23,4149.1,2,0.9,-0.0954293,3.5,32.9,0.9972805
-278,4160.7,-255,11.6,-1.1566746,3.5,32.9,0.9972805
-377,4166.7,-99,6,-1.5708459,3.4,32.9,0.9973582
-90,4156.5,287,-10.2,-0.374085,3.3,32.9,0.9974359
283.1,4142.7,373.1,-13.8,1.1727984,3.4,32.9,0.9973582
383.1,4137.6,100,-5.1,1.5851146,3.5,32.9,0.9972805
455.9,4133.5,72.8,-4.1,1.8844626,3.6,32.9,0.9972028
739,4120.6,283.1,-12.9,3.0451234,3.8,32.9,0.9970474
1328.8,4094.3,589.8,-26.3,5.4405058,4.2,32.9,0.9967366
1848.9,4069.1,520.1,-25.2,7.523359,4.7,32.9,0.9963481
1864.7,4063.7,15.8,-5.4,7.5775814,5.2,32.9,0.9959596
1142,4089.2,-722.7,25.5,4.6698664,5.6,32.9,0.9956488
285.3,4123.2,-856.7,34,1.176349,5.6,32.9,0.9956488
140.3,4130.6,-145,7.4,0.57952318,5.7,32.9,0.9955711
-68,4139.3,-208.3,8.7,-0.2814724,5.7,32.9,0.9955711
-326,4151.6,-258,12.3,-1.3534216,5.6,32.9,0.9956488
-350.9,4154.9,-24.9,3.3,-1.4579544,5.5,32.9,0.9957265
-216.1,4151.2,134.8,-3.7,-0.89707432,5.4,32.9,0.9958042
-27,4144.6,189.1,-6.6,-0.1119042,5.4,32.9,0.9958042
828.9,4110.9,855.9,-33.7,3.407525,5.6,32.9,0.9956488
1712.8,4072,883.9,-38.9,6.9745216,6.1,32.9,0.9952603
1874.8,4060.5,162,-11.5,7.6126254,6.6,32.9,0.99487179
1818,4058.4,-56.8,-2.1,7.3781712,7.1,32.9,0.99448329
1561.1,4065.4,-256.9,7,6.3464959,7.6,32.9,0.99409479
1016,4085.2,-545.1,19.8,4.1505632,7.8,32.9,0.99393939
671,4098.7,-345,13.5,2.7502277,8,32.9,0.99378399
522.1,4104.9,-148.9,6.2,2.1431683,8.2,32.9,0.99362859
157.2,4120.2,-364.9,15.3,0.64769544,8.2,32.9,0.99362859
51,4125.8,-106.2,5.6,0.2104158,8.2,32.9,0.99362859
359,4114.5,308,-11.3,1.4771055,8.3,32.9,0.99355089
466,4110.1,107,-4.4,1.9153066,8.5,32.9,0.99339549
312.2,4116.2,-153.8,6.1,1.2850776,8.6,32.9,0.99331779
207.2,4120.7,-105,4.5,0.85380904,8.6,32.9,0.99331779
257.1,4119.2,49.9,-1.5,1.0590463,8.7,32.9,0.99324009
567,4106.7,309.9,-12.5,2.3284989,8.8,32.9,0.99316239
843.9,4094.6,276.9,-12.1,3.4554329,9.1,32.9,0.99292929
646,4101.1,-197.9,6.5,2.6493106,9.3,32.9,0.99277389
217.3,4118,-428.7,16.9,0.8948414,9.3,32.9,0.99277389
7,4127.3,-210.3,9.3,0.0288911,9.3,32.9,0.99277389
104.2,4124.5,97.2,-2.8,0.4297729,9.4,32.9,0.99269619
577.1,4105.8,472.9,-18.7,2.3694572,9.5,32.9,0.99261849
853.9,4093.5,276.8,-12.3,3.4954396,9.7,32.9,0.99246309
657.1,4099.9,-196.8,6.4,2.6940443,9.9,32.9,0.99230769
166.3,4119.2,-490.8,19.3,0.68502296,10,32.9,0.99222999
379,4111.4,212.7,-7.8,1.5582206,10.1,32.9,0.99215229
879.9,4091,500.9,-20.4,3.5996709,10.3,32.9,0.99199689
1126.9,4079.3,247,-11.7,4.5969632,10.6,32.8,0.99176379
1452.9,4064.1,326,-15.2,5.9047309,11,32.9,0.99145299
1454.9,4061.3,2,-2.8,5.9087854,11.4,32.9,0.99114219
1121,4072.5,-333.9,11.2,4.5652725,11.8,32.9,0.99083139
891.1,4080.7,-229.9,8.2,3.6363118,12,32.8,0.99067599
774,4084.9,-117.1,4.2,3.1617126,12.2,32.8,0.99052059
783,4084.3,9,-0.6,3.1980069,12.4,32.8,0.99036519
598.3,4091.3,-184.7,7,2.4478248,12.6,32.8,0.99020979
276.2,4104.4,-322.1,13.1,1.1336353,12.7,32.8,0.99013209
209.1,4108,-67.1,3.6,0.8589828,12.7,32.8,0.99013209
272.2,4106.3,63.1,-1.7,1.1177349,12.8,32.8,0.99005439
398,4101.6,125.8,-4.7,1.6324368,12.9,32.8,0.98997669
718.9,4088.6,320.9,-13,2.9392945,13.1,32.8,0.98982129
407.2,4100.2,-311.7,11.6,1.6696014,13.2,32.8,0.98974359
-11,4116.1,-418.2,15.9,-0.0452771,13.2,32.8,0.98974359
-11,4117.4,0,1.3,-0.0452914,13.2,32.8,0.98974359
323,4106.1,334,-11.3,1.3262703,13.3,32.8,0.98966589
891,4083.1,568,-23,3.6380421,13.6,32.8,0.98943279
971.9,4078.1,80.9,-5,3.9635054,13.8,32.8,0.98927739
792.1,4083.8,-179.8,5.7,3.234778,14.1,32.8,0.98904429
603,4090.6,-189.1,6.8,2.4666318,14.2,32.8,0.98896659
410.1,4098.2,-192.9,7.6,1.6806718,14.3,32.8,0.98888889
41,4113.3,-369.1,15.1,0.1686453,14.4,32.8,0.98881119
-46,4116.7,-87,3.4,-0.1893682,14.3,32.8,0.98888889
77,4114.2,123,-2.5,0.3167934,14.4,32.8,0.98881119
642,4092,565,-22.2,2.627064,14.5,32.8,0.98873349
904,4080.3,262,-11.7,3.6885912,14.8,32.8,0.98850039
1050.8,4072.9,146.8,-7.4,4.2798033,15.1,32.8,0.98826729
1136,4067.9,85.2,-5,4.6211344,15.4,32.8,0.98803419
1093.9,4067.9,-42.1,0,4.4498758,15.7,32.8,0.98780109
838,4076.9,-255.9,9,3.4164422,15.9,32.8,0.98764569
435.1,4092.5,-402.9,15.6,1.7806468,16,32.8,0.98756799
24,4109.5,-411.1,17,0.098628,16.1,32.8,0.98749029
-494,4130.5,-518,21,-2.040467,15.9,32.8,0.98764569
-895.9,4149.4,-401.9,18.9,-3.7174475,15.7,32.8,0.98780109
-819,4149.5,76.9,0.1,-3.3984405,15.5,32.8,0.98795649
-709,4147.6,110,-1.9,-2.9406484,15.3,32.8,0.98811189
-598,4145,111,-2.6,-2.47871,15.1,32.8,0.98826729
-485,4142,113,-3,-2.00887,15,32.8,0.98834499
-372,4138.5,113,-3.5,-1.539522,14.9,32.8,0.98842269
-258.1,4134.7,113.9,-3.8,-1.0671661,14.8,32.8,0.98850039
-143.1,4130.5,115,-4.2,-0.59107455,14.8,32.8,0.98850039
49,4124.2,192.1,-6.3,0.2020858,14.8,32.8,0.98850039
49,4124,0,-0.2,0.202076,14.8,32.8,0.98850039
49,4123.9,0,-0.1,0.2020711,14.8,32.8,0.98850039
49,4123.9,0,0,0.2020711,14.8,32.8,0.98850039
49,4123.9,0,0,0.2020711,14.8,32.8,0.98850039
49,4124,0,0.1,0.202076,14.8,32.8,0.98850039
49,4124.1,0,0.1,0.2020809,14.8,32.8,0.98850039
49,4124.2,0,0.1,0.2020858,14.8,32.8,0.98850039
49,4124.3,0,0.1,0.2020907,14.9,32.8,0.98842269
49,4124.4,0,0.1,0.2020956,14.9,32.8,0.98842269
49,4124.5,0,0.1,0.2021005,14.9,32.8,0.98842269
49,4124.6,0,0.1,0.2021054,14.9,32.8,0.98842269
49,4124.7,0,0.1,0.2021103,14.9,32.8,0.98842269
49,4124.8,0,0.1,0.2021152,14.9,32.8,0.98842269
49,4124.9,0,0.1,0.2021201,14.9,32.8,0.98842269
49,4125,0,0.1,0.202125,15,32.8,0.98834499
49,4125.1,0,0.1,0.2021299,15,32.8,0.98834499
49,4125.2,0,0.1,0.2021348,15,32.8,0.98834499
49,4125.3,0,0.1,0.2021397,15,32.8,0.98834499
49,4125.4,0,0.1,0.2021446,15,32.8,0.98834499
49,4125.5,0,0.1,0.2021495,15,32.8,0.98834499
49,4125.6,0,0.1,0.2021544,15,32.8,0.98834499
49,4125.6,0,0,0.2021544,15.1,32.8,0.98826729
49,4125.8,0,0.2,0.2021642,15.1,32.8,0.98826729
49,4125.8,0,0,0.2021642,15.1,32.8,0.98826729
49,4125.9,0,0.1,0.2021691,15.1,32.8,0.98826729
49,4126,0,0.1,0.202174,15.1,32.8,0.98826729
49,4126.1,0,0.1,0.2021789,15.1,32.8,0.98826729
49,4126.1,0,0,0.2021789,15.1,32.8,0.98826729
49,4126.2,0,0.1,0.2021838,15.1,32.8,0.98826729
49,4126.3,0,0.1,0.2021887,15.2,32.8,0.98818959
49,4126.4,0,0.1,0.2021936,15.2,32.8,0.98818959
49,4126.4,0,0,0.2021936,15.2,32.8,0.98818959
49,4126.5,0,0.1,0.2021985,15.2,32.8,0.98818959
49,4126.5,0,0,0.2021985,15.2,32.8,0.98818959
49,4126.6,0,0.1,0.2022034,15.2,32.8,0.98818959
49,4126.6,0,0,0.2022034,15.2,32.8,0.98818959
49,4126.7,0,0.1,0.2022083,15.3,32.8,0.98811189
49,4126.8,0,0.1,0.2022132,15.3,32.8,0.98811189
49,4126.8,0,0,0.2022132,15.3,32.8,0.98811189
534,4107.2,485,-19.6,2.1932448,15.4,32.8,0.98803419
1023,4086,489,-21.2,4.179978,15.7,32.8,0.98780109
1513.8,4063.7,490.8,-22.3,6.1516291,16.1,32.8,0.98749029
2009.9,4040.4,496.1,-23.3,8.1208,16.7,32.8,0.98702409
2509.8,4016.4,499.9,-24,10.080361,17.4,32.8,0.98648019
2626.8,4007,117,-9.4,10.525588,18.1,32.8,0.98593629
2388.9,4012.1,-237.9,5.1,9.5845057,18.8,32.8,0.98539239
2152.9,4018.2,-236,6.1,8.6507828,19.4,32.8,0.98492618
1468,4042.8,-684.9,24.6,5.9348304,19.8,32.8,0.98461538
280.3,4089.3,-1187.7,46.5,1.1462308,19.9,32.8,0.98453768
-66,4103.9,-346.3,14.6,-0.2708574,19.9,32.8,0.98453768
-21,4104.4,45,0.5,-0.0861924,19.8,32.8,0.98461538
259.1,4096,280.1,-8.4,1.0612736,19.9,32.8,0.98453768
577,4083.8,317.9,-12.2,2.3563526,20.1,32.8,0.98438228
529,4085.3,-48,1.5,2.1611237,20.2,32.8,0.98430458
641,4080.7,112,-4.6,2.6157287,20.4,32.8,0.98414918
1303.9,4053.9,662.9,-26.8,5.2858802,20.8,32.8,0.98383838
748,4073.8,-555.9,19.9,3.0472024,21,32.8,0.98368298
-352,4116.2,-1100,42.4,-1.4489024,20.9,32.8,0.98376068
-398.1,4120.6,-46.1,4.4,-1.6404109,20.8,32.8,0.98383838
-477,4125.8,-78.9,5.2,-1.9680066,20.6,32.8,0.98399378
-447,4126.6,30,0.8,-1.8445902,20.5,32.8,0.98407148
-125.2,4115.2,321.8,-11.4,-0.51522304,20.5,32.8,0.98407148
359,4097.7,484.2,-17.5,1.4710743,20.6,32.8,0.98399378
756.9,4081.1,397.9,-16.6,3.0889846,20.8,32.8,0.98383838
974,4070.9,217.1,-10.2,3.9650566,21,32.8,0.98368298
1765.8,4037.7,791.8,-33.2,7.1297707,21.5,32.8,0.98329448
2388.8,4009.6,623,-28.1,9.5781325,22.2,32.8,0.98275058
2817.9,3988.4,429.1,-21.2,11.238912,23,32.8,0.98212898
2973.9,3977.9,156,-10.5,11.829877,23.8,32.8,0.98150738
2992.9,3972.9,19,-5,11.890492,24.6,32.8,0.98088578
2995,3969.2,2.1,-3.7,11.887754,25.5,32.8,0.98018648
2937.1,3968,-57.9,-1.2,11.654413,26.3,32.8,0.97956488
2829,3969.2,-108.1,1.2,11.228867,27.1,32.8,0.97894328
2905,3963.7,76,-5.5,11.514548,27.9,32.8,0.97832168
2838.9,3963.6,-66.1,-0.1,11.252264,28.7,32.8,0.97770008
2920,3958.1,81.1,-5.5,11.557652,29.5,32.8,0.97707848
2940.1,3954.8,20.1,-3.3,11.627507,30.3,32.8,0.97645688
2872,3955.1,-68.1,0.3,11.359047,31.1,32.8,0.97583528
2403,3971.2,-469,16.1,9.5427936,31.8,32.8,0.97529138
2256,3975.9,-147,4.7,8.9696304,32.4,32.8,0.97482517
1491,4004.8,-765,28.9,5.9711568,32.8,32.8,0.97451437
589.1,4040.7,-901.9,35.9,2.3803764,33,32.8,0.97435897
485.2,4046.9,-103.9,6.2,1.9635559,33.1,32.8,0.97428127
