Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.1,0,0,0,0,33.2,1
0,4190.9,0,-0.2,0,0,33.2,1
0,4190.9,0,0,0,0,33.2,1
0,4190.8,0,-0.1,0,0,33.2,1
0,4190.7,0,-0.1,0,0,33.2,1
0,4190.6,0,-0.1,0,0,33.2,1
0,4190.6,0,0,0,0,33.2,1
0,4190.5,0,-0.1,0,0,33.2,1
0,4190.5,0,0,0,0,33.2,1
0,4190.4,0,-0.1,0,0,33.2,1
0,4190.3,0,-0.1,0,0,33.2,1
0,4190.3,0,0,0,0,33.2,1
0,4190.2,0,-0.1,0,0,33.2,1
0,4190.1,0,-0.1,0,0,33.2,1
0,4190,0,-0.1,0,0,33.2,1
0,4190,0,0,0,0,33.2,1
0,4189.9,0,-0.1,0,0,33.2,1
0,4189.8,0,-0.1,0,0,33.2,1
0,4189.8,0,0,0,0,33.2,1
0,4189.7,0,-0.1,0,0,33.2,1
0,4189.6,0,-0.1,0,0,33.2,1
0,4189.6,0,0,0,0,33.2,1
0,4189.5,0,-0.1,0,0,33.2,1
0,4189.4,0,-0.1,0,0,33.2,1
0,4189.3,0,-0.1,0,0,33.2,1
0,4189.3,0,0,0,0,33.2,1
0,4189.2,0,-0.1,0,0,33.2,1
0,4189.1,0,-0.1,0,0,33.2,1
0,4189.1,0,0,0,0,33.2,1
0,4189,0,-0.1,0,0,33.2,1
0,4189,0,0,0,0,33.2,1
0,4188.9,0,-0.1,0,0,33.2,1
0,4188.9,0,0,0,0,33.2,1
0,4188.8,0,-0.1,0,0,33.2,1
0,4188.8,0,0,0,0,33.2,1
0,4188.7,0,-0.1,0,0,33.2,1
0,4188.6,0,-0.1,0,0,33.2,1
0,4188.5,0,-0.1,0,0,33.2,1
0,4188.5,0,0,0,0,33.2,1
0,4188.4,0,-0.1,0,0,33.2,1
0,4188.3,0,-0.1,0,0,33.2,1
0,4188.3,0,0,0,0,33.2,1
0,4188.2,0,-0.1,0,0,33.2,1
0,4188.2,0,0,0,0,33.2,1
0,4188.1,0,-0.1,0,0,33.2,1
0,4188.1,0,0,0,0,33.2,1
0,4188,0,-0.1,0,0,33.2,1
0,4188,0,0,0,0,33.2,1
0,4187.9,0,-0.1,0,0,33.2,1
0,4187.8,0,-0.1,0,0,33.2,1
0,4187.8,0,0,0,0,33.2,1
0,4187.7,0,-0.1,0,0,33.2,1
0,4187.7,0,0,0,0,33.2,1
0,4187.6,0,-0.1,0,0,33.2,1
0,4187.6,0,0,0,0,33.2,1
0,4187.5,0,-0.1,0,0,33.2,1
0,4187.5,0,0,0,0,33.2,1
0,4187.4,0,-0.1,0,0,33.2,1
0,4187.3,0,-0.1,0,0,33.2,1
0,4187.3,0,0,0,0,33.2,1
0,4187.2,0,-0.1,0,0,33.2,1
0,4187.2,0,0,0,0,33.2,1
0,4187.1,0,-0.1,0,0,33.2,1
0,4187.1,0,0,0,0,33.2,1
0,4187,0,-0.1,0,0,33.2,1
0,4187,0,0,0,0,33.2,1
0,4186.9,0,-0.1,0,0,33.2,1
0,4186.9,0,0,0,0,33.2,1
0,4186.8,0,-0.1,0,0,33.2,1
0,4186.7,0,-0.1,0,0,33.2,1
0,4186.7,0,0,0,0,33.2,1
0,4186.6,0,-0.1,0,0,33.2,1
0,4186.6,0,0,0,0,33.2,1
0,4186.5,0,-0.1,0,0,33.2,1
0,4186.5,0,0,0,0,33.2,1
0,4186.4,0,-0.1,0,0,33.2,1
0,4186.4,0,0,0,0,33.2,1
0,4186.3,0,-0.1,0,0,33.2,1
0,4186.2,0,-0.1,0,0,33.2,1
0,4186.2,0,0,0,0,33.2,1
0,4186.2,0,0,0,0,33.2,1
0,4186.1,0,-0.1,0,0,33.2,1
0,4186,0,-0.1,0,0,33.2,1
0,4186,0,0,0,0,33.2,1
0,4186,0,0,0,0,33.2,1
0,4185.9,0,-0.1,0,0,33.2,1
0,4185.9,0,0,0,0,33.2,1
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.8,0,0,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.7,0,0,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.6,0,0,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.4,0,0,0,0,33.2,1
0,4185.3,0,-0.1,0,0,33.2,1
0,4185.3,0,0,0,0,33.2,1
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4185,0,0,0,0,33.2,1
0,4185,0,0,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.7,0,0,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182,0,-0.2,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
174.9,4171.9,174.9,-7,0.72966531,0,33.2,1
311,4165.2,136.1,-6.7,1.2953772,0.1,33.2,0.99992379
445.9,4158.1,134.9,-7.1,1.8540968,0.3,33.2,0.99977136
581.9,4150.7,136,-7.4,2.4152923,0.4,33.2,0.99969515
414.1,4155.9,-167.8,5.2,1.7209582,0.5,33.1,0.99961893
110.2,4168,-303.9,12.1,0.4593136,0.6,33.2,0.99954272
333.1,4158.7,222.9,-9.3,1.385263,0.7,33.1,0.9994665
632.9,4145,299.8,-13.7,2.6233705,0.8,33.1,0.99939029
722.9,4139.2,90,-5.8,2.9922277,1,33.1,0.99923786
805,4133.7,82.1,-5.5,3.3276285,1.3,33.1,0.99900922
868,4129,63,-4.7,3.583972,1.5,33.1,0.99885679
947.1,4123.5,79.1,-5.5,3.9053669,1.8,33.1,0.99862815
1044.9,4117.2,97.8,-6.3,4.3020623,2.1,33.1,0.99839951
1128.9,4111.3,84,-5.9,4.6412466,2.4,33.1,0.99817087
1189,4106.3,60.1,-5,4.8823907,2.7,33.1,0.99794223
746.2,4122.4,-442.8,16.1,3.0761349,2.9,33.1,0.9977898
225.3,4143.5,-520.9,21.1,0.93353055,3,33.1,0.99771359
674.9,4125.6,449.6,-17.9,2.7843674,3.2,33.1,0.99756116
1188.8,4103.2,513.9,-22.4,4.8778842,3.5,33.1,0.99733252
1225,4099,36.2,-4.2,5.021275,3.8,33.1,0.99710388
1284,4094.2,59,-4.8,5.2569528,4.2,33.1,0.99679902
1375,4088.1,91,-6.1,5.6211375,4.6,33.1,0.99649417
1440.1,4083,65.1,-5.1,5.8799283,5,33.1,0.99618931
1474,4079.2,33.9,-3.8,6.0127408,5.4,33.1,0.99588446
1534.9,4074.5,60.9,-4.7,6.25395,5.8,33.1,0.99557961
986.1,4094.6,-548.8,20.1,4.0376851,6.1,33.1,0.99535096
343.1,4120.4,-643,25.8,1.4137092,6.2,33.1,0.99527475
851.1,4100.8,508,-19.6,3.4901909,6.4,33.1,0.99512232
1441,4075.8,589.9,-25,5.8732278,6.8,33.1,0.99481747
1489.9,4071.3,48.9,-4.5,6.0658299,7.2,33.1,0.99451261
1536,4067.3,46.1,-4,6.2473728,7.6,33.1,0.99420776
1587,4063.1,51,-4.2,6.4481397,8.1,33.1,0.99382669
1595.1,4060.6,8.1,-2.5,6.4770631,8.5,33.1,0.99352184
1682,4055.1,86.9,-5.5,6.8206782,9,33.1,0.99314077
1734.1,4050.9,52.1,-4.2,7.0246657,9.5,33.1,0.9927597
1741.1,4048.6,7,-2.3,7.0490175,10,33.1,0.99237863
1833.1,4043,92,-5.6,7.4112233,10.5,33.1,0.99199756
1887.1,4038.8,54,-4.2,7.6216195,11,33.1,0.99161649
1938,4034.6,50.9,-4.2,7.8190548,11.5,33.1,0.99123542
1993,4030.3,55,-4.3,8.0323879,12.1,33.1,0.99077814
1279.1,4056.8,-713.9,26.5,5.1890529,12.4,33.1,0.9905495
566.1,4085.3,-713,28.5,2.3126883,12.6,33.1,0.99039707
566,4086.8,-0.1,1.5,2.3131288,12.8,33.1,0.99024465
566.1,4087.7,0.1,0.9,2.314047,12.9,33.1,0.99016843
566.1,4088.3,0,0.6,2.3143866,13.1,33.1,0.990016
566,4088.8,-0.1,0.5,2.3142608,13.2,33.1,0.98993979
566,4089.2,0,0.4,2.3144872,13.4,33.1,0.98978736
566,4089.4,0,0.2,2.3146004,13.5,33.1,0.98971115
566,4089.6,0,0.2,2.3147136,13.7,33.1,0.98955872
566,4089.7,0,0.1,2.3147702,13.9,33.1,0.9894063
566,4089.9,0,0.2,2.3148834,14,33.1,0.98933008
566,4090,0,0.1,2.31494,14.2,33.1,0.98917765
566,4090,0,0,2.31494,14.3,33.1,0.98910144
566,4090,0,0,2.31494,14.5,33.1,0.98894901
566,4090,0,0,2.31494,14.6,33.1,0.9888728
566,4090,0,0,2.31494,14.8,33.1,0.98872037
566,4089.9,0,-0.1,2.3148834,15,33.1,0.98856794
566,4089.9,0,0,2.3148834,15.1,33.1,0.98849173
566,4089.9,0,0,2.3148834,15.3,33.1,0.9883393
566.1,4089.8,0.1,-0.1,2.3152358,15.4,33.1,0.98826309
566,4089.7,-0.1,-0.1,2.3147702,15.6,33.1,0.98811066
566,4089.7,0,0,2.3147702,15.7,33.1,0.98803445
566,4089.6,0,-0.1,2.3147136,15.9,33.1,0.98788202
566,4089.5,0,-0.1,2.314657,16.1,33.1,0.98772959
566,4089.4,0,-0.1,2.3146004,16.2,33.1,0.98765338
566.1,4089.2,0.1,-0.2,2.3148961,16.4,33.1,0.98750095
566,4089.1,-0.1,-0.1,2.3144306,16.5,33.1,0.98742474
566,4089,0,-0.1,2.314374,16.7,33.1,0.98727231
566,4088.9,0,-0.1,2.3143174,16.8,33.1,0.9871961
566,4088.7,0,-0.2,2.3142042,17,33.1,0.98704367
566,4088.6,0,-0.1,2.3141476,17.2,33.1,0.98689124
566,4088.4,0,-0.2,2.3140344,17.3,33.1,0.98681503
566,4088.3,0,-0.1,2.3139778,17.5,33.1,0.9866626
566,4088.1,0,-0.2,2.3138646,17.6,33.1,0.98658639
566,4088,0,-0.1,2.313808,17.8,33.1,0.98643396
566,4087.9,0,-0.1,2.3137514,17.9,33.1,0.98635775
566,4087.7,0,-0.2,2.3136382,18.1,33.1,0.98620532
566,4087.5,0,-0.2,2.313525,18.3,33.1,0.98605289
566,4087.4,0,-0.1,2.3134684,18.4,33.1,0.98597668
566,4087.2,0,-0.2,2.3133552,18.6,33.1,0.98582425
566,4087.1,0,-0.1,2.3132986,18.7,33.1,0.98574804
566,4086.9,0,-0.2,2.3131854,18.9,33.1,0.98559561
566,4086.7,0,-0.2,2.3130722,19,33.1,0.9855194
566,4086.6,0,-0.1,2.3130156,19.2,33.1,0.98536697
566,4086.4,0,-0.2,2.3129024,19.4,33.1,0.98521454
566,4086.2,0,-0.2,2.3127892,19.5,33.1,0.98513833
566,4086,0,-0.2,2.312676,19.7,33.1,0.9849859
566,4085.8,0,-0.2,2.3125628,19.8,33.1,0.98490969
566,4085.7,0,-0.1,2.3125062,20,33.1,0.98475726
566,4085.5,0,-0.2,2.312393,20.1,33.1,0.98468105
-164,4114,-730,28.5,-0.674696,20.1,33.1,0.98468105
-528,4130.3,-364,16.3,-2.1807984,20,33.1,0.98475726
-510.2,4131.9,17.8,1.6,-2.1080954,19.8,33.1,0.98490969
-493.1,4133.1,17.1,1.2,-2.0380316,19.7,33.1,0.9849859
-474.9,4133.8,18.2,0.7,-1.9631416,19.5,33.1,0.98513833
-456.1,4134.6,18.8,0.8,-1.8857911,19.4,33.1,0.98521454
-437,4135,19.1,0.4,-1.806995,19.3,33.1,0.98529076
-418,4135.3,19,0.3,-1.7285554,19.2,33.1,0.98536697
-126.1,4124.5,291.9,-10.8,-0.52009945,19.1,33.1,0.98544318
342.9,4106.5,469,-18,1.4081188,19.2,33.1,0.98536697
343,4105.5,0.1,-1,1.4081865,19.3,33.1,0.98529076
343,4104.8,0,-0.7,1.4079464,19.4,33.1,0.98521454
343,4104.3,0,-0.5,1.4077749,19.5,33.1,0.98513833
343,4104,0,-0.3,1.407672,19.6,33.1,0.98506211
343,4103.7,0,-0.3,1.4075691,19.7,33.1,0.9849859
343,4103.4,0,-0.3,1.4074662,19.8,33.1,0.98490969
343,4103.1,0,-0.3,1.4073633,19.9,33.1,0.98483347
343,4102.9,0,-0.2,1.4072947,20,33.1,0.98475726
343,4102.7,0,-0.2,1.4072261,20.1,33.1,0.98468105
343,4102.5,0,-0.2,1.4071575,20.2,33.1,0.98460483
343,4102.3,0,-0.2,1.4070889,20.3,33.1,0.98452862
343,4102.1,0,-0.2,1.4070203,20.4,33.1,0.9844524
343,4102,0,-0.1,1.406986,20.5,33.1,0.98437619
343,4101.9,0,-0.1,1.4069517,20.6,33.1,0.98429998
343,4101.8,0,-0.1,1.4069174,20.7,33.1,0.98422376
343,4101.6,0,-0.2,1.4068488,20.8,33.1,0.98414755
343,4101.4,0,-0.2,1.4067802,20.9,33.1,0.98407134
343,4101.3,0,-0.1,1.4067459,21,33.1,0.98399512
343.1,4101.1,0.1,-0.2,1.4070874,21.1,33.1,0.98391891
343.1,4101,0,-0.1,1.4070531,21.1,33.1,0.98391891
343.1,4100.9,0,-0.1,1.4070188,21.2,33.1,0.98384269
343.1,4100.7,0,-0.2,1.4069502,21.3,33.1,0.98376648
343.1,4100.6,0,-0.1,1.4069159,21.4,33.1,0.98369027
343,4100.5,-0.1,-0.1,1.4064715,21.5,33.1,0.98361405
343,4100.4,0,-0.1,1.4064372,21.6,33.1,0.98353784
343,4100.2,0,-0.2,1.4063686,21.7,33.1,0.98346163
343,4100.1,0,-0.1,1.4063343,21.8,33.1,0.98338541
343,4100,0,-0.1,1.4063,21.9,33.1,0.9833092
343,4099.8,0,-0.2,1.4062314,22,33.1,0.98323299
343,4099.7,0,-0.1,1.4061971,22.1,33.1,0.98315677
343,4099.6,0,-0.1,1.4061628,22.2,33.1,0.98308056
343,4099.5,0,-0.1,1.4061285,22.3,33.1,0.98300434
343.1,4099.4,0.1,-0.1,1.4065041,22.4,33.1,0.98292813
343.1,4099.2,0,-0.2,1.4064355,22.5,33.1,0.98285192
343.1,4099.1,0,-0.1,1.4064012,22.6,33.1,0.9827757
343,4099,-0.1,-0.1,1.405957,22.7,33.1,0.98269949
343,4098.9,0,-0.1,1.4059227,22.8,33.1,0.98262328
343,4098.8,0,-0.1,1.4058884,22.9,33.1,0.98254706
343,4098.6,0,-0.2,1.4058198,23,33.1,0.98247085
342.9,4098.5,-0.1,-0.1,1.4053756,23.1,33.1,0.98239463
343,4098.4,0.1,-0.1,1.4057512,23.1,33.1,0.98239463
343,4098.3,0,-0.1,1.4057169,23.2,33.1,0.98231842
343,4098.2,0,-0.1,1.4056826,23.3,33.1,0.98224221
343,4098.1,0,-0.1,1.4056483,23.4,33.1,0.98216599
343,4097.9,0,-0.2,1.4055797,23.5,33.1,0.98208978
343,4097.9,0,0,1.4055797,23.6,33.1,0.98201357
343,4097.8,0,-0.1,1.4055454,23.7,33.1,0.98193735
343,4097.6,0,-0.2,1.4054768,23.8,33.1,0.98186114
343,4097.5,0,-0.1,1.4054425,23.9,33.1,0.98178492
343,4097.4,0,-0.1,1.4054082,24,33.1,0.98170871
343,4097.3,0,-0.1,1.4053739,24.1,33.1,0.9816325
343,4097.2,0,-0.1,1.4053396,24.2,33.1,0.98155628
343,4097.1,0,-0.1,1.4053053,24.3,33.1,0.98148007
343,4097,0,-0.1,1.405271,24.4,33.1,0.98140386
343,4096.8,0,-0.2,1.4052024,24.5,33.1,0.98132764
343,4096.8,0,0,1.4052024,24.6,33.1,0.98125143
343,4096.7,0,-0.1,1.4051681,24.7,33.1,0.98117522
343,4096.5,0,-0.2,1.4050995,24.8,33.1,0.981099
343,4096.4,0,-0.1,1.4050652,24.9,33.1,0.98102279
343,4096.3,0,-0.1,1.4050309,25,33.1,0.98094657
343.1,4096.2,0.1,-0.1,1.4054062,25.1,33.1,0.98087036
343.1,4096.1,0,-0.1,1.4053719,25.1,33.1,0.98087036
343,4096,-0.1,-0.1,1.404928,25.2,33.1,0.98079415
343,4095.9,0,-0.1,1.4048937,25.3,33.1,0.98071793
343,4095.8,0,-0.1,1.4048594,25.4,33.1,0.98064172
343,4095.6,0,-0.2,1.4047908,25.5,33.1,0.98056551
343,4095.5,0,-0.1,1.4047565,25.6,33.1,0.98048929
850.9,4075.2,507.9,-20.3,3.4675877,25.9,33.1,0.98026065
1441,4050.3,590.1,-24.9,5.8364823,26.3,33.1,0.9799558
1489.9,4045.9,48.9,-4.4,6.0279864,26.7,33.1,0.97965094
1536.1,4042,46.2,-3.9,6.2089162,27.1,33.1,0.97934609
1587,4038,50.9,-4,6.408306,27.5,33.1,0.97904123
1595.1,4035.8,8.1,-2.2,6.4375046,28,33.1,0.97866016
1682,4030.6,86.9,-5.2,6.7794692,28.5,33.1,0.97827909
1734,4026.8,52,-3.8,6.9824712,28.9,33.1,0.97797424
1741.1,4024.8,7.1,-2,7.0075793,29.4,33.1,0.97759317
1833,4019.5,91.9,-5.3,7.3677435,29.9,33.1,0.9772121
1887.1,4015.7,54.1,-3.8,7.5780275,30.5,33.1,0.97675482
1938.1,4012,51,-3.7,7.7756572,31,33.1,0.97637375
1993.1,4008.1,55,-3.9,7.9885441,31.5,33.1,0.97599268
1279.1,4034.4,-714,26.3,5.160401,31.9,33.1,0.97568783
566.1,4062.4,-713,28,2.2997246,32.1,33.1,0.9755354
566,4063.7,-0.1,1.3,2.3000542,32.2,33.1,0.97545919
566,4064.5,0,0.8,2.300507,32.4,33.1,0.97530676
566,4065.1,0,0.6,2.3008466,32.5,33.1,0.97523055
566,4065.5,0,0.4,2.301073,32.7,33.1,0.97507812
566,4065.8,0,0.3,2.3012428,32.8,33.1,0.97500191
566,4066.1,0,0.3,2.3014126,33,33.1,0.97484948
566,4066.3,0,0.2,2.3015258,33.2,33.1,0.97469705
566,4066.4,0,0.1,2.3015824,33.3,33.1,0.97462084
566,4066.5,0,0.1,2.301639,33.5,33.1,0.97446841
566,4066.6,0,0.1,2.3016956,33.6,33.1,0.9743922
566,4066.7,0,0.1,2.3017522,33.8,33.1,0.97423977
566,4066.8,0,0.1,2.3018088,33.9,33.1,0.97416355
