Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.3,0,-0.1,0,0,29.8,1
0,4188.2,0,-0.1,0,0,29.8,1
0,4188.2,0,0,0,0,29.8,1
0,4188.1,0,-0.1,0,0,29.8,1
0,4188,0,-0.1,0,0,29.8,1
0,4187.9,0,-0.1,0,0,29.8,1
0,4187.9,0,0,0,0,29.8,1
0,4187.8,0,-0.1,0,0,29.8,1
0,4187.7,0,-0.1,0,0,29.8,1
0,4187.6,0,-0.1,0,0,29.8,1
0,4187.5,0,-0.1,0,0,29.8,1
0,4187.5,0,0,0,0,29.8,1
0,4187.4,0,-0.1,0,0,29.8,1
0,4187.3,0,-0.1,0,0,29.8,1
0,4187.2,0,-0.1,0,0,29.8,1
0,4187.1,0,-0.1,0,0,29.8,1
0,4187,0,-0.1,0,0,29.8,1
0,4187,0,0,0,0,29.8,1
0,4186.9,0,-0.1,0,0,29.8,1
0,4186.9,0,0,0,0,29.8,1
0,4186.8,0,-0.1,0,0,29.8,1
0,4186.7,0,-0.1,0,0,29.8,1
0,4186.6,0,-0.1,0,0,29.8,1
0,4186.5,0,-0.1,0,0,29.8,1
0,4186.5,0,0,0,0,29.8,1
0,4186.4,0,-0.1,0,0,29.8,1
0,4186.3,0,-0.1,0,0,29.8,1
0,4186.2,0,-0.1,0,0,29.8,1
0,4186.2,0,0,0,0,29.8,1
0,4186.1,0,-0.1,0,0,29.8,1
0,4186,0,-0.1,0,0,29.8,1
0,4186,0,0,0,0,29.8,1
0,4185.9,0,-0.1,0,0,29.8,1
0,4185.8,0,-0.1,0,0,29.8,1
0,4185.8,0,0,0,0,29.8,1
0,4185.7,0,-0.1,0,0,29.8,1
0,4185.6,0,-0.1,0,0,29.8,1
0,4185.5,0,-0.1,0,0,29.8,1
0,4185.5,0,0,0,0,29.8,1
0,4185.4,0,-0.1,0,0,29.8,1
0,4185.3,0,-0.1,0,0,29.8,1
0,4185.2,0,-0.1,0,0,29.8,1
0,4185.2,0,0,0,0,29.8,1
0,4185.2,0,0,0,0,29.8,1
0,4185.1,0,-0.1,0,0,29.8,1
0,4185,0,-0.1,0,0,29.8,1
0,4184.9,0,-0.1,0,0,29.8,1
0,4184.9,0,0,0,0,29.8,1
0,4184.8,0,-0.1,0,0,29.8,1
0,4184.7,0,-0.1,0,0,29.8,1
0,4184.6,0,-0.1,0,0,29.8,1
0,4184.5,0,-0.1,0,0,29.8,1
0,4184.5,0,0,0,0,29.8,1
0,4184.5,0,0,0,0,29.8,1
0,4184.4,0,-0.1,0,0,29.8,1
0,4184.4,0,0,0,0,29.8,1
0,4184.3,0,-0.1,0,0,29.8,1
0,4184.2,0,-0.1,0,0,29.8,1
0,4184.1,0,-0.1,0,0,29.8,1
0,4184.1,0,0,0,0,29.8,1
0,4184,0,-0.1,0,0,29.8,1
0,4184,0,0,0,0,29.8,1
0,4183.8,0,-0.2,0,0,29.8,1
0,4183.8,0,0,0,0,29.8,1
0,4183.8,0,0,0,0,29.8,1
0,4183.7,0,-0.1,0,0,29.8,1
0,4183.6,0,-0.1,0,0,29.8,1
0,4183.6,0,0,0,0,29.8,1
0,4183.5,0,-0.1,0,0,29.8,1
0,4183.4,0,-0.1,0,0,29.8,1
0,4183.4,0,0,0,0,29.8,1
0,4183.3,0,-0.1,0,0,29.8,1
0,4183.3,0,0,0,0,29.8,1
0,4183.2,0,-0.1,0,0,29.8,1
0,4183.2,0,0,0,0,29.8,1
0,4183.1,0,-0.1,0,0,29.8,1
0,4183,0,-0.1,0,0,29.8,1
0,4183,0,0,0,0,29.8,1
0,4182.9,0,-0.1,0,0,29.8,1
0,4182.8,0,-0.1,0,0,29.8,1
0,4182.8,0,0,0,0,29.8,1
0,4182.7,0,-0.1,0,0,29.8,1
0,4182.7,0,0,0,0,29.8,1
0,4182.6,0,-0.1,0,0,29.8,1
0,4182.5,0,-0.1,0,0,29.8,1
0,4182.4,0,-0.1,0,0,29.8,1
0,4182.4,0,0,0,0,29.8,1
0,4182.3,0,-0.1,0,0,29.8,1
0,4182.2,0,-0.1,0,0,29.8,1
0,4182.2,0,0,0,0,29.8,1
0,4182.2,0,0,0,0,29.8,1
0,4182.2,0,0,0,0,29.8,1
0,4182.1,0,-0.1,0,0,29.8,1
0,4182,0,-0.1,0,0,29.8,1
0,4182,0,0,0,0,29.8,1
0,4181.9,0,-0.1,0,0,29.8,1
0,4181.8,0,-0.1,0,0,29.8,1
0,4181.8,0,0,0,0,29.8,1
0,4181.7,0,-0.1,0,0,29.8,1
0,4181.7,0,0,0,0,29.8,1
0,4181.6,0,-0.1,0,0,29.8,1
0,4181.6,0,0,0,0,29.8,1
0,4181.5,0,-0.1,0,0,29.8,1
0,4181.5,0,0,0,0,29.8,1
0,4181.4,0,-0.1,0,0,29.8,1
0,4181.4,0,0,0,0,29.8,1
0,4181.3,0,-0.1,0,0,29.8,1
0,4181.3,0,0,0,0,29.8,1
0,4181.2,0,-0.1,0,0,29.8,1
0,4181.2,0,0,0,0,29.8,1
0,4181.1,0,-0.1,0,0,29.8,1
0,4181,0,-0.1,0,0,29.8,1
0,4181,0,0,0,0,29.8,1
0,4180.9,0,-0.1,0,0,29.8,1
0,4180.9,0,0,0,0,29.8,1
0,4180.8,0,-0.1,0,0,29.8,1
0,4180.8,0,0,0,0,29.8,1
0,4180.7,0,-0.1,0,0,29.8,1
0,4180.7,0,0,0,0,29.8,1
0,4180.6,0,-0.1,0,0,29.8,1
0,4180.6,0,0,0,0,29.8,1
0,4180.5,0,-0.1,0,0,29.8,1
0,4180.5,0,0,0,0,29.8,1
0,4180.4,0,-0.1,0,0,29.8,1
0,4180.4,0,0,0,0,29.8,1
0,4180.3,0,-0.1,0,0,29.8,1
0,4180.2,0,-0.1,0,0,29.8,1
0,4180.2,0,0,0,0,29.8,1
0,4180.2,0,0,0,0,29.8,1
0,4180.1,0,-0.1,0,0,29.8,1
0,4180.1,0,0,0,0,29.8,1
0,4180,0,-0.1,0,0,29.8,1
0,4180,0,0,0,0,29.8,1
0,4179.9,0,-0.1,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.8,0,-0.1,0,0,29.8,1
0,4179.7,0,-0.1,0,0,29.8,1
0,4179.7,0,0,0,0,29.8,1
0,4179.6,0,-0.1,0,0,29.8,1
0,4179.6,0,0,0,0,29.8,1
0,4179.5,0,-0.1,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.4,0,-0.1,0,0,29.8,1
0,4179.3,0,-0.1,0,0,29.8,1
0,4179.3,0,0,0,0,29.8,1
0,4179.2,0,-0.1,0,0,29.8,1
0,4179.2,0,0,0,0,29.8,1
0,4179.2,0,0,0,0,29.8,1
0,4179.1,0,-0.1,0,0,29.8,1
0,4179.1,0,0,0,0,29.8,1
0,4179,0,-0.1,0,0,29.8,1
0,4179,0,0,0,0,29.8,1
0,4178.9,0,-0.1,0,0,29.8,1
0,4178.9,0,0,0,0,29.8,1
0,4178.8,0,-0.1,0,0,29.8,1
0,4178.8,0,0,0,0,29.8,1
0,4178.7,0,-0.1,0,0,29.8,1
0,4178.7,0,0,0,0,29.8,1
0,4178.6,0,-0.1,0,0,29.8,1
0,4178.6,0,0,0,0,29.8,1
0,4178.5,0,-0.1,0,0,29.8,1
0,4178.5,0,0,0,0,29.8,1
0,4178.4,0,-0.1,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.3,0,-0.1,0,0,29.8,1
0,4178.3,0,0,0,0,29.8,1
0,4178.2,0,-0.1,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.1,0,-0.1,0,0,29.8,1
0,4178.1,0,0,0,0,29.8,1
0,4178,0,-0.1,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4177.9,0,-0.1,0,0,29.8,1
0,4177.9,0,0,0,0,29.8,1
0,4177.8,0,-0.1,0,0,29.8,1
0,4177.8,0,0,0,0,29.8,1
0,4177.8,0,0,0,0,29.8,1
0,4177.7,0,-0.1,0,0,29.8,1
0,4177.6,0,-0.1,0,0,29.8,1
0,4177.6,0,0,0,0,29.8,1
0,4177.5,0,-0.1,0,0,29.8,1
0,4177.5,0,0,0,0,29.8,1
0,4177.4,0,-0.1,0,0,29.8,1
0,4177.4,0,0,0,0,29.8,1
0,4177.4,0,0,0,0,29.8,1
0,4177.3,0,-0.1,0,0,29.8,1
0,4177.3,0,0,0,0,29.8,1
0,4177.2,0,-0.1,0,0,29.8,1
0,4177.2,0,0,0,0,29.8,1
0,4177.1,0,-0.1,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177,0,-0.1,0,0,29.8,1
0,4177,0,0,0,0,29.8,1
0,4176.9,0,-0.1,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.8,0,-0.1,0,0,29.8,1
0,4176.8,0,0,0,0,29.8,1
0,4176.8,0,0,0,0,29.8,1
0,4176.7,0,-0.1,0,0,29.8,1
0,4176.7,0,0,0,0,29.8,1
0,4176.6,0,-0.1,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.5,0,-0.1,0,0,29.8,1
0,4176.5,0,0,0,0,29.8,1
0,4176.5,0,0,0,0,29.8,1
0,4176.4,0,-0.1,0,0,29.8,1
0,4176.3,0,-0.1,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.2,0,-0.1,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.1,0,-0.1,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176,0,-0.1,0,0,29.8,1
0,4176,0,0,0,0,29.8,1
0,4175.9,0,-0.1,0,0,29.8,1
0,4175.9,0,0,0,0,29.8,1
0,4175.9,0,0,0,0,29.8,1
0,4175.8,0,-0.1,0,0,29.8,1
0,4175.8,0,0,0,0,29.8,1
0,4175.7,0,-0.1,0,0,29.8,1
0,4175.7,0,0,0,0,29.8,1
0,4175.7,0,0,0,0,29.8,1
0,4175.7,0,0,0,0,29.8,1
0,4175.6,0,-0.1,0,0,29.8,1
0,4175.6,0,0,0,0,29.8,1
0,4175.5,0,-0.1,0,0,29.8,1
0,4175.4,0,-0.1,0,0,29.8,1
0,4175.4,0,0,0,0,29.8,1
0,4175.4,0,0,0,0,29.8,1
0,4175.4,0,0,0,0,29.8,1
0,4175.3,0,-0.1,0,0,29.8,1
0,4175.3,0,0,0,0,29.8,1
0,4175.2,0,-0.1,0,0,29.8,1
0,4175.2,0,0,0,0,29.8,1
0,4175.2,0,0,0,0,29.8,1
0,4175.1,0,-0.1,0,0,29.8,1
0,4175.1,0,0,0,0,29.8,1
0,4175.1,0,0,0,0,29.8,1
0,4175,0,-0.1,0,0,29.8,1
0,4175,0,0,0,0,29.8,1
0,4175,0,0,0,0,29.8,1
0,4174.9,0,-0.1,0,0,29.8,1
0,4174.9,0,0,0,0,29.8,1
0,4174.8,0,-0.1,0,0,29.8,1
0,4174.8,0,0,0,0,29.8,1
0,4174.7,0,-0.1,0,0,29.8,1
0,4174.7,0,0,0,0,29.8,1
0,4174.6,0,-0.1,0,0,29.8,1
446.1,4156,446.1,-18.6,1.8539916,0.1,29.8,0.99992368
794.8,4138.2,348.7,-17.8,3.2890414,0.3,29.8,0.99977103
1137.8,4119.7,343,-18.5,4.6873947,0.6,29.8,0.99954205
1534.8,4098,397,-21.7,6.2896104,1.1,29.8,0.99916043
1810.9,4080.8,276.1,-17.2,7.3899207,1.6,29.8,0.99877881
1278.1,4098.3,-532.8,17.5,5.2380372,1.9,29.8,0.99854984
651,4122.7,-627.1,24.4,2.6838777,2.1,29.8,0.99839719
1521.8,4085.1,870.8,-37.6,6.2167052,2.5,29.8,0.99809189
1829,4068,307.2,-17.1,7.440372,3,29.8,0.99771027
1044.9,4096.9,-784.1,28.9,4.2808508,3.3,29.8,0.9974813
654.9,4112.5,-390,15.6,2.6932763,3.5,29.8,0.99732865
138.2,4134.7,-516.7,22.2,0.57141554,3.6,29.8,0.99725233
-15,4141.7,-153.2,7,-0.0621255,3.6,29.8,0.99725233
-38,4144.5,-23,2.8,-0.157491,3.6,29.8,0.99725233
-25,4145.4,13,0.9,-0.103635,3.5,29.8,0.99732865
-23,4146.4,2,1,-0.0953672,3.5,29.8,0.99732865
-278.1,4158.3,-255.1,11.9,-1.1564232,3.5,29.8,0.99732865
-377,4164.5,-98.9,6.2,-1.5700165,3.4,29.8,0.99740498
-90,4154,287,-10.5,-0.37386,3.3,29.8,0.9974813
283.1,4139.6,373.1,-14.4,1.1719208,3.4,29.8,0.99740498
383,4134.4,99.9,-5.2,1.5834752,3.5,29.8,0.99732865
456,4130.1,73,-4.3,1.8833256,3.6,29.8,0.99725233
738.9,4116.8,282.9,-13.3,3.0419035,3.8,29.8,0.99709968
1328.8,4089.5,589.9,-27.3,5.4341276,4.2,29.8,0.99679438
1848.8,4063.5,520,-26,7.5125988,4.7,29.8,0.99641276
1865,4057.9,16.2,-5.6,7.5679835,5.2,29.8,0.99603114
1142.1,4084.3,-722.9,26.4,4.664679,5.6,29.8,0.99572584
285.2,4119.4,-856.9,35.1,1.1748529,5.6,29.8,0.99572584
140.1,4127,-145.1,7.6,0.5781927,5.7,29.8,0.99564952
-68,4136,-208.1,9,-0.281248,5.7,29.8,0.99564952
-326,4148.7,-258,12.7,-1.3524762,5.6,29.8,0.99572584
-350.9,4152.2,-24.9,3.5,-1.457007,5.5,29.8,0.99580217
-216.1,4148.4,134.8,-3.8,-0.89646924,5.4,29.8,0.99587849
-27,4141.5,189.1,-6.9,-0.1118205,5.4,29.8,0.99587849
828.9,4106.7,855.9,-34.8,3.4040436,5.6,29.8,0.99572584
1712.8,4066.5,883.9,-40.2,6.9651012,6.1,29.8,0.99534422
1874.8,4054.6,162,-11.9,7.6015641,6.6,29.8,0.9949626
1818.1,4052.6,-56.7,-2,7.3680321,7.1,29.8,0.99458098
1561,4059.7,-257.1,7.1,6.3371917,7.6,29.8,0.99419936
1015.9,4080.2,-545.1,20.5,4.1450752,7.8,29.8,0.99404671
671,4094.1,-344.9,13.9,2.7471411,8,29.8,0.99389406
522,4100.5,-149,6.4,2.140461,8.2,29.8,0.99374141
157.2,4116.2,-364.8,15.7,0.64706664,8.2,29.8,0.99374141
51,4122.1,-106.2,5.9,0.2102271,8.2,29.8,0.99374141
359.2,4110.5,308.2,-11.6,1.4764916,8.3,29.8,0.99366509
465.9,4106,106.7,-4.5,1.9129854,8.5,29.8,0.99351244
312.1,4112.1,-153.8,6.1,1.2833864,8.6,29.8,0.99343612
207.2,4116.9,-104.9,4.8,0.85302168,8.6,29.8,0.99343612
257.1,4115.3,49.9,-1.6,1.0580436,8.7,29.8,0.99335979
567,4102.4,309.9,-12.9,2.3260608,8.8,29.8,0.99328347
843.9,4089.9,276.9,-12.5,3.4514666,9.1,29.8,0.9930545
646.1,4096.6,-197.8,6.7,2.6468133,9.3,29.8,0.99290185
217.2,4114,-428.9,17.4,0.8935608,9.3,29.8,0.99290185
7,4123.7,-210.2,9.7,0.0288659,9.3,29.8,0.99290185
104.2,4120.8,97.2,-2.9,0.42938736,9.4,29.8,0.99282552
577,4101.5,472.8,-19.3,2.3665655,9.5,29.8,0.9927492
853.9,4088.8,276.9,-12.7,3.4914263,9.7,29.8,0.99259655
657,4095.4,-196.9,6.6,2.6906778,9.9,29.8,0.9924439
166.3,4115.3,-490.7,19.9,0.68437439,10,29.8,0.99236758
379.2,4107.2,212.9,-8.1,1.5574502,10.1,29.8,0.99229125
879.9,4086.1,500.7,-21.1,3.5953594,10.3,29.8,0.9921386
1126.9,4074.1,247,-12,4.5911033,10.6,29.8,0.99190963
1452.8,4058.4,325.9,-15.7,5.8960435,11,29.8,0.99160434
1454.9,4055.6,2.1,-2.8,5.9004924,11.4,29.8,0.99129904
1121,4067.1,-333.9,11.5,4.5592191,11.8,29.8,0.99099374
891,4075.6,-230,8.5,3.6313596,12,29.8,0.99084109
774,4080,-117,4.4,3.15792,12.2,29.8,0.99068844
783,4079.3,9,-0.7,3.1940919,12.4,29.8,0.9905358
598.1,4086.6,-184.9,7.3,2.4441955,12.6,29.8,0.99038315
276.2,4100.1,-321.9,13.5,1.1324476,12.7,29.8,0.99030682
209.2,4103.8,-67,3.7,0.85851496,12.7,29.8,0.99030682
272.1,4102,62.9,-1.8,1.1161542,12.8,29.8,0.9902305
398,4097.1,125.9,-4.9,1.6306458,12.9,29.8,0.99015417
718.9,4083.8,320.9,-13.3,2.9358438,13.1,29.8,0.99000153
407.2,4095.8,-311.7,12,1.6678098,13.2,29.8,0.9899252
-11,4112.1,-418.2,16.3,-0.0452331,13.2,29.8,0.9899252
-11,4113.5,0,1.4,-0.0452485,13.2,29.8,0.9899252
323.1,4101.9,334.1,-11.6,1.3253239,13.3,29.8,0.98984888
891,4078.1,567.9,-23.8,3.6335871,13.6,29.8,0.98961991
971.9,4073,80.9,-5.1,3.9585487,13.8,29.8,0.98946726
792.1,4078.9,-179.8,5.9,3.2308967,14.1,29.8,0.98923828
603,4085.9,-189.1,7,2.4637977,14.2,29.8,0.98916196
410,4093.7,-193,7.8,1.678417,14.3,29.8,0.98908564
41,4109.3,-369,15.6,0.1684813,14.4,29.8,0.98900931
-46,4112.9,-87,3.6,-0.1891934,14.3,29.8,0.98908564
77,4110.2,123,-2.7,0.3164854,14.4,29.8,0.98900931
641.9,4087.4,564.9,-22.8,2.6237021,14.5,29.8,0.98893299
904,4075.3,262.1,-12.1,3.6840712,14.8,29.8,0.98870401
1050.9,4067.6,146.9,-7.7,4.2746408,15.1,29.8,0.98847504
1135.8,4062.4,84.9,-5.2,4.6140739,15.4,29.8,0.98824607
1094,4062.6,-41.8,0.2,4.4444844,15.7,29.8,0.9880171
838,4071.8,-256,9.2,3.4121684,15.9,29.8,0.98786445
435.1,4087.9,-402.9,16.1,1.7786453,16,29.8,0.98778812
24,4105.5,-411.1,17.6,0.098532,16.1,29.8,0.9877118
-493.9,4127.1,-517.9,21.6,-2.0383747,15.9,29.8,0.98786445
-896,4146.4,-402.1,19.3,-3.7151744,15.7,29.8,0.9880171
-818.9,4146.6,77.1,0.2,-3.3956507,15.5,29.8,0.98816975
-709,4144.7,109.9,-1.9,-2.9385923,15.3,29.8,0.98832239
-598.1,4142.1,110.9,-2.6,-2.47739,15.1,29.8,0.98847504
-485.1,4138.9,113,-3.2,-2.0077804,15,29.8,0.98855137
-371.9,4135.3,113.2,-3.6,-1.5379181,14.9,29.8,0.98862769
-258.1,4131.4,113.8,-3.9,-1.0663143,14.8,29.8,0.98870401
-143.3,4127.1,114.8,-4.3,-0.59141343,14.8,29.8,0.98870401
49,4120.6,192.3,-6.5,0.2019094,14.8,29.8,0.98870401
49,4120.3,0,-0.3,0.2018947,14.8,29.8,0.98870401
49,4120.2,0,-0.1,0.2018898,14.8,29.8,0.98870401
49,4120.2,0,0,0.2018898,14.8,29.8,0.98870401
49,4120.3,0,0.1,0.2018947,14.8,29.8,0.98870401
49,4120.3,0,0,0.2018947,14.8,29.8,0.98870401
49,4120.4,0,0.1,0.2018996,14.8,29.8,0.98870401
49,4120.5,0,0.1,0.2019045,14.8,29.8,0.98870401
49,4120.6,0,0.1,0.2019094,14.9,29.8,0.98862769
49,4120.7,0,0.1,0.2019143,14.9,29.8,0.98862769
49,4120.8,0,0.1,0.2019192,14.9,29.8,0.98862769
49,4121,0,0.2,0.201929,14.9,29.8,0.98862769
49,4121.1,0,0.1,0.2019339,14.9,29.8,0.98862769
49,4121.2,0,0.1,0.2019388,14.9,29.8,0.98862769
49,4121.3,0,0.1,0.2019437,14.9,29.8,0.98862769
49,4121.4,0,0.1,0.2019486,15,29.8,0.98855137
49,4121.5,0,0.1,0.2019535,15,29.8,0.98855137
49,4121.6,0,0.1,0.2019584,15,29.8,0.98855137
49,4121.7,0,0.1,0.2019633,15,29.8,0.98855137
49,4121.8,0,0.1,0.2019682,15,29.8,0.98855137
49,4121.9,0,0.1,0.2019731,15,29.8,0.98855137
49,4122,0,0.1,0.201978,15,29.8,0.98855137
49,4122.1,0,0.1,0.2019829,15.1,29.8,0.98847504
49,4122.2,0,0.1,0.2019878,15.1,29.8,0.98847504
49,4122.3,0,0.1,0.2019927,15.1,29.8,0.98847504
49,4122.3,0,0,0.2019927,15.1,29.8,0.98847504
49,4122.5,0,0.2,0.2020025,15.1,29.8,0.98847504
49,4122.5,0,0,0.2020025,15.1,29.8,0.98847504
49,4122.6,0,0.1,0.2020074,15.1,29.8,0.98847504
49,4122.7,0,0.1,0.2020123,15.1,29.8,0.98847504
49,4122.8,0,0.1,0.2020172,15.2,29.8,0.98839872
49,4122.8,0,0,0.2020172,15.2,29.8,0.98839872
49,4122.9,0,0.1,0.2020221,15.2,29.8,0.98839872
49,4123.1,0,0.2,0.2020319,15.2,29.8,0.98839872
49,4123.1,0,0,0.2020319,15.2,29.8,0.98839872
49,4123.1,0,0,0.2020319,15.2,29.8,0.98839872
49,4123.2,0,0.1,0.2020368,15.2,29.8,0.98839872
49,4123.2,0,0,0.2020368,15.3,29.8,0.98832239
49,4123.3,0,0.1,0.2020417,15.3,29.8,0.98832239
49,4123.4,0,0.1,0.2020466,15.3,29.8,0.98832239
533.9,4103.2,484.9,-20.2,2.1906985,15.4,29.8,0.98824607
1022.9,4081.3,489,-21.9,4.1747618,15.7,29.8,0.9880171
1513.8,4058.3,490.9,-23,6.1434545,16.1,29.8,0.9877118
2009.7,4034.4,495.9,-23.9,8.1079337,16.7,29.8,0.98725385
2509.8,4009.5,500.1,-24.9,10.063043,17.4,29.8,0.98671958
2626.9,3999.9,117.1,-9.6,10.507337,18.1,29.8,0.98618532
2388.9,4005.2,-238,5.3,9.5680223,18.8,29.8,0.98565105
2153,4011.5,-235.9,6.3,8.6367595,19.4,29.8,0.9851931
1467.9,4037,-685.1,25.5,5.9259123,19.8,29.8,0.9848878
280,4084.9,-1187.9,47.9,1.143772,19.9,29.8,0.98481148
-66,4100,-346,15.1,-0.2706,19.9,29.8,0.98481148
-21,4100.4,45,0.4,-0.0861084,19.8,29.8,0.9848878
259.1,4091.8,280.1,-8.6,1.0601854,19.9,29.8,0.98481148
577.1,4079.2,318,-12.6,2.3541063,20.1,29.8,0.98465883
529.1,4080.8,-48,1.6,2.1591513,20.2,29.8,0.98458251
640.9,4076,111.8,-4.8,2.6123084,20.4,29.8,0.98442986
1303.9,4048.4,663,-27.6,5.2787088,20.8,29.8,0.98412456
748,4069,-555.9,20.6,3.043612,21,29.8,0.98397191
-351.8,4112.6,-1099.8,43.6,-1.4468127,20.9,29.8,0.98404824
-398.1,4117.2,-46.3,4.6,-1.6390573,20.8,29.8,0.98412456
-476.9,4122.6,-78.8,5.4,-1.9660679,20.6,29.8,0.98427721
-447.1,4123.3,29.8,0.7,-1.8435274,20.5,29.8,0.98435353
-125,4111.7,322.1,-11.6,-0.5139625,20.5,29.8,0.98435353
359,4093.5,484,-18.2,1.4695665,20.6,29.8,0.98427721
757,4076.4,398,-17.1,3.0858348,20.8,29.8,0.98412456
973.8,4065.9,216.8,-10.5,3.9593734,21,29.8,0.98397191
1765.8,4031.7,792,-34.2,7.1191759,21.5,29.8,0.98359029
2388.8,4002.8,623,-28.9,9.5618886,22.2,29.8,0.98305602
2817.8,3981,429,-21.8,11.217662,23,29.8,0.98244543
2973.9,3970.1,156.1,-10.9,11.80668,23.8,29.8,0.98183483
2992.9,3965.1,19,-5,11.867148,24.6,29.8,0.98122424
2994.9,3961.2,2,-3.9,11.863398,25.5,29.8,0.98053732
2937,3960.1,-57.9,-1.1,11.630814,26.3,29.8,0.97992673
2829.1,3961.4,-107.9,1.3,11.207197,27.1,29.8,0.97931613
2904.8,3955.7,75.7,-5.7,11.490517,27.9,29.8,0.97870554
2839,3955.7,-65.8,0,11.230232,28.7,29.8,0.97809495
2919.9,3950.1,80.9,-5.6,11.533897,29.5,29.8,0.97748435
2939.9,3946.8,20,-3.3,11.603197,30.3,29.8,0.97687376
2872,3947.1,-67.9,0.3,11.336071,31.1,29.8,0.97626317
2403,3963.7,-469,16.6,9.5247711,31.8,29.8,0.9757289
2255.9,3968.5,-147.1,4.8,8.9525391,32.4,29.8,0.97527095
