Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,33.1,1
0,4189.7,0,-0.1,0,0,33.1,1
0,4189.6,0,-0.1,0,0,33.1,1
0,4189.5,0,-0.1,0,0,33.1,1
0,4189.5,0,0,0,0,33.1,1
0,4189.4,0,-0.1,0,0,33.1,1
0,4189.3,0,-0.1,0,0,33.1,1
0,4189.2,0,-0.1,0,0,33.1,1
0,4189.2,0,0,0,0,33.1,1
0,4189.1,0,-0.1,0,0,33.1,1
0,4189,0,-0.1,0,0,33.1,1
0,4189,0,0,0,0,33,1
0,4188.9,0,-0.1,0,0,33,1
0,4188.8,0,-0.1,0,0,33,1
0,4188.8,0,0,0,0,33,1
0,4188.7,0,-0.1,0,0,33,1
0,4188.6,0,-0.1,0,0,33,1
0,4188.6,0,0,0,0,33,1
0,4188.5,0,-0.1,0,0,33,1
0,4188.4,0,-0.1,0,0,33,1
0,4188.3,0,-0.1,0,0,33,1
0,4188.3,0,0,0,0,33,1
0,4188.2,0,-0.1,0,0,33,1
0,4188.2,0,0,0,0,33,1
0,4188.1,0,-0.1,0,0,33,1
0,4188,0,-0.1,0,0,33,1
0,4187.9,0,-0.1,0,0,33,1
0,4187.9,0,0,0,0,33,1
0,4187.8,0,-0.1,0,0,33,1
0,4187.8,0,0,0,0,33,1
0,4187.7,0,-0.1,0,0,33,1
0,4187.7,0,0,0,0,33,1
0,4187.6,0,-0.1,0,0,33,1
0,4187.5,0,-0.1,0,0,33,1
0,4187.5,0,0,0,0,33,1
0,4187.4,0,-0.1,0,0,33,1
0,4187.3,0,-0.1,0,0,33,1
0,4187.3,0,0,0,0,33,1
0,4187.2,0,-0.1,0,0,33,1
0,4187.2,0,0,0,0,33,1
0,4187.1,0,-0.1,0,0,33,1
0,4187,0,-0.1,0,0,33,1
0,4186.9,0,-0.1,0,0,33,1
0,4186.9,0,0,0,0,33,1
0,4186.8,0,-0.1,0,0,33,1
0,4186.7,0,-0.1,0,0,33,1
0,4186.7,0,0,0,0,33,1
0,4186.7,0,0,0,0,33,1
0,4186.6,0,-0.1,0,0,33,1
0,4186.5,0,-0.1,0,0,33,1
0,4186.5,0,0,0,0,33,1
0,4186.4,0,-0.1,0,0,33,1
0,4186.4,0,0,0,0,33,1
0,4186.3,0,-0.1,0,0,33,1
0,4186.3,0,0,0,0,33,1
0,4186.2,0,-0.1,0,0,33,1
0,4186.1,0,-0.1,0,0,33,1
0,4186.1,0,0,0,0,33,1
0,4186.1,0,0,0,0,33,1
0,4186,0,-0.1,0,0,33,1
0,4185.9,0,-0.1,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.7,0,-0.1,0,0,33,1
0,4185.7,0,0,0,0,33,1
0,4185.7,0,0,0,0,33,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.5,0,0,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185.1,0,0,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4185,0,0,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4184,0,0,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.2,0,-0.2,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4182,0,0,0,0,33,1
0,4182,0,0,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.8,0,0.1,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.5,0,0.1,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.2,0,0.1,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
380,4161,380,-17.1,1.58118,0.1,33,0.9999219
1757,4100.2,1377,-60.8,7.2040514,0.6,33,0.9995314
2869.4,4046.8,1112.4,-53.4,11.611888,1.4,33,0.99890659
2990.5,4032.6,121.1,-14.2,12.05949,2.2,33,0.99828179
2998.5,4024.7,8,-7.9,12.068063,3.1,33,0.99757888
2997.5,4018.2,-1,-6.5,12.044555,3.9,33,0.99695408
2999.5,4012.5,2,-5.7,12.035494,4.7,33,0.99632927
2991.5,4007.7,-8,-4.8,11.989035,5.6,33,0.99562637
2755.5,4012.5,-236,4.8,11.056444,6.3,33,0.99507966
2217.4,4030.4,-538.1,17.9,8.937009,6.9,33,0.99461106
2284.3,4025.6,66.9,-4.8,9.1956781,7.6,33,0.99406435
2097.3,4030.6,-187,5,8.4533774,8.1,33,0.99367385
1931.3,4035.3,-166,4.7,7.7933749,8.7,33,0.99320525
1919.4,4034.2,-11.9,-1.1,7.7432435,9.2,33,0.99281475
1380.3,4054.2,-539.1,20,5.5960123,9.6,33,0.99250234
1180.2,4062,-200.1,7.8,4.7939724,9.9,33,0.99226804
1482.1,4049.9,301.9,-12.1,6.0023568,10.3,33,0.99195564
1220.2,4059.3,-261.9,9.4,4.9531579,10.7,33,0.99164324
636.2,4082.5,-584,23.2,2.5972865,10.9,33,0.99148704
1220,4060.1,583.8,-22.4,4.953322,11.2,33,0.99125273
2522.3,4007.1,1302.3,-53,10.107108,11.9,33,0.99070603
2466.4,4005.2,-55.9,-1.9,9.8784253,12.6,33,0.99015933
2107.3,4016.4,-359.1,11.2,8.4637597,13.2,33,0.98969072
1927.3,4021.7,-180,5.3,7.7510224,13.7,33,0.98930022
1941.3,4019.7,14,-2,7.8034436,14.2,33,0.98890972
1998.2,4016,56.9,-3.7,8.0247712,14.8,33,0.98844111
1274.2,4043.1,-724,27.1,5.151718,15.2,33,0.98812871
1285.1,4042.9,10.9,-0.2,5.1955308,15.5,33,0.98789441
393.3,4078.3,-891.8,35.4,1.6039954,15.6,33,0.98781631
-378.9,4111.6,-772.2,33.3,-1.5578852,15.5,33,0.98789441
-180.2,4107.1,198.7,-4.5,-0.74009942,15.5,33,0.98789441
347,4087.6,527.2,-19.5,1.4183972,15.6,33,0.98781631
108.1,4097.7,-238.9,10.1,0.44296137,15.6,33,0.98781631
487,4083.8,378.9,-13.9,1.9888106,15.7,33,0.98773821
181.1,4096.1,-305.9,12.3,0.74180371,15.8,33,0.98766011
320.1,4091.5,139,-4.6,1.3096891,15.9,33,0.98758201
710.9,4076.4,390.8,-15.1,2.8979128,16.1,33,0.9874258
320.1,4091.5,-390.8,15.1,1.3096891,16.1,33,0.9874258
394,4089.2,73.9,-2.3,1.6111448,16.3,33,0.9872696
616.1,4080.6,222.1,-8.6,2.5140577,16.4,33,0.9871915
1003.1,4064.9,387,-15.7,4.0775012,16.7,33,0.9869572
702.1,4075.8,-301,10.9,2.8616192,16.9,33,0.986801
316.2,4091.1,-385.9,15.3,1.2936058,17,33,0.9867229
386,4089.1,69.8,-2,1.5783926,17.1,33,0.9866448
536,4083.5,150,-5.6,2.188756,17.2,33,0.9865667
-56,4107.8,-592,24.3,-0.2300368,17.2,33,0.9865667
-214.2,4115.7,-158.2,7.9,-0.88158294,17.2,33,0.9865667
499,4088.1,713.2,-27.6,2.0399619,17.3,33,0.9864886
-307.1,4120.5,-806.1,32.4,-1.2654055,17.2,33,0.9865667
671,4082.7,978.1,-37.8,2.7394917,17.4,33,0.9864105
2913.4,3992.1,2242.4,-90.6,11.630584,18.2,33,0.98578569
2432.4,4005,-481,12.9,9.741762,18.9,33,0.98523899
2505.3,3998.5,72.9,-6.5,10.017442,19.6,33,0.98469228
1605.3,4030.9,-900,32.4,6.4708038,20,33,0.98437988
1848.2,4020.4,242.9,-10.5,7.4305033,20.6,33,0.98391128
2234.3,4003.5,386.1,-16.9,8.9450201,21.2,33,0.98344267
2095.2,4006.5,-139.1,3,8.3944188,21.8,33,0.98297407
2065.2,4005.9,-30,-0.6,8.2729847,22.3,33,0.98258357
1579.3,4023.3,-485.9,17.4,6.3539977,22.8,33,0.98219306
1769.1,4015.3,189.8,-8,7.1034672,23.3,33,0.98180256
1367.2,4030,-401.9,14.7,5.509816,23.6,33,0.98156826
1027.1,4043.2,-340.1,13.2,4.1527707,23.9,33,0.98133396
609.1,4060.1,-418,16.9,2.4730069,24.1,33,0.98117776
680,4058.5,70.9,-1.6,2.75978,24.3,33,0.98102156
1624,4021.8,944,-36.7,6.5314032,24.7,33,0.98070915
1046.2,4042.8,-577.8,21,4.2295774,25,33,0.98047485
609.1,4060.1,-437.1,17.3,2.4730069,25.2,33,0.98031865
1122.1,4040.7,513,-19.4,4.5340695,25.5,33,0.98008435
1990.2,4005.9,868.1,-34.8,7.9725422,26.1,33,0.97961575
1690.2,4015.3,-300,9.4,6.7866601,26.5,33,0.97930334
898.2,4045.2,-792,29.9,3.6333986,26.8,33,0.97906904
1253.2,4031.9,355,-13.3,5.0527771,27.1,33,0.97883474
1260.1,4031.1,6.9,-0.8,5.0795891,27.5,33,0.97852234
1443.2,4023.4,183.1,-7.7,5.8065709,27.9,33,0.97820993
1636.1,4014.9,192.9,-8.5,6.5687779,28.3,33,0.97789753
1921.2,4002.6,285.1,-12.3,7.6897951,28.9,33,0.97742893
1592.2,4013.7,-329,11.1,6.3906131,29.3,33,0.97711653
1321.2,4023.6,-271,9.9,5.3159803,29.7,33,0.97680412
-269.1,4086.6,-1590.3,63,-1.0997041,29.6,33,0.97688222
-599.2,4102.9,-330.1,16.3,-2.4584577,29.4,33,0.97703843
717.1,4053.6,1316.3,-49.3,2.9068366,29.6,33,0.97688222
1333,4029,615.9,-24.6,5.370657,30,33,0.97656982
730.2,4051.2,-602.8,22.2,2.9581862,30.2,33,0.97641362
1065.1,4038.4,334.9,-12.8,4.3012998,30.5,33,0.97617932
1347.1,4026.7,282,-11.7,5.4243676,30.9,33,0.97586692
559.2,4056.6,-787.9,29.9,2.2684507,31,33,0.97578882
898.2,4044.1,339,-12.5,3.6324106,31.3,33,0.97555451
473.1,4060.7,-425.1,16.6,1.9211172,31.4,33,0.97547641
712,4052.1,238.9,-8.6,2.8850952,31.6,33,0.97532021
1336.1,4027.6,624.1,-24.5,5.3812764,32,33,0.97500781
898.2,4043.5,-437.9,15.9,3.6318717,32.2,33,0.97485161
814,4046.7,-84.2,3.2,3.2940138,32.5,33,0.97461731
895.1,4043.6,81.1,-3.1,3.6194264,32.7,33,0.97446111
468.2,4060.2,-426.9,16.6,1.9009856,32.8,33,0.97438301
367.1,4065,-101.1,4.8,1.4922615,32.9,33,0.9743049
1401,4025.2,1033.9,-39.8,5.6393052,33.3,33,0.9739925
1420.2,4022.8,19.2,-2.4,5.7131806,33.7,33,0.9736801
1249.2,4028.2,-171,5.4,5.0320274,34.1,33,0.9733677
1611.1,4013.3,361.9,-14.9,6.4658276,34.5,33,0.9730553
1632.2,4011.1,21.1,-2.2,6.5469174,35,33,0.97266479
231.1,4064.8,-1401.1,53.7,0.93937528,35,33,0.97266479
124.1,4070.9,-107,6.1,0.50519869,35.1,33,0.97258669
127,4072.4,2.9,1.5,0.5171948,35.1,33,0.97258669
448,4061,321,-11.4,1.819328,35.2,33,0.97250859
892,4043.9,444,-17.1,3.6071588,35.5,33,0.97227429
875.1,4043.9,-16.9,0,3.5388169,35.7,33,0.97211809
1239.1,4029.2,364,-14.7,4.9925817,36.1,33,0.97180569
286.1,4065.5,-953,36.3,1.1631396,36.1,33,0.97180569
531,4057.2,244.9,-8.3,2.1543732,36.3,33,0.97164948
875.1,4044,344.1,-13.2,3.5389044,36.5,33,0.97149328
1043.1,4036.9,168,-7.1,4.2108904,36.8,33,0.97125898
1225,4029.1,181.9,-7.8,4.9356475,37.2,33,0.97094658
883.2,4041.4,-341.8,12.3,3.5693645,37.4,33,0.97079038
112.2,4071.7,-771,30.3,0.45684474,37.4,33,0.97079038
182,4070.5,69.8,-1.2,0.740831,37.5,33,0.97071228
1197.1,4031.7,1015.1,-38.8,4.8263481,37.8,33,0.97047798
1125.2,4033,-71.9,1.3,4.5379316,38.1,33,0.97024367
272,4065.7,-853.2,32.7,1.1058704,38.2,33,0.97016557
512,4057.4,240,-8.3,2.0773888,38.4,33,0.97000937
939.1,4040.9,427.1,-16.5,3.7948092,38.6,33,0.96985317
767.2,4047,-171.9,6.1,3.1048584,38.8,33,0.96969697
936,4040.2,168.8,-6.8,3.7816272,39.1,33,0.96946267
686.1,4049.6,-249.9,9.4,2.7784306,39.3,33,0.96930647
930.1,4040.1,244,-9.5,3.757697,39.5,33,0.96915027
1453.1,4019.1,523,-21,5.8401542,39.9,33,0.96883786
696.2,4047.3,-756.9,28.2,2.8177303,40.1,33,0.96868166
431.1,4058.1,-265.1,10.8,1.7494469,40.3,33,0.96852546
936,4039.1,504.9,-19,3.7805976,40.5,33,0.96836926
517.1,4054.9,-418.9,15.8,2.0967888,40.7,33,0.96821306
1177,4029.6,659.9,-25.3,4.7428392,41,33,0.96797876
1636.1,4010.5,459.1,-19.1,6.5615791,41.4,33,0.96766635
441.2,4055.5,-1194.9,45,1.7892866,41.6,33,0.96751015
852,4040.5,410.8,-15,3.442506,41.8,33,0.96735395
951.1,4036.4,99.1,-4.1,3.83902,42.1,33,0.96711965
265.1,4062.8,-686,26.4,1.0770483,42.1,33,0.96711965
426.1,4057.7,161,-5.1,1.728986,42.3,33,0.96696345
589,4051.8,162.9,-5.9,2.3865102,42.4,33,0.96688535
1005.1,4035.6,416.1,-16.2,4.0561816,42.7,33,0.96665105
1099.1,4031.1,94,-4.5,4.430582,43,33,0.96641674
846.2,4040.2,-252.9,9.1,3.4188172,43.2,33,0.96626054
762,4043.3,-84.2,3.1,3.0809946,43.4,33,0.96610434
1096.1,4030.3,334.1,-13,4.4176118,43.7,33,0.96587004
1024.1,4032.3,-72,2,4.1294784,44,33,0.96563574
680.2,4045.3,-343.9,13,2.7516131,44.2,33,0.96547954
1018,4032.4,337.8,-12.9,4.1049832,44.5,33,0.96524524
1279.2,4021.6,261.2,-10.8,5.1444307,44.9,33,0.96493283
1033.2,4030.2,-246,8.6,4.1640026,45.1,33,0.96477663
1714.1,4003.4,680.9,-26.8,6.8622279,45.6,33,0.96438613
2375.4,3975.9,661.3,-27.5,9.4443529,46.3,33,0.96383943
1875.3,3992.5,-500.1,16.6,7.4871353,46.8,33,0.96344892
1632.2,4000.7,-243.1,8.2,6.5299425,47.3,33,0.96305842
1912.2,3989.1,280,-11.6,7.627957,47.8,33,0.96266792
1858.2,3989.8,-54,0.7,7.4138464,48.3,33,0.96227741
1958.4,3984.8,100.2,-5,7.8038323,48.9,33,0.96180881
2001.1,3981.8,42.7,-3,7.96798,49.4,33,0.96141831
1458.2,4001.6,-542.9,19.8,5.8351331,49.8,33,0.9611059
2025.3,3979.5,567.1,-22.1,8.0596813,50.4,33,0.9606373
1782.2,3987.5,-243.1,8,7.1065225,50.9,33,0.9602468
1501.2,3997.6,-281,10.1,6.0011971,51.3,33,0.9599344
1804.3,3985.7,303.1,-11.9,7.1913985,51.8,33,0.95954389
1628.2,3991.5,-176.1,5.8,6.4989603,52.2,33,0.95923149
2953.3,3939.8,1325.1,-51.7,11.635411,53.1,33,0.95852858
2974.5,3935.9,21.2,-3.9,11.707335,53.9,33,0.95790378
2992.4,3932.6,17.9,-3.3,11.767912,54.7,33,0.95727898
1784.4,3977,-1208,44.4,7.0965588,55.2,33,0.95688847
-575.1,4069.1,-2359.5,92.1,-2.3401394,55.1,33,0.95696657
779,4020.8,1354.1,-48.3,3.1322032,55.3,33,0.95681037
975.1,4013.7,196.1,-7.1,3.9137589,55.5,33,0.95665417
1458.2,3995.2,483.1,-18.5,5.8258006,55.9,33,0.95634177
1975.2,3974.5,517,-20.7,7.8504324,56.5,33,0.95587316
1391.2,3995.5,-584,21,5.5585396,56.9,33,0.95556076
206.2,4041.4,-1185,45.9,0.83333668,56.9,33,0.95556076
-8,4052.5,-214.2,11.1,-0.03242,56.9,33,0.95556076
464.9,4035.6,472.9,-16.9,1.8761504,57.1,33,0.95540456
842.1,4021.7,377.2,-13.9,3.3866736,57.3,33,0.95524836
938,4017.9,95.9,-3.8,3.7687902,57.6,33,0.95501406
1028,4014.2,90,-3.7,4.1265976,57.8,33,0.95485786
1225.1,4006.4,197.1,-7.8,4.9082406,58.2,33,0.95454545
1321.1,4002.1,96,-4.3,5.2871743,58.6,33,0.95423305
2208.2,3967.1,887.1,-35,8.7601502,59.2,33,0.95376445
2553.3,3951.5,345.1,-15.6,10.089365,59.9,33,0.95321774
2665.4,3944.8,112.1,-6.7,10.51447,60.6,33.1,0.95267104
2940.4,3931.9,275,-12.9,11.561359,61.4,33.1,0.95204624
2938.4,3929.5,-2,-2.4,11.546443,62.2,33.1,0.95142143
2979.6,3925.8,41.2,-3.7,11.697314,63.1,33.1,0.95071853
2990.4,3923.4,10.8,-2.4,11.732535,63.9,33.1,0.95009372
2955.5,3922.8,-34.9,-0.6,11.593835,64.7,33.1,0.94946892
1235.3,3987.4,-1720.2,64.6,4.9256352,65.1,33.1,0.94915651
-833.2,4069.4,-2068.5,82,-3.3906241,64.8,33.1,0.94939082
-530.3,4062.7,302.9,-6.7,-2.1544498,64.7,33.1,0.94946892
1713.2,3978.7,2243.5,-84,6.8163088,65.2,33.1,0.94907841
2938.3,3929.6,1225.1,-49.1,11.546344,66,33.1,0.94845361
2865.5,3929,-72.8,-0.6,11.258549,66.8,33.1,0.9478288
2838.5,3927.6,-27,-1.4,11.148493,67.6,33.1,0.947204
2862.5,3924.6,24,-3,11.234167,68.4,33.1,0.94657919
2334.3,3943.1,-528.2,18.5,9.2043783,69,33.1,0.94611059
1915.4,3958.5,-418.9,15.4,7.5821109,69.5,33.1,0.94572009
1915.3,3958.6,-0.1,0.1,7.5819066,70.1,33.1,0.94525148
1935.2,3957.6,19.9,-1,7.6587475,70.6,33.1,0.94486098
622.2,4007.8,-1313,50.2,2.4936532,70.8,33.1,0.94470478
596,4010.9,-26.2,3.1,2.3904964,71,33.1,0.94454858
1027.1,3995.9,431.1,-15,4.1041889,71.2,33.1,0.94439238
583,4013.5,-444.1,17.6,2.3398705,71.4,33.1,0.94423618
-36,4039.2,-619,25.7,-0.1454112,71.4,33.1,0.94423618
-352.1,4053.7,-316.1,14.5,-1.4273078,71.3,33.1,0.94431428
-830.2,4074.6,-478.1,20.9,-3.3827329,71.1,33.1,0.94447048
-1075.1,4087,-244.9,12.4,-4.3939337,70.8,33.1,0.94470478
-901.3,4083.5,173.8,-3.5,-3.6804585,70.5,33.1,0.94493908
-1412.1,4105.5,-510.8,22,-5.7973766,70.1,33.1,0.94525148
-1215.2,4101.1,196.9,-4.4,-4.9836567,69.8,33.1,0.94548579
