Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,-0.1,0,0,33.1,1
0,4189.1,0,0,0,0,33.1,1
0,4189,0,-0.1,0,0,33.1,1
0,4188.9,0,-0.1,0,0,33.1,1
0,4188.9,0,0,0,0,33.1,1
0,4188.8,0,-0.1,0,0,33.1,1
0,4188.7,0,-0.1,0,0,33.1,1
0,4188.6,0,-0.1,0,0,33.1,1
0,4188.6,0,0,0,0,33.1,1
0,4188.5,0,-0.1,0,0,33.1,1
0,4188.4,0,-0.1,0,0,33.1,1
0,4188.3,0,-0.1,0,0,33.1,1
0,4188.3,0,0,0,0,33.1,1
0,4188.2,0,-0.1,0,0,33.1,1
0,4188.2,0,0,0,0,33.1,1
0,4188.1,0,-0.1,0,0,33.1,1
0,4188,0,-0.1,0,0,33.1,1
0,4188,0,0,0,0,33.1,1
0,4187.9,0,-0.1,0,0,33.1,1
0,4187.9,0,0,0,0,33.1,1
0,4187.8,0,-0.1,0,0,33.1,1
0,4187.7,0,-0.1,0,0,33.1,1
0,4187.7,0,0,0,0,33.1,1
0,4187.7,0,0,0,0,33.1,1
0,4187.6,0,-0.1,0,0,33.1,1
0,4187.5,0,-0.1,0,0,33.1,1
0,4187.5,0,0,0,0,33.1,1
0,4187.4,0,-0.1,0,0,33.1,1
0,4187.3,0,-0.1,0,0,33.1,1
0,4187.3,0,0,0,0,33.1,1
0,4187.2,0,-0.1,0,0,33.1,1
0,4187.2,0,0,0,0,33.1,1
0,4187.1,0,-0.1,0,0,33.1,1
0,4187.1,0,0,0,0,33.1,1
0,4187,0,-0.1,0,0,33.1,1
0,4186.9,0,-0.1,0,0,33.1,1
0,4186.9,0,0,0,0,33.1,1
0,4186.8,0,-0.1,0,0,33.1,1
0,4186.8,0,0,0,0,33.1,1
0,4186.7,0,-0.1,0,0,33.1,1
0,4186.6,0,-0.1,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.2,0,-0.1,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4186,0,0,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.7,0,-0.2,0,0,33.1,1
0,4185.7,0,0,0,0,33.1,1
0,4185.7,0,0,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.4,0,0,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.7,0,0,0,0,33.1,1
0,4184.7,0,0,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.7,0,0.1,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178.1,0,0,0,0,33,1
175,4171.1,175,-7,0.7299425,0,33,1
311,4164.4,136,-6.7,1.2951284,0.1,33,0.99992539
445.9,4157.3,134.9,-7.1,1.8537401,0.3,33,0.99977617
582,4149.9,136.1,-7.4,2.4152418,0.4,33,0.99970156
413.9,4155.1,-168.1,5.2,1.7197959,0.5,33,0.99962695
110.1,4167,-303.8,11.9,0.4587867,0.6,33,0.99955234
333,4157.8,222.9,-9.2,1.3845474,0.7,33,0.99947773
632.8,4144.2,299.8,-13.6,2.6224498,0.8,33,0.99940312
722.8,4138.3,90,-5.9,2.9911632,1,33,0.9992539
805,4132.9,82.2,-5.4,3.3269845,1.3,33,0.99903007
867.9,4128,62.9,-4.9,3.5826912,1.5,33,0.99888085
946.9,4122.6,79,-5.4,3.9036899,1.8,33,0.99865702
1044.9,4116.3,98,-6.3,4.3011219,2.1,33,0.99843319
1129,4110.4,84.1,-5.9,4.6406416,2.4,33,0.99820936
1189.1,4105.5,60.1,-4.9,4.8818501,2.7,33,0.99798553
746,4121.4,-443.1,15.9,3.0745644,2.9,33,0.99783631
225.1,4142.2,-520.9,20.8,0.93240922,3,33,0.9977617
674.9,4124.5,449.8,-17.7,2.7836251,3.2,33,0.99761247
1188.9,4102.2,514,-22.3,4.8771056,3.5,33,0.99738864
1225,4098,36.1,-4.2,5.02005,3.8,33,0.99716481
1283.9,4093.2,58.9,-4.8,5.2552595,4.2,33,0.99686637
1375,4087.1,91.1,-6.1,5.6197625,4.6,33,0.99656793
1440.1,4082.1,65.1,-5,5.8786322,5,33,0.99626949
1473.9,4078.3,33.8,-3.8,6.0110064,5.4,33,0.99597105
1535,4073.5,61.1,-4.8,6.2528225,5.8,33,0.99567261
986,4093.4,-549,19.9,4.0360924,6.1,33,0.99544878
343,4119,-643,25.6,1.412817,6.2,33,0.99537417
851,4099.6,508,-19.4,3.4887596,6.4,33,0.99522495
1440.8,4074.9,589.8,-24.7,5.8711159,6.8,33,0.99492651
1490,4070.4,49.2,-4.5,6.064896,7.2,33,0.99462807
1536,4066.3,46,-4.1,6.2458368,7.6,33,0.99432963
1587,4062.1,51,-4.2,6.4465527,8.1,33,0.99395658
1595,4059.7,8,-2.4,6.4752215,8.5,33,0.99365814
1682,4054.3,87,-5.4,6.8193326,9,33,0.99328509
1734.2,4050.1,52.2,-4.2,7.0236834,9.5,33,0.99291203
1741.1,4047.8,6.9,-2.3,7.0476246,10,33,0.99253898
1833,4042.2,91.9,-5.6,7.4093526,10.5,33,0.99216593
1887.1,4037.9,54.1,-4.3,7.6199211,11,33,0.99179288
1938,4033.9,50.9,-4,7.8176982,11.5,33,0.99141983
1993,4029.6,55,-4.3,8.0309928,12.1,33,0.99097217
1279.1,4055.8,-713.9,26.2,5.1877738,12.4,33,0.99074834
566.1,4084,-713,28.2,2.3119524,12.6,33,0.99059912
566,4085.4,-0.1,1.4,2.3123364,12.8,33,0.9904499
566,4086.3,0,0.9,2.3128458,12.9,33,0.99037529
566,4087,0,0.7,2.313242,13.1,33,0.99022607
566,4087.4,0,0.4,2.3134684,13.2,33,0.99015146
566,4087.8,0,0.4,2.3136948,13.4,33,0.99000224
565.9,4088.1,-0.1,0.3,2.3134558,13.5,33,0.98992763
566,4088.3,0.1,0.2,2.3139778,13.7,33,0.98977841
566,4088.4,0,0.1,2.3140344,13.9,33,0.98962919
566,4088.5,0,0.1,2.314091,14,33,0.98955458
566,4088.6,0,0.1,2.3141476,14.2,33,0.98940536
565.9,4088.7,-0.1,0.1,2.3137953,14.3,33,0.98933075
565.9,4088.7,0,0,2.3137953,14.5,33,0.98918153
565.9,4088.7,0,0,2.3137953,14.6,33,0.98910692
566,4088.7,0.1,0,2.3142042,14.8,33,0.9889577
566,4088.6,0,-0.1,2.3141476,15,33,0.98880848
566,4088.5,0,-0.1,2.314091,15.1,33,0.98873387
566,4088.5,0,0,2.314091,15.3,33,0.98858465
565.9,4088.5,-0.1,0,2.3136821,15.4,33,0.98851004
566,4088.4,0.1,-0.1,2.3140344,15.6,33,0.98836081
566,4088.3,0,-0.1,2.3139778,15.7,33,0.9882862
566,4088.2,0,-0.1,2.3139212,15.9,33,0.98813698
566,4088.1,0,-0.1,2.3138646,16.1,33,0.98798776
566,4088,0,-0.1,2.313808,16.2,33,0.98791315
565.9,4087.9,-0.1,-0.1,2.3133426,16.4,33,0.98776393
566,4087.7,0.1,-0.2,2.3136382,16.5,33,0.98768932
566,4087.7,0,0,2.3136382,16.7,33,0.9875401
566,4087.6,0,-0.1,2.3135816,16.8,33,0.98746549
566,4087.4,0,-0.2,2.3134684,17,33,0.98731627
566,4087.2,0,-0.2,2.3133552,17.2,33,0.98716705
566,4087.1,0,-0.1,2.3132986,17.3,33,0.98709244
565.9,4087,-0.1,-0.1,2.3128333,17.5,33,0.98694322
566,4086.9,0.1,-0.1,2.3131854,17.6,33,0.98686861
566,4086.6,0,-0.3,2.3130156,17.8,33,0.98671939
566,4086.5,0,-0.1,2.312959,17.9,33,0.98664478
565.9,4086.3,-0.1,-0.2,2.3124372,18.1,33,0.98649556
565.9,4086.2,0,-0.1,2.3123806,18.3,33,0.98634634
565.9,4086.1,0,-0.1,2.312324,18.4,33,0.98627173
565.9,4085.9,0,-0.2,2.3122108,18.6,33,0.98612251
566,4085.8,0.1,-0.1,2.3125628,18.7,33,0.9860479
566,4085.5,0,-0.3,2.312393,18.9,33,0.98589868
566,4085.4,0,-0.1,2.3123364,19,33,0.98582407
566,4085.2,0,-0.2,2.3122232,19.2,33,0.98567485
566,4085.1,0,-0.1,2.3121666,19.4,33,0.98552563
566,4084.9,0,-0.2,2.3120534,19.5,33,0.98545102
566,4084.7,0,-0.2,2.3119402,19.7,33,0.9853018
566,4084.5,0,-0.2,2.311827,19.8,33,0.98522719
566,4084.4,0,-0.1,2.3117704,20,33,0.98507797
565.9,4084.1,-0.1,-0.3,2.3111922,20.1,33,0.98500336
-163.9,4112.4,-729.8,28.3,-0.67402236,20.1,33,0.98500336
-528,4128.6,-364.1,16.2,-2.1799008,20,33,0.98507797
-510.1,4130.1,17.9,1.5,-2.106764,19.8,33,0.98522719
-492.9,4131.3,17.2,1.2,-2.0363178,19.7,33,0.9853018
-475,4132.1,17.9,0.8,-1.9627475,19.5,33,0.98545102
-455.9,4132.7,19.1,0.6,-1.8840979,19.4,33,0.98552563
-436.9,4133.1,19,0.4,-1.8057514,19.3,33,0.98560024
-418.1,4133.5,18.8,0.4,-1.7282164,19.2,33,0.98567485
-126,4122.9,292.1,-10.6,-0.5194854,19.1,33,0.98574946
342.9,4105,468.9,-17.9,1.4076045,19.2,33,0.98567485
342.9,4104,0,-1,1.4072616,19.3,33,0.98560024
343,4103.4,0.1,-0.6,1.4074662,19.4,33,0.98552563
342.9,4102.9,-0.1,-0.5,1.4068844,19.5,33,0.98545102
343,4102.5,0.1,-0.4,1.4071575,19.6,33,0.98537641
343,4102.2,0,-0.3,1.4070546,19.7,33,0.9853018
343,4101.9,0,-0.3,1.4069517,19.8,33,0.98522719
343,4101.7,0,-0.2,1.4068831,19.9,33,0.98515258
343,4101.5,0,-0.2,1.4068145,20,33,0.98507797
343,4101.3,0,-0.2,1.4067459,20.1,33,0.98500336
343,4101.1,0,-0.2,1.4066773,20.2,33,0.98492875
343,4100.9,0,-0.2,1.4066087,20.3,33,0.98485414
343,4100.7,0,-0.2,1.4065401,20.4,33,0.98477953
343,4100.5,0,-0.2,1.4064715,20.5,33,0.98470492
343,4100.4,0,-0.1,1.4064372,20.6,33,0.98463031
343,4100.2,0,-0.2,1.4063686,20.7,33,0.9845557
343,4100.1,0,-0.1,1.4063343,20.8,33,0.98448109
343,4099.9,0,-0.2,1.4062657,20.9,33,0.98440648
343,4099.7,0,-0.2,1.4061971,21,33,0.98433187
343,4099.6,0,-0.1,1.4061628,21,33,0.98433187
343,4099.5,0,-0.1,1.4061285,21.1,33,0.98425726
342.9,4099.4,-0.1,-0.1,1.4056843,21.2,33,0.98418265
342.9,4099.3,0,-0.1,1.40565,21.3,33,0.98410804
343,4099.2,0.1,-0.1,1.4060256,21.4,33,0.98403343
343,4099,0,-0.2,1.405957,21.5,33,0.98395882
343,4098.9,0,-0.1,1.4059227,21.6,33,0.98388421
343,4098.7,0,-0.2,1.4058541,21.7,33,0.98380959
343,4098.6,0,-0.1,1.4058198,21.8,33,0.98373498
343,4098.5,0,-0.1,1.4057855,21.9,33,0.98366037
343,4098.4,0,-0.1,1.4057512,22,33,0.98358576
343,4098.3,0,-0.1,1.4057169,22.1,33,0.98351115
343,4098.1,0,-0.2,1.4056483,22.2,33,0.98343654
343,4098,0,-0.1,1.405614,22.3,33,0.98336193
343,4097.9,0,-0.1,1.4055797,22.4,33,0.98328732
343,4097.7,0,-0.2,1.4055111,22.5,33,0.98321271
343,4097.7,0,0,1.4055111,22.6,33,0.9831381
343,4097.5,0,-0.2,1.4054425,22.7,33,0.98306349
343,4097.4,0,-0.1,1.4054082,22.8,33,0.98298888
343,4097.3,0,-0.1,1.4053739,22.9,33,0.98291427
343,4097.2,0,-0.1,1.4053396,23,33,0.98283966
343,4097.1,0,-0.1,1.4053053,23.1,33,0.98276505
343,4096.9,0,-0.2,1.4052367,23.1,33,0.98276505
343,4096.8,0,-0.1,1.4052024,23.2,33,0.98269044
343,4096.7,0,-0.1,1.4051681,23.3,33,0.98261583
342.9,4096.6,-0.1,-0.1,1.4047241,23.4,33,0.98254122
343,4096.5,0.1,-0.1,1.4050995,23.5,33,0.98246661
343,4096.4,0,-0.1,1.4050652,23.6,33,0.982392
343,4096.3,0,-0.1,1.4050309,23.7,33,0.98231739
343.1,4096.2,0.1,-0.1,1.4054062,23.8,33,0.98224278
343.1,4096.1,0,-0.1,1.4053719,23.9,33,0.98216817
343,4095.9,-0.1,-0.2,1.4048937,24,33,0.98209356
343,4095.8,0,-0.1,1.4048594,24.1,33,0.98201895
343,4095.7,0,-0.1,1.4048251,24.2,33,0.98194434
343,4095.7,0,0,1.4048251,24.3,33,0.98186973
343,4095.5,0,-0.2,1.4047565,24.4,33,0.98179512
343,4095.4,0,-0.1,1.4047222,24.5,33,0.98172051
343,4095.3,0,-0.1,1.4046879,24.6,33,0.9816459
343,4095.2,0,-0.1,1.4046536,24.7,33,0.98157129
343,4095.1,0,-0.1,1.4046193,24.8,33,0.98149668
343,4095,0,-0.1,1.404585,24.9,33,0.98142207
343,4094.9,0,-0.1,1.4045507,25,33,0.98134746
343,4094.7,0,-0.2,1.4044821,25.1,33,0.98127285
343,4094.6,0,-0.1,1.4044478,25.1,33,0.98127285
343,4094.5,0,-0.1,1.4044135,25.2,33,0.98119824
343,4094.4,0,-0.1,1.4043792,25.3,33,0.98112363
343,4094.3,0,-0.1,1.4043449,25.4,33,0.98104902
343,4094.2,0,-0.1,1.4043106,25.5,33,0.98097441
343,4094.1,0,-0.1,1.4042763,25.6,33,0.9808998
850.9,4074,507.9,-20.1,3.4665666,25.9,33,0.98067597
1441,4049.4,590.1,-24.6,5.8351854,26.3,33,0.98037753
1489.9,4045,48.9,-4.4,6.0266455,26.7,33,0.98007909
1536,4041.1,46.1,-3.9,6.2071296,27.1,33,0.97978065
1587,4037.2,51,-3.9,6.4070364,27.5,33,0.97948221
1595,4035,8,-2.2,6.435825,28,33,0.97910915
1682.1,4029.9,87.1,-5.1,6.7786948,28.5,33,0.9787361
1734,4026.1,51.9,-3.8,6.9812574,28.9,33,0.97843766
1741,4024.1,7,-2,7.0059581,29.4,33,0.97806461
1833.2,4018.9,92.2,-5.2,7.3674475,29.9,33,0.97769156
1887,4015.1,53.8,-3.8,7.5764937,30.4,33,0.97731851
1938.1,4011.4,51.1,-3.7,7.7744943,31,33,0.97687085
1993,4007.5,54.9,-3.9,7.9869475,31.5,33,0.9764978
1279.1,4033.6,-713.9,26.1,5.1593778,31.9,33,0.97619936
566.1,4061.3,-713,27.7,2.2991019,32.1,33,0.97605014
566,4062.5,-0.1,1.2,2.299375,32.2,33,0.97597553
566,4063.3,0,0.8,2.2998278,32.4,33,0.97582631
566,4063.9,0,0.6,2.3001674,32.5,33,0.9757517
566,4064.3,0,0.4,2.3003938,32.7,33,0.97560248
566,4064.6,0,0.3,2.3005636,32.8,33,0.97552787
566,4064.9,0,0.3,2.3007334,33,33,0.97537865
566,4065,0,0.1,2.30079,33.2,33,0.97522943
566,4065.2,0,0.2,2.3009032,33.3,33,0.97515482
566,4065.3,0,0.1,2.3009598,33.5,33,0.9750056
566,4065.5,0,0.2,2.301073,33.6,33,0.97493099
566,4065.5,0,0,2.301073,33.8,33,0.97478177
566,4065.6,0,0.1,2.3011296,33.9,33,0.97470716
566,4065.6,0,0,2.3011296,34.1,33,0.97455793
566,4065.7,0,0.1,2.3011862,34.3,33,0.97440871
566,4065.6,0,-0.1,2.3011296,34.4,33,0.9743341
566,4065.7,0,0.1,2.3011862,34.6,33,0.97418488
566,4065.6,0,-0.1,2.3011296,34.7,33,0.97411027
566,4065.6,0,0,2.3011296,34.9,33,0.97396105
566,4065.6,0,0,2.3011296,35,33,0.97388644
566,4065.6,0,0,2.3011296,35.2,33,0.97373722
566,4065.5,0,-0.1,2.301073,35.4,33,0.973588
566,4065.5,0,0,2.301073,35.5,33,0.97351339
566,4065.5,0,0,2.301073,35.7,33,0.97336417
566,4065.4,0,-0.1,2.3010164,35.8,33,0.97328956
566,4065.3,0,-0.1,2.3009598,36,33,0.97314034
566,4065.3,0,0,2.3009598,36.1,33,0.97306573
566,4065.2,0,-0.1,2.3009032,36.3,33,0.97291651
