Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.7,0,-0.1,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.6,0,0.1,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.5,0,0,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.8,0,0.1,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.7,0,0.1,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.3,0,0.1,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177,0,-0.2,0,0,30,1
0,4177,0,0,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.7,0,-0.1,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.6,0,-0.1,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.5,0,-0.1,0,0,29.9,1
0,4176.5,0,0,0,0,30,1
0,4176.4,0,-0.1,0,0,29.9,1
0,4176.3,0,-0.1,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.2,0,-0.1,0,0,29.9,1
0,4176.1,0,-0.1,0,0,29.9,1
0,4176.1,0,0,0,0,29.9,1
0,4176.1,0,0,0,0,29.9,1
0,4176.1,0,0,0,0,29.9,1
0,4176,0,-0.1,0,0,29.9,1
0,4176,0,0,0,0,29.9,1
0,4175.9,0,-0.1,0,0,29.9,1
0,4175.9,0,0,0,0,29.9,1
0,4175.8,0,-0.1,0,0,29.9,1
0,4175.9,0,0.1,0,0,29.9,1
0,4175.8,0,-0.1,0,0,29.9,1
0,4175.8,0,0,0,0,29.9,1
0,4175.7,0,-0.1,0,0,29.9,1
0,4175.7,0,0,0,0,29.9,1
0,4175.6,0,-0.1,0,0,29.9,1
0,4175.6,0,0,0,0,29.9,1
0,4175.6,0,0,0,0,29.9,1
0,4175.5,0,-0.1,0,0,29.9,1
0,4175.4,0,-0.1,0,0,29.9,1
0,4175.4,0,0,0,0,29.9,1
66,4173,66,-2.4,0.275418,0,29.9,1
102.1,4171.1,36.1,-1.9,0.42586931,0,29.9,1
391.1,4157.9,289,-13.2,1.6261547,0.2,29.9,0.99984908
640,4145.2,248.9,-12.7,2.652928,0.3,29.9,0.99977362
1352.3,4111.7,712.3,-33.5,5.5602519,0.7,29.9,0.99947178
2051.4,4076.5,699.1,-35.2,8.3625321,1.3,29.9,0.99901902
1290.3,4101.9,-761.1,25.4,5.2926816,1.6,29.9,0.99879264
1847.3,4075.6,557,-26.3,7.5288559,2.1,29.9,0.99841533
2595.5,4039.5,748.2,-36.1,10.484522,2.9,29.9,0.99781165
1772.6,4067.1,-822.9,27.6,7.2093415,3.4,29.9,0.99743435
722.2,4108.1,-1050.4,41,2.9668698,3.6,29.9,0.99728343
732.2,4108.3,10,0.2,3.0080973,3.8,29.9,0.99713251
1725.3,4066.7,993.1,-41.6,7.0162775,4.2,29.9,0.99683067
1898.5,4055.7,173.2,-11,7.6997465,4.8,29.9,0.99637791
845.3,4095.8,-1053.2,40.1,3.4621797,5,29.9,0.99622698
304.3,4118.5,-541,22.7,1.2532596,5.1,29.9,0.99615152
10,4132.3,-294.3,13.8,0.041323,5.1,29.9,0.99615152
-137.9,4139.9,-147.9,7.6,-0.57089221,5.1,29.9,0.99615152
-400.1,4153,-262.2,13.1,-1.6616153,5,29.9,0.99622698
-436,4157.2,-35.9,4.2,-1.8125392,4.8,29.9,0.99637791
-361.1,4156.5,74.9,-0.7,-1.5009122,4.7,29.9,0.99645337
-495.1,4164,-134,7.5,-2.0615964,4.6,29.9,0.99652883
-400.2,4162.1,94.9,-1.9,-1.6656724,4.5,29.9,0.99660429
-131.1,4152.3,269.1,-9.8,-0.54436653,4.4,29.9,0.99667975
-23,4148.1,108.1,-4.2,-0.0954063,4.4,29.9,0.99667975
12,4147.4,35,-0.7,0.0497688,4.4,29.9,0.99667975
58,4145.5,46,-1.9,0.240439,4.5,29.9,0.99660429
58,4145.6,0,0.1,0.2404448,4.5,29.9,0.99660429
58,4145.7,0,0.1,0.2404506,4.5,29.9,0.99660429
58,4145.8,0,0.1,0.2404564,4.5,29.9,0.99660429
58,4146,0,0.2,0.240468,4.5,29.9,0.99660429
58,4146.2,0,0.2,0.2404796,4.5,29.9,0.99660429
58,4146.2,0,0,0.2404796,4.5,29.9,0.99660429
58,4146.4,0,0.2,0.2404912,4.6,29.9,0.99652883
58,4146.5,0,0.1,0.240497,4.6,29.9,0.99652883
58,4146.7,0,0.2,0.2405086,4.6,29.9,0.99652883
58,4146.7,0,0,0.2405086,4.6,29.9,0.99652883
58,4146.8,0,0.1,0.2405144,4.6,29.9,0.99652883
58,4147,0,0.2,0.240526,4.6,29.9,0.99652883
58,4147.1,0,0.1,0.2405318,4.7,29.9,0.99645337
58,4147.2,0,0.1,0.2405376,4.7,29.9,0.99645337
58,4147.2,0,0,0.2405376,4.7,29.9,0.99645337
58,4147.3,0,0.1,0.2405434,4.7,29.9,0.99645337
58,4147.4,0,0.1,0.2405492,4.7,29.9,0.99645337
58,4147.5,0,0.1,0.240555,4.7,29.9,0.99645337
58,4147.6,0,0.1,0.2405608,4.8,29.9,0.99637791
58,4147.6,0,0,0.2405608,4.8,29.9,0.99637791
58,4147.7,0,0.1,0.2405666,4.8,29.9,0.99637791
58,4147.8,0,0.1,0.2405724,4.8,29.9,0.99637791
247.2,4139.8,189.2,-8,1.0233586,4.9,29.9,0.99630244
523,4127.3,275.8,-12.5,2.1585779,5,29.9,0.99622698
611.2,4122.1,88.2,-5.2,2.5194275,5.2,29.9,0.99607606
467.1,4126.5,-144.1,4.4,1.9274882,5.3,29.9,0.9960006
296.1,4132.9,-171,6.4,1.2237517,5.4,29.9,0.99592514
369.1,4129.6,73,-3.3,1.5242354,5.5,29.9,0.99584968
463.2,4125,94.1,-4.6,1.9107,5.6,29.9,0.99577422
735.1,4112.7,271.9,-12.3,3.0232458,5.8,29.9,0.9956233
689.2,4112.9,-45.9,0.2,2.8346107,6,29.9,0.99547238
267.2,4129.2,-422,16.3,1.1033222,6.1,29.9,0.99539692
69,4137.9,-198.2,8.7,0.2855151,6.1,29.9,0.99539692
9,4141.2,-60,3.3,0.0372708,6.1,29.9,0.99539692
198,4134,189,-7.2,0.818532,6.2,29.9,0.99532146
483.1,4121.8,285.1,-12.2,1.9912416,6.3,29.9,0.995246
445.1,4122.3,-38,0.5,1.8348357,6.4,29.9,0.99517054
489,4119.7,43.9,-2.6,2.0145333,6.6,29.9,0.99501962
322.2,4125.8,-166.8,6.1,1.3293328,6.7,29.9,0.99494416
12,4138.7,-310.2,12.9,0.0496644,6.7,29.9,0.99494416
14,4139.5,2,0.8,0.057953,6.7,29.9,0.99494416
182,4133.1,168,-6.4,0.7522242,6.7,29.9,0.99494416
358.1,4125.5,176.1,-7.6,1.4773415,6.8,29.9,0.9948687
100,4135.7,-258.1,10.2,0.41357,6.8,29.9,0.9948687
23,4139.3,-77,3.6,0.0952039,6.9,29.9,0.99479324
151.1,4134.4,128.1,-4.9,0.62470784,6.9,29.9,0.99479324
403.1,4123.8,252,-10.6,1.6623038,7,29.9,0.99471778
664.1,4111.9,261,-11.9,2.7307128,7.2,29.9,0.99456686
615.2,4112.3,-48.9,0.4,2.529887,7.4,29.9,0.99441594
105.1,4132.4,-510.1,20.1,0.43431524,7.4,29.9,0.99441594
-159,4143.7,-264.1,11.3,-0.6588483,7.4,29.9,0.99441594
-266.9,4149.6,-107.9,5.9,-1.1075282,7.3,29.9,0.9944914
-154.1,4146.3,112.8,-3.3,-0.63894483,7.2,29.9,0.99456686
-44,4142.5,110.1,-3.8,-0.18227,7.2,29.9,0.99456686
58,4139.1,102,-3.4,0.2400678,7.2,29.9,0.99456686
58,4139.1,0,0,0.2400678,7.3,29.9,0.9944914
58,4139.1,0,0,0.2400678,7.3,29.9,0.9944914
58,4139.3,0,0.2,0.2400794,7.3,29.9,0.9944914
58,4139.4,0,0.1,0.2400852,7.3,29.9,0.9944914
58,4139.4,0,0,0.2400852,7.3,29.9,0.9944914
58,4139.4,0,0,0.2400852,7.3,29.9,0.9944914
58,4139.6,0,0.2,0.2400968,7.3,29.9,0.9944914
58,4139.7,0,0.1,0.2401026,7.4,29.9,0.99441594
58,4139.7,0,0,0.2401026,7.4,29.9,0.99441594
58,4139.8,0,0.1,0.2401084,7.4,29.9,0.99441594
58,4139.9,0,0.1,0.2401142,7.4,29.9,0.99441594
58,4139.9,0,0,0.2401142,7.4,29.9,0.99441594
58,4140,0,0.1,0.24012,7.4,29.9,0.99441594
58,4140,0,0,0.24012,7.5,29.9,0.99434048
58,4140.2,0,0.2,0.2401316,7.5,29.9,0.99434048
58,4140.2,0,0,0.2401316,7.5,29.9,0.99434048
58,4140.2,0,0,0.2401316,7.5,29.9,0.99434048
58,4140.2,0,0,0.2401316,7.5,29.9,0.99434048
58,4140.3,0,0.1,0.2401374,7.5,29.9,0.99434048
58,4140.3,0,0,0.2401374,7.6,29.9,0.99426502
58,4140.3,0,0,0.2401374,7.6,29.9,0.99426502
216.1,4133.8,158.1,-6.5,0.89331418,7.6,29.9,0.99426502
430,4124.2,213.9,-9.6,1.773406,7.7,29.9,0.99418956
741.1,4110,311.1,-14.2,3.045921,8,29.9,0.99396318
1290.3,4085,549.2,-25,5.2708755,8.3,29.9,0.99373679
1903.4,4056.1,613.1,-28.9,7.7203807,8.8,29.9,0.99335949
2283.5,4035.8,380.1,-20.3,9.2157493,9.5,29.9,0.99283127
1813.5,4050,-470,14.2,7.344675,10,29.9,0.99245397
1359.4,4065.8,-454.1,15.8,5.5270485,10.4,29.9,0.99215213
1781.4,4047,422,-18.8,7.2093258,10.9,29.9,0.99177483
2291.5,4023.4,510.1,-23.6,9.2196211,11.5,29.9,0.99132206
1666.5,4044.9,-625,21.5,6.7408259,12,29.9,0.99094476
941.3,4072.8,-725.2,27.9,3.8337266,12.2,29.9,0.99079384
-19,4111.7,-960.3,38.9,-0.0781223,12.2,29.9,0.99079384
-281,4125.1,-262,13.4,-1.1591531,12.1,29.9,0.9908693
-304.1,4128.6,-23.1,3.5,-1.2555073,12.1,29.9,0.9908693
-381.1,4133.9,-77,5.3,-1.5754293,12,29.9,0.99094476
-303.1,4132.7,78,-1.2,-1.2526214,11.9,29.9,0.99102022
-170.1,4128.8,133,-3.9,-0.70230888,11.8,29.9,0.99109568
-266.1,4133.8,-96,5,-1.1000042,11.7,29.9,0.99117114
-307,4136.7,-40.9,2.9,-1.2699669,11.7,29.9,0.99117114
-139.1,4131,167.9,-5.7,-0.5746221,11.6,29.9,0.9912466
-39,4127.5,100.1,-3.5,-0.1609725,11.6,29.9,0.9912466
58,4124.4,97,-3.1,0.2392152,11.6,29.9,0.9912466
58,4124.5,0,0.1,0.239221,11.6,29.9,0.9912466
58,4124.7,0,0.2,0.2392326,11.7,29.9,0.99117114
58,4124.8,0,0.1,0.2392384,11.7,29.9,0.99117114
58,4125.1,0,0.3,0.2392558,11.7,29.9,0.99117114
58,4125.2,0,0.1,0.2392616,11.7,29.9,0.99117114
58,4125.4,0,0.2,0.2392732,11.7,29.9,0.99117114
58,4125.6,0,0.2,0.2392848,11.7,29.9,0.99117114
58,4125.8,0,0.2,0.2392964,11.7,29.9,0.99117114
58,4126.1,0,0.3,0.2393138,11.8,29.9,0.99109568
58,4126.2,0,0.1,0.2393196,11.8,29.9,0.99109568
58,4126.4,0,0.2,0.2393312,11.8,29.9,0.99109568
58,4126.5,0,0.1,0.239337,11.8,29.9,0.99109568
58,4126.7,0,0.2,0.2393486,11.8,29.9,0.99109568
58,4126.9,0,0.2,0.2393602,11.8,29.9,0.99109568
58,4127,0,0.1,0.239366,11.9,29.9,0.99102022
58,4127.1,0,0.1,0.2393718,11.9,29.9,0.99102022
58,4127.2,0,0.1,0.2393776,11.9,29.9,0.99102022
58,4127.4,0,0.2,0.2393892,11.9,29.9,0.99102022
58,4127.5,0,0.1,0.239395,11.9,29.9,0.99102022
58,4127.6,0,0.1,0.2394008,11.9,29.9,0.99102022
58,4127.7,0,0.1,0.2394066,12,29.9,0.99094476
58,4127.9,0,0.2,0.2394182,12,29.9,0.99094476
198.1,4122.2,140.1,-5.7,0.81660782,12,29.9,0.99094476
375.2,4114.5,177.1,-7.7,1.5437604,12.1,29.9,0.9908693
542,4106.8,166.8,-7.7,2.2258856,12.3,29.9,0.99071838
764.3,4096.3,222.3,-10.5,3.1308021,12.5,29.9,0.99056746
909.2,4088.7,144.9,-7.6,3.717446,12.7,29.9,0.99041654
949.2,4085.2,40,-3.5,3.8776718,13,29.9,0.99019016
624.2,4096.9,-325,11.7,2.557285,13.2,29.9,0.99003924
247.2,4111.8,-377,14.9,1.016437,13.3,29.9,0.98996378
129.1,4117.2,-118.1,5.4,0.53153052,13.3,29.9,0.98996378
53,4120.9,-76.1,3.7,0.2184077,13.3,29.9,0.98996378
154.1,4117.4,101.1,-3.5,0.63449134,13.3,29.9,0.98996378
271.1,4112.8,117,-4.6,1.1149801,13.4,29.9,0.98988832
273.1,4112.5,2,-0.3,1.1231237,13.5,29.9,0.98981286
-89,4126.7,-362.1,14.2,-0.3672763,13.5,29.9,0.98981286
-217.1,4132.9,-128.1,6.2,-0.89725259,13.4,29.9,0.98988832
-112.2,4129.7,104.9,-3.2,-0.46335234,13.4,29.9,0.98988832
-18,4126.5,94.2,-3.2,-0.074277,13.4,29.9,0.98988832
58,4124.2,76,-2.3,0.2392036,13.4,29.9,0.98988832
250.1,4116.3,192.1,-7.9,1.0294866,13.5,29.9,0.98981286
327,4112.7,76.9,-3.6,1.3448529,13.5,29.9,0.98981286
103.2,4121.3,-223.8,8.6,0.42531816,13.6,29.9,0.9897374
-25,4126.2,-128.2,4.9,-0.103155,13.6,29.9,0.9897374
58,4123.9,83,-2.3,0.2391862,13.6,29.9,0.9897374
58,4124.1,0,0.2,0.2391978,13.6,29.9,0.9897374
76,4123.5,18,-0.6,0.313386,13.6,29.9,0.9897374
172.1,4119.6,96.1,-3.9,0.70898316,13.7,29.9,0.98966194
317.1,4113.3,145,-6.3,1.3043274,13.8,29.9,0.98958648
439.1,4107.8,122,-5.5,1.803735,13.9,29.9,0.98951102
671.1,4097.3,232,-10.5,2.749698,14.1,29.9,0.9893601
932.2,4085.2,261.1,-12.1,3.8082234,14.3,29.9,0.98920918
743.2,4091,-189,5.8,3.0404312,14.5,29.9,0.98905826
557.2,4097.6,-186,6.6,2.2831827,14.7,29.9,0.98890733
151.1,4113.7,-406.1,16.1,0.62158007,14.7,29.9,0.98890733
68,4117.8,-83.1,4.1,0.2800104,14.8,29.9,0.98883187
121.1,4116.3,53.1,-1.5,0.49848393,14.8,29.9,0.98883187
94,4117.8,-27.1,1.5,0.3870732,14.8,29.9,0.98883187
67,4119.1,-27,1.3,0.2759797,14.8,29.9,0.98883187
143,4116.4,76,-2.7,0.5886452,14.9,29.9,0.98875641
33,4121,-110,4.6,0.135993,14.9,29.9,0.98875641
-55,4124.4,-88,3.4,-0.226842,14.9,29.9,0.98875641
-47,4124.7,8,0.3,-0.1938609,14.9,29.9,0.98875641
50,4121.7,97,-3,0.206085,14.9,29.9,0.98875641
407.1,4107.1,357.1,-14.6,1.6720004,15,29.9,0.98868095
621.1,4097.4,214,-9.7,2.5448951,15.1,29.9,0.98860549
783.2,4089.4,162.1,-8,3.2028181,15.4,29.9,0.98837911
829.2,4086,46,-3.4,3.3881112,15.6,29.9,0.98822819
759.2,4087.4,-70,1.4,3.1031541,15.8,29.9,0.98807727
679.3,4089.6,-79.9,2.2,2.7780653,16,29.9,0.98792635
680.1,4088.8,0.8,-0.8,2.7807929,16.2,29.9,0.98777543
146.2,4109.9,-533.9,21.1,0.60086738,16.2,29.9,0.98777543
35,4115.3,-111.2,5.4,0.1440355,16.2,29.9,0.98777543
140.1,4111.8,105.1,-3.5,0.57606318,16.3,29.9,0.98769997
-110.1,4121.7,-250.2,9.9,-0.45379917,16.3,29.9,0.98769997
-248,4128.4,-137.9,6.7,-1.0238432,16.2,29.9,0.98777543
-211.1,4128.1,36.9,-0.3,-0.87144191,16.1,29.9,0.98785089
-88,4124,123.1,-4.1,-0.362912,16.1,29.9,0.98785089
58,4119,146,-5,0.238902,16.1,29.9,0.98785089
133,4115.9,75,-3.1,0.5474147,16.1,29.9,0.98785089
95,4117.3,-38,1.4,0.3911435,16.2,29.9,0.98777543
58,4119,-37,1.7,0.238902,16.2,29.9,0.98777543
58,4119.1,0,0.1,0.2389078,16.2,29.9,0.98777543
58,4119.3,0,0.2,0.2389194,16.2,29.9,0.98777543
