Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,-0.1,0,0,29.9,1
0,4180.8,0,0,0,0,29.9,1
0,4180.8,0,0,0,0,29.9,1
0,4180.7,0,-0.1,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.6,0,-0.1,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.5,0,-0.1,0,0,29.9,1
0,4180.4,0,-0.1,0,0,29.9,1
0,4180.4,0,0,0,0,29.9,1
0,4180.4,0,0,0,0,29.9,1
0,4180.4,0,0,0,0,29.9,1
0,4180.3,0,-0.1,0,0,29.9,1
0,4180.2,0,-0.1,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.1,0,-0.1,0,0,29.9,1
0,4180.1,0,0,0,0,29.9,1
0,4180,0,-0.1,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.8,0,-0.1,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.2,0,-0.1,0,0,29.9,1
0,4179.1,0,-0.1,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179.1,0,0,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.8,0,-0.1,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.8,0,0,0,0,29.9,1
0,4178.7,0,-0.1,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.6,0,-0.1,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.3,0,0,0,0,29.9,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.4,0,0,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
270.9,4165.7,270.9,-11.4,1.1284881,0.1,29.9,0.99992615
718.8,4144.5,447.9,-21.2,2.9790666,0.3,29.9,0.99977845
1210.9,4119.8,492.1,-24.7,4.9886658,0.6,29.9,0.9995569
1676,4095,465.1,-24.8,6.86322,1.1,29.9,0.99918765
2020.9,4074.6,344.9,-20.4,8.2343591,1.6,29.9,0.9988184
2079.1,4066.1,58.2,-8.5,8.4538285,2.2,29.9,0.9983753
2106.1,4059.9,27,-6.2,8.5505554,2.8,29.9,0.99793221
2298,4047.1,191.9,-12.8,9.3002358,3.4,29.9,0.99748911
2329.9,4040.8,31.9,-6.3,9.4146599,4.1,29.9,0.99697216
2015.1,4049.6,-314.8,8.8,8.160349,4.6,29.9,0.99660291
1603.1,4063.7,-412,14.1,6.5145175,5.1,29.9,0.99623366
1481.1,4067.2,-122,3.5,6.0239299,5.5,29.9,0.99593826
1599,4060.8,117.9,-6.4,6.4932192,5.9,29.9,0.99564286
1468,4064.2,-131,3.4,5.9662456,6.3,29.9,0.99534746
1375.1,4066.5,-92.9,2.3,5.5918441,6.7,29.9,0.99505206
1414.9,4063.6,39.8,-2.9,5.7495876,7.1,29.9,0.99475666
1382,4063.6,-32.9,0,5.6158952,7.5,29.9,0.99446127
1346,4063.7,-36,0.1,5.4697402,7.9,29.9,0.99416587
1302.9,4064.2,-43.1,0.5,5.2952462,8.2,29.9,0.99394432
1257,4065,-45.9,0.8,5.109705,8.6,29.9,0.99364892
1060.1,4072.1,-196.9,7.1,4.3168332,8.9,29.9,0.99342737
849.9,4080.4,-210.2,8.3,3.467932,9.1,29.9,0.99327967
1077.9,4071.1,228,-9.3,4.3882387,9.4,29.9,0.99305812
1100,4069.3,22.1,-1.8,4.47623,9.7,29.9,0.99283657
577.9,4089.9,-522.1,20.6,2.3635532,9.9,29.9,0.99268887
50,4112.5,-527.9,22.6,0.205625,9.9,29.9,0.99268887
-12,4116.6,-62,4.1,-0.0493992,9.9,29.9,0.99268887
8,4118,20,1.4,0.032944,9.9,29.9,0.99268887
258,4109,250,-9,1.060122,10,29.9,0.99261502
694.9,4091.3,436.9,-17.7,2.8430444,10.2,29.9,0.99246732
846.9,4084,152,-7.3,3.4587396,10.4,29.9,0.99231962
1151.9,4070.3,305,-13.7,4.6885786,10.7,29.9,0.99209807
1250.9,4064.4,99,-5.9,5.084158,11.1,29.9,0.99180267
887.1,4077.6,-363.8,13.2,3.617239,11.3,29.9,0.99165497
813.9,4080.2,-73.2,2.6,3.3208748,11.5,29.9,0.99150727
898.9,4076.3,85,-3.9,3.6641861,11.8,29.9,0.99128572
828,4078.5,-70.9,2.2,3.376998,12,29.9,0.99113803
755.9,4081,-72.1,2.5,3.0848279,12.2,29.9,0.99099033
604,4087,-151.9,6,2.468548,12.4,29.9,0.99084263
526,4090.3,-78,3.3,2.1514978,12.5,29.9,0.99076878
526,4090.6,0,0.3,2.1516556,12.7,29.9,0.99062108
525.9,4090.7,-0.1,0.1,2.1512991,12.8,29.9,0.99054723
525.9,4090.8,0,0.1,2.1513517,13,29.9,0.99039953
604,4087.5,78.1,-3.3,2.46885,13.1,29.9,0.99032568
761.9,4080.8,157.9,-6.7,3.1091615,13.4,29.9,0.99010413
1081.9,4067,320,-13.8,4.4000873,13.7,29.9,0.98988258
1579.9,4045.1,498,-21.9,6.3908535,14.1,29.9,0.98958718
1782.9,4034.3,203,-10.8,7.1927535,14.6,29.9,0.98921793
1738.1,4033.5,-44.8,-0.8,7.0106263,15.1,29.9,0.98884868
1775.2,4029.9,37.1,-3.6,7.1538785,15.6,29.9,0.98847943
1813,4026.3,37.8,-3.6,7.2996819,16.1,29.9,0.98811018
1938.9,4019.2,125.9,-7.1,7.7928269,16.6,29.9,0.98774093
1984,4015.3,45.1,-3.9,7.9663552,17.2,29.9,0.98729784
1842.1,4018.9,-141.9,3.6,7.4032157,17.7,29.9,0.98692859
1689,4023.5,-153.1,4.6,6.7956915,18.1,29.9,0.98663319
1435,4032.7,-254,9.2,5.7869245,18.5,29.9,0.98633779
1167,4043,-268,10.3,4.718181,18.9,29.9,0.98604239
1173.9,4042.7,6.9,-0.3,4.7457255,19.2,29.9,0.98582084
1091,4045.7,-82.9,3,4.4138587,19.5,29.9,0.98559929
905,4053.2,-186,7.5,3.668146,19.7,29.9,0.98545159
908,4053.3,3,0.1,3.6803964,20,29.9,0.98523004
1101.8,4045.5,193.8,-7.8,4.4573319,20.3,29.9,0.98500849
1304,4036.8,202.2,-8.7,5.2639872,20.7,29.9,0.98471309
1316,4035.3,12,-1.5,5.3104548,21,29.9,0.98449154
1327.8,4034,11.8,-1.3,5.3563452,21.4,29.9,0.98419615
1243,4036.6,-84.8,2.6,5.0174938,21.7,29.9,0.9839746
1251,4035.7,8,-0.9,5.0486607,22.1,29.9,0.9836792
1163.9,4038.7,-87.1,3,4.7006429,22.4,29.9,0.98345765
968.9,4046.2,-195,7.5,3.9203632,22.7,29.9,0.9832361
973,4046.1,4.1,-0.1,3.9368553,23,29.9,0.98301455
976,4045.9,3,-0.2,3.9487984,23.2,29.9,0.98286685
978.7,4045.6,2.7,-0.3,3.9594287,23.5,29.9,0.9826453
783.2,4053.3,-195.5,7.7,3.1745446,23.7,29.9,0.9824976
582.1,4061.7,-201.1,8.4,2.3643156,23.9,29.9,0.9823499
578.9,4062.5,-3.2,0.8,2.3517812,24,29.9,0.98227605
576.9,4063.1,-2,0.6,2.3440024,24.2,29.9,0.98212835
672.9,4059.5,96,-3.6,2.7316376,24.4,29.9,0.98198065
771.9,4055.6,99,-3.9,3.1305176,24.6,29.9,0.98183295
871,4051.4,99.1,-4.2,3.5287694,24.8,29.9,0.98168525
973,4046.9,102,-4.5,3.9376337,25.1,29.9,0.9814637
877,4050.2,-96,3.3,3.5520254,25.4,29.9,0.98124215
876.9,4050,-0.1,-0.2,3.551445,25.6,29.9,0.98109445
780,4053.7,-96.9,3.7,3.161886,25.8,29.9,0.98094675
578.9,4061.8,-201.1,8.1,2.351376,26,29.9,0.98079905
577,4062.3,-1.9,0.5,2.3439471,26.1,29.9,0.9807252
279.1,4074.7,-297.9,12.4,1.1372488,26.2,29.9,0.98065136
174.1,4079.9,-105,5.2,0.71031059,26.3,29.9,0.98057751
462.9,4069.2,288.8,-10.7,1.8836327,26.4,29.9,0.98050366
751.9,4057.7,289,-11.5,3.0509846,26.6,29.9,0.98035596
1046.9,4045.3,295,-12.4,4.2350246,26.9,29.9,0.98013441
1348.8,4032,301.9,-13.3,5.4383616,27.2,29.9,0.97991286
1366.1,4029.7,17.3,-2.3,5.5049732,27.6,29.9,0.97961746
1274,4032.2,-92.1,2.5,5.1370228,28,29.9,0.97932206
1386.9,4026.7,112.9,-5.5,5.5846302,28.4,29.9,0.97902666
1399,4025.1,12.1,-1.6,5.6311149,28.8,29.9,0.97873126
1309.9,4027.6,-89.1,2.5,5.2757532,29.1,29.9,0.97850971
1318.9,4026.5,9,-1.1,5.3105509,29.5,29.9,0.97821431
1432.9,4021.2,114,-5.3,5.7619775,29.9,29.9,0.97791891
1446,4019.7,13.1,-1.5,5.8124862,30.3,29.9,0.97762351
1251.9,4026.5,-194.1,6.8,5.0407754,30.6,29.9,0.97740196
840,4042.5,-411.9,16,3.3957,30.9,29.9,0.97718042
734,4047.3,-106,4.8,2.9707182,31.1,29.9,0.97703272
733.9,4047.8,-0.1,0.5,2.9706804,31.3,29.9,0.97688502
731,4048.2,-2.9,0.4,2.9592342,31.5,29.9,0.97673732
936.8,4040.1,205.8,-8.1,3.7847657,31.7,29.9,0.97658962
1043.9,4035.5,107.1,-4.6,4.2126585,32,29.9,0.97636807
1048,4034.8,4.1,-0.7,4.2284704,32.3,29.9,0.97614652
1050.9,4034.3,2.9,-0.5,4.2396459,32.6,29.9,0.97592497
1054.9,4033.7,4,-0.6,4.2551501,32.9,29.9,0.97570342
953.9,4037.3,-101,3.6,3.8511805,33.2,29.9,0.97548187
849.9,4041.4,-104,4.1,3.4347859,33.4,29.9,0.97533417
745,4045.6,-104.9,4.2,3.013972,33.6,29.9,0.97518647
431.2,4058.4,-313.8,12.8,1.7499821,33.7,29.9,0.97511262
320.9,4063.7,-110.3,5.3,1.3040413,33.8,29.9,0.97503877
317,4064.8,-3.9,1.1,1.2885416,33.9,29.9,0.97496492
311.1,4065.7,-5.9,0.9,1.2648393,34,29.9,0.97489107
307,4066.6,-4.1,0.9,1.2484462,34.1,29.9,0.97481722
100,4075.5,-207,8.9,0.40755,34.1,29.9,0.97481722
94,4076.6,-6,1.1,0.3832004,34.2,29.9,0.97474337
387.9,4065.8,293.9,-10.8,1.5771238,34.3,29.9,0.97466952
882.9,4045.9,495,-19.9,3.5721251,34.5,29.9,0.97452182
1289.8,4028.6,406.9,-17.3,5.1960883,34.9,29.9,0.97422642
1201,4030.5,-88.8,1.9,4.8406305,35.2,29.9,0.97400487
1003,4037.4,-198,6.9,4.0495122,35.5,29.9,0.97378332
803.9,4044.9,-199.1,7.5,3.2516951,35.7,29.9,0.97363563
700.1,4049,-103.8,4.1,2.8347049,35.9,29.9,0.97348793
800.9,4045.1,100.8,-3.9,3.2397206,36.1,29.9,0.97334023
901.9,4040.8,101,-4.3,3.6443975,36.4,29.9,0.97311868
905,4040.2,3.1,-0.6,3.656381,36.6,29.9,0.97297098
803.9,4044,-101.1,3.8,3.2509716,36.8,29.9,0.97282328
703,4047.8,-100.9,3.8,2.8456034,37,29.9,0.97267558
97,4072.2,-606,24.4,0.3950034,37.1,29.9,0.97260173
-261,4087.3,-358,15.1,-1.0667853,37,29.9,0.97267558
-800.9,4110.9,-539.9,23.6,-3.2924198,36.8,29.9,0.97282328
-954,4119.9,-153.1,9,-3.9303846,36.5,29.9,0.97304483
-680,4111.7,274,-8.2,-2.795956,36.3,29.9,0.97319253
-254.1,4096.2,425.9,-15.5,-1.0408444,36.3,29.9,0.97319253
163.1,4080.6,417.2,-15.6,0.66554586,36.3,29.9,0.97319253
405.9,4070.6,242.8,-10,1.6522565,36.4,29.9,0.97311868
651.9,4060,246,-10.6,2.646714,36.6,29.9,0.97297098
982.9,4045.8,331,-14.2,3.9766168,36.9,29.9,0.97274943
1413.8,4027.1,430.9,-18.7,5.693514,37.3,29.9,0.97245403
1866,4007,452.2,-20.1,7.477062,37.8,29.9,0.97208478
2265.1,3988.4,399.1,-18.6,9.0341248,38.4,29.9,0.97164168
2509.2,3975.6,244.1,-12.8,9.9755755,39.1,29.9,0.97112473
2219.1,3984,-290.1,8.4,8.8408944,39.7,29.9,0.97068163
1607,4006.1,-612.1,22.1,6.4378027,40.2,29.9,0.97031238
1252.1,4019.6,-354.9,13.5,5.0329412,40.5,29.9,0.97009084
979.9,4030.4,-272.2,10.8,3.949389,40.8,29.9,0.96986929
982.9,4030.6,3,0.2,3.9616767,41.1,29.9,0.96964774
990,4030.3,7.1,-0.3,3.989997,41.3,29.9,0.96950004
992.9,4030.1,2.9,-0.2,4.0014863,41.6,29.9,0.96927849
1188.9,4022.2,196,-7.9,4.7819936,41.9,29.9,0.96905694
1487.1,4009.7,298.2,-12.5,5.9628249,42.3,29.9,0.96876154
1413,4011.5,-74.1,1.8,5.6682495,42.7,29.9,0.96846614
1323.9,4014.1,-89.1,2.6,5.314267,43.1,29.9,0.96817074
1635,4001.2,311.1,-12.9,6.541962,43.6,29.9,0.96780149
1361,4010.8,-274,9.6,5.4586988,43.9,29.9,0.96757994
969,4025.8,-392,15,3.9010002,44.2,29.9,0.96735839
972.9,4026.1,3.9,0.3,3.9169927,44.5,29.9,0.96713684
1373.9,4010.2,401,-15.9,5.5096138,44.9,29.9,0.96684144
1597,4000.4,223.1,-9.8,6.3886388,45.3,29.9,0.96654605
1205,4014.8,-392,14.4,4.837834,45.6,29.9,0.9663245
904.9,4026.5,-300.1,11.7,3.6435799,45.9,29.9,0.96610295
703,4034.9,-201.9,8.4,2.8365347,46.1,29.9,0.96595525
598.9,4039.7,-104.1,4.8,2.4193763,46.3,29.9,0.96580755
196.2,4056.4,-402.7,16.7,0.79586568,46.3,29.9,0.96580755
-48,4066.9,-244.2,10.5,-0.1952112,46.3,29.9,0.96580755
-49,4068.5,-1,1.6,-0.1993565,46.3,29.9,0.96580755
29,4067.3,78,-1.2,0.1179517,46.3,29.9,0.96580755
261,4059.1,232,-8.2,1.0594251,46.4,29.9,0.9657337
353.9,4055.8,92.9,-3.3,1.4353476,46.5,29.9,0.96565985
445,4052.4,91.1,-3.4,1.803318,46.6,29.9,0.965586
538.9,4048.7,93.9,-3.7,2.1818444,46.7,29.9,0.96551215
346,4056.3,-192.9,7.6,1.4034798,46.8,29.9,0.9654383
-102,4074,-448,17.7,-0.415548,46.8,29.9,0.9654383
-250,4081.3,-148,7.3,-1.020325,46.7,29.9,0.96551215
-223,4081.7,27,0.4,-0.9102191,46.7,29.9,0.96551215
-172,4080.7,51,-1,-0.7018804,46.6,29.9,0.965586
41,4073.7,213,-7,0.1670217,46.6,29.9,0.965586
1152.8,4029.8,1111.8,-43.9,4.6455534,46.9,29.9,0.96536445
1889,3998.5,736.2,-31.3,7.5531665,47.5,29.9,0.96492135
1933.1,3993.7,44.1,-4.8,7.7202215,48,29.9,0.9645521
1597,4004.5,-336.1,10.8,6.3951865,48.4,29.9,0.9642567
782.1,4035.5,-814.9,31,3.1561646,48.6,29.9,0.964109
132,4061.9,-650.1,26.4,0.5361708,48.7,29.9,0.96403515
128.1,4063.6,-3.9,1.7,0.52054716,48.7,29.9,0.96403515
484.9,4050.5,356.8,-13.1,1.9640875,48.9,29.9,0.96388745
1032,4028.9,547.1,-21.6,4.1578248,49.1,29.9,0.96373975
1408.9,4012.8,376.9,-16.1,5.6536339,49.5,29.9,0.96344435
1523,4006.7,114.1,-6.1,6.1022041,50,29.9,0.96307511
1354.2,4011.9,-168.8,5.2,5.432915,50.3,29.9,0.96285356
1271.9,4014.2,-82.3,2.3,5.105661,50.7,29.9,0.96255816
905.1,4028.1,-366.8,13.9,3.6458333,50.9,29.9,0.96241046
243,4054.4,-662.1,26.3,0.9852192,51,29.9,0.96233661
-1,4065,-244,10.6,-0.004065,51,29.9,0.96233661
-27,4067.6,-26,2.6,-0.1098252,51,29.9,0.96233661
46,4066.5,73,-1.1,0.187059,51,29.9,0.96233661
489,4049.8,443,-16.7,1.9803522,51.2,29.9,0.96218891
580,4046,91,-3.8,2.34668,51.3,29.9,0.96211506
486.9,4049.4,-93.1,3.4,1.9716529,51.5,29.9,0.96196736
574.9,4046,88,-3.4,2.3260454,51.6,29.9,0.96189351
755.9,4038.7,181,-7.3,3.0528533,51.8,29.9,0.96174581
1031.9,4027.3,276,-11.4,4.1557709,52.1,29.9,0.96152426
