Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.9,0,0,0,0,30,1
0,4179.8,0,-0.1,0,0,30,1
0,4179.7,0,-0.1,0,0,30,1
0,4179.7,0,0,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4179,0,0,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.5,0,0,0,0,29.9,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.4,0,0,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.3,0,0,0,0,30,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.8,0,0,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.9,1
0,4177.2,0,0,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177,0,-0.1,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.9,0,0,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.7,0,-0.1,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.7,0,0,0,0,29.9,1
0,4176.6,0,-0.1,0,0,29.9,1
0,4176.6,0,0,0,0,29.9,1
0,4176.5,0,-0.1,0,0,29.9,1
0,4176.4,0,-0.1,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
0,4176.4,0,0,0,0,29.9,1
0,4176.3,0,-0.1,0,0,29.9,1
0,4176.3,0,0,0,0,29.9,1
0,4176.2,0,-0.1,0,0,29.9,1
0,4176.3,0,0.1,0,0,29.9,1
0,4176.2,0,-0.1,0,0,29.9,1
0,4176.2,0,0,0,0,29.9,1
0,4176.1,0,-0.1,0,0,29.9,1
0,4176,0,-0.1,0,0,29.9,1
0,4176.1,0,0.1,0,0,29.9,1
0,4176,0,-0.1,0,0,29.9,1
0,4175.9,0,-0.1,0,0,29.9,1
0,4175.9,0,0,0,0,29.9,1
0,4175.8,0,-0.1,0,0,29.9,1
0,4175.8,0,0,0,0,29.9,1
0,4175.8,0,0,0,0,29.9,1
135.1,4170.4,135.1,-5.4,0.56342104,0,29.9,1
1923.2,4091.8,1788.1,-78.6,7.8693498,0.6,29.9,0.99954549
2000.5,4080.1,77.3,-11.7,8.1622401,1.1,29.9,0.99916673
2043.6,4071.6,43.1,-8.5,8.3207218,1.7,29.9,0.99871222
2849.6,4032,806,-39.6,11.489587,2.5,29.9,0.9981062
2971.6,4019.4,122,-12.6,11.944049,3.3,29.9,0.99750019
2900.7,4015.7,-70.9,-3.7,11.648341,4.1,29.9,0.99689417
2865.7,4011.6,-35,-4.1,11.496042,4.9,29.9,0.99628816
2985.7,4001.7,120,-9.9,11.947876,5.7,29.9,0.99568215
2993.7,3996.5,8,-5.2,11.964322,6.6,29.9,0.99500038
2980.7,3992.6,-13,-3.9,11.900743,7.4,29.9,0.99439436
2782.7,3996.5,-198,3.9,11.121061,8.2,29.9,0.99378835
2664.8,3998,-117.9,1.5,10.65387,8.9,29.9,0.99325809
2875.8,3986.6,211,-11.4,11.464664,9.7,29.9,0.99265207
2883.7,3982.9,7.9,-3.7,11.485489,10.5,29.9,0.99204606
2842.7,3981.3,-41,-1.6,11.317642,11.3,29.9,0.99144004
2702.7,3984.1,-140,2.8,10.767827,12.1,29.9,0.99083403
2293.7,3998.1,-409,14,9.170442,12.7,29.9,0.99037952
1082.5,4045.4,-1211.2,47.3,4.3791455,13,29.9,0.99015226
527.3,4069.3,-555.2,23.9,2.1457419,13.1,29.9,0.99007651
474.2,4073.6,-53.1,4.3,1.9317011,13.3,29.9,0.98992501
-19,4094.7,-493.2,21.1,-0.0777993,13.3,29.9,0.98992501
-106.1,4100.9,-87.1,6.2,-0.43510549,13.2,29.9,0.99000076
15,4099,121.1,-1.9,0.061485,13.2,29.9,0.99000076
654,4074.7,639,-24.3,2.6648538,13.4,29.9,0.98984925
691.1,4072.9,37.1,-1.8,2.8147812,13.6,29.9,0.98969775
16,4100.2,-675.1,27.3,0.0656032,13.6,30,0.98969775
-275,4113.3,-291,13.1,-1.1311575,13.6,30,0.98969775
-161.2,4110.9,113.8,-2.4,-0.66267708,13.5,30,0.9897735
342.2,4092.6,503.4,-18.3,1.4004877,13.6,30,0.98969775
508,4085.8,165.8,-6.8,2.0755864,13.7,30,0.989622
594.1,4082.1,86.1,-3.7,2.4251756,13.9,30,0.98947049
726.2,4076.4,132.1,-5.7,2.9602817,14.1,30,0.98931899
1095.3,4060.8,369.1,-15.6,4.4477942,14.4,30,0.98909174
1694.3,4034.9,599,-25.9,6.8363311,14.9,30,0.98871298
2488.6,4000.1,794.3,-34.8,9.9546489,15.6,30,0.98818271
2927.6,3978.2,439,-21.9,11.646578,16.4,30,0.9875767
2976.7,3972,49.1,-6.2,11.823452,17.2,30,0.98697068
2983.8,3967.7,7.1,-4.3,11.838823,18,30,0.98636467
2979.7,3964.4,-4.1,-3.3,11.812723,18.9,30,0.9856829
2987.6,3960.9,7.9,-3.5,11.833585,19.7,30,0.98507689
2994.8,3957.7,7.2,-3.2,11.85252,20.5,30,0.98447087
2992.7,3954.9,-2.1,-2.8,11.835829,21.3,30,0.98386486
2989.7,3952.6,-3,-2.3,11.817088,22.2,30,0.98318309
2967.7,3950.9,-22,-1.7,11.725086,23,30,0.98257708
2364.6,3972.6,-603.1,21.7,9.39361,23.7,30,0.98204681
1429.4,4008.8,-935.2,36.2,5.7301787,24.1,30,0.98174381
832.4,4033.6,-597,24.8,3.3575686,24.3,30,0.9815923
968.2,4030,135.8,-3.6,3.901846,24.6,30,0.98136505
1374.3,4014.7,406.1,-15.3,5.5174022,24.9,30,0.98113779
1305.3,4017.1,-69,2.4,5.2435206,25.3,30,0.98083479
1470.4,4010.4,165.1,-6.7,5.8968922,25.7,30,0.98053178
1638.6,4003.3,168.2,-7.1,6.5598074,26.2,30,0.98015302
1560.4,4005.5,-78.2,2.2,6.2501822,26.6,30,0.97985001
1412.3,4010.9,-148.1,5.4,5.6645941,27,30,0.979547
1418.4,4010.5,6.1,-0.4,5.6884932,27.4,30,0.979244
1594.3,4003.2,175.9,-7.3,6.3823018,27.8,30,0.97894099
1791.5,3994.7,197.2,-8.5,7.156505,28.3,30,0.97856223
1834.4,3991.9,42.9,-2.8,7.3227414,28.8,30,0.97818347
1891.5,3988.6,57.1,-3.3,7.5444369,29.4,30,0.97772896
1896.6,3987.3,5.1,-1.3,7.5623132,29.9,30,0.9773502
1985.5,3982.8,88.9,-4.5,7.9078494,30.4,30,0.97697144
1408.5,4004.6,-577,21.8,5.6404791,30.8,30,0.97666843
408.4,4044.5,-1000.1,39.9,1.6517738,30.9,30,0.97659268
-48,4064.1,-456.4,19.6,-0.1950768,30.9,30,0.97659268
-308.1,4077.1,-260.1,13,-1.2561545,30.9,30,0.97659268
-515.1,4088.1,-207,11,-2.1057803,30.7,30,0.97674419
-281.1,4081.5,234,-6.6,-1.1473097,30.6,30,0.97681994
305,4060.6,586.1,-20.9,1.238483,30.7,30,0.97674419
992.3,4033.6,687.3,-27,4.0025413,31,30,0.97651693
1480.3,4013.2,488,-20.4,5.94074,31.4,30,0.97621392
1229.3,4021.4,-251,8.2,4.943507,31.7,30,0.97598667
710.2,4041.3,-519.1,19.9,2.8701313,31.9,30,0.97583516
627.3,4045.2,-82.9,3.9,2.537554,32.1,30,0.97568366
477.1,4051.7,-150.2,6.5,1.9330661,32.2,30,0.97560791
12,4071,-465.1,19.3,0.048852,32.3,30,0.97553216
-166.1,4079.1,-178.1,8.1,-0.67753851,32.2,30,0.97560791
19,4074,185.1,-5.1,0.077406,32.2,30,0.97560791
764,4045.5,745,-28.5,3.090762,32.4,30,0.9754564
1369.2,4020.7,605.2,-24.8,5.5051424,32.8,30,0.9751534
1366.3,4019,-2.9,-1.7,5.4911597,33.2,30,0.97485039
1140.4,4026.8,-225.9,7.8,4.5921627,33.5,30,0.97462313
1164.3,4025.2,23.9,-1.6,4.6865404,33.8,30,0.97439588
612.3,4046.6,-552,21.4,2.4777332,34,30,0.97424438
64,4069,-548.3,22.4,0.260416,34,30,0.97424438
778.1,4042.4,714.1,-26.6,3.1453914,34.2,30,0.97409287
1739.3,4003.8,961.2,-38.6,6.9638093,34.7,30,0.97371411
1890.5,3995.5,151.2,-8.3,7.5534928,35.2,30,0.97333535
1894.5,3993.3,4,-2.2,7.5653069,35.7,30,0.97295659
1761.5,3996.9,-133,3.6,7.0405394,36.2,30,0.97257784
1670.5,3999.2,-91,2.3,6.6806636,36.7,30,0.97219908
1510.5,4004.6,-160,5.4,6.0489483,37.1,30,0.97189607
1517.3,4003.7,6.8,-0.9,6.074814,37.5,30,0.97159306
1636.4,3998.3,119.1,-5.4,6.5428181,38,30,0.9712143
1716.5,3994.2,80.1,-4.1,6.8560443,38.5,30,0.97083554
1733.3,3992.5,16.8,-1.7,6.9202003,38.9,30,0.97053254
1765.5,3990.3,32.2,-2.2,7.0448747,39.4,30,0.97015378
1942.6,3982.3,177.1,-8,7.736016,40,30,0.96969927
1802.4,3986.6,-140.2,4.3,7.1854478,40.5,30,0.96932051
1723.4,3988.8,-79,2.2,6.8742979,41,30,0.96894175
1698.4,3989.1,-25,0.3,6.7750874,41.4,30,0.96863874
1476.4,3997.2,-222,8.1,5.9014661,41.8,30,0.96833573
629.3,4030.4,-847.1,33.2,2.5363307,42,30,0.96818423
1454.3,3999.3,825,-31.1,5.816182,42.4,30,0.96788122
2224.5,3968.2,770.2,-31.1,8.8272609,43,30,0.96742671
1364.4,4000,-860.1,31.8,5.4576,43.4,30,0.9671237
1298.3,4002.6,-66.1,2.6,5.1965756,43.8,30,0.9668207
1217.3,4005.8,-81,3.2,4.8762603,44.1,30,0.96659344
1238.5,4005.1,21.2,-0.7,4.9603163,44.5,30,0.96629043
1300.4,4002.5,61.9,-2.6,5.204851,44.8,30,0.96606318
1233.3,4005,-67.1,2.5,4.9393665,45.2,30,0.96576017
1029.4,4012.9,-203.9,7.9,4.1308793,45.4,30,0.96560867
914.2,4017.7,-115.2,4.8,3.6729813,45.7,30,0.96538141
1019.2,4013.9,105,-3.8,4.0909669,46,30,0.96515415
1090.4,4011.3,71.2,-2.6,4.3739215,46.3,30,0.9649269
1177,4007.7,86.6,-3.6,4.7170629,46.6,30,0.96469964
738.4,4024.8,-438.6,17.1,2.9719123,46.8,30,0.96454814
-308.1,4066.2,-1046.5,41.4,-1.2527962,46.8,30,0.96454814
-148,4062.5,160.1,-3.7,-0.60125,46.7,30,0.96462389
772.2,4028.7,920.2,-33.8,3.1109621,46.9,30,0.96447239
379.2,4043.7,-393,15,1.533371,47,30,0.96439664
309,4047.2,-70.2,3.5,1.2505848,47.1,30,0.96432088
339.9,4046.8,30.9,-0.4,1.3755073,47.2,30,0.96424513
538.1,4039.6,198.2,-7.2,2.1737088,47.3,30,0.96416938
1021.1,4020.6,483,-19,4.1054347,47.6,30,0.96394213
1175.3,4013.7,154.2,-6.9,4.7173016,48,30,0.96363912
1312.2,4007.5,136.9,-6.2,5.2586415,48.3,30,0.96341186
1579.4,3996.1,267.2,-11.4,6.3114403,48.8,30,0.9630331
1681.5,3990.7,102.1,-5.4,6.710362,49.2,30,0.9627301
1732.3,3987.3,50.8,-3.4,6.9071998,49.7,30,0.96235134
1642.6,3989.7,-89.7,2.4,6.5534812,50.2,30,0.96197258
1257.2,4003.8,-385.4,14.1,5.0335774,50.5,30,0.96174532
964.3,4015.3,-292.9,11.5,3.8719538,50.8,30.1,0.96151807
960.3,4015.9,-4,0.6,3.8564688,51,30.1,0.96136656
1320.4,4001.9,360.1,-14,5.2841088,51.4,30.1,0.96106356
-191.1,4060.1,-1511.5,58.2,-0.77588511,51.4,30.1,0.96106356
-1274.2,4105.4,-1083.1,45.3,-5.2311007,51,30.1,0.96136656
-622.2,4083.9,652,-21.5,-2.5410026,50.9,30.1,0.96144231
1027.3,4021.7,1649.5,-62.2,4.1314924,51.1,30.1,0.96129081
1734.3,3992.2,707,-29.5,6.9236725,51.6,30.1,0.96091205
1618.5,3994.4,-115.8,2.2,6.4649364,52,30.1,0.96060904
1245.4,4007.5,-373.1,13.1,4.9909405,52.4,30.1,0.96030604
1203.3,4008.6,-42.1,1.1,4.8235484,52.7,30.1,0.96007878
967.3,4017.4,-236,8.8,3.886031,53,30.1,0.95985153
796.3,4024.1,-171,6.7,3.2043908,53.2,30.1,0.95970002
868.1,4021.7,71.8,-2.4,3.4912378,53.5,30.1,0.95947277
774.2,4025.3,-93.9,3.6,3.1163873,53.7,30.1,0.95932126
386.2,4040.8,-388,15.5,1.560557,53.8,30.1,0.95924551
284,4045.8,-102.2,5,1.1490072,53.9,30.1,0.95916976
180.1,4050.8,-103.9,5,0.72954908,53.9,30.1,0.95916976
71,4056,-109.1,5.2,0.287976,53.9,30.1,0.95916976
242.1,4050.3,171.1,-5.7,0.98057763,54,30.1,0.95909401
526.2,4039.7,284.1,-10.6,2.1256901,54.2,30.1,0.9589425
1119.2,4016.3,593,-23.4,4.495043,54.5,30.1,0.95871525
1838.3,3986.9,719.1,-29.4,7.3291183,55,30.1,0.95833649
2019.6,3977.5,181.3,-9.4,8.032959,55.5,30.1,0.95795773
1709.5,3987.5,-310.1,10,6.8166312,56,30.1,0.95757897
1266.3,4003.7,-443.2,16.2,5.0698853,56.4,30.1,0.95727596
943.2,4016.2,-323.1,12.5,3.7880798,56.6,30.1,0.95712446
1109.1,4009.9,165.9,-6.3,4.4473801,56.9,30.1,0.9568972
1269.4,4003.4,160.3,-6.5,5.081916,57.3,30.1,0.9565942
1222.2,4004.6,-47.2,1.2,4.8944221,57.6,30.1,0.95636694
1371.3,3998.5,149.1,-6.1,5.483143,58,30.1,0.95606393
1712.5,3984.4,341.2,-14.1,6.823285,58.5,30.1,0.95568518
1899.5,3975.8,187,-8.6,7.5520321,59,30.1,0.95530642
2182.6,3963.2,283.1,-12.6,8.6500803,59.6,30.1,0.95485191
2264.4,3958.3,81.8,-4.9,8.9631745,60.2,30.1,0.95439739
2141.5,3961.3,-122.9,3,8.483124,60.8,30.1,0.95394288
1767.5,3974.7,-374,13.4,7.0252823,61.3,30.1,0.95356412
-47,4044.6,-1814.5,69.9,-0.1900962,61.3,30.1,0.95356412
-607.2,4069.6,-560.2,25,-2.4710611,61.2,30.1,0.95363988
-263.3,4059.3,343.9,-10.3,-1.0688137,61.1,30.1,0.95371563
22,4050.6,285.3,-8.7,0.0891132,61.1,30.1,0.95371563
249.2,4042.8,227.2,-7.8,1.0074658,61.2,30.1,0.95363988
360.2,4039.1,111,-3.7,1.4548838,61.3,30.1,0.95356412
793.1,4022.5,432.9,-16.6,3.1902448,61.5,30.1,0.95341262
1414.2,3997.7,621.1,-24.8,5.6535473,61.9,30.1,0.95310961
1749.4,3983,335.2,-14.7,6.9678602,62.4,30.1,0.95273085
1809.4,3978.9,60,-4.1,7.1994217,62.9,30.1,0.95235209
1921.6,3973,112.2,-5.9,7.6345168,63.4,30.1,0.95197334
2015.5,3967.7,93.9,-5.3,7.9968993,64,30.1,0.95151882
1545.4,3984.7,-470.1,17,6.1579554,64.4,30.1,0.95121582
804.3,4013.2,-741.1,28.5,3.2278168,64.6,30.1,0.95106431
1132.3,4001.3,328,-11.9,4.530672,64.9,30.1,0.95083706
1982.5,3968,850.2,-33.3,7.86656,65.5,30.1,0.95038255
1596.7,3981.2,-385.8,13.2,6.356782,65.9,30.1,0.95007954
1149.3,3998.1,-447.4,16.9,4.5950163,66.2,30.1,0.94985228
1180.3,3997.2,31,-0.9,4.7178952,66.6,30.1,0.94954928
1077.4,4001.2,-102.9,4,4.3108929,66.9,30.1,0.94932202
1239.3,3994.9,161.9,-6.3,4.9508796,67.2,30.1,0.94909477
1698.4,3976.7,459.1,-18.2,6.7540273,67.7,30.1,0.94871601
2087.5,3960.4,389.1,-16.3,8.267335,68.3,30.1,0.9482615
2265.5,3951.7,178,-8.7,8.9525763,68.9,30.1,0.94780698
2416.7,3944.2,151.2,-7.5,9.5319481,69.6,30.1,0.94727672
2456.5,3941,39.8,-3.2,9.6810665,70.2,30.1,0.94682221
2448.7,3939.7,-7.8,-1.3,9.6471434,70.9,30.1,0.94629195
943.4,3996.9,-1505.3,57.2,3.7706755,71.2,30.1,0.94606469
-1021.1,4074.5,-1964.5,77.6,-4.1604719,70.9,30.1,0.94629195
-1430.2,4095.2,-409.1,20.7,-5.856955,70.5,30.1,0.94659495
-1139.4,4088.2,290.8,-7,-4.6580951,70.2,30.1,0.94682221
-975.2,4084.9,164.2,-3.3,-3.9835945,69.9,30.1,0.94704947
-588.2,4072.2,387,-12.7,-2.395268,69.8,30.1,0.94712522
35,4049.9,623.2,-22.3,0.1417465,69.8,30.1,0.94712522
1169.1,4005.8,1134.1,-44.1,4.6831808,70.1,30.1,0.94689796
2121.5,3966.8,952.4,-39,8.4155662,70.6,30.1,0.9465192
