Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.5,0,0,0,0,32.9,1
0,4186.4,0,-0.1,0,0,32.9,1
0,4186.3,0,-0.1,0,0,32.9,1
0,4186.2,0,-0.1,0,0,32.9,1
0,4186.2,0,0,0,0,32.9,1
0,4186.1,0,-0.1,0,0,32.9,1
0,4186.1,0,0,0,0,32.9,1
0,4186,0,-0.1,0,0,32.9,1
0,4185.9,0,-0.1,0,0,32.9,1
0,4185.8,0,-0.1,0,0,32.9,1
0,4185.8,0,0,0,0,32.9,1
0,4185.7,0,-0.1,0,0,32.9,1
0,4185.7,0,0,0,0,32.9,1
0,4185.6,0,-0.1,0,0,32.9,1
0,4185.6,0,0,0,0,32.9,1
0,4185.5,0,-0.1,0,0,32.9,1
0,4185.4,0,-0.1,0,0,32.9,1
0,4185.4,0,0,0,0,32.9,1
0,4185.3,0,-0.1,0,0,32.9,1
0,4185.2,0,-0.1,0,0,32.9,1
0,4185.2,0,0,0,0,32.9,1
0,4185.1,0,-0.1,0,0,32.9,1
0,4185.1,0,0,0,0,32.9,1
0,4185,0,-0.1,0,0,32.9,1
0,4184.9,0,-0.1,0,0,32.9,1
0,4184.9,0,0,0,0,32.9,1
0,4184.9,0,0,0,0,32.9,1
0,4184.8,0,-0.1,0,0,32.9,1
0,4184.7,0,-0.1,0,0,32.9,1
0,4184.6,0,-0.1,0,0,32.9,1
0,4184.6,0,0,0,0,32.9,1
0,4184.5,0,-0.1,0,0,32.9,1
0,4184.5,0,0,0,0,32.9,1
0,4184.4,0,-0.1,0,0,32.9,1
0,4184.3,0,-0.1,0,0,32.9,1
0,4184.3,0,0,0,0,32.9,1
0,4184.3,0,0,0,0,32.9,1
0,4184.2,0,-0.1,0,0,32.9,1
0,4184.1,0,-0.1,0,0,32.9,1
0,4184.1,0,0,0,0,32.9,1
0,4184,0,-0.1,0,0,32.9,1
0,4183.9,0,-0.1,0,0,32.9,1
0,4183.9,0,0,0,0,32.9,1
0,4183.8,0,-0.1,0,0,32.9,1
0,4183.8,0,0,0,0,32.9,1
0,4183.8,0,0,0,0,32.9,1
0,4183.7,0,-0.1,0,0,32.9,1
0,4183.7,0,0,0,0,32.9,1
0,4183.6,0,-0.1,0,0,32.9,1
0,4183.6,0,0,0,0,32.9,1
0,4183.5,0,-0.1,0,0,32.9,1
0,4183.4,0,-0.1,0,0,32.9,1
0,4183.3,0,-0.1,0,0,32.9,1
0,4183.3,0,0,0,0,32.9,1
0,4183.3,0,0,0,0,32.9,1
0,4183.2,0,-0.1,0,0,32.9,1
0,4183.1,0,-0.1,0,0,32.9,1
0,4183.1,0,0,0,0,32.9,1
0,4183.1,0,0,0,0,32.9,1
0,4183,0,-0.1,0,0,32.9,1
0,4183,0,0,0,0,32.9,1
0,4182.9,0,-0.1,0,0,32.9,1
0,4182.8,0,-0.1,0,0,32.9,1
0,4182.8,0,0,0,0,32.9,1
0,4182.7,0,-0.1,0,0,32.9,1
0,4182.7,0,0,0,0,32.9,1
0,4182.6,0,-0.1,0,0,32.9,1
0,4182.6,0,0,0,0,32.9,1
0,4182.5,0,-0.1,0,0,32.9,1
0,4182.5,0,0,0,0,32.9,1
0,4182.4,0,-0.1,0,0,32.9,1
0,4182.3,0,-0.1,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.2,0,-0.1,0,0,32.9,1
0,4182.2,0,0,0,0,32.9,1
0,4182.1,0,-0.1,0,0,32.9,1
0,4182.1,0,0,0,0,32.9,1
0,4182,0,-0.1,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4181.9,0,-0.1,0,0,32.9,1
0,4181.8,0,-0.1,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.7,0,-0.1,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.6,0,-0.1,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.5,0,-0.1,0,0,32.9,1
0,4181.4,0,-0.1,0,0,32.9,1
0,4181.4,0,0,0,0,32.9,1
0,4181.4,0,0,0,0,32.9,1
0,4181.3,0,-0.1,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.2,0,-0.1,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.1,0,-0.1,0,0,32.9,1
0,4181,0,-0.1,0,0,32.9,1
0,4181,0,0,0,0,32.9,1
0,4181,0,0,0,0,32.9,1
0,4180.9,0,-0.1,0,0,32.9,1
0,4180.9,0,0,0,0,32.9,1
0,4180.8,0,-0.1,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.7,0,-0.1,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.6,0,-0.1,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.5,0,-0.1,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.4,0,-0.1,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.3,0,-0.1,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.2,0,-0.1,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.1,0,-0.1,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180,0,-0.1,0,0,32.9,1
0,4179.9,0,-0.1,0,0,32.9,1
0,4179.9,0,0,0,0,32.9,1
0,4179.9,0,0,0,0,32.9,1
0,4179.8,0,-0.1,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.6,0,-0.1,0,0,32.9,1
0,4179.6,0,0,0,0,32.9,1
0,4179.5,0,-0.1,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.4,0,-0.1,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.3,0,-0.1,0,0,32.9,1
0,4179.2,0,-0.1,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.1,0,-0.1,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179,0,-0.1,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4178.9,0,-0.1,0,0,32.9,1
0,4178.9,0,0,0,0,32.9,1
0,4178.8,0,-0.1,0,0,32.9,1
0,4178.8,0,0,0,0,32.9,1
0,4178.8,0,0,0,0,32.9,1
0,4178.7,0,-0.1,0,0,32.9,1
0,4178.7,0,0,0,0,32.9,1
0,4178.6,0,-0.1,0,0,32.9,1
0,4178.6,0,0,0,0,32.9,1
0,4178.5,0,-0.1,0,0,32.9,1
0,4178.5,0,0,0,0,32.9,1
0,4178.4,0,-0.1,0,0,32.9,1
0,4178.4,0,0,0,0,32.9,1
0,4178.4,0,0,0,0,32.9,1
0,4178.3,0,-0.1,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.2,0,-0.1,0,0,32.9,1
0,4178.2,0,0,0,0,32.9,1
0,4178.1,0,-0.1,0,0,32.9,1
0,4178.1,0,0,0,0,32.9,1
0,4178.1,0,0,0,0,32.9,1
0,4178,0,-0.1,0,0,32.9,1
0,4178,0,0,0,0,32.9,1
0,4177.9,0,-0.1,0,0,32.9,1
0,4177.9,0,0,0,0,32.9,1
0,4177.8,0,-0.1,0,0,32.9,1
0,4177.8,0,0,0,0,32.9,1
0,4177.8,0,0,0,0,32.9,1
0,4177.7,0,-0.1,0,0,32.9,1
0,4177.7,0,0,0,0,32.9,1
0,4177.6,0,-0.1,0,0,32.9,1
0,4177.6,0,0,0,0,32.9,1
0,4177.6,0,0,0,0,32.9,1
0,4177.5,0,-0.1,0,0,32.9,1
0,4177.5,0,0,0,0,32.9,1
0,4177.5,0,0,0,0,32.9,1
0,4177.4,0,-0.1,0,0,32.9,1
0,4177.4,0,0,0,0,32.9,1
0,4177.3,0,-0.1,0,0,32.9,1
0,4177.3,0,0,0,0,32.9,1
0,4177.2,0,-0.1,0,0,32.9,1
0,4177.2,0,0,0,0,32.9,1
0,4177.2,0,0,0,0,32.9,1
0,4177.2,0,0,0,0,32.9,1
0,4177.1,0,-0.1,0,0,32.9,1
0,4177.1,0,0,0,0,32.9,1
0,4177,0,-0.1,0,0,32.9,1
0,4177,0,0,0,0,32.9,1
0,4177,0,0,0,0,32.9,1
0,4176.9,0,-0.1,0,0,32.9,1
0,4176.9,0,0,0,0,32.9,1
0,4176.8,0,-0.1,0,0,32.9,1
0,4176.8,0,0,0,0,32.9,1
0,4176.8,0,0,0,0,32.9,1
0,4176.8,0,0,0,0,32.9,1
0,4176.7,0,-0.1,0,0,32.9,1
0,4176.7,0,0,0,0,32.9,1
0,4176.6,0,-0.1,0,0,32.9,1
0,4176.6,0,0,0,0,32.9,1
0,4176.5,0,-0.1,0,0,32.9,1
0,4176.5,0,0,0,0,32.9,1
0,4176.4,0,-0.1,0,0,32.9,1
0,4176.4,0,0,0,0,32.9,1
0,4176.4,0,0,0,0,32.9,1
0,4176.4,0,0,0,0,32.9,1
375,4161.3,375,-15.1,1.5604875,0.1,32.9,0.99992206
375.1,4159.5,0.1,-1.8,1.5602285,0.2,32.9,0.99984412
375.1,4158,0,-1.5,1.5596658,0.3,32.9,0.99976617
375.1,4156.7,0,-1.3,1.5591782,0.4,32.9,0.99968823
375.1,4155.6,0,-1.1,1.5587656,0.5,32.9,0.99961029
375.1,4154.6,0,-1,1.5583905,0.6,32.9,0.99953235
375.1,4153.6,0,-1,1.5580154,0.7,32.9,0.9994544
375.1,4152.6,0,-1,1.5576403,0.8,32.9,0.99937646
375.1,4151.7,0,-0.9,1.5573027,0.9,32.9,0.99929852
375.1,4150.9,0,-0.8,1.5570026,1,32.9,0.99922058
375.1,4150,0,-0.9,1.556665,1.1,32.9,0.99914263
375.1,4149.3,0,-0.7,1.5564024,1.3,32.9,0.99898675
375.1,4148.5,0,-0.8,1.5561023,1.4,32.9,0.99890881
375.1,4147.7,0,-0.8,1.5558023,1.5,32.9,0.99883087
375.1,4147,0,-0.7,1.5555397,1.6,32.9,0.99875292
375.1,4146.4,0,-0.6,1.5553146,1.7,32.9,0.99867498
375.1,4145.6,0,-0.8,1.5550146,1.8,32.9,0.99859704
375.1,4145,0,-0.6,1.5547895,1.9,32.9,0.9985191
375.1,4144.3,0,-0.7,1.5545269,2,32.9,0.99844115
375.1,4143.7,0,-0.6,1.5543019,2.1,32.9,0.99836321
375.1,4143,0,-0.7,1.5540393,2.2,32.9,0.99828527
375.1,4142.5,0,-0.5,1.5538517,2.3,32.9,0.99820733
375.1,4141.9,0,-0.6,1.5536267,2.4,32.9,0.99812938
375.1,4141.3,0,-0.6,1.5534016,2.5,32.9,0.99805144
375.1,4140.7,0,-0.6,1.5531766,2.6,32.9,0.9979735
375.1,4140.2,0,-0.5,1.552989,2.7,32.9,0.99789556
375.1,4139.6,0,-0.6,1.552764,2.8,32.9,0.99781761
375.1,4139.1,0,-0.5,1.5525764,2.9,32.9,0.99773967
749.9,4122.8,374.8,-16.3,3.0916877,3.1,32.9,0.99758379
750,4120.8,0.1,-2,3.0906,3.3,32.9,0.9974279
750,4119.2,0,-1.6,3.0894,3.5,32.9,0.99727202
750,4117.7,0,-1.5,3.088275,3.8,32.9,0.99703819
750.1,4116.5,0.1,-1.2,3.0877866,4,32.9,0.99688231
750,4115.1,-0.1,-1.4,3.086325,4.2,32.9,0.99672642
750,4113.9,0,-1.2,3.085425,4.4,32.9,0.99657054
750,4112.8,0,-1.1,3.0846,4.6,32.9,0.99641465
750,4111.7,0,-1.1,3.083775,4.8,32.9,0.99625877
750,4110.6,0,-1.1,3.08295,5,32.9,0.99610288
750,4109.6,0,-1,3.0822,5.2,32.9,0.995947
750,4108.6,0,-1,3.08145,5.4,32.9,0.99579111
-375,4153.2,-1125,44.6,-1.55745,5.3,32.9,0.99586906
-375,4156.2,0,3,-1.558575,5.2,32.9,0.995947
-375,4158.5,0,2.3,-1.5594375,5.1,32.9,0.99602494
-375,4160.5,0,2,-1.5601875,5,32.9,0.99610288
-375,4162.2,0,1.7,-1.560825,4.9,32.9,0.99618083
-375,4163.7,0,1.5,-1.5613875,4.8,32.9,0.99625877
-375,4165.1,0,1.4,-1.5619125,4.7,32.9,0.99633671
-375,4166.5,0,1.4,-1.5624375,4.6,32.9,0.99641465
0,4151.8,375,-14.7,0,4.6,32.9,0.99641465
0,4151.6,0,-0.2,0,4.6,32.9,0.99641465
0,4151.6,0,0,0,4.6,32.9,0.99641465
0,4151.6,0,0,0,4.6,32.9,0.99641465
0,4151.7,0,0.1,0,4.6,32.9,0.99641465
0,4151.9,0,0.2,0,4.6,32.9,0.99641465
0,4152,0,0.1,0,4.6,32.9,0.99641465
0,4152.1,0,0.1,0,4.6,32.9,0.99641465
0,4152.3,0,0.2,0,4.6,32.9,0.99641465
0,4152.4,0,0.1,0,4.6,32.9,0.99641465
0,4152.6,0,0.2,0,4.6,32.9,0.99641465
0,4152.8,0,0.2,0,4.6,32.9,0.99641465
0,4152.9,0,0.1,0,4.6,32.9,0.99641465
0,4153,0,0.1,0,4.6,32.9,0.99641465
0,4153.1,0,0.1,0,4.6,32.9,0.99641465
0,4153.3,0,0.2,0,4.6,32.9,0.99641465
375.1,4138.8,375.1,-14.5,1.5524639,4.7,32.9,0.99633671
375.1,4137.5,0,-1.3,1.5519763,4.8,32.9,0.99625877
375.1,4136.5,0,-1,1.5516011,4.9,32.9,0.99618083
375,4135.6,-0.1,-0.9,1.55085,5,32.9,0.99610288
375,4134.9,0,-0.7,1.5505875,5.1,32.9,0.99602494
375,4134.1,0,-0.8,1.5502875,5.2,32.9,0.995947
375,4133.4,0,-0.7,1.550025,5.3,32.9,0.99586906
375.1,4132.8,0.1,-0.6,1.5502133,5.4,32.9,0.99579111
375.1,4132.1,0,-0.7,1.5499507,5.5,32.9,0.99571317
375.1,4131.6,0,-0.5,1.5497632,5.6,32.9,0.99563523
375.1,4131,0,-0.6,1.5495381,5.7,32.9,0.99555729
375.1,4130.5,0,-0.5,1.5493505,5.8,32.9,0.99547935
375.1,4130,0,-0.5,1.549163,5.9,32.9,0.9954014
375.1,4129.5,0,-0.5,1.5489754,6,32.9,0.99532346
375.1,4129,0,-0.5,1.5487879,6.1,32.9,0.99524552
375.1,4128.4,0,-0.6,1.5485628,6.3,32.9,0.99508963
375.1,4128,0,-0.4,1.5484128,6.4,32.9,0.99501169
375.1,4127.5,0,-0.5,1.5482252,6.5,32.9,0.99493375
375.1,4127.1,0,-0.4,1.5480752,6.6,32.9,0.99485581
375.1,4126.6,0,-0.5,1.5478877,6.7,32.9,0.99477786
375.1,4126.2,0,-0.4,1.5477376,6.8,32.9,0.99469992
375.1,4125.8,0,-0.4,1.5475876,6.9,32.9,0.99462198
375.1,4125.4,0,-0.4,1.5474375,7,32.9,0.99454404
375.1,4125,0,-0.4,1.5472875,7.1,32.9,0.9944661
749.9,4109,374.8,-16,3.0813391,7.3,32.9,0.99431021
750,4107.4,0.1,-1.6,3.08055,7.5,32.9,0.99415433
750,4106,0,-1.4,3.0795,7.7,32.9,0.99399844
750,4104.8,0,-1.2,3.0786,7.9,32.9,0.99384256
750,4103.7,0,-1.1,3.077775,8.1,32.9,0.99368667
750,4102.7,0,-1,3.077025,8.3,32.9,0.99353079
750,4101.7,0,-1,3.076275,8.5,32.8,0.9933749
750,4100.8,0,-0.9,3.0756,8.8,32.8,0.99314108
750,4099.8,0,-1,3.07485,9,32.8,0.99298519
750,4098.9,0,-0.9,3.074175,9.2,32.8,0.99282931
750,4098.1,0,-0.8,3.073575,9.4,32.8,0.99267342
750,4097.2,0,-0.9,3.0729,9.6,32.8,0.99251754
-375,4141.5,-1125,44.3,-1.5530625,9.5,32.8,0.99259548
-375.1,4144.2,-0.1,2.7,-1.5544894,9.4,32.8,0.99267342
-375,4146.3,0.1,2.1,-1.5548625,9.3,32.8,0.99275136
-375.1,4148,-0.1,1.7,-1.5559148,9.2,32.8,0.99282931
-375,4149.6,0.1,1.6,-1.5561,9.1,32.8,0.99290725
-375,4151,0,1.4,-1.556625,9,32.8,0.99298519
-375,4152.3,0,1.3,-1.5571125,8.9,32.8,0.99306313
-375,4153.5,0,1.2,-1.5575625,8.8,32.8,0.99314108
0,4139,375,-14.5,0,8.8,32.8,0.99314108
0,4138.9,0,-0.1,0,8.8,32.8,0.99314108
0,4138.8,0,-0.1,0,8.8,32.8,0.99314108
0,4138.9,0,0.1,0,8.8,32.8,0.99314108
0,4139.1,0,0.2,0,8.8,32.8,0.99314108
0,4139.2,0,0.1,0,8.8,32.8,0.99314108
0,4139.4,0,0.2,0,8.8,32.8,0.99314108
0,4139.6,0,0.2,0,8.8,32.8,0.99314108
0,4139.7,0,0.1,0,8.8,32.8,0.99314108
0,4139.9,0,0.2,0,8.8,32.8,0.99314108
0,4140,0,0.1,0,8.8,32.8,0.99314108
0,4140.2,0,0.2,0,8.8,32.8,0.99314108
0,4140.3,0,0.1,0,8.8,32.8,0.99314108
0,4140.5,0,0.2,0,8.8,32.8,0.99314108
0,4140.7,0,0.2,0,8.8,32.8,0.99314108
0,4140.8,0,0.1,0,8.8,32.8,0.99314108
375.1,4126.6,375.1,-14.2,1.5478877,8.9,32.8,0.99306313
375.1,4125.5,0,-1.1,1.547475,9,32.8,0.99298519
375.1,4124.6,0,-0.9,1.5471375,9.1,32.8,0.99290725
375.1,4123.9,0,-0.7,1.5468749,9.2,32.8,0.99282931
375.1,4123.2,0,-0.7,1.5466123,9.3,32.8,0.99275136
375.1,4122.5,0,-0.7,1.5463497,9.4,32.8,0.99267342
375.1,4122,0,-0.5,1.5461622,9.5,32.8,0.99259548
375.1,4121.5,0,-0.5,1.5459747,9.6,32.8,0.99251754
375.1,4120.9,0,-0.6,1.5457496,9.7,32.8,0.99243959
375.1,4120.4,0,-0.5,1.545562,9.8,32.8,0.99236165
375.2,4120,0.1,-0.4,1.545824,9.9,32.8,0.99228371
375.1,4119.5,-0.1,-0.5,1.5452245,10,32.8,0.99220577
375.1,4119.1,0,-0.4,1.5450744,10.1,32.8,0.99212783
375.1,4118.7,0,-0.4,1.5449244,10.2,32.8,0.99204988
375.1,4118.3,0,-0.4,1.5447743,10.3,32.8,0.99197194
375.1,4117.8,0,-0.5,1.5445868,10.4,32.8,0.991894
375.1,4117.5,0,-0.3,1.5444742,10.5,32.8,0.99181606
375.1,4117,0,-0.5,1.5442867,10.6,32.8,0.99173811
375.1,4116.7,0,-0.3,1.5441742,10.7,32.8,0.99166017
375.1,4116.4,0,-0.3,1.5440616,10.8,32.8,0.99158223
375.1,4116,0,-0.4,1.5439116,10.9,32.8,0.99150429
375.1,4115.6,0,-0.4,1.5437616,11,32.8,0.99142634
375.1,4115.3,0,-0.3,1.543649,11.1,32.8,0.9913484
375.1,4115,0,-0.3,1.5435365,11.3,32.8,0.99119252
750,4099.3,374.9,-15.7,3.074475,11.5,32.8,0.99103663
750,4097.8,0,-1.5,3.07335,11.7,32.8,0.99088075
750,4096.6,0,-1.2,3.07245,11.9,32.8,0.99072486
750,4095.5,0,-1.1,3.071625,12.1,32.8,0.99056898
750,4094.6,0,-0.9,3.07095,12.3,32.8,0.99041309
750,4093.6,0,-1,3.0702,12.5,32.8,0.99025721
750,4092.7,0,-0.9,3.069525,12.7,32.8,0.99010133
750,4091.9,0,-0.8,3.068925,12.9,32.8,0.98994544
750,4091.1,0,-0.8,3.068325,13.1,32.8,0.98978956
750,4090.3,0,-0.8,3.067725,13.3,32.8,0.98963367
750,4089.5,0,-0.8,3.067125,13.5,32.8,0.98947779
750,4088.8,0,-0.7,3.0666,13.8,32.8,0.98924396
-375,4132.7,-1125,43.9,-1.5497625,13.6,32.8,0.98939984
-375,4135.2,0,2.5,-1.5507,13.5,32.8,0.98947779
-375,4137.2,0,2,-1.55145,13.4,32.8,0.98955573
-375.1,4138.8,-0.1,1.6,-1.5524639,13.3,32.8,0.98963367
-375,4140.2,0.1,1.4,-1.552575,13.2,32.8,0.98971161
-375,4141.5,0,1.3,-1.5530625,13.1,32.8,0.98978956
-375,4142.8,0,1.3,-1.55355,13,32.8,0.9898675
-375,4143.9,0,1.1,-1.5539625,12.9,32.8,0.98994544
0,4129.5,375,-14.4,0,12.9,32.8,0.98994544
0,4129.3,0,-0.2,0,12.9,32.8,0.98994544
0,4129.4,0,0.1,0,12.9,32.8,0.98994544
0,4129.4,0,0,0,12.9,32.8,0.98994544
0,4129.6,0,0.2,0,12.9,32.8,0.98994544
0,4129.7,0,0.1,0,12.9,32.8,0.98994544
0,4129.9,0,0.2,0,12.9,32.8,0.98994544
0,4130.1,0,0.2,0,12.9,32.8,0.98994544
0,4130.2,0,0.1,0,12.9,32.8,0.98994544
0,4130.4,0,0.2,0,12.9,32.8,0.98994544
0,4130.6,0,0.2,0,12.9,32.8,0.98994544
0,4130.8,0,0.2,0,12.9,32.8,0.98994544
0,4130.9,0,0.1,0,12.9,32.8,0.98994544
0,4131.1,0,0.2,0,12.9,32.8,0.98994544
0,4131.2,0,0.1,0,12.9,32.8,0.98994544
0,4131.4,0,0.2,0,12.9,32.8,0.98994544
375,4117.4,375,-14,1.544025,13,32.8,0.9898675
375.1,4116.3,0.1,-1.1,1.5440241,13.1,32.8,0.98978956
375.1,4115.6,0,-0.7,1.5437616,13.2,32.8,0.98971161
375.1,4114.9,0,-0.7,1.543499,13.3,32.8,0.98963367
375.1,4114.3,0,-0.6,1.5432739,13.4,32.8,0.98955573
375.1,4113.7,0,-0.6,1.5430489,13.5,32.8,0.98947779
375.1,4113.2,0,-0.5,1.5428613,13.6,32.8,0.98939984
375.1,4112.7,0,-0.5,1.5426738,13.8,32.8,0.98924396
375.1,4112.3,0,-0.4,1.5425237,13.9,32.8,0.98916602
375.1,4111.8,0,-0.5,1.5423362,14,32.8,0.98908807
375.1,4111.5,0,-0.3,1.5422237,14.1,32.8,0.98901013
375.1,4111.1,0,-0.4,1.5420736,14.2,32.8,0.98893219
375.1,4110.7,0,-0.4,1.5419236,14.3,32.8,0.98885425
375.1,4110.3,0,-0.4,1.5417735,14.4,32.8,0.98877631
375.1,4110,0,-0.3,1.541661,14.5,32.8,0.98869836
375.1,4109.6,0,-0.4,1.541511,14.6,32.8,0.98862042
375.1,4109.3,0,-0.3,1.5413984,14.7,32.8,0.98854248
375.1,4108.9,0,-0.4,1.5412484,14.8,32.8,0.98846454
375.1,4108.6,0,-0.3,1.5411359,14.9,32.8,0.98838659
