Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.3,0,-0.1,0,0,32.9,1
0,4186.3,0,0,0,0,32.9,1
0,4186.2,0,-0.1,0,0,32.9,1
0,4186.2,0,0,0,0,32.9,1
0,4186.1,0,-0.1,0,0,32.9,1
0,4186,0,-0.1,0,0,32.9,1
0,4185.9,0,-0.1,0,0,32.9,1
0,4185.8,0,-0.1,0,0,32.9,1
0,4185.8,0,0,0,0,32.9,1
0,4185.8,0,0,0,0,32.9,1
0,4185.7,0,-0.1,0,0,32.9,1
0,4185.6,0,-0.1,0,0,32.9,1
0,4185.6,0,0,0,0,32.9,1
0,4185.5,0,-0.1,0,0,32.9,1
0,4185.4,0,-0.1,0,0,32.9,1
0,4185.4,0,0,0,0,32.9,1
0,4185.3,0,-0.1,0,0,32.9,1
0,4185.2,0,-0.1,0,0,32.9,1
0,4185.2,0,0,0,0,32.9,1
0,4185.1,0,-0.1,0,0,32.9,1
0,4185.1,0,0,0,0,32.9,1
0,4185,0,-0.1,0,0,32.9,1
0,4184.9,0,-0.1,0,0,32.9,1
0,4184.9,0,0,0,0,32.9,1
0,4184.8,0,-0.1,0,0,32.9,1
0,4184.8,0,0,0,0,32.9,1
0,4184.7,0,-0.1,0,0,32.9,1
0,4184.7,0,0,0,0,32.9,1
0,4184.6,0,-0.1,0,0,32.9,1
0,4184.6,0,0,0,0,32.9,1
0,4184.5,0,-0.1,0,0,32.9,1
0,4184.4,0,-0.1,0,0,32.9,1
0,4184.4,0,0,0,0,32.9,1
0,4184.3,0,-0.1,0,0,32.9,1
0,4184.3,0,0,0,0,32.9,1
0,4184.2,0,-0.1,0,0,32.9,1
0,4184.1,0,-0.1,0,0,32.9,1
0,4184.1,0,0,0,0,32.9,1
0,4184,0,-0.1,0,0,32.9,1
0,4184,0,0,0,0,32.9,1
0,4183.9,0,-0.1,0,0,32.9,1
0,4183.9,0,0,0,0,32.9,1
0,4183.8,0,-0.1,0,0,32.9,1
0,4183.8,0,0,0,0,32.9,1
0,4183.7,0,-0.1,0,0,32.9,1
0,4183.7,0,0,0,0,32.9,1
0,4183.6,0,-0.1,0,0,32.9,1
0,4183.5,0,-0.1,0,0,32.9,1
0,4183.5,0,0,0,0,32.9,1
0,4183.4,0,-0.1,0,0,32.9,1
0,4183.4,0,0,0,0,32.9,1
0,4183.3,0,-0.1,0,0,32.9,1
0,4183.3,0,0,0,0,32.9,1
0,4183.2,0,-0.1,0,0,32.9,1
0,4183.2,0,0,0,0,32.9,1
0,4183.1,0,-0.1,0,0,32.9,1
0,4183,0,-0.1,0,0,32.9,1
0,4183,0,0,0,0,32.9,1
0,4182.9,0,-0.1,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.8,0,-0.1,0,0,32.9,1
0,4182.8,0,0,0,0,32.9,1
0,4182.7,0,-0.1,0,0,32.9,1
0,4182.6,0,-0.1,0,0,32.9,1
0,4182.6,0,0,0,0,32.9,1
0,4182.5,0,-0.1,0,0,32.9,1
0,4182.5,0,0,0,0,32.9,1
0,4182.4,0,-0.1,0,0,32.9,1
0,4182.4,0,0,0,0,32.9,1
0,4182.3,0,-0.1,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.2,0,-0.1,0,0,32.9,1
0,4182.1,0,-0.1,0,0,32.9,1
0,4182.1,0,0,0,0,32.9,1
0,4182.1,0,0,0,0,32.9,1
0,4182,0,-0.1,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4181.9,0,-0.1,0,0,32.9,1
0,4181.9,0,0,0,0,32.9,1
0,4181.8,0,-0.1,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.7,0,-0.1,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.6,0,-0.1,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.5,0,-0.1,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.4,0,-0.1,0,0,32.9,1
0,4181.4,0,0,0,0,32.9,1
0,4181.3,0,-0.1,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.2,0,-0.1,0,0,32.9,1
0,4181.1,0,-0.1,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181,0,-0.1,0,0,32.9,1
0,4181,0,0,0,0,32.9,1
0,4180.9,0,-0.1,0,0,32.9,1
0,4180.8,0,-0.1,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.7,0,-0.1,0,0,32.9,1
0,4180.6,0,-0.1,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.5,0,-0.1,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.4,0,-0.1,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.3,0,-0.1,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.2,0,-0.1,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.1,0,-0.1,0,0,32.9,1
0,4180,0,-0.1,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4179.9,0,-0.1,0,0,32.9,1
0,4179.8,0,-0.1,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.6,0,-0.1,0,0,32.9,1
0,4179.5,0,-0.1,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.4,0,-0.1,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.3,0,-0.1,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.2,0,-0.1,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.1,0,-0.1,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179,0,-0.1,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4178.9,0,-0.1,0,0,32.9,1
0,4178.9,0,0,0,0,32.9,1
0,4178.8,0,-0.1,0,0,32.9,1
0,4178.8,0,0,0,0,32.9,1
0,4178.7,0,-0.1,0,0,32.9,1
0,4178.7,0,0,0,0,32.9,1
0,4178.6,0,-0.1,0,0,32.9,1
0,4178.6,0,0,0,0,32.9,1
0,4178.6,0,0,0,0,32.9,1
0,4178.6,0,0,0,0,32.9,1
0,4178.5,0,-0.1,0,0,32.9,1
0,4178.5,0,0,0,0,32.9,1
0,4178.4,0,-0.1,0,0,32.9,1
0,4178.4,0,0,0,0,32.9,1
0,4178.3,0,-0.1,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.2,0,-0.1,0,0,32.9,1
0,4178.2,0,0,0,0,32.9,1
0,4178.1,0,-0.1,0,0,32.9,1
0,4178.1,0,0,0,0,32.9,1
0,4178,0,-0.1,0,0,32.9,1
0,4178,0,0,0,0,32.9,1
0,4177.9,0,-0.1,0,0,32.9,1
0,4177.9,0,0,0,0,32.9,1
0,4177.9,0,0,0,0,32.9,1
0,4177.8,0,-0.1,0,0,32.9,1
0,4177.7,0,-0.1,0,0,32.9,1
0,4177.8,0,0.1,0,0,32.9,1
0,4177.7,0,-0.1,0,0,32.9,1
0,4177.6,0,-0.1,0,0,32.9,1
0,4177.6,0,0,0,0,32.9,1
0,4177.6,0,0,0,0,32.9,1
0,4177.5,0,-0.1,0,0,32.9,1
0,4177.5,0,0,0,0,32.9,1
0,4177.5,0,0,0,0,32.9,1
0,4177.4,0,-0.1,0,0,32.9,1
0,4177.4,0,0,0,0,32.9,1
0,4177.4,0,0,0,0,32.9,1
0,4177.3,0,-0.1,0,0,32.9,1
0,4177.3,0,0,0,0,32.9,1
0,4177.2,0,-0.1,0,0,32.9,1
0,4177.2,0,0,0,0,32.9,1
0,4177.1,0,-0.1,0,0,32.9,1
0,4177.1,0,0,0,0,32.9,1
0,4177.1,0,0,0,0,32.9,1
0,4177,0,-0.1,0,0,32.9,1
0,4177,0,0,0,0,32.9,1
0,4177,0,0,0,0,32.9,1
0,4176.9,0,-0.1,0,0,32.9,1
0,4176.9,0,0,0,0,32.9,1
0,4176.8,0,-0.1,0,0,32.9,1
0,4176.8,0,0,0,0,32.9,1
0,4176.7,0,-0.1,0,0,32.9,1
0,4176.7,0,0,0,0,32.9,1
0,4176.7,0,0,0,0,32.9,1
0,4176.6,0,-0.1,0,0,32.9,1
0,4176.6,0,0,0,0,32.9,1
0,4176.6,0,0,0,0,32.9,1
0,4176.5,0,-0.1,0,0,32.9,1
0,4176.5,0,0,0,0,32.9,1
0,4176.5,0,0,0,0,32.9,1
0,4176.4,0,-0.1,0,0,32.9,1
0,4176.4,0,0,0,0,32.9,1
0,4176.4,0,0,0,0,32.9,1
0,4176.3,0,-0.1,0,0,32.9,1
0,4176.3,0,0,0,0,32.9,1
0,4176.2,0,-0.1,0,0,32.9,1
0,4176.2,0,0,0,0,32.9,1
0,4176.2,0,0,0,0,32.9,1
0,4176.2,0,0,0,0,32.9,1
76,4174,76,-2.2,0.317224,0,32.9,1
348.9,4161.7,272.9,-12.3,1.4520171,0.1,32.9,0.99992235
575,4150.3,226.1,-11.4,2.3864225,0.3,32.9,0.99976706
773.1,4139.5,198.1,-10.8,3.2002474,0.5,32.9,0.99961177
942.9,4129.4,169.8,-10.1,3.8936113,0.8,32.9,0.99937883
1111.9,4119.1,169,-10.3,4.5800273,1.1,32.9,0.9991459
1245,4110.2,133.1,-8.9,5.117199,1.4,32.9,0.99891296
1311.8,4103.9,66.8,-6.3,5.383496,1.8,32.9,0.99860238
1420.9,4096,109.1,-7.9,5.8200064,2.2,32.9,0.99829179
1523.9,4088.4,103,-7.6,6.2303128,2.6,32.9,0.99798121
1569.9,4083.1,46,-5.3,6.4100587,3,32.9,0.99767063
1641.9,4076.9,72,-6.2,6.6938621,3.5,32.9,0.9972824
1707.8,4071,65.9,-5.9,6.9524538,4,32.9,0.99689417
1709.9,4067.7,2.1,-3.3,6.9553602,4.4,32.9,0.99658359
1747.9,4063.3,38,-4.4,7.1022421,4.9,32.9,0.99619536
1781.8,4059.2,33.9,-4.1,7.2326826,5.4,32.9,0.99580713
1804.9,4055.5,23.1,-3.7,7.319772,5.9,32.9,0.9954189
1823,4052.2,18.1,-3.3,7.3871606,6.4,32.9,0.99503067
1764.8,4052,-58.2,-0.2,7.1509696,6.9,32.9,0.99464244
1827.8,4047.2,63,-4.8,7.3974722,7.4,32.9,0.99425421
1828,4044.9,0.2,-2.3,7.3940772,7.9,32.9,0.99386598
1810.8,4043.4,-17.2,-1.5,7.3217887,8.4,32.9,0.99347775
1797.9,4041.9,-12.9,-1.5,7.266932,8.9,32.9,0.99308953
1768.9,4041.2,-29,-0.7,7.1484787,9.4,32.9,0.9927013
1820,4037.3,51.1,-3.9,7.347886,9.9,32.9,0.99231307
1787,4036.7,-33,-0.6,7.2135829,10.4,32.9,0.99192484
1750.9,4036.4,-36.1,-0.3,7.0673328,10.9,32.9,0.99153661
1707,4036.7,-43.9,0.3,6.8906469,11.4,32.9,0.99114838
1659.9,4037.1,-47.1,0.4,6.7011823,11.8,32.9,0.9908378
1098,4058.4,-561.9,21.3,4.4561232,12.1,32.9,0.99060486
593.2,4078.9,-504.8,20.5,2.4196035,12.3,32.9,0.99044957
593.2,4080.2,0,1.3,2.4203746,12.5,32.9,0.99029428
593.2,4081,0,0.8,2.4208492,12.6,32.9,0.99021663
593.1,4081.6,-0.1,0.6,2.420797,12.8,32.9,0.99006134
593.1,4082,0,0.4,2.4210342,13,32.9,0.98990605
593.1,4082.3,0,0.3,2.4212121,13.1,32.9,0.9898284
593.1,4082.6,0,0.3,2.4213901,13.3,32.9,0.98967311
593.1,4082.8,0,0.2,2.4215087,13.5,32.9,0.98951782
593.2,4082.9,0.1,0.1,2.4219763,13.6,32.9,0.98944017
593.2,4083,0,0.1,2.4220356,13.8,32.9,0.98928488
593.2,4083.1,0,0.1,2.4220949,14,32.9,0.98912959
593.1,4083.1,-0.1,0,2.4216866,14.1,32.9,0.98905195
593.1,4083.2,0,0.1,2.4217459,14.3,32.9,0.98889665
593.1,4083.2,0,0,2.4217459,14.5,32.9,0.98874136
593.1,4083.1,0,-0.1,2.4216866,14.6,32.9,0.98866372
593.1,4083.1,0,0,2.4216866,14.8,32.9,0.98850842
593.1,4083.1,0,0,2.4216866,15,32.9,0.98835313
593.1,4083,0,-0.1,2.4216273,15.1,32.9,0.98827549
593.1,4083,0,0,2.4216273,15.3,32.9,0.9881202
593,4082.9,-0.1,-0.1,2.4211597,15.4,32.9,0.98804255
593,4082.8,0,-0.1,2.4211004,15.6,32.9,0.98788726
-31,4106.6,-624,23.8,-0.1273046,15.6,32.9,0.98788726
-1018.9,4148.2,-987.9,41.6,-4.226601,15.3,32.9,0.9881202
-1437,4169.4,-418.1,21.2,-5.9914278,14.9,32.9,0.98843078
-1337,4169.8,100,0.4,-5.5750226,14.5,32.9,0.98874136
-1164.1,4166.5,172.9,-3.3,-4.8502227,14.2,32.9,0.9889743
-956.2,4160.9,207.9,-5.6,-3.9786526,14,32.9,0.98912959
-750,4154.5,206.2,-6.4,-3.115875,13.7,32.9,0.98936253
-538,4147.3,212,-7.2,-2.2312474,13.6,32.9,0.98944017
-329.2,4139.7,208.8,-7.6,-1.3627892,13.5,32.9,0.98951782
-95,4130.5,234.2,-9.2,-0.3923975,13.5,32.9,0.98951782
49,4125.7,144,-4.8,0.2021593,13.5,32.9,0.98951782
49,4125.4,0,-0.3,0.2021446,13.5,32.9,0.98951782
49,4125.2,0,-0.2,0.2021348,13.5,32.9,0.98951782
49,4125.2,0,0,0.2021348,13.5,32.9,0.98951782
49,4125.2,0,0,0.2021348,13.6,32.9,0.98944017
49,4125.2,0,0,0.2021348,13.6,32.9,0.98944017
49,4125.3,0,0.1,0.2021397,13.6,32.9,0.98944017
119.2,4122.5,70.2,-2.8,0.491402,13.6,32.9,0.98944017
403.1,4110.8,283.9,-11.7,1.6570635,13.7,32.9,0.98936253
626.9,4100.7,223.8,-10.1,2.5707288,13.9,32.9,0.98920724
806,4092.1,179.1,-8.6,3.2982326,14.1,32.9,0.98905195
961,4084.2,155,-7.9,3.9249162,14.4,32.9,0.98881901
1124.9,4075.7,163.9,-8.5,4.5847549,14.7,32.9,0.98858607
1242.9,4068.9,118,-6.8,5.0572358,15,32.9,0.98835313
1369.9,4061.8,127,-7.1,5.5642598,15.4,32.9,0.98804255
1454.9,4056.2,85,-5.6,5.9013654,15.8,32.9,0.98773197
1508.9,4051.8,54,-4.4,6.113761,16.2,32.9,0.98742138
1593.8,4046.4,84.9,-5.4,6.4491523,16.7,32.9,0.98703315
1664.9,4041.4,71.1,-5,6.7285269,17.2,32.9,0.98664493
1730.8,4036.6,65.9,-4.8,6.9865473,17.6,32.9,0.98633434
1730.9,4034.5,0.1,-2.1,6.9833161,18.1,32.9,0.98594611
1714,4033.2,-16.9,-1.3,6.9129048,18.6,32.9,0.98555788
1737.9,4030.5,23.9,-2.7,7.004606,19.1,32.9,0.98516966
1817.9,4025.5,80,-5,7.3179565,19.6,32.9,0.98478143
1835.9,4023,18,-2.5,7.3858257,20.1,32.9,0.9843932
1777.9,4023.5,-58,0.5,7.1533807,20.6,32.9,0.98400497
1840.1,4019.5,62.2,-4,7.3962819,21.1,32.9,0.98361674
1839.9,4017.9,-0.2,-1.6,7.3925342,21.6,32.9,0.98322851
1750.9,4019.9,-89,2,7.0384429,22.1,32.9,0.98284028
1803,4016.5,52.1,-3.4,7.2417495,22.6,32.9,0.98245205
1779.9,4016,-23.1,-0.5,7.1480784,23.1,32.9,0.98206382
1748,4016,-31.9,0,7.019968,23.6,32.9,0.9816756
1792.9,4013.1,44.9,-2.9,7.195087,24.1,32.9,0.98128737
1755.9,4013.2,-37,0.1,7.0467779,24.6,32.9,0.98089914
1711.8,4013.8,-44.1,0.6,6.8708228,25,32.9,0.98058856
1580.9,4018,-130.9,4.2,6.3520562,25.5,32.9,0.98020033
1014,4039.7,-566.9,21.7,4.0962558,25.8,32.9,0.97996739
593.2,4056.9,-420.8,17.2,2.4065531,25.9,32.9,0.97988974
593.2,4058.1,0,1.2,2.4072649,26.1,32.9,0.97973445
593.1,4059,-0.1,0.9,2.4073929,26.2,32.9,0.97965681
593.1,4059.6,0,0.6,2.4077488,26.4,32.9,0.97950151
593,4060,-0.1,0.4,2.40758,26.6,32.9,0.97934622
593.1,4060.5,0.1,0.5,2.4082826,26.7,32.9,0.97926858
593.1,4060.9,0,0.4,2.4085198,26.9,32.9,0.97911329
593.1,4061.1,0,0.2,2.4086384,27.1,32.9,0.97895799
593,4061.5,-0.1,0.4,2.4084695,27.2,32.9,0.97888035
593,4061.6,0,0.1,2.4085288,27.4,32.9,0.97872506
593,4061.8,0,0.2,2.4086474,27.6,32.9,0.97856976
593,4062.1,0,0.3,2.4088253,27.7,32.9,0.97849212
593.1,4062.2,0.1,0.1,2.4092908,27.9,32.9,0.97833683
593.1,4062.3,0,0.1,2.4093501,28.1,32.9,0.97818154
593.1,4062.4,0,0.1,2.4094094,28.2,32.9,0.97810389
593.1,4062.5,0,0.1,2.4094687,28.4,32.9,0.9779486
593,4062.6,-0.1,0.1,2.4091218,28.6,32.9,0.97779331
593,4062.7,0,0.1,2.4091811,28.7,32.9,0.97771566
593,4062.7,0,0,2.4091811,28.9,32.9,0.97756037
593.1,4062.8,0.1,0.1,2.4096467,29,32.9,0.97748272
593.1,4062.8,0,0,2.4096467,29.2,32.9,0.97732743
-234,4094.4,-827.1,31.6,-0.9580896,29.1,32.9,0.97740508
-1166.9,4133.5,-932.9,39.1,-4.8233811,28.8,32.9,0.97763802
-1425.9,4147.6,-259,14.1,-5.9140628,28.4,32.9,0.9779486
-1319,4147.2,106.9,-0.4,-5.4701568,28.1,32.9,0.97818154
-1122.1,4142.4,196.9,-4.8,-4.648187,27.8,32.9,0.97841447
-914,4136.3,208.1,-6.1,-3.7805782,27.5,32.9,0.97864741
-708,4129.8,206,-6.5,-2.9238984,27.3,32.9,0.9788027
-496,4122.5,212,-7.3,-2.04476,27.2,32.9,0.97888035
-282.1,4114.6,213.9,-7.9,-1.1607287,27.1,32.9,0.97895799
49,4103,331.1,-11.6,0.201047,27.1,32.9,0.97895799
49,4102.5,0,-0.5,0.2010225,27.1,32.9,0.97895799
49,4102.4,0,-0.1,0.2010176,27.1,32.9,0.97895799
49,4102.4,0,0,0.2010176,27.1,32.9,0.97895799
49,4102.4,0,0,0.2010176,27.2,32.9,0.97888035
49,4102.5,0,0.1,0.2010225,27.2,32.9,0.97888035
49,4102.6,0,0.1,0.2010274,27.2,32.9,0.97888035
49,4102.8,0,0.2,0.2010372,27.2,32.9,0.97888035
172.1,4098,123.1,-4.8,0.7052658,27.2,32.9,0.97888035
448.1,4086.8,276,-11.2,1.8312951,27.4,32.9,0.97872506
655.9,4077.8,207.8,-9,2.674629,27.5,32.9,0.97864741
844.9,4069.1,189,-8.7,3.4379826,27.8,32.9,0.97841447
999,4061.6,154.1,-7.5,4.0575384,28.1,32.9,0.97818154
1162,4053.6,163,-8,4.7102832,28.4,32.9,0.9779486
1277.8,4047.3,115.8,-6.3,5.1716399,28.7,32.9,0.97771566
1371.9,4041.9,94.1,-5.4,5.5450826,29.1,32.9,0.97740508
1480,4035.9,108.1,-6,5.973132,29.5,32.9,0.97709449
1540.9,4031.7,60.9,-4.2,6.2124465,30,32.9,0.97670627
1572.9,4028.6,32,-3.1,6.3365849,30.4,32.9,0.97639568
1687.9,4022.4,115,-6.2,6.789409,30.9,32.9,0.97600745
1702.9,4020,15,-2.4,6.845658,31.3,32.9,0.97569687
1693,4018.7,-9.9,-1.3,6.8036591,31.8,32.9,0.97530864
1783.8,4013.6,90.8,-5.1,7.1594597,32.3,32.9,0.97492041
1817,4010.6,33.2,-3,7.2872602,32.8,32.9,0.97453218
1776.9,4010.6,-40.1,0,7.1264351,33.3,32.9,0.97414396
1785.9,4008.8,9,-1.8,7.1593159,33.8,32.9,0.97375573
1855.8,4004.7,69.9,-4.1,7.4319223,34.3,32.9,0.9733675
1790.9,4005.7,-64.9,1,7.1738081,34.8,32.9,0.97297927
1776.1,4005,-14.8,-0.7,7.1132805,35.3,32.9,0.97259104
1834.8,4001.6,58.7,-3.4,7.3421357,35.8,32.9,0.97220281
1815,4001.1,-19.8,-0.5,7.2619965,36.3,32.9,0.97181458
1791.9,4000.8,-23.1,-0.3,7.1690335,36.8,32.9,0.97142635
1758.8,4001,-33.1,0.2,7.0369588,37.3,32.9,0.97103812
1803.9,3998.2,45.1,-2.8,7.212353,37.8,32.9,0.9706499
1766.9,3998.6,-37,0.4,7.0651263,38.3,32.9,0.97026167
1721.9,3999.4,-45,0.8,6.8865669,38.8,32.9,0.96987344
1423,4010.3,-298.9,10.9,5.7066569,39.2,32.9,0.96956285
845,4032.7,-578,22.4,3.4076315,39.4,32.9,0.96940756
593.1,4043.5,-251.9,10.8,2.3981998,39.6,32.9,0.96925227
593.1,4044.6,0,1.1,2.3988523,39.7,32.9,0.96917463
593.1,4045.3,0,0.7,2.3992674,39.9,32.9,0.96901933
593.1,4046,0,0.7,2.3996826,40.1,32.9,0.96886404
593.1,4046.5,0,0.5,2.3999791,40.2,32.9,0.9687864
593.1,4047,0,0.5,2.4002757,40.4,32.9,0.9686311
593.1,4047.3,0,0.3,2.4004536,40.6,32.9,0.96847581
593.1,4047.7,0,0.4,2.4006909,40.7,32.9,0.96839817
593,4048,-0.1,0.3,2.400464,40.9,32.9,0.96824288
593.1,4048.2,0.1,0.2,2.4009874,41.1,32.9,0.96808758
593.1,4048.5,0,0.3,2.4011653,41.2,32.9,0.96800994
593.1,4048.6,0,0.1,2.4012247,41.4,32.9,0.96785465
593.1,4048.9,0,0.3,2.4014026,41.5,32.9,0.967777
593.1,4049,0,0.1,2.4014619,41.7,32.9,0.96762171
593.1,4049.2,0,0.2,2.4015805,41.9,32.9,0.96746642
593.1,4049.3,0,0.1,2.4016398,42,32.9,0.96738877
593.1,4049.4,0,0.1,2.4016991,42.2,32.9,0.96723348
593.1,4049.5,0,0.1,2.4017584,42.4,32.9,0.96707819
593.1,4049.6,0,0.1,2.4018178,42.5,32.9,0.96700054
593.1,4049.7,0,0.1,2.4018771,42.7,32.9,0.96684525
593.1,4049.8,0,0.1,2.4019364,42.9,32.9,0.96668996
