Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,34.1,1
0,4189.7,0,0,0,0,34.1,1
0,4189.6,0,-0.1,0,0,34.1,1
0,4189.6,0,0,0,0,34.1,1
0,4189.5,0,-0.1,0,0,34.1,1
0,4189.4,0,-0.1,0,0,34.1,1
0,4189.3,0,-0.1,0,0,34.1,1
0,4189.2,0,-0.1,0,0,34.1,1
0,4189.2,0,0,0,0,34.1,1
0,4189.1,0,-0.1,0,0,34.1,1
0,4188.9,0,-0.2,0,0,34.1,1
0,4188.9,0,0,0,0,34.1,1
0,4188.8,0,-0.1,0,0,34.1,1
0,4188.7,0,-0.1,0,0,34.1,1
0,4188.7,0,0,0,0,34.1,1
0,4188.6,0,-0.1,0,0,34.1,1
0,4188.5,0,-0.1,0,0,34.1,1
0,4188.4,0,-0.1,0,0,34.1,1
0,4188.4,0,0,0,0,34.1,1
0,4188.3,0,-0.1,0,0,34.1,1
0,4188.3,0,0,0,0,34.1,1
0,4188.2,0,-0.1,0,0,34.1,1
0,4188.1,0,-0.1,0,0,34.1,1
0,4188,0,-0.1,0,0,34.1,1
0,4187.9,0,-0.1,0,0,34.1,1
0,4187.9,0,0,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.5,0,-0.1,0,0,34.1,1
0,4187.5,0,0,0,0,34.1,1
0,4187.4,0,-0.1,0,0,34.1,1
0,4187.3,0,-0.1,0,0,34.1,1
0,4187.3,0,0,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187.1,0,0,0,0,34.1,1
0,4187.1,0,0,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.8,0,0,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.5,0,0,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.3,0,0,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.2,0,0,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4185,0,0,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.9,0,0,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.6,0,0,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.4,0,0,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.5,0,-0.1,0,0,34,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.3,0,-0.1,0,0,34,1
0,4181.2,0,-0.1,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.1,0,-0.1,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.1,0,-0.2,0,0,34,1
0,4180.2,0,0.1,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.5,0,0.1,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178.1,0,0.1,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.3,0,-0.1,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.2,0,-0.1,0,0,34,1
0,4177.1,0,-0.1,0,0,34,1
0,4177.1,0,0,0,0,34,1
0,4177.1,0,0,0,0,34,1
0,4177,0,-0.1,0,0,34,1
0,4177.1,0,0.1,0,0,34,1
0,4177,0,-0.1,0,0,34,1
0,4177,0,0,0,0,34,1
0,4176.9,0,-0.1,0,0,34,1
0,4176.9,0,0,0,0,34,1
0,4176.8,0,-0.1,0,0,34,1
0,4176.8,0,0,0,0,34,1
0,4176.8,0,0,0,0,34,1
0,4176.7,0,-0.1,0,0,34,1
0,4176.7,0,0,0,0,34,1
0,4176.6,0,-0.1,0,0,34,1
0,4176.5,0,-0.1,0,0,34,1
0,4176.5,0,0,0,0,34,1
0,4176.5,0,0,0,0,34,1
0,4176.5,0,0,0,0,34,1
0,4176.4,0,-0.1,0,0,34,1
0,4176.4,0,0,0,0,34,1
0,4176.4,0,0,0,0,34,1
0,4176.4,0,0,0,0,34,1
0,4176.2,0,-0.2,0,0,34,1
0,4176.3,0,0.1,0,0,34,1
0,4176.3,0,0,0,0,34,1
0,4176.2,0,-0.1,0,0,34,1
0,4176.2,0,0,0,0,34,1
0,4176.1,0,-0.1,0,0,34,1
0,4176.1,0,0,0,0,34,1
0,4176.1,0,0,0,0,34,1
0,4176,0,-0.1,0,0,34,1
0,4175.9,0,-0.1,0,0,34,1
0,4175.9,0,0,0,0,34,1
0,4175.9,0,0,0,0,34,1
0,4175.8,0,-0.1,0,0,34,1
0,4175.8,0,0,0,0,34,1
164.9,4169.6,164.9,-6.2,0.68756704,0,34,1
623,4150.2,458.1,-19.4,2.5855746,0.2,34,0.99985388
819.2,4139.6,196.2,-10.6,3.3911603,0.4,34,0.99970775
774.1,4138.4,-45.1,-1.2,3.2035354,0.7,34,0.99948857
941.2,4129.3,167.1,-9.1,3.8864972,0.9,34,0.99934244
756.3,4133.9,-184.9,4.6,3.1264686,1.1,34,0.99919632
170.2,4155.6,-586.1,21.7,0.70728312,1.2,34,0.99912326
24,4162.1,-146.2,6.5,0.0998904,1.2,34,0.99912326
24,4163.1,0,1,0.0999144,1.2,34,0.99912326
25,4163.6,1,0.5,0.10409,1.2,34,0.99912326
57,4162.8,32,-0.8,0.2372796,1.2,34,0.99912326
57,4162.9,0,0.1,0.2372853,1.2,34,0.99912326
150.2,4159.4,93.2,-3.5,0.62474188,1.3,34,0.99905019
616,4140.4,465.8,-19,2.5504864,1.4,34,0.99897713
1245.2,4113.3,629.2,-27.1,5.1218812,1.8,34,0.99868488
1390.3,4103.4,145.1,-9.9,5.704957,2.2,34,0.99839264
886.3,4119.4,-504,16,3.6510242,2.4,34,0.99824651
16,4152.2,-870.3,32.8,0.0664352,2.4,34,0.99824651
-19,4154.8,-35,2.6,-0.0789412,2.4,34,0.99824651
27,4154.7,46,-0.1,0.1121769,2.4,34,0.99824651
27,4155.4,0,0.7,0.1121958,2.4,34,0.99824651
-49,4158.5,-76,3.1,-0.2037665,2.4,34,0.99824651
-244,4167.1,-195,8.6,-1.0167724,2.4,34,0.99824651
-254.1,4168.9,-10.1,1.8,-1.0593175,2.3,34,0.99831957
-154,4166.1,100.1,-2.8,-0.6415794,2.2,34,0.99839264
-82,4163.9,72,-2.2,-0.3414398,2.2,34,0.99839264
-3,4161.2,79,-2.7,-0.0124836,2.2,34,0.99839264
43,4159.9,46,-1.3,0.1788757,2.2,34,0.99839264
17,4160.8,-26,0.9,0.0707336,2.2,34,0.99839264
49,4159.7,32,-1.1,0.2038253,2.2,34,0.99839264
49,4159.7,0,0,0.2038253,2.3,34,0.99831957
49,4159.6,0,-0.1,0.2038204,2.3,34,0.99831957
49,4159.6,0,0,0.2038204,2.3,34,0.99831957
49,4159.7,0,0.1,0.2038253,2.3,34,0.99831957
49,4159.6,0,-0.1,0.2038204,2.3,34,0.99831957
49,4159.6,0,0,0.2038204,2.3,34,0.99831957
49,4159.7,0,0.1,0.2038253,2.3,34,0.99831957
49,4159.7,0,0,0.2038253,2.4,34,0.99824651
49,4159.7,0,0,0.2038253,2.4,34,0.99824651
49,4159.7,0,0,0.2038253,2.4,34,0.99824651
49,4159.7,0,0,0.2038253,2.4,34,0.99824651
49,4159.7,0,0,0.2038253,2.4,34,0.99824651
147.1,4155.8,98.1,-3.9,0.61131818,2.4,34,0.99824651
557.1,4139,410,-16.8,2.3058369,2.6,34,0.99810039
1349.2,4105.7,792.1,-33.3,5.5394104,3,34,0.99780814
1576.2,4092.4,227,-13.3,6.4504409,3.4,34,0.99751589
1748.3,4081.2,172.1,-11.2,7.135162,3.9,34,0.99715058
1807.5,4074.7,59.2,-6.5,7.3650203,4.4,34,0.99678527
1742.5,4073.4,-65,-1.3,7.0978995,4.9,34,0.99641996
1240.4,4089.6,-502.1,16.2,5.0727398,5.2,34,0.99620077
11,4135.6,-1229.4,46,0.0454916,5.2,34,0.99620077
-274.9,4148.7,-285.9,13.1,-1.1404776,5.2,34,0.99620077
-618,4164.7,-343.1,16,-2.5737846,5,34,0.9963469
-559.2,4165.8,58.8,1.1,-2.3295154,4.8,34,0.99649302
-216.2,4154.8,343,-11,-0.89826776,4.8,34,0.99649302
294.1,4136.2,510.3,-18.6,1.2164564,4.9,34,0.99641996
1469.2,4089.6,1175.1,-46.6,6.0084403,5.3,34,0.99612771
1800.4,4072.2,331.2,-17.4,7.3315889,5.8,34,0.9957624
1954.5,4061.8,154.1,-10.4,7.9387881,6.3,34,0.99539709
2010.4,4055.5,55.9,-6.3,8.1531772,6.9,34,0.99495872
1932.5,4054.8,-77.9,-0.7,7.835901,7.4,34,0.99459341
1657.5,4062.2,-275,7.4,6.7330965,7.9,34,0.9942281
1228.3,4076.5,-429.2,14.3,5.0071649,8.2,34,0.99400891
898.2,4088.3,-330.1,11.8,3.6721111,8.4,34,0.99386279
930,4086.9,31.8,-1.4,3.800817,8.7,34,0.9936436
1104.2,4079.7,174.2,-7.2,4.5048047,9,34,0.99342442
935.3,4085.1,-168.9,5.4,3.820794,9.3,34,0.99320523
770.3,4090.9,-165,5.8,3.1512203,9.5,34,0.99305911
795.1,4089.7,24.8,-1.2,3.2517205,9.7,34,0.99291298
343.2,4106.7,-451.9,17,1.4094194,9.8,34,0.99283992
117.2,4116.1,-226,9.4,0.48240692,9.8,34,0.99283992
-53,4123.4,-170.2,7.3,-0.2185402,9.8,34,0.99283992
-544,4143.7,-491,20.3,-2.2541728,9.7,34,0.99291298
-1025.2,4164.9,-481.2,21.2,-4.2698555,9.4,34,0.99313217
-1014.3,4168.4,10.9,3.5,-4.2280081,9.1,34,0.99335136
-598.1,4155.6,416.2,-12.8,-2.4854644,9,34,0.99342442
-161.2,4140.2,436.9,-15.4,-0.66740024,8.9,34,0.99349748
49,4132.9,210.2,-7.3,0.2025121,8.9,34,0.99349748
49,4132.7,0,-0.2,0.2025023,8.9,34,0.99349748
49,4132.7,0,0,0.2025023,8.9,34,0.99349748
49,4132.8,0,0.1,0.2025072,9,34,0.99342442
49,4133,0,0.2,0.202517,9,34,0.99342442
49,4133.1,0,0.1,0.2025219,9,34,0.99342442
49,4133.4,0,0.3,0.2025366,9,34,0.99342442
49,4133.5,0,0.1,0.2025415,9,34,0.99342442
49,4133.7,0,0.2,0.2025513,9,34,0.99342442
49,4133.9,0,0.2,0.2025611,9,34,0.99342442
62,4133.6,13,-0.3,0.2562832,9.1,34,0.99335136
97,4132.4,35,-1.2,0.4008428,9.1,34,0.99335136
168.9,4129.6,71.9,-2.8,0.69748944,9.1,34,0.99335136
544.1,4114.9,375.2,-14.7,2.2389171,9.3,34,0.99320523
1365.2,4082.2,821.1,-32.7,5.5730194,9.7,34,0.99291298
1827.3,4061,462.1,-21.2,7.4206653,10.2,34,0.99254767
2190.4,4043,363.1,-18,8.8557872,10.8,34,0.9921093
2771.6,4016.8,581.2,-26.2,11.132963,11.5,34,0.99159787
2941.7,4005.3,170.1,-11.5,11.782391,12.4,34,0.99094031
2982.6,3999,40.9,-6.3,11.927417,13.2,34,0.99035581
2973.7,3995,-8.9,-4,11.879931,14,34,0.98977132
2664.8,4002.7,-308.9,7.7,10.666395,14.8,34,0.98918682
1502.4,4043.2,-1162.4,40.5,6.0745037,15.2,34,0.98889457
705.3,4073.1,-797.1,29.9,2.8727574,15.4,34,0.98874845
162.2,4094.9,-543.1,21.8,0.66419278,15.4,34,0.98874845
-210,4110.5,-372.2,15.6,-0.863205,15.4,34,0.98874845
-524.1,4125,-314.1,14.5,-2.1619125,15.2,34,0.98889457
-830.1,4139.5,-306,14.5,-3.4361989,15,34,0.9890407
-973.2,4148.2,-143.1,8.7,-4.0370282,14.7,34,0.98925988
-810.2,4145.3,163,-2.9,-3.3585221,14.5,34,0.98940601
-681.1,4142.8,129.1,-2.5,-2.8216611,14.3,34,0.98955213
-442.2,4135.6,238.9,-7.2,-1.8287623,14.2,34,0.98962519
-229.1,4128.6,213.1,-7,-0.94586226,14.1,34,0.98969825
-70,4123.2,159.1,-5.4,-0.288624,14.1,34,0.98969825
-5,4121,65,-2.2,-0.020605,14.1,34,0.98969825
49,4119.7,54,-1.3,0.2018653,14.1,34,0.98969825
49,4119.8,0,0.1,0.2018702,14.1,34,0.98969825
49,4120,0,0.2,0.20188,14.1,34,0.98969825
49,4120.3,0,0.3,0.2018947,14.1,34,0.98969825
49,4120.5,0,0.2,0.2019045,14.2,34,0.98962519
49,4120.7,0,0.2,0.2019143,14.2,34,0.98962519
49,4121,0,0.3,0.201929,14.2,34,0.98962519
49,4121.2,0,0.2,0.2019388,14.2,34,0.98962519
49,4121.5,0,0.3,0.2019535,14.2,34,0.98962519
49,4121.7,0,0.2,0.2019633,14.2,34,0.98962519
279.1,4113.2,230.1,-8.5,1.1479941,14.3,34,0.98955213
1739.3,4057.3,1460.2,-55.9,7.0568619,14.8,34,0.98918682
2709.5,4016.4,970.2,-40.9,10.882436,15.5,34,0.98867539
2716.7,4010.5,7.2,-5.9,10.895325,16.3,34,0.98809089
2836.6,4001.4,119.9,-9.1,11.350371,17.1,34,0.98750639
2857.6,3996.6,21,-4.8,11.420684,17.9,34,0.9869219
2852.6,3993,-5,-3.6,11.390432,18.7,34,0.9863374
2921.7,3987,69.1,-6,11.648818,19.5,34,0.9857529
2933.6,3983.3,11.9,-3.7,11.685409,20.3,34,0.98516841
2773.6,3986,-160,2.7,11.05557,21.1,34,0.98458391
2424.8,3996.4,-348.8,10.4,9.6904707,21.7,34,0.98414554
2509.6,3991.6,84.8,-4.8,10.017319,22.4,34,0.98363411
1770.5,4016.9,-739.1,25.3,7.1119214,22.9,34,0.9832688
756.3,4054.1,-1014.2,37.2,3.0661158,23.1,34,0.98312267
1078.2,4043.8,321.9,-10.3,4.3600252,23.4,34,0.98290349
855.4,4052.3,-222.8,8.5,3.4663374,23.7,34,0.9826843
539.1,4064.7,-316.3,12.4,2.1912798,23.8,34,0.98261124
223.2,4077.5,-315.9,12.8,0.910098,23.9,34,0.98253817
218.2,4079.2,-5,1.7,0.89008144,23.9,34,0.98253817
296,4077.6,77.8,-1.6,1.2069696,24,34,0.98246511
31,4088.2,-265,10.6,0.1267342,24,34,0.98246511
209,4083.1,178,-5.1,0.8533679,24.1,34,0.98239205
-156,4096.8,-365,13.7,-0.6391008,24.1,34,0.98239205
-445,4109.2,-289,12.4,-1.828594,23.9,34,0.98253817
-408.2,4109.9,36.8,0.7,-1.6776612,23.8,34,0.98261124
-605,4118.9,-196.8,9,-2.4919345,23.6,34,0.98275736
-997.2,4135.7,-392.2,16.8,-4.12412,23.4,34,0.98290349
-472.3,4118.7,524.9,-17,-1.945262,23.2,34,0.98304961
893,4069.3,1365.3,-49.4,3.6338849,23.5,34,0.98283042
1763.4,4034.8,870.4,-34.5,7.1149663,24,34,0.98246511
2162.4,4016.5,399,-18.3,8.6852796,24.6,34,0.98202674
2543.5,3999,381.1,-17.5,10.171456,25.3,34,0.98151531
2452.6,3998.6,-90.9,-0.4,9.8069664,25.9,34,0.98107693
2553.6,3992.1,101,-6.5,10.194227,26.6,34,0.9805655
2351.6,3996.6,-202,4.5,9.3984046,27.3,34,0.98005407
1587.4,4022.6,-764.2,26,6.3854752,27.7,34,0.97976182
1704.3,4018,116.9,-4.6,6.8478774,28.2,34,0.97939651
1439.4,4026.8,-264.9,8.8,5.7961759,28.6,34,0.97910426
834.2,4048.7,-605.2,21.9,3.3774255,28.8,34,0.97895814
756.2,4052.3,-78,3.6,3.0643493,29.1,34,0.97873895
1078.1,4041.1,321.9,-11.2,4.3567099,29.4,34,0.97851976
539.3,4060.7,-538.8,19.6,2.1899355,29.5,34,0.9784467
530.2,4061.8,-9.1,1.1,2.1535664,29.7,34,0.97830058
1172.1,4038.8,641.9,-23,4.7338775,30,34,0.97808139
1188.3,4037.3,16.2,-1.5,4.7975236,30.3,34,0.97786221
1528.3,4024,340,-13.3,6.1498792,30.7,34,0.97756996
1567.3,4021.3,39,-2.7,6.3025835,31.2,34,0.97720465
1167.4,4034.8,-399.9,13.5,4.7102255,31.5,34,0.97698546
1516.3,4021.8,348.9,-13,6.0982553,31.9,34,0.97669321
952.2,4041.5,-564.1,19.7,3.8483163,32.2,34,0.97647403
939.2,4042.2,-13,0.7,3.7964342,32.4,34,0.9763279
1312.3,4028.6,373.1,-13.6,5.2867318,32.8,34,0.97603565
273.2,4066.1,-1039.1,37.5,1.1108585,32.9,34,0.97596259
-1486.3,4131.9,-1759.5,65.8,-6.141243,32.5,34,0.97625484
-1500.3,4137.5,-14,5.6,-6.2074913,32.1,34,0.97654709
-1492.5,4141.2,7.8,3.7,-6.180741,31.7,34,0.97683934
-1332.3,4138.8,160.2,-2.4,-5.5141232,31.3,34,0.97713158
-521.3,4111.5,811,-27.3,-2.143325,31.2,34,0.97720465
49,4091.5,570.3,-20,0.2004835,31.2,34,0.97720465
49,4091.2,0,-0.3,0.2004688,31.2,34,0.97720465
71,4090.4,22,-0.8,0.2904184,31.2,34,0.97720465
265.2,4083.4,194.2,-7,1.0829177,31.3,34.1,0.97713158
170.1,4086.6,-95.1,3.2,0.69513066,31.3,34.1,0.97713158
8,4092.8,-162.1,6.2,0.0327424,31.3,34.1,0.97713158
49,4091.8,41,-1,0.2004982,31.3,34.1,0.97713158
49,4092.2,0,0.4,0.2005178,31.3,34.1,0.97713158
49,4092.6,0,0.4,0.2005374,31.4,34.1,0.97705852
49,4092.8,0,0.2,0.2005472,31.4,34.1,0.97705852
49,4093.3,0,0.5,0.2005717,31.4,34.1,0.97705852
49,4093.5,0,0.2,0.2005815,31.4,34.1,0.97705852
49,4093.9,0,0.4,0.2006011,31.4,34.1,0.97705852
49,4094.2,0,0.3,0.2006158,31.4,34.1,0.97705852
49,4094.5,0,0.3,0.2006305,31.4,34.1,0.97705852
