Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.3,0,0,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.1,0,-0.1,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181,0,-0.1,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.2,0,0,0,0,35.1,1
0,4180.2,0,0,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
0,4177.2,0,0,0,0,35.1,1
0,4177.1,0,-0.1,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177,0,-0.1,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4176.9,0,-0.1,0,0,35.1,1
0,4176.9,0,0,0,0,35.1,1
0,4176.9,0,0,0,0,35.1,1
0,4176.8,0,-0.1,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.7,0,-0.1,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.6,0,-0.1,0,0,35.1,1
0,4176.7,0,0.1,0,0,35.1,1
0,4176.6,0,-0.1,0,0,35.1,1
0,4176.5,0,-0.1,0,0,35.1,1
0,4176.5,0,0,0,0,35.1,1
0,4176.4,0,-0.1,0,0,35.1,1
61,4173.4,61,-3,0.2545774,0,35.1,1
58,4173.2,-3,-0.2,0.2420456,0,35.1,1
62,4172.8,4,-0.4,0.2587136,0.1,35.1,0.99992772
60,4172.6,-2,-0.2,0.250356,0.1,35.1,0.99992772
58,4172.4,-2,-0.2,0.2419992,0.1,35.1,0.99992772
58,4172.3,0,-0.1,0.2419934,0.1,35.1,0.99992772
58,4172,0,-0.3,0.241976,0.1,35.1,0.99992772
58,4171.9,0,-0.1,0.2419702,0.1,35.1,0.99992772
58,4171.7,0,-0.2,0.2419586,0.1,35.1,0.99992772
58,4171.5,0,-0.2,0.241947,0.2,35.1,0.99985544
58,4171.3,0,-0.2,0.2419354,0.2,35.1,0.99985544
58,4171.2,0,-0.1,0.2419296,0.2,35.1,0.99985544
58,4171,0,-0.2,0.241918,0.2,35.1,0.99985544
58,4170.9,0,-0.1,0.2419122,0.2,35.1,0.99985544
58,4170.7,0,-0.2,0.2419006,0.2,35.1,0.99985544
58,4170.6,0,-0.1,0.2418948,0.3,35.1,0.99978316
58,4170.5,0,-0.1,0.241889,0.3,35.1,0.99978316
58,4170.3,0,-0.2,0.2418774,0.3,35.1,0.99978316
58,4170.2,0,-0.1,0.2418716,0.3,35.1,0.99978316
58,4170,0,-0.2,0.24186,0.3,35.1,0.99978316
60,4169.8,2,-0.2,0.250188,0.3,35.1,0.99978316
60,4169.7,0,-0.1,0.250182,0.4,35.1,0.99971088
58,4169.6,-2,-0.1,0.2418368,0.4,35.1,0.99971088
58,4169.5,0,-0.1,0.241831,0.4,35.1,0.99971088
58,4169.3,0,-0.2,0.2418194,0.4,35.1,0.99971088
58,4169.2,0,-0.1,0.2418136,0.4,35.1,0.99971088
58,4169,0,-0.2,0.241802,0.4,35.1,0.99971088
58,4168.9,0,-0.1,0.2417962,0.5,35.1,0.9996386
58,4168.8,0,-0.1,0.2417904,0.5,35.1,0.9996386
58,4168.7,0,-0.1,0.2417846,0.5,35.1,0.9996386
58,4168.5,0,-0.2,0.241773,0.5,35.1,0.9996386
58,4168.4,0,-0.1,0.2417672,0.5,35.1,0.9996386
58,4168.3,0,-0.1,0.2417614,0.5,35.1,0.9996386
58,4168.1,0,-0.2,0.2417498,0.6,35.1,0.99956632
58,4168.1,0,0,0.2417498,0.6,35.1,0.99956632
58,4168,0,-0.1,0.241744,0.6,35.1,0.99956632
58,4167.8,0,-0.2,0.2417324,0.6,35.1,0.99956632
58,4167.7,0,-0.1,0.2417266,0.6,35.1,0.99956632
58,4167.6,0,-0.1,0.2417208,0.6,35.1,0.99956632
58,4167.5,0,-0.1,0.241715,0.6,35.1,0.99956632
91,4166,33,-1.5,0.379106,0.7,35.1,0.99949404
454,4151.4,363,-14.6,1.8847356,0.8,35.1,0.99942176
710,4139.5,256,-11.9,2.939045,1,35.1,0.9992772
485.1,4145.8,-224.9,6.3,2.0111276,1.1,35.1,0.99920492
254.2,4153.8,-230.9,8,1.055896,1.2,35.1,0.99913263
8,4163.3,-246.2,9.5,0.0333064,1.2,35.1,0.99913263
26,4163.2,18,-0.1,0.1082432,1.2,35.1,0.99913263
352,4150.8,326,-12.4,1.4610816,1.3,35.1,0.99906035
733.2,4134.7,381.2,-16.1,3.031562,1.5,35.1,0.99891579
472.1,4142.5,-261.1,7.8,1.9556743,1.6,35.1,0.99884351
30,4158.9,-442.1,16.4,0.124767,1.7,35.1,0.99877123
301.9,4149,271.9,-9.9,1.2525831,1.7,35.1,0.99877123
1082.1,4117.9,780.2,-31.1,4.4559796,2,35.1,0.99855439
1888.1,4083.3,806,-34.6,7.7096787,2.6,35.1,0.99812071
2279.3,4062.8,391.2,-20.5,9.26034,3.2,35.1,0.99768703
2826.3,4036.5,547,-26.3,11.40836,4,35.1,0.99710878
2846.4,4029.4,20.1,-7.1,11.469284,4.8,35.1,0.99653054
746.1,4102.7,-2100.3,73.3,3.0610245,5,35.1,0.99638598
-467,4150.5,-1213.1,47.8,-1.9382835,4.8,35.1,0.99653054
-642.2,4161.6,-175.2,11.1,-2.6725795,4.7,35.1,0.99660282
-569.2,4162.8,73,1.2,-2.3694658,4.5,35.1,0.99674738
-439.1,4160.7,130.1,-2.1,-1.8269634,4.4,35.1,0.99681966
-182.1,4152.9,257,-7.8,-0.75624309,4.3,35.1,0.99689194
58,4144.1,240.1,-8.8,0.2403578,4.4,35.1,0.99681966
112.1,4142.1,54.1,-2,0.46432941,4.4,35.1,0.99681966
372.1,4132.2,260,-9.9,1.5375916,4.5,35.1,0.99674738
966,4108.6,593.9,-23.6,3.9689076,4.8,35.1,0.99653054
1313,4092.8,347,-15.8,5.3738464,5.1,35.1,0.9963137
666.1,4114.2,-646.9,21.4,2.7404686,5.3,35.1,0.99616914
-4,4139.8,-670.1,25.6,-0.0165592,5.3,35.1,0.99616914
-159,4147.2,-155,7.4,-0.6594048,5.3,35.1,0.99616914
-142.2,4148.1,16.8,0.9,-0.58985982,5.2,35.1,0.99624142
-28,4144.9,114.2,-3.2,-0.1160572,5.2,35.1,0.99624142
58,4141.6,86,-3.3,0.2402128,5.2,35.1,0.99624142
58,4141.9,0,0.3,0.2402302,5.2,35.1,0.99624142
58,4142.2,0,0.3,0.2402476,5.3,35.1,0.99616914
58,4142.5,0,0.3,0.240265,5.3,35.1,0.99616914
58,4142.7,0,0.2,0.2402766,5.3,35.1,0.99616914
58,4143,0,0.3,0.240294,5.3,35.1,0.99616914
58,4143.2,0,0.2,0.2403056,5.3,35.1,0.99616914
58,4143.4,0,0.2,0.2403172,5.3,35.1,0.99616914
63,4143.4,5,0,0.2610342,5.4,35.1,0.99609686
59,4143.7,-4,0.3,0.2444783,5.4,35.1,0.99609686
58,4144,-1,0.3,0.240352,5.4,35.1,0.99609686
58,4144.1,0,0.1,0.2403578,5.4,35.1,0.99609686
58,4144.2,0,0.1,0.2403636,5.4,35.1,0.99609686
58,4144.4,0,0.2,0.2403752,5.4,35.1,0.99609686
58,4144.5,0,0.1,0.240381,5.5,35.1,0.99602458
58,4144.6,0,0.1,0.2403868,5.5,35.1,0.99602458
651.1,4121.9,593.1,-22.7,2.6837691,5.7,35.1,0.99588001
2185.1,4061.6,1534,-60.3,8.8750022,6.3,35.1,0.99544633
2520.2,4042.9,335.1,-18.7,10.188917,7,35.1,0.99494037
2224.3,4048.2,-295.9,5.3,9.0044113,7.6,35.1,0.99450669
962.3,4091.3,-1262,43.1,3.937058,7.8,35.1,0.99436213
172.1,4120.9,-790.2,29.6,0.70920689,7.9,35.1,0.99428984
-120,4134.2,-292.1,13.3,-0.496104,7.9,35.1,0.99428984
-424,4147.7,-304,13.5,-1.7586248,7.7,35.1,0.99443441
-335.2,4146.9,88.8,-0.8,-1.3900409,7.7,35.1,0.99443441
-188.2,4143.1,147,-3.8,-0.77973142,7.6,35.1,0.99450669
-44,4138.7,144.2,-4.4,-0.1821028,7.6,35.1,0.99450669
238,4127.9,282,-10.8,0.9824402,7.7,35.1,0.99443441
386.9,4121.9,148.9,-6,1.5947631,7.8,35.1,0.99436213
-13,4137,-399.9,15.1,-0.053781,7.8,35.1,0.99436213
33,4135.4,46,-1.6,0.1364682,7.8,35.1,0.99436213
448.8,4120.1,415.8,-15.3,1.8491009,7.9,35.1,0.99428984
331,4123.6,-117.8,3.5,1.3649116,8,35.1,0.99421756
23,4134.9,-308,11.3,0.0951027,8,35.1,0.99421756
43,4134.8,20,-0.1,0.1777964,8,35.1,0.99421756
137,4131.7,94,-3.1,0.5660429,8,35,0.99421756
107.1,4132.8,-29.9,1.1,0.44262288,8.1,35,0.99414528
62,4134.7,-45.1,1.9,0.2563514,8.1,35,0.99414528
61,4135,-1,0.3,0.252235,8.1,35,0.99414528
338.1,4124.7,277.1,-10.3,1.3945611,8.2,35,0.994073
933,4101.6,594.9,-23.1,3.8267928,8.5,35,0.99385616
1063.9,4094.3,130.9,-7.3,4.3559258,8.8,35,0.99363932
584.1,4110.1,-479.8,15.8,2.4007094,8.9,35,0.99356704
499,4112.8,-85.1,2.7,2.0522872,9.1,35,0.99342248
399,4116.2,-100,3.4,1.6423638,9.2,35,0.9933502
405,4115.8,6,-0.4,1.666899,9.3,35,0.99327792
261.2,4121,-143.8,5.2,1.0764052,9.3,35,0.99327792
-60,4133.9,-321.2,12.9,-0.248034,9.3,35,0.99327792
-69,4135.4,-9,1.5,-0.2853426,9.3,35,0.99327792
7,4132.7,76,-2.7,0.0289289,9.3,35,0.99327792
22,4132.6,15,-0.1,0.0909172,9.3,35,0.99327792
-20,4135.2,-42,2.6,-0.082704,9.3,35,0.99327792
-53,4136.9,-33,1.7,-0.2192557,9.3,35,0.99327792
-27,4136.4,26,-0.5,-0.1116828,9.3,35,0.99327792
-7,4136.1,20,-0.3,-0.0289527,9.3,35,0.99327792
9,4135.2,16,-0.9,0.0372168,9.3,35,0.99327792
58,4133.6,49,-1.6,0.2397488,9.3,35,0.99327792
58,4133.7,0,0.1,0.2397546,9.3,35,0.99327792
58,4133.8,0,0.1,0.2397604,9.3,35,0.99327792
58,4134,0,0.2,0.239772,9.4,35,0.99320564
63,4133.8,5,-0.2,0.2604294,9.4,35,0.99320564
58,4134.1,-5,0.3,0.2397778,9.4,35,0.99320564
58,4134.2,0,0.1,0.2397836,9.4,35,0.99320564
58,4134.4,0,0.2,0.2397952,9.4,35,0.99320564
58,4134.4,0,0,0.2397952,9.4,35,0.99320564
268.2,4126.6,210.2,-7.8,1.1067541,9.5,35,0.99313336
1470.1,4080.7,1201.9,-45.9,5.9990371,9.9,35,0.99284424
1741,4066.5,270.9,-14.2,7.0797765,10.4,35,0.99248283
1291.1,4079.5,-449.9,13,5.2670424,10.8,35,0.99219371
1257.2,4078.7,-33.9,-0.8,5.1277416,11.1,35,0.99197687
1143.2,4081.1,-114,2.4,4.6655135,11.4,35,0.99176003
570.2,4101,-573,19.9,2.3383902,11.6,35,0.99161547
160.1,4116.5,-410.1,15.5,0.65905165,11.6,35,0.99161547
604,4101,443.9,-15.5,2.477004,11.8,35,0.99147091
887,4089.8,283,-11.2,3.6276526,12,35,0.99132635
791.2,4092.2,-95.8,2.4,3.2377486,12.3,35,0.9911095
1222.1,4075.3,430.9,-16.9,4.9804241,12.6,35,0.99089266
2127.1,4040,905,-35.3,8.593484,13.2,35,0.99045898
2247.3,4031.7,120.2,-8.3,9.0604394,13.8,35,0.9900253
1513.3,4055.1,-734,23.4,6.1365828,14.2,35,0.98973618
953.1,4074.4,-560.2,19.3,3.8833106,14.5,35,0.98951934
848.3,4078.2,-104.8,3.8,3.4595371,14.7,35,0.98937477
925,4075.3,76.7,-2.9,3.7696525,15,35,0.98915793
819.1,4078.8,-105.9,3.5,3.3409451,15.2,35,0.98901337
128.1,4104.1,-691,25.3,0.52573521,15.3,35,0.98894109
-6,4111,-134.1,6.9,-0.024666,15.3,35,0.98894109
-61,4114.5,-55,3.5,-0.2509845,15.2,35,0.98901337
-97,4117.1,-36,2.6,-0.3993587,15.2,35,0.98901337
-42,4116.2,55,-0.9,-0.1728804,15.2,35,0.98901337
-28,4116.6,14,0.4,-0.1152648,15.2,35,0.98901337
-14,4116.8,14,0.2,-0.0576352,15.2,35,0.98901337
-49,4118.8,-35,2,-0.2018212,15.2,35,0.98901337
-115.2,4122,-66.2,3.2,-0.4748544,15.1,35,0.98908565
-258.1,4128.1,-142.9,6.1,-1.0654626,15.1,35,0.98908565
-416,4135.1,-157.9,7,-1.7202016,15,35,0.98915793
-144.2,4126.5,271.8,-8.6,-0.5950413,14.9,35,0.98923021
464.9,4103.8,609.1,-22.7,1.9078566,15.1,35,0.98908565
407.1,4104.8,-57.8,1,1.6710641,15.2,35,0.98901337
186.1,4112.4,-221,7.6,0.76531764,15.2,35,0.98901337
149.1,4113.9,-37,1.5,0.61338249,15.3,35,0.98894109
112.2,4115.5,-36.9,1.6,0.4617591,15.3,35,0.98894109
145.9,4114.4,33.7,-1.1,0.60029096,15.3,35,0.98894109
5,4119.8,-140.9,5.4,0.020599,15.3,35,0.98894109
-120.1,4125.5,-125.1,5.7,-0.49547255,15.3,35,0.98894109
-235.1,4130.6,-115,5.1,-0.97110406,15.2,35,0.98901337
-216.1,4130.8,19,0.2,-0.89266588,15.2,35,0.98901337
-84,4126.7,132.1,-4.1,-0.3466428,15.1,35,0.98908565
4,4123.1,88,-3.6,0.0164924,15.1,35,0.98908565
58,4121.3,54,-1.8,0.2390354,15.2,35,0.98901337
58,4121.3,0,0,0.2390354,15.2,35,0.98901337
58,4121.4,0,0.1,0.2390412,15.2,35,0.98901337
58,4121.5,0,0.1,0.239047,15.2,35,0.98901337
59,4121.5,1,0,0.2431685,15.2,35,0.98901337
59,4121.6,0,0.1,0.2431744,15.2,35,0.98901337
58,4121.8,-1,0.2,0.2390644,15.3,35,0.98894109
199,4116.6,141,-5.2,0.8192034,15.3,35,0.98894109
944.1,4088.6,745.1,-28,3.8600473,15.6,35,0.98872425
2890.2,4014.6,1946.1,-74,11.602997,16.4,35,0.98814601
2984.4,4004.7,94.2,-9.9,11.951627,17.2,35,0.98756776
2628.3,4012.4,-356.1,7.7,10.545791,17.9,35,0.9870618
1406.2,4053.2,-1222.1,40.8,5.6996098,18.3,35,0.98677268
696.2,4078.6,-710,25.4,2.8395213,18.5,35,0.98662812
-2,4105.6,-698.2,27,-0.0082112,18.5,35,0.98662812
-174.1,4113.9,-172.1,8.3,-0.71622999,18.5,35,0.98662812
-309,4120.7,-134.9,6.8,-1.2732963,18.4,35,0.9867004
-464.2,4128.3,-155.2,7.6,-1.9163569,18.3,35,0.98677268
-325.2,4125,139,-3.3,-1.34145,18.2,35,0.98684496
689,4088.4,1014.2,-36.6,2.8169076,18.4,35,0.9867004
