Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.1,0,0,33,1
0,4186,0,-0.1,0,0,33,1
0,4185.9,0,-0.1,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.7,0,-0.1,0,0,33,1
0,4185.7,0,0,0,0,33,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.5,0,0.1,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.2,0,0,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4185,0,0,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.4,0,0,0,0,33,1
0,4184.4,0,0,0,0,33,1
0,4184.2,0,-0.2,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4184,0,0,0,0,33,1
0,4184,0,0,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4182,0,0,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4180.9,0,-0.2,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
61,4174.5,61,-3.3,0.2546445,0,33,1
58,4174.4,-3,-0.1,0.2421152,0,33,1
62,4174,4,-0.4,0.258788,0.1,33,0.99992232
60,4173.8,-2,-0.2,0.250428,0.1,33,0.99992232
58,4173.7,-2,-0.1,0.2420746,0.1,33,0.99992232
58,4173.5,0,-0.2,0.242063,0.1,33,0.99992232
58,4173.3,0,-0.2,0.2420514,0.1,33,0.99992232
58,4173.1,0,-0.2,0.2420398,0.1,33,0.99992232
58,4172.9,0,-0.2,0.2420282,0.1,33,0.99992232
58,4172.8,0,-0.1,0.2420224,0.2,33,0.99984465
58,4172.6,0,-0.2,0.2420108,0.2,33,0.99984465
58,4172.5,0,-0.1,0.242005,0.2,33,0.99984465
58,4172.3,0,-0.2,0.2419934,0.2,33,0.99984465
58,4172.1,0,-0.2,0.2419818,0.2,33,0.99984465
58,4172,0,-0.1,0.241976,0.2,33,0.99984465
58,4171.8,0,-0.2,0.2419644,0.3,33,0.99976697
58,4171.7,0,-0.1,0.2419586,0.3,33,0.99976697
58,4171.6,0,-0.1,0.2419528,0.3,33,0.99976697
58,4171.4,0,-0.2,0.2419412,0.3,33,0.99976697
58,4171.3,0,-0.1,0.2419354,0.3,33,0.99976697
60,4171.1,2,-0.2,0.250266,0.3,33,0.99976697
60,4170.9,0,-0.2,0.250254,0.4,33,0.9996893
58,4170.9,-2,0,0.2419122,0.4,33,0.9996893
58,4170.8,0,-0.1,0.2419064,0.4,33,0.9996893
58,4170.6,0,-0.2,0.2418948,0.4,33,0.9996893
58,4170.5,0,-0.1,0.241889,0.4,33,0.9996893
58,4170.4,0,-0.1,0.2418832,0.4,33,0.9996893
58,4170.2,0,-0.2,0.2418716,0.5,33,0.99961162
58,4170.1,0,-0.1,0.2418658,0.5,33,0.99961162
58,4170,0,-0.1,0.24186,0.5,33,0.99961162
58,4169.9,0,-0.1,0.2418542,0.5,33,0.99961162
58,4169.8,0,-0.1,0.2418484,0.5,33,0.99961162
58,4169.6,0,-0.2,0.2418368,0.5,33,0.99961162
58,4169.5,0,-0.1,0.241831,0.6,33,0.99953394
58,4169.4,0,-0.1,0.2418252,0.6,33,0.99953394
58,4169.3,0,-0.1,0.2418194,0.6,33,0.99953394
58,4169.2,0,-0.1,0.2418136,0.6,33,0.99953394
58,4169.1,0,-0.1,0.2418078,0.6,33,0.99953394
58,4169,0,-0.1,0.241802,0.6,33,0.99953394
58,4168.9,0,-0.1,0.2417962,0.6,33,0.99953394
91,4167.3,33,-1.6,0.3792243,0.7,33,0.99945627
454,4151.5,363,-15.8,1.884781,0.8,33,0.99937859
710,4138.8,256,-12.7,2.938548,1,33,0.99922324
485.1,4145.9,-224.9,7.1,2.0111761,1.1,33,0.99914556
254.1,4154.6,-231,8.7,1.0556839,1.2,33,0.99906789
8,4164.9,-246.1,10.3,0.0333192,1.2,33,0.99906789
26,4164.7,18,-0.2,0.1082822,1.2,33,0.99906789
352,4151.2,326,-13.5,1.4612224,1.3,33,0.99899021
733.1,4134,381.1,-17.2,3.0306354,1.5,33,0.99883486
472.1,4142.6,-261,8.6,1.9557215,1.6,33,0.99875719
30,4160.5,-442.1,17.9,0.124815,1.7,33,0.99867951
302.1,4149.7,272.1,-10.8,1.2536244,1.7,33,0.99867951
1082.1,4116,780,-33.7,4.4539236,2,33,0.99844648
1888.2,4078.7,806.1,-37.3,7.7014013,2.6,33,0.99798043
2279.3,4057,391.1,-21.7,9.2471201,3.2,33,0.99751437
2826.3,4028.8,547,-28.2,11.386597,4,33,0.99689296
2846.5,4021.6,20.2,-7.2,11.447484,4.8,33,0.99627156
746.3,4101.7,-2100.2,80.1,3.0610987,5,33,0.9961162
-467.1,4153.7,-1213.4,52,-1.9401933,4.8,33,0.99627156
-642,4165.4,-174.9,11.7,-2.6741868,4.7,33,0.99634923
-569.3,4166.3,72.7,0.9,-2.3718746,4.5,33,0.99650458
-439,4163.8,130.3,-2.5,-1.8279082,4.4,33,0.99658226
-182.2,4155.2,256.8,-8.6,-0.75707744,4.3,33,0.99665993
58,4145.6,240.2,-9.6,0.2404448,4.4,33,0.99658226
112.3,4143.4,54.3,-2.2,0.46530382,4.4,33,0.99658226
372,4132.7,259.7,-10.7,1.5373644,4.5,33,0.99650458
966.1,4107.1,594.1,-25.6,3.9678693,4.8,33,0.99627156
1313.1,4090.2,347,-16.9,5.3708416,5.1,33,0.99603853
666.2,4113.6,-646.9,23.4,2.7404803,5.3,33,0.99588318
-4,4141.4,-670.2,27.8,-0.0165656,5.3,33,0.99588318
-159.1,4149.4,-155.1,8,-0.66016954,5.3,33,0.99588318
-142.3,4150.3,16.8,0.9,-0.59058769,5.2,33,0.99596085
-28,4146.8,114.3,-3.5,-0.1161104,5.2,33,0.99596085
58,4143.2,86,-3.6,0.2403056,5.2,33,0.99596085
58,4143.5,0,0.3,0.240323,5.2,33,0.99596085
58,4143.8,0,0.3,0.2403404,5.3,33,0.99588318
58,4144.1,0,0.3,0.2403578,5.3,33,0.99588318
58,4144.3,0,0.2,0.2403694,5.3,33,0.99588318
58,4144.6,0,0.3,0.2403868,5.3,33,0.99588318
58,4144.8,0,0.2,0.2403984,5.3,33,0.99588318
58,4145,0,0.2,0.24041,5.3,33,0.99588318
63,4145,5,0,0.261135,5.4,33,0.9958055
59,4145.4,-4,0.4,0.2445786,5.4,33,0.9958055
58,4145.6,-1,0.2,0.2404448,5.4,33,0.9958055
58,4145.7,0,0.1,0.2404506,5.4,33,0.9958055
58,4145.9,0,0.2,0.2404622,5.4,33,0.9958055
58,4146,0,0.1,0.240468,5.4,33,0.9958055
58,4146.2,0,0.2,0.2404796,5.5,33,0.99572782
58,4146.3,0,0.1,0.2404854,5.5,33,0.99572782
651.1,4121.7,593.1,-24.6,2.6836389,5.7,33,0.99557247
2185.1,4056.2,1534,-65.5,8.8632026,6.3,33,0.99510642
2520.3,4036.2,335.2,-20,10.172435,7,33,0.99456268
2224.3,4042.3,-296,6.1,8.9912879,7.6,33,0.99409663
962.3,4089.6,-1262,47.3,3.9354221,7.8,33,0.99394128
172,4121.9,-790.3,32.3,0.7089668,7.9,33,0.9938636
-120.1,4136.2,-292.1,14.3,-0.49675762,7.9,33,0.9938636
-424,4150.9,-303.9,14.7,-1.7599816,7.7,33,0.99401895
-335,4149.8,89,-1.1,-1.390183,7.7,33,0.99401895
-188.1,4145.5,146.9,-4.3,-0.77976855,7.6,33,0.99409663
-44,4140.6,144.1,-4.9,-0.1821864,7.6,33,0.99409663
237.9,4129,281.9,-11.6,0.9822891,7.7,33,0.99401895
387.1,4122.4,149.2,-6.6,1.595781,7.8,33,0.99394128
-13,4138.8,-400.1,16.4,-0.0538044,7.8,33,0.99394128
33,4137.1,46,-1.7,0.1365243,7.8,33,0.99394128
449,4120.4,416,-16.7,1.8500596,7.9,33,0.9938636
331.1,4124.3,-117.9,3.9,1.3655557,8,33,0.99378593
23,4136.7,-308.1,12.4,0.0951441,8,33,0.99378593
43,4136.5,20,-0.2,0.1778695,8,33,0.99378593
137,4133.1,94,-3.4,0.5662347,8,33,0.99378593
107.1,4134.4,-29.9,1.3,0.44279424,8.1,33,0.99370825
62,4136.4,-45.1,2,0.2564568,8.1,33,0.99370825
61,4136.7,-1,0.3,0.2523387,8.1,33,0.99370825
338.1,4125.5,277.1,-11.2,1.3948315,8.2,33,0.99363057
933,4100.3,594.9,-25.2,3.8255799,8.5,33,0.99339755
1064.1,4092.5,131.1,-7.8,4.3548293,8.8,33,0.99316452
584.2,4109.9,-479.9,17.4,2.4010036,8.9,33,0.99308684
499,4112.9,-85.2,3,2.0523371,9.1,33,0.99293149
399.1,4116.7,-99.9,3.8,1.642975,9.2,33,0.99285381
405,4116.3,5.9,-0.4,1.6671015,9.3,33,0.99277614
261.2,4122,-143.8,5.7,1.0766664,9.3,33,0.99277614
-60,4136,-321.2,14,-0.24816,9.3,33,0.99277614
-69,4137.4,-9,1.4,-0.2854806,9.3,33,0.99277614
7,4134.6,76,-2.8,0.0289422,9.3,33,0.99277614
22,4134.5,15,-0.1,0.090959,9.3,33,0.99277614
-20,4137.2,-42,2.7,-0.082744,9.3,33,0.99277614
-53,4139.1,-33,1.9,-0.2193723,9.3,33,0.99277614
-27,4138.6,26,-0.5,-0.1117422,9.3,33,0.99277614
-7,4138.2,20,-0.4,-0.0289674,9.3,33,0.99277614
9,4137.2,16,-1,0.0372348,9.3,33,0.99277614
58,4135.5,49,-1.7,0.239859,9.3,33,0.99277614
58,4135.6,0,0.1,0.2398648,9.3,33,0.99277614
58,4135.7,0,0.1,0.2398706,9.3,33,0.99277614
58,4135.8,0,0.1,0.2398764,9.4,33,0.99269846
63,4135.7,5,-0.1,0.2605491,9.4,33,0.99269846
58,4136,-5,0.3,0.239888,9.4,33,0.99269846
58,4136.2,0,0.2,0.2398996,9.4,33,0.99269846
58,4136.3,0,0.1,0.2399054,9.4,33,0.99269846
58,4136.3,0,0,0.2399054,9.4,33,0.99269846
268.1,4127.8,210.1,-8.5,1.1066632,9.5,33,0.99262079
1470.1,4077.8,1202,-50,5.9947738,9.9,33,0.99231008
1741.1,4062.7,271,-15.1,7.073567,10.4,33,0.9919217
1291.1,4077,-450,14.3,5.2638147,10.8,33,0.991611
1257.2,4076.2,-33.9,-0.8,5.1245986,11.1,33,0.99137797
1143.2,4079.1,-114,2.9,4.6632271,11.4,33,0.99114494
570.2,4100.9,-573,21.8,2.3383332,11.6,33,0.99098959
160.1,4117.8,-410.1,16.9,0.65925978,11.6,33,0.99098959
603.9,4100.8,443.8,-17,2.4764731,11.8,33,0.99083424
887,4088.7,283.1,-12.1,3.6266769,12,33,0.99067889
791.1,4091.3,-95.9,2.6,3.2366274,12.3,33,0.99044586
1222.1,4073,431,-18.3,4.9776133,12.6,33,0.99021283
2127.3,4034.4,905.2,-38.6,8.5823791,13.2,33,0.98974678
2247.3,4025.6,120,-8.8,9.0467309,13.8,33,0.98928072
1513.2,4051.4,-734.1,25.8,6.1305785,14.2,33,0.98897002
953.3,4072.6,-559.9,21.2,3.8824096,14.5,33,0.98873699
848.1,4076.8,-105.2,4.2,3.4575341,14.7,33,0.98858164
925.1,4073.6,77,-3.2,3.7684874,15,33,0.98834861
819.1,4077.5,-106,3.9,3.3398802,15.2,33,0.98819326
128.3,4105,-690.8,27.5,0.5266715,15.3,33,0.98811558
-6,4112.5,-134.3,7.5,-0.024675,15.3,33,0.98811558
-61,4116.2,-55,3.7,-0.2510882,15.2,33,0.98819326
-97,4119,-36,2.8,-0.399543,15.2,33,0.98819326
-42,4118,55,-1,-0.172956,15.2,33,0.98819326
-28,4118.3,14,0.3,-0.1153124,15.2,33,0.98819326
-14,4118.5,14,0.2,-0.057659,15.2,33,0.98819326
-49,4120.7,-35,2.2,-0.2019143,15.2,33,0.98819326
-115.2,4124.1,-66.2,3.4,-0.47509632,15.1,33,0.98827093
-258.1,4130.8,-142.9,6.7,-1.0661595,15.1,33,0.98827093
-416.1,4138.4,-158,7.6,-1.7219882,15,33,0.98834861
-144.2,4128.8,271.9,-9.6,-0.59537296,14.9,33,0.98842629
465,4104.1,609.2,-24.7,1.9084065,15.1,33,0.98827093
407.1,4105.3,-57.9,1.2,1.6712676,15.2,33,0.98819326
186.1,4113.6,-221,8.3,0.76554096,15.2,33,0.98819326
149,4115.3,-37.1,1.7,0.6131797,15.3,33,0.98811558
112.1,4116.9,-36.9,1.6,0.46150449,15.3,33,0.98811558
146.1,4115.8,34,-1.1,0.60131838,15.3,33,0.98811558
5,4121.7,-141.1,5.9,0.0206085,15.3,33,0.98811558
-119.9,4127.8,-124.9,6.1,-0.49492322,15.3,33,0.98811558
-235.1,4133.4,-115.2,5.6,-0.97176234,15.2,33,0.98819326
-216.2,4133.6,18.9,0.2,-0.89368432,15.2,33,0.98819326
-84,4129,132.2,-4.6,-0.346836,15.1,33,0.98827093
4,4125.2,88,-3.8,0.0165008,15.1,33,0.98827093
58,4123.1,54,-2.1,0.2391398,15.2,33,0.98819326
58,4123.2,0,0.1,0.2391456,15.2,33,0.98819326
58,4123.3,0,0.1,0.2391514,15.2,33,0.98819326
58,4123.4,0,0.1,0.2391572,15.2,33,0.98819326
59,4123.5,1,0.1,0.2432865,15.2,33,0.98819326
59,4123.5,0,0,0.2432865,15.2,33,0.98819326
58,4123.7,-1,0.2,0.2391746,15.3,33,0.98811558
199,4118.1,141,-5.6,0.8195019,15.3,33,0.98811558
944.1,4087.6,745.1,-30.5,3.8591032,15.6,33,0.98788255
2890.2,4006.9,1946.1,-80.7,11.580742,16.4,33,0.98726115
2984.5,3996.3,94.3,-10.6,11.926957,17.2,33,0.98663974
2628.4,4005,-356.1,8.7,10.526742,17.9,33,0.98609601
1406.3,4049.9,-1222.1,44.9,5.6953744,18.3,33,0.9857853
696.2,4077.7,-710.1,27.8,2.8388947,18.5,33,0.98562995
-2,4107,-698.2,29.3,-0.008214,18.5,33,0.98562995
-174,4116.1,-172,9.1,-0.7162014,18.5,33,0.98562995
-308.9,4123.5,-134.9,7.4,-1.2737491,18.4,33,0.98570763
-464.1,4131.6,-155.2,8.1,-1.9174756,18.3,33,0.9857853
-325.1,4128,139,-3.6,-1.3420128,18.2,33,0.98586298
688.9,4087.9,1014,-40.1,2.8161543,18.4,33,0.98570763
2944.3,3996,2255.4,-91.9,11.765423,19.2,33,0.98508622
2997.5,3987.4,53.2,-8.6,11.952231,20,33,0.98446481
2979.5,3983.1,-18,-4.3,11.867646,20.8,33,0.98384341
1951.4,4019.4,-1028.1,36.3,7.8434572,21.4,33,0.98337735
861.2,4061.3,-1090.2,41.9,3.4975916,21.6,33,0.983222
-306,4109.2,-1167.2,47.9,-1.2574152,21.5,33,0.98329967
-779.2,4131.4,-473.2,22.2,-3.2191869,21.3,33,0.98345503
-386.3,4119.2,392.9,-12.2,-1.591247,21.2,33,0.9835327
139,4099.5,525.3,-19.7,0.5698305,21.3,33,0.98345503
530,4084.2,391,-15.3,2.164626,21.4,33,0.98337735
15,4104.3,-515,20.1,0.0615645,21.4,33,0.98337735
-101.2,4110.5,-116.2,6.2,-0.4159826,21.4,33,0.98337735
-113.1,4112.1,-11.9,1.6,-0.46507851,21.3,33,0.98345503
-85,4111.9,28.1,-0.2,-0.3495115,21.3,33,0.98345503
22,4107.8,107,-4.1,0.0903716,21.3,33,0.98345503
393.1,4093.4,371.1,-14.4,1.6091155,21.4,33,0.98337735
725,4079.6,331.9,-13.8,2.95771,21.6,33,0.983222
887.1,4072,162.1,-7.6,3.6122712,21.9,33,0.98298897
791.2,4074.5,-95.9,2.5,3.2237444,22.1,33,0.98283362
1222.1,4056.5,430.9,-18,4.9574486,22.4,33,0.98260059
