Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
102.9,4174.9,102.9,-3.9,0.42959721,0,33,1
146,4172.6,43.1,-2.3,0.6091996,0.1,33,0.99992526
169.1,4171,23.1,-1.6,0.7053161,0.1,33,0.99992526
255.9,4166.6,86.8,-4.4,1.0662329,0.2,33,0.99985051
221,4167.2,-34.9,0.6,0.9209512,0.2,33,0.99985051
189.1,4167.9,-31.9,0.7,0.78814989,0.3,33,0.99977577
85,4171.8,-104.1,3.9,0.354603,0.3,33,0.99977577
21,4174.6,-64,2.8,0.0876666,0.3,33,0.99977577
-4,4175.3,-25,0.7,-0.0167012,0.3,33,0.99977577
49,4173.8,53,-1.5,0.2045162,0.3,33,0.99977577
49,4173.7,0,-0.1,0.2045113,0.4,33,0.99970102
49,4173.6,0,-0.1,0.2045064,0.4,33,0.99970102
49,4173.5,0,-0.1,0.2045015,0.4,33,0.99970102
49,4173.4,0,-0.1,0.2044966,0.4,33,0.99970102
49,4173.4,0,0,0.2044966,0.4,33,0.99970102
49,4173.3,0,-0.1,0.2044917,0.4,33,0.99970102
49,4173.1,0,-0.2,0.2044819,0.4,33,0.99970102
49,4173.1,0,0,0.2044819,0.5,33,0.99962628
49,4173,0,-0.1,0.204477,0.5,33,0.99962628
49,4172.9,0,-0.1,0.2044721,0.5,33,0.99962628
49,4172.8,0,-0.1,0.2044672,0.5,33,0.99962628
49,4172.7,0,-0.1,0.2044623,0.5,33,0.99962628
49,4172.6,0,-0.1,0.2044574,0.5,33,0.99962628
49,4172.5,0,-0.1,0.2044525,0.5,33,0.99962628
49,4172.4,0,-0.1,0.2044476,0.5,33,0.99962628
49,4172.3,0,-0.1,0.2044427,0.6,33,0.99955154
49,4172.3,0,0,0.2044427,0.6,33,0.99955154
49,4172.1,0,-0.2,0.2044329,0.6,33,0.99955154
49,4172,0,-0.1,0.204428,0.6,33,0.99955154
49,4171.9,0,-0.1,0.2044231,0.6,33,0.99955154
49,4171.8,0,-0.1,0.2044182,0.6,33,0.99955154
49,4171.8,0,0,0.2044182,0.6,33,0.99955154
49,4171.7,0,-0.1,0.2044133,0.7,33,0.99947679
49,4171.6,0,-0.1,0.2044084,0.7,33,0.99947679
49,4171.5,0,-0.1,0.2044035,0.7,33,0.99947679
49,4171.4,0,-0.1,0.2043986,0.7,33,0.99947679
49,4171.3,0,-0.1,0.2043937,0.7,33,0.99947679
204.1,4164.7,155.1,-6.6,0.85001527,0.8,33,0.99940205
215,4163.4,10.9,-1.3,0.895131,0.8,33,0.99940205
155.1,4165.3,-59.9,1.9,0.64603803,0.9,33,0.9993273
188.1,4163.6,33,-1.7,0.78317316,0.9,33,0.9993273
180,4163.4,-8.1,-0.2,0.749412,1,33,0.99925256
170.1,4163.4,-9.9,0,0.70819434,1,33,0.99925256
214.1,4161.2,44,-2.2,0.89091292,1.1,33,0.99917782
162,4162.8,-52.1,1.6,0.6743736,1.1,33,0.99917782
198.1,4161,36.1,-1.8,0.8242941,1.2,33,0.99910307
282.9,4157.1,84.8,-3.9,1.1760436,1.3,33,0.99902833
212.1,4159.3,-70.8,2.2,0.88218753,1.3,33,0.99902833
83,4164.3,-129.1,5,0.3456369,1.3,33,0.99902833
144.1,4162,61.1,-2.3,0.5997442,1.4,33,0.99895358
292,4155.5,147.9,-6.5,1.213406,1.5,33,0.99887884
478,4146.8,186,-8.7,1.9821704,1.6,33,0.9988041
742,4134.3,264,-12.5,3.0676506,1.8,33,0.99865461
1529.9,4099.2,787.9,-35.1,6.2713661,2.2,33,0.99835563
1302,4103.9,-227.9,4.7,5.3432778,2.6,33,0.99805666
-131.1,4159.8,-1433.1,55.9,-0.54534978,2.5,33,0.9981314
-199,4165.1,-67.9,5.3,-0.8288549,2.5,33,0.9981314
-141.9,4164.6,57.1,-0.5,-0.59095674,2.5,33,0.9981314
-203,4168.4,-61.1,3.8,-0.8461852,2.4,33,0.99820614
-188,4169,15,0.6,-0.783772,2.3,33,0.99828089
49,4160.6,237,-8.4,0.2038694,2.4,33,0.99820614
49,4160.5,0,-0.1,0.2038645,2.4,33,0.99820614
49,4160.6,0,0.1,0.2038694,2.4,33,0.99820614
49,4160.7,0,0.1,0.2038743,2.4,33,0.99820614
49,4160.7,0,0,0.2038743,2.4,33,0.99820614
49,4160.8,0,0.1,0.2038792,2.4,33,0.99820614
49,4160.8,0,0,0.2038792,2.4,33,0.99820614
49,4160.9,0,0.1,0.2038841,2.5,33,0.9981314
49,4160.9,0,0,0.2038841,2.5,33,0.9981314
49,4161,0,0.1,0.203889,2.5,33,0.9981314
150.1,4156.8,101.1,-4.2,0.62393568,2.5,33,0.9981314
243.9,4152.5,93.8,-4.3,1.0127948,2.6,33,0.99805666
382,4146.1,138.1,-6.4,1.5838102,2.7,33,0.99798191
300.1,4148.3,-81.9,2.2,1.2449048,2.8,33,0.99790717
274,4148.8,-26.1,0.5,1.1367712,2.9,33,0.99783242
390,4143.5,116,-5.3,1.615965,3,33,0.99775768
265.1,4147.9,-124.9,4.4,1.0996083,3,33,0.99775768
69,4155.7,-196.1,7.8,0.2867433,3.1,33,0.99768294
17,4158.3,-52,2.6,0.0706911,3.1,33,0.99768294
10,4159,-7,0.7,0.04159,3.1,33,0.99768294
13,4159.3,3,0.3,0.0540709,3.1,33,0.99768294
15,4159.4,2,0.1,0.062391,3.1,33,0.99768294
22,4159.4,7,0,0.0915068,3.1,33,0.99768294
9,4160.1,-13,0.7,0.0374409,3.1,33,0.99768294
49,4158.6,40,-1.5,0.2037714,3.1,33,0.99768294
49,4158.6,0,0,0.2037714,3.1,33,0.99768294
49,4158.6,0,0,0.2037714,3.1,33,0.99768294
49,4158.7,0,0.1,0.2037763,3.1,33,0.99768294
49,4158.7,0,0,0.2037763,3.2,33,0.99760819
49,4158.7,0,0,0.2037763,3.2,33,0.99760819
49,4158.7,0,0,0.2037763,3.2,33,0.99760819
49,4158.7,0,0,0.2037763,3.2,33,0.99760819
49,4158.8,0,0.1,0.2037812,3.2,33,0.99760819
49,4158.8,0,0,0.2037812,3.2,33,0.99760819
49,4158.7,0,-0.1,0.2037763,3.2,33,0.99760819
49,4158.7,0,0,0.2037763,3.2,33,0.99760819
49,4158.8,0,0.1,0.2037812,3.3,33,0.99753345
49,4158.8,0,0,0.2037812,3.3,33,0.99753345
49,4158.7,0,-0.1,0.2037763,3.3,33,0.99753345
49,4158.8,0,0.1,0.2037812,3.3,33,0.99753345
110.2,4156.2,61.2,-2.6,0.45801324,3.3,33,0.99753345
147,4154.4,36.8,-1.8,0.6106968,3.4,33,0.9974587
451,4141.3,304,-13.1,1.8677263,3.5,33,0.99738396
952.9,4119,501.9,-22.3,3.9249951,3.8,33,0.99715973
988.1,4114.6,35.2,-4.4,4.0656363,4,33,0.99701024
452,4134.2,-536.1,19.6,1.8686584,4.2,33,0.99686075
251,4142.2,-201,8,1.0396922,4.2,33,0.99686075
144.2,4146.8,-106.8,4.6,0.59796856,4.3,33,0.99678601
195.1,4145.1,50.9,-1.7,0.80870901,4.3,33,0.99678601
34,4151.7,-161.1,6.6,0.1411578,4.3,33,0.99678601
-28,4154.3,-62,2.6,-0.1163204,4.3,33,0.99678601
-115.1,4158.5,-87.1,4.2,-0.47864335,4.3,33,0.99678601
-128,4159.9,-12.9,1.4,-0.5324672,4.3,33,0.99678601
-23,4156.2,105,-3.7,-0.0955926,4.3,33,0.99678601
1,4156,24,-0.2,0.004156,4.3,33,0.99678601
49,4154.2,48,-1.8,0.2035558,4.3,33,0.99678601
49,4154.2,0,0,0.2035558,4.3,33,0.99678601
67,4153.5,18,-0.7,0.2782845,4.3,33,0.99678601
49,4154.2,-18,0.7,0.2035558,4.3,33,0.99678601
49,4154.2,0,0,0.2035558,4.3,33,0.99678601
49,4154.3,0,0.1,0.2035607,4.3,33,0.99678601
49,4154.3,0,0,0.2035607,4.4,33,0.99671126
49,4154.3,0,0,0.2035607,4.4,33,0.99671126
49,4154.4,0,0.1,0.2035656,4.4,33,0.99671126
49,4154.4,0,0,0.2035656,4.4,33,0.99671126
49,4154.4,0,0,0.2035656,4.4,33,0.99671126
49,4154.4,0,0,0.2035656,4.4,33,0.99671126
173.9,4149.2,124.9,-5.2,0.72154588,4.5,33,0.99663652
405,4139.2,231.1,-10,1.676376,4.6,33,0.99656178
413,4137.7,8,-1.5,1.7088701,4.7,33,0.99648703
347.1,4139.4,-65.9,1.7,1.4367857,4.8,33,0.99641229
-39,4154.2,-386.1,14.8,-0.1620138,4.8,33,0.99641229
-60,4155.9,-21,1.7,-0.249354,4.8,33,0.99641229
49,4152.5,109,-3.4,0.2034725,4.8,33,0.99641229
49,4152.6,0,0.1,0.2034774,4.8,33,0.99641229
49,4152.6,0,0,0.2034774,4.8,33,0.99641229
49,4152.7,0,0.1,0.2034823,4.8,33,0.99641229
94,4150.9,45,-1.8,0.3901846,4.8,33,0.99641229
149.1,4148.5,55.1,-2.4,0.61854135,4.9,33,0.99633754
342,4140.2,192.9,-8.3,1.4159484,5,33,0.9962628
399.1,4136.8,57.1,-3.4,1.6509969,5.1,33,0.99618806
333,4138.6,-66.1,1.8,1.3781538,5.2,33,0.99611331
90,4148.1,-243,9.5,0.373329,5.2,33,0.99611331
15,4151.5,-75,3.4,0.0622725,5.2,33,0.99611331
28,4151.3,13,-0.2,0.1162364,5.2,33,0.99611331
33,4151.4,5,0.1,0.1369962,5.2,33,0.99611331
-74,4155.5,-107,4.1,-0.307507,5.2,33,0.99611331
49,4151.5,123,-4,0.2034235,5.2,33,0.99611331
49,4151.5,0,0,0.2034235,5.2,33,0.99611331
49,4151.5,0,0,0.2034235,5.3,33,0.99603857
414.1,4136.4,365.1,-15.1,1.7128832,5.4,33,0.99596382
732.8,4121.9,318.7,-14.5,3.0205283,5.6,33,0.99581434
583,4126,-149.8,4.1,2.405458,5.7,33,0.99573959
492.2,4128.5,-90.8,2.5,2.0320477,5.9,33,0.9955901
177,4140.7,-315.2,12.2,0.7329039,5.9,33,0.9955901
-16,4148.4,-193,7.7,-0.0663744,5.9,33,0.9955901
-102.2,4152.7,-86.2,4.3,-0.42440594,5.9,33,0.9955901
-55,4151.6,47.2,-1.1,-0.228338,5.9,33,0.9955901
-48,4151.9,7,0.3,-0.1992912,5.9,33,0.9955901
49,4148.8,97,-3.1,0.2032912,5.9,33,0.9955901
49,4148.8,0,0,0.2032912,5.9,33,0.9955901
49,4148.8,0,0,0.2032912,5.9,33,0.9955901
49,4148.9,0,0.1,0.2032961,5.9,33,0.9955901
49,4149,0,0.1,0.203301,5.9,33,0.9955901
49,4149,0,0,0.203301,5.9,33,0.9955901
49,4149.1,0,0.1,0.2033059,6,33,0.99551536
49,4149.1,0,0,0.2033059,6,33,0.99551536
49,4149.2,0,0.1,0.2033108,6,33,0.99551536
49,4149.2,0,0,0.2033108,6,33,0.99551536
49,4149.2,0,0,0.2033108,6,33,0.99551536
49,4149.2,0,0,0.2033108,6,33,0.99551536
49,4149.3,0,0.1,0.2033157,6,33,0.99551536
49,4149.4,0,0.1,0.2033206,6,33,0.99551536
49,4149.4,0,0,0.2033206,6.1,33,0.99544062
49,4149.3,0,-0.1,0.2033157,6.1,33,0.99544062
49,4149.4,0,0.1,0.2033206,6.1,33,0.99544062
49,4149.4,0,0,0.2033206,6.1,33,0.99544062
49,4149.4,0,0,0.2033206,6.1,33,0.99544062
49,4149.4,0,0,0.2033206,6.1,33,0.99544062
49,4149.4,0,0,0.2033206,6.1,33,0.99544062
152.1,4145.2,103.1,-4.2,0.63048492,6.2,33,0.99536587
339,4137.1,186.9,-8.1,1.4024769,6.3,33,0.99529113
481.9,4130.2,142.9,-6.9,1.9903434,6.4,33,0.99521638
1006.9,4107.5,525,-22.7,4.1358417,6.7,33,0.99499215
1149.1,4098.9,142.2,-8.6,4.710046,7,33,0.99476792
1038.9,4100.7,-110.2,1.8,4.2602172,7.3,33,0.99454369
1017.9,4099.5,-21,-1.2,4.172881,7.6,33,0.99431946
574,4115.7,-443.9,16.2,2.3624118,7.7,33,0.99424471
450,4120.5,-124,4.8,1.854225,7.9,33,0.99409522
386.1,4123,-63.9,2.5,1.5918903,8,33,0.99402048
395.9,4122.5,9.8,-0.5,1.6320977,8.1,33,0.99394574
511,4117.7,115.1,-4.8,2.1041447,8.2,33,0.99387099
259.1,4127.4,-251.9,9.7,1.0694093,8.3,33,0.99379625
46,4136.3,-213.1,8.9,0.1902698,8.3,33,0.99379625
47,4137,1,0.7,0.194439,8.3,33,0.99379625
-6,4139.2,-53,2.2,-0.0248352,8.3,33,0.99379625
-37,4141,-31,1.8,-0.153217,8.3,33,0.99379625
-68,4143,-31,2,-0.281724,8.3,33,0.99379625
-63,4143.4,5,0.4,-0.2610342,8.3,33,0.99379625
7,4141.6,70,-1.8,0.0289912,8.3,33,0.99379625
12,4141.7,5,0.1,0.0497004,8.3,33,0.99379625
-7,4142.1,-19,0.4,-0.0289947,8.3,33,0.99379625
23,4141.7,30,-0.4,0.0952591,8.3,33,0.99379625
24,4141.8,1,0.1,0.0994032,8.3,33,0.99379625
36,4141.6,12,-0.2,0.1490976,8.3,33,0.99379625
224,4134,188,-7.6,0.926016,8.4,33,0.9937215
578,4119,354,-15,2.380782,8.5,33,0.99364676
711,4112.1,133,-6.9,2.9237031,8.7,33,0.99349727
314,4126.6,-397,14.5,1.2957524,8.8,33,0.99342253
-27,4139.9,-341,13.3,-0.1117773,8.8,33,0.99342253
-100,4143.7,-73,3.8,-0.41437,8.8,33,0.99342253
-33,4141.8,67,-1.9,-0.1366794,8.8,33,0.99342253
-13,4141.4,20,-0.4,-0.0538382,8.8,33,0.99342253
-43,4143,-30,1.6,-0.178149,8.8,33,0.99342253
-15,4142.2,28,-0.8,-0.062133,8.7,33,0.99349727
-5,4142.1,10,-0.1,-0.0207105,8.7,33,0.99349727
-1,4142.1,4,0,-0.0041421,8.7,33,0.99349727
23,4141.9,24,-0.2,0.0952637,8.8,33,0.99342253
22,4142,-1,0.1,0.091124,8.8,33,0.99342253
49,4141,27,-1,0.202909,8.8,33,0.99342253
49,4141.1,0,0.1,0.2029139,8.8,33,0.99342253
49,4141.1,0,0,0.2029139,8.8,33,0.99342253
49,4141.1,0,0,0.2029139,8.8,33,0.99342253
49,4141.2,0,0.1,0.2029188,8.8,33,0.99342253
49,4141.2,0,0,0.2029188,8.8,33,0.99342253
49,4141.3,0,0.1,0.2029237,8.9,33,0.99334778
49,4141.3,0,0,0.2029237,8.9,33,0.99334778
49,4141.3,0,0,0.2029237,8.9,33,0.99334778
49,4141.4,0,0.1,0.2029286,8.9,33,0.99334778
