Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,-0.1,0,0,35.1,1
0,4188.1,0,-0.1,0,0,35.1,1
0,4188,0,-0.1,0,0,35.1,1
0,4188,0,0,0,0,35.1,1
0,4187.9,0,-0.1,0,0,35.1,1
0,4187.8,0,-0.1,0,0,35.1,1
0,4187.7,0,-0.1,0,0,35.1,1
0,4187.6,0,-0.1,0,0,35.1,1
0,4187.6,0,0,0,0,35.1,1
0,4187.5,0,-0.1,0,0,35.1,1
0,4187.4,0,-0.1,0,0,35.1,1
0,4187.4,0,0,0,0,35.1,1
0,4187.3,0,-0.1,0,0,35.1,1
0,4187.2,0,-0.1,0,0,35.1,1
0,4187.2,0,0,0,0,35.1,1
0,4187.1,0,-0.1,0,0,35.1,1
0,4187.1,0,0,0,0,35.1,1
0,4186.9,0,-0.2,0,0,35.1,1
0,4186.9,0,0,0,0,35.1,1
0,4186.8,0,-0.1,0,0,35.1,1
0,4186.7,0,-0.1,0,0,35.1,1
0,4186.7,0,0,0,0,35.1,1
0,4186.7,0,0,0,0,35.1,1
0,4186.6,0,-0.1,0,0,35.1,1
0,4186.4,0,-0.2,0,0,35.1,1
0,4186.4,0,0,0,0,35.1,1
0,4186.3,0,-0.1,0,0,35.1,1
0,4186.3,0,0,0,0,35.1,1
0,4186.2,0,-0.1,0,0,35.1,1
0,4186.2,0,0,0,0,35.1,1
0,4186.1,0,-0.1,0,0,35.1,1
0,4186,0,-0.1,0,0,35.1,1
0,4186,0,0,0,0,35.1,1
0,4185.9,0,-0.1,0,0,35.1,1
0,4185.8,0,-0.1,0,0,35.1,1
0,4185.7,0,-0.1,0,0,35.1,1
0,4185.7,0,0,0,0,35.1,1
0,4185.7,0,0,0,0,35.1,1
0,4185.5,0,-0.2,0,0,35.1,1
0,4185.5,0,0,0,0,35.1,1
0,4185.4,0,-0.1,0,0,35.1,1
0,4185.4,0,0,0,0,35.1,1
0,4185.3,0,-0.1,0,0,35.1,1
0,4185.2,0,-0.1,0,0,35.1,1
0,4185.2,0,0,0,0,35.1,1
0,4185.1,0,-0.1,0,0,35.1,1
0,4185.1,0,0,0,0,35.1,1
0,4185,0,-0.1,0,0,35.1,1
0,4184.9,0,-0.1,0,0,35.1,1
0,4184.9,0,0,0,0,35.1,1
0,4184.8,0,-0.1,0,0,35.1,1
0,4184.7,0,-0.1,0,0,35.1,1
0,4184.6,0,-0.1,0,0,35.1,1
0,4184.6,0,0,0,0,35.1,1
0,4184.5,0,-0.1,0,0,35.1,1
0,4184.5,0,0,0,0,35.1,1
0,4184.5,0,0,0,0,35.1,1
0,4184.4,0,-0.1,0,0,35.1,1
0,4184.3,0,-0.1,0,0,35.1,1
0,4184.3,0,0,0,0,35.1,1
0,4184.2,0,-0.1,0,0,35.1,1
0,4184.1,0,-0.1,0,0,35.1,1
0,4184,0,-0.1,0,0,35.1,1
0,4184,0,0,0,0,35.1,1
0,4183.9,0,-0.1,0,0,35.1,1
0,4183.9,0,0,0,0,35.1,1
0,4183.8,0,-0.1,0,0,35.1,1
0,4183.8,0,0,0,0,35.1,1
0,4183.7,0,-0.1,0,0,35.1,1
0,4183.6,0,-0.1,0,0,35.1,1
0,4183.6,0,0,0,0,35.1,1
0,4183.6,0,0,0,0,35.1,1
0,4183.5,0,-0.1,0,0,35.1,1
0,4183.4,0,-0.1,0,0,35.1,1
0,4183.4,0,0,0,0,35.1,1
0,4183.3,0,-0.1,0,0,35.1,1
0,4183.2,0,-0.1,0,0,35.1,1
0,4183.2,0,0,0,0,35.1,1
0,4183.1,0,-0.1,0,0,35.1,1
0,4183.1,0,0,0,0,35.1,1
0,4183,0,-0.1,0,0,35.1,1
0,4183,0,0,0,0,35.1,1
0,4182.9,0,-0.1,0,0,35.1,1
0,4182.8,0,-0.1,0,0,35.1,1
0,4182.8,0,0,0,0,35.1,1
0,4182.7,0,-0.1,0,0,35.1,1
0,4182.8,0,0.1,0,0,35.1,1
0,4182.6,0,-0.2,0,0,35.1,1
0,4182.6,0,0,0,0,35.1,1
0,4182.5,0,-0.1,0,0,35.1,1
0,4182.4,0,-0.1,0,0,35.1,1
0,4182.4,0,0,0,0,35.1,1
0,4182.4,0,0,0,0,35.1,1
0,4182.3,0,-0.1,0,0,35.1,1
0,4182.2,0,-0.1,0,0,35.1,1
0,4182.2,0,0,0,0,35.1,1
0,4182.2,0,0,0,0,35.1,1
0,4182.1,0,-0.1,0,0,35.1,1
0,4182.1,0,0,0,0,35.1,1
0,4182,0,-0.1,0,0,35.1,1
0,4181.9,0,-0.1,0,0,35.1,1
0,4181.9,0,0,0,0,35.1,1
0,4181.8,0,-0.1,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.6,0,-0.2,0,0,35.1,1
0,4181.6,0,0,0,0,35.1,1
0,4181.5,0,-0.1,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.4,0,-0.1,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.1,0,-0.1,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181,0,-0.1,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.8,0,0,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.2,0,0,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
0,4177.2,0,0,0,0,35.1,1
0,4177.2,0,0,0,0,35.1,1
0,4177.2,0,0,0,0,35.1,1
0,4177,0,-0.2,0,0,35.1,1
0,4177.1,0,0.1,0,0,35.1,1
0,4177,0,-0.1,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4176.9,0,-0.1,0,0,35.1,1
0,4176.9,0,0,0,0,35.1,1
0,4176.8,0,-0.1,0,0,35.1,1
0,4176.7,0,-0.1,0,0,35.1,1
0,4176.8,0,0.1,0,0,35.1,1
0,4176.7,0,-0.1,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.6,0,-0.1,0,0,35.1,1
0,4176.6,0,0,0,0,35.1,1
0,4176.6,0,0,0,0,35.1,1
0,4176.5,0,-0.1,0,0,35.1,1
0,4176.4,0,-0.1,0,0,35.1,1
0,4176.4,0,0,0,0,35.1,1
0,4176.4,0,0,0,0,35.1,1
0,4176.3,0,-0.1,0,0,35.1,1
0,4176.3,0,0,0,0,35.1,1
0,4176.3,0,0,0,0,35.1,1
0,4176.3,0,0,0,0,35.1,1
0,4176.2,0,-0.1,0,0,35.1,1
0,4176.2,0,0,0,0,35.1,1
0,4176.1,0,-0.1,0,0,35.1,1
0,4176.1,0,0,0,0,35.1,1
66,4174.1,66,-2,0.2754906,0,35.1,1
102.1,4172.3,36.1,-1.8,0.42599183,0,35.1,1
391.2,4160.5,289.1,-11.8,1.6275876,0.2,35.1,0.99985717
640.1,4149,248.9,-11.5,2.6557749,0.3,35.1,0.99978576
1352.2,4118.8,712.1,-30.2,5.5694414,0.7,35.1,0.99950011
2051.4,4087.1,699.2,-31.7,8.3842769,1.3,35.1,0.99907163
1290.4,4109.4,-761,22.3,5.3027698,1.6,35.1,0.99885739
1847.4,4085.6,557,-23.8,7.5477374,2.1,35.1,0.99850032
2595.5,4052.9,748.1,-32.7,10.519302,2.9,35.1,0.99792902
1772.6,4077.3,-822.9,24.4,7.227422,3.4,35.1,0.99757195
722.2,4113.7,-1050.4,36.4,2.9709141,3.6,35.1,0.99742912
732.2,4113.9,10,0.2,3.0121976,3.8,35.1,0.9972863
1725.3,4076.7,993.1,-37.2,7.0335305,4.2,35.1,0.99700064
1898.6,4066.7,173.3,-10,7.7210366,4.8,35.1,0.99657216
845.3,4102.2,-1053.3,35.5,3.4675897,5,35.1,0.99642934
304.2,4122.5,-541.1,20.3,1.2540645,5.1,35.1,0.99635792
10,4134.9,-294.2,12.4,0.041349,5.1,35.1,0.99635792
-138,4141.7,-148,6.8,-0.5715546,5.1,35.1,0.99635792
-400,4153.6,-262,11.9,-1.66144,5,35.1,0.99642934
-436.2,4157.4,-36.2,3.8,-1.8134579,4.8,35.1,0.99657216
-361,4156.8,75.2,-0.6,-1.5006048,4.7,35.1,0.99664358
-495.1,4163.7,-134.1,6.9,-2.0614479,4.6,35.1,0.99671499
-400.1,4162.2,95,-1.5,-1.6652962,4.5,35.1,0.9967864
-131.1,4153.4,269,-8.8,-0.54451074,4.4,35.1,0.99685782
-23,4149.8,108.1,-3.6,-0.0954454,4.4,35.1,0.99685782
12,4149.2,35,-0.6,0.0497904,4.4,35.1,0.99685782
58,4147.6,46,-1.6,0.2405608,4.5,35.1,0.9967864
58,4147.7,0,0.1,0.2405666,4.5,35.1,0.9967864
58,4147.8,0,0.1,0.2405724,4.5,35.1,0.9967864
58,4147.9,0,0.1,0.2405782,4.5,35.1,0.9967864
58,4148,0,0.1,0.240584,4.5,35.1,0.9967864
58,4148.1,0,0.1,0.2405898,4.5,35.1,0.9967864
58,4148.3,0,0.2,0.2406014,4.5,35.1,0.9967864
58,4148.4,0,0.1,0.2406072,4.6,35.1,0.99671499
58,4148.5,0,0.1,0.240613,4.6,35.1,0.99671499
58,4148.6,0,0.1,0.2406188,4.6,35.1,0.99671499
58,4148.7,0,0.1,0.2406246,4.6,35.1,0.99671499
58,4148.8,0,0.1,0.2406304,4.6,35.1,0.99671499
58,4148.9,0,0.1,0.2406362,4.6,35.1,0.99671499
58,4149,0,0.1,0.240642,4.7,35.1,0.99664358
58,4149.1,0,0.1,0.2406478,4.7,35.1,0.99664358
58,4149.1,0,0,0.2406478,4.7,35.1,0.99664358
58,4149.2,0,0.1,0.2406536,4.7,35.1,0.99664358
58,4149.3,0,0.1,0.2406594,4.7,35.1,0.99664358
58,4149.4,0,0.1,0.2406652,4.7,35.1,0.99664358
58,4149.4,0,0,0.2406652,4.8,35.1,0.99657216
58,4149.4,0,0,0.2406652,4.8,35.1,0.99657216
58,4149.5,0,0.1,0.240671,4.8,35.1,0.99657216
58,4149.5,0,0,0.240671,4.8,35.1,0.99657216
247.1,4142.5,189.1,-7,1.0236117,4.9,35.1,0.99650075
522.9,4131.3,275.8,-11.2,2.1602568,5,35.1,0.99642934
611.2,4126.4,88.3,-4.9,2.5220557,5.2,35.1,0.99628651
467.1,4130.3,-144.1,3.9,1.9292631,5.3,35.1,0.9962151
296.1,4135.9,-171,5.6,1.22464,5.4,35.1,0.99614368
369,4133,72.9,-2.9,1.525077,5.5,35.1,0.99607227
463.1,4128.8,94.1,-4.2,1.9120473,5.6,35.1,0.99600086
735.2,4117.8,272.1,-11,3.0274066,5.8,35.1,0.99585803
689.2,4117.8,-46,0,2.8379878,6,35.1,0.9957152
267.2,4132.3,-422,14.5,1.1041506,6.1,35.1,0.99564379
69,4140.1,-198.2,7.8,0.2856669,6.1,35.1,0.99564379
9,4143.1,-60,3,0.0372879,6.1,35.1,0.99564379
197.8,4136.6,188.8,-6.5,0.81821948,6.2,35.1,0.99557238
483.1,4125.8,285.3,-10.8,1.993174,6.3,35.1,0.99550096
445.2,4126.1,-37.9,0.3,1.8369397,6.4,35.1,0.99542955
489.1,4123.7,43.9,-2.4,2.0169017,6.6,35.1,0.99528672
322.2,4129.1,-166.9,5.4,1.330396,6.7,35.1,0.99521531
12,4140.6,-310.2,11.5,0.0496872,6.7,35.1,0.99521531
14,4141.4,2,0.8,0.0579796,6.7,35.1,0.99521531
182.1,4135.6,168.1,-5.8,0.75309276,6.7,35.1,0.99521531
358,4128.9,175.9,-6.7,1.4781462,6.8,35.1,0.9951439
100,4137.9,-258,9,0.41379,6.8,35.1,0.9951439
23,4141.1,-77,3.2,0.0952453,6.9,35.1,0.99507248
151.1,4136.9,128.1,-4.2,0.62508559,6.9,35.1,0.99507248
403,4127.3,251.9,-9.6,1.6633019,7,35.1,0.99500107
664.1,4116.6,261.1,-10.7,2.7338341,7.2,35.1,0.99485824
615.2,4116.9,-48.9,0.3,2.5327169,7.4,35.1,0.99471542
105.1,4134.8,-510.1,17.9,0.43456748,7.4,35.1,0.99471542
-159.2,4144.7,-264.3,9.9,-0.65983624,7.4,35.1,0.99471542
-267.1,4150.1,-107.9,5.4,-1.1084917,7.3,35.1,0.99478683
-154.1,4147.3,113,-2.8,-0.63909893,7.2,35.1,0.99485824
-44,4143.9,110.1,-3.4,-0.1823316,7.2,35.1,0.99485824
58,4140.9,102,-3,0.2401722,7.2,35.1,0.99485824
58,4140.9,0,0,0.2401722,7.3,35.1,0.99478683
58,4141,0,0.1,0.240178,7.3,35.1,0.99478683
58,4141,0,0,0.240178,7.3,35.1,0.99478683
58,4141.2,0,0.2,0.2401896,7.3,35.1,0.99478683
58,4141.2,0,0,0.2401896,7.3,35.1,0.99478683
58,4141.3,0,0.1,0.2401954,7.3,35.1,0.99478683
58,4141.3,0,0,0.2401954,7.3,35.1,0.99478683
58,4141.4,0,0.1,0.2402012,7.4,35.1,0.99471542
58,4141.5,0,0.1,0.240207,7.4,35.1,0.99471542
58,4141.6,0,0.1,0.2402128,7.4,35.1,0.99471542
58,4141.5,0,-0.1,0.240207,7.4,35.1,0.99471542
58,4141.6,0,0.1,0.2402128,7.4,35.1,0.99471542
58,4141.7,0,0.1,0.2402186,7.4,35.1,0.99471542
58,4141.7,0,0,0.2402186,7.5,35.1,0.994644
58,4141.7,0,0,0.2402186,7.5,35.1,0.994644
58,4141.8,0,0.1,0.2402244,7.5,35.1,0.994644
58,4141.9,0,0.1,0.2402302,7.5,35.1,0.994644
58,4141.8,0,-0.1,0.2402244,7.5,35.1,0.994644
58,4141.9,0,0.1,0.2402302,7.5,35.1,0.994644
58,4141.9,0,0,0.2402302,7.6,35.1,0.99457259
58,4141.9,0,0,0.2402302,7.6,35.1,0.99457259
216.1,4136,158.1,-5.9,0.8937896,7.6,35.1,0.99457259
430,4127.5,213.9,-8.5,1.774825,7.7,35.1,0.99450118
741.1,4114.7,311.1,-12.8,3.0494042,8,35.1,0.99428694
1290.2,4092.3,549.1,-22.4,5.2798855,8.3,35.1,0.9940727
1903.4,4066.3,613.2,-26,7.7397954,8.8,35.1,0.99371563
2283.6,4047.9,380.2,-18.4,9.2437844,9.5,35.1,0.99321574
1813.6,4060.4,-470,12.5,7.3639414,10,35.1,0.99285867
1359.3,4074.3,-454.3,13.9,5.538196,10.4,35.1,0.99257302
1781.4,4057.5,422.1,-16.8,7.2280305,10.9,35.1,0.99221595
2291.6,4036.2,510.2,-21.3,9.2493559,11.5,35.1,0.99178747
1666.4,4055.1,-625.2,18.9,6.7574186,12,35.1,0.99143041
941.4,4079.8,-725,24.7,3.8407237,12.2,35.1,0.99128758
-19,4114.4,-960.4,34.6,-0.0781736,12.2,35.1,0.99128758
-281.1,4126.3,-262.1,11.9,-1.1599029,12.1,35.1,0.99135899
-304.1,4129.7,-23,3.4,-1.2558418,12.1,35.1,0.99135899
-381.1,4134.5,-77,4.8,-1.575658,12,35.1,0.99143041
-303.2,4133.5,77.9,-1,-1.2532772,11.9,35.1,0.99150182
-170.1,4130.1,133.1,-3.4,-0.70253001,11.8,35.1,0.99157323
-266,4134.6,-95.9,4.5,-1.0998036,11.7,35.1,0.99164465
-307.1,4137.3,-41.1,2.7,-1.2705648,11.7,35.1,0.99164465
-139.2,4132.3,167.9,-5,-0.57521616,11.6,35.1,0.99171606
-39,4129.2,100.2,-3.1,-0.1610388,11.6,35.1,0.99171606
58,4126.5,97,-2.7,0.239337,11.6,35.1,0.99171606
58,4126.6,0,0.1,0.2393428,11.6,35.1,0.99171606
58,4126.8,0,0.2,0.2393544,11.7,35.1,0.99164465
58,4127,0,0.2,0.239366,11.7,35.1,0.99164465
58,4127.2,0,0.2,0.2393776,11.7,35.1,0.99164465
58,4127.4,0,0.2,0.2393892,11.7,35.1,0.99164465
58,4127.6,0,0.2,0.2394008,11.7,35.1,0.99164465
58,4127.7,0,0.1,0.2394066,11.7,35.1,0.99164465
58,4127.9,0,0.2,0.2394182,11.7,35.1,0.99164465
58,4128.1,0,0.2,0.2394298,11.8,35.1,0.99157323
58,4128.2,0,0.1,0.2394356,11.8,35.1,0.99157323
58,4128.4,0,0.2,0.2394472,11.8,35.1,0.99157323
58,4128.5,0,0.1,0.239453,11.8,35.1,0.99157323
58,4128.6,0,0.1,0.2394588,11.8,35.1,0.99157323
58,4128.8,0,0.2,0.2394704,11.8,35.1,0.99157323
58,4128.9,0,0.1,0.2394762,11.9,35.1,0.99150182
58,4129,0,0.1,0.239482,11.9,35.1,0.99150182
58,4129.1,0,0.1,0.2394878,11.9,35.1,0.99150182
58,4129.3,0,0.2,0.2394994,11.9,35.1,0.99150182
58,4129.4,0,0.1,0.2395052,11.9,35.1,0.99150182
58,4129.4,0,0,0.2395052,11.9,35.1,0.99150182
58,4129.5,0,0.1,0.239511,12,35.1,0.99143041
58,4129.6,0,0.1,0.2395168,12,35.1,0.99143041
198.1,4124.5,140.1,-5.1,0.81706345,12,35.1,0.99143041
375.1,4117.7,177,-6.8,1.5445493,12.1,35.1,0.99135899
542.1,4110.7,167,-7,2.2284105,12.3,35.1,0.99121617
764.2,4101.4,222.1,-9.3,3.1342899,12.5,35.1,0.99107334
909.2,4094.4,145,-7,3.7226285,12.7,35.1,0.99093051
949.2,4091.3,40,-3.1,3.883462,13,35.1,0.99071628
624.3,4101.6,-324.9,10.3,2.5606289,13.2,35.1,0.99057345
247.1,4114.8,-377.2,13.2,1.0167671,13.3,35.1,0.99050204
129.3,4119.6,-117.8,4.8,0.53266428,13.3,35.1,0.99050204
53,4123,-76.3,3.4,0.218519,13.3,35.1,0.99050204
154.2,4119.9,101.2,-3.1,0.63528858,13.3,35.1,0.99050204
271,4115.6,116.8,-4.3,1.1153276,13.4,35.1,0.99043062
273,4115.4,2,-0.2,1.1235042,13.5,35.1,0.99035921
-89,4127.9,-362,12.5,-0.3673831,13.5,35.1,0.99035921
-217.1,4133.5,-128.1,5.6,-0.89738285,13.4,35.1,0.99043062
-112.2,4130.7,104.9,-2.8,-0.46346454,13.4,35.1,0.99043062
-18,4127.8,94.2,-2.9,-0.0743004,13.4,35.1,0.99043062
58,4125.9,76,-1.9,0.2393022,13.4,35.1,0.99043062
250.2,4119,192.2,-6.9,1.0305738,13.5,35.1,0.99035921
327.1,4115.6,76.9,-3.4,1.3462128,13.5,35.1,0.99035921
103.2,4123.3,-223.9,7.7,0.42552456,13.6,35.1,0.9902878
-25,4127.5,-128.2,4.2,-0.1031875,13.6,35.1,0.9902878
58,4125.6,83,-1.9,0.2392848,13.6,35.1,0.9902878
58,4125.8,0,0.2,0.2392964,13.6,35.1,0.9902878
76,4125.2,18,-0.6,0.3135152,13.6,35.1,0.9902878
172.2,4121.8,96.2,-3.4,0.70977396,13.7,35.1,0.99021638
317.2,4116.2,145,-5.6,1.3056586,13.8,35.1,0.99014497
438.9,4111.1,121.7,-5.1,1.8043618,13.9,35.1,0.99007356
671.2,4101.8,232.3,-9.3,2.7531282,14.1,35.1,0.98993073
932.2,4090.9,261,-10.9,3.813537,14.3,35.1,0.9897879
743.2,4096,-189,5.1,3.0441472,14.5,35.1,0.98964508
557.2,4101.8,-186,5.8,2.285523,14.7,35.1,0.98950225
151.1,4116.2,-406.1,14.4,0.62195782,14.7,35.1,0.98950225
68,4119.8,-83.1,3.6,0.2801464,14.8,35.1,0.98943084
121.1,4118.5,53.1,-1.3,0.49875035,14.8,35.1,0.98943084
94,4119.8,-27.1,1.3,0.3872612,14.8,35.1,0.98943084
67,4121.1,-27,1.3,0.2761137,14.8,35.1,0.98943084
143,4118.6,76,-2.5,0.5889598,14.9,35.1,0.98935942
33,4122.6,-110,4,0.1360458,14.9,35.1,0.98935942
-55,4125.6,-88,3,-0.226908,14.9,35.1,0.98935942
-47,4125.8,8,0.2,-0.1939126,14.9,35.1,0.98935942
50,4123.4,97,-2.4,0.20617,14.9,35.1,0.98935942
407.2,4110.4,357.2,-13,1.6737549,15,35.1,0.98928801
621.1,4101.7,213.9,-8.7,2.5475659,15.1,35.1,0.9892166
783.2,4094.5,162.1,-7.2,3.2068124,15.4,35.1,0.98900236
829.1,4091.3,45.9,-3.2,3.3920968,15.6,35.1,0.98885953
759.2,4092.5,-69.9,1.2,3.107026,15.8,35.1,0.9887167
