Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,33.9,1
0,4189.6,0,-0.1,0,0,33.9,1
0,4189.5,0,-0.1,0,0,33.9,1
0,4189.4,0,-0.1,0,0,33.9,1
0,4189.3,0,-0.1,0,0,33.9,1
0,4189.2,0,-0.1,0,0,33.9,1
0,4189.2,0,0,0,0,33.9,1
0,4189.1,0,-0.1,0,0,33.9,1
0,4189,0,-0.1,0,0,33.9,1
0,4188.9,0,-0.1,0,0,33.9,1
0,4188.8,0,-0.1,0,0,33.9,1
0,4188.7,0,-0.1,0,0,33.9,1
0,4188.6,0,-0.1,0,0,33.9,1
0,4188.6,0,0,0,0,33.9,1
0,4188.5,0,-0.1,0,0,33.9,1
0,4188.4,0,-0.1,0,0,33.9,1
0,4188.3,0,-0.1,0,0,33.9,1
0,4188.2,0,-0.1,0,0,33.9,1
0,4188.2,0,0,0,0,33.9,1
0,4188.1,0,-0.1,0,0,33.9,1
0,4188,0,-0.1,0,0,33.9,1
0,4187.9,0,-0.1,0,0,33.9,1
0,4187.9,0,0,0,0,33.9,1
0,4187.8,0,-0.1,0,0,33.9,1
0,4187.7,0,-0.1,0,0,33.9,1
0,4187.6,0,-0.1,0,0,33.9,1
0,4187.5,0,-0.1,0,0,33.9,1
0,4187.5,0,0,0,0,33.9,1
0,4187.4,0,-0.1,0,0,33.9,1
0,4187.3,0,-0.1,0,0,33.9,1
0,4187.3,0,0,0,0,33.9,1
0,4187.2,0,-0.1,0,0,33.9,1
0,4187.1,0,-0.1,0,0,33.9,1
0,4187,0,-0.1,0,0,33.9,1
0,4186.9,0,-0.1,0,0,33.9,1
0,4186.9,0,0,0,0,33.9,1
0,4186.8,0,-0.1,0,0,33.9,1
0,4186.7,0,-0.1,0,0,33.9,1
0,4186.7,0,0,0,0,33.9,1
0,4186.6,0,-0.1,0,0,33.9,1
0,4186.5,0,-0.1,0,0,33.9,1
0,4186.4,0,-0.1,0,0,33.9,1
0,4186.4,0,0,0,0,33.9,1
0,4186.3,0,-0.1,0,0,33.9,1
0,4186.2,0,-0.1,0,0,33.9,1
0,4186.1,0,-0.1,0,0,33.9,1
0,4186.1,0,0,0,0,33.9,1
0,4186,0,-0.1,0,0,33.9,1
0,4185.9,0,-0.1,0,0,33.9,1
0,4185.8,0,-0.1,0,0,33.9,1
0,4185.8,0,0,0,0,33.9,1
0,4185.7,0,-0.1,0,0,33.9,1
0,4185.7,0,0,0,0,33.9,1
0,4185.6,0,-0.1,0,0,33.9,1
0,4185.5,0,-0.1,0,0,33.9,1
0,4185.5,0,0,0,0,33.9,1
0,4185.4,0,-0.1,0,0,33.9,1
0,4185.3,0,-0.1,0,0,33.9,1
0,4185.2,0,-0.1,0,0,33.9,1
0,4185.2,0,0,0,0,33.9,1
0,4185.1,0,-0.1,0,0,33.9,1
0,4185.1,0,0,0,0,33.9,1
0,4185,0,-0.1,0,0,33.9,1
0,4184.9,0,-0.1,0,0,33.9,1
0,4184.8,0,-0.1,0,0,33.9,1
0,4184.8,0,0,0,0,33.9,1
0,4184.7,0,-0.1,0,0,33.9,1
0,4184.7,0,0,0,0,33.9,1
0,4184.6,0,-0.1,0,0,33.9,1
0,4184.5,0,-0.1,0,0,33.9,1
0,4184.4,0,-0.1,0,0,33.9,1
0,4184.4,0,0,0,0,33.9,1
0,4184.3,0,-0.1,0,0,33.9,1
0,4184.3,0,0,0,0,33.9,1
0,4184.2,0,-0.1,0,0,33.9,1
0,4184.2,0,0,0,0,33.9,1
0,4184.1,0,-0.1,0,0,33.9,1
0,4184,0,-0.1,0,0,33.9,1
0,4184,0,0,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.9,1
0,4183.8,0,0,0,0,33.9,1
0,4183.7,0,-0.1,0,0,33.9,1
0,4183.7,0,0,0,0,33.9,1
0,4183.6,0,-0.1,0,0,33.9,1
0,4183.5,0,-0.1,0,0,33.9,1
0,4183.5,0,0,0,0,33.9,1
0,4183.4,0,-0.1,0,0,33.9,1
0,4183.4,0,0,0,0,33.9,1
0,4183.3,0,-0.1,0,0,33.9,1
0,4183.2,0,-0.1,0,0,33.9,1
0,4183.2,0,0,0,0,33.9,1
0,4183.2,0,0,0,0,33.9,1
0,4183.1,0,-0.1,0,0,33.9,1
0,4183,0,-0.1,0,0,33.9,1
0,4182.9,0,-0.1,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.8,0,-0.1,0,0,33.9,1
0,4182.8,0,0,0,0,33.9,1
0,4182.7,0,-0.1,0,0,33.9,1
0,4182.7,0,0,0,0,33.9,1
0,4182.6,0,-0.1,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.5,0,-0.1,0,0,33.9,1
0,4182.4,0,-0.1,0,0,33.9,1
0,4182.4,0,0,0,0,33.9,1
0,4182.3,0,-0.1,0,0,33.9,1
0,4182.3,0,0,0,0,33.9,1
0,4182.2,0,-0.1,0,0,33.9,1
0,4182.1,0,-0.1,0,0,33.9,1
0,4182.1,0,0,0,0,33.9,1
0,4182,0,-0.1,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.9,0,0,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.8,0,0,0,0,33.9,1
0,4181.8,0,0,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.5,0,0,0,0,33.9,1
0,4181.4,0,-0.1,0,0,33.9,1
0,4181.3,0,-0.1,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.2,0,0,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.9,0,0,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.8,0,0,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.5,0,0,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180.1,0,0,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.7,0,0,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
0,4176.3,0,-0.1,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.2,0,-0.1,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.1,0,-0.1,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176,0,-0.1,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4175.9,0,-0.1,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.8,0,-0.1,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.7,0,-0.1,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.6,0,-0.1,0,0,33.9,1
0,4175.5,0,-0.1,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.4,0,-0.1,0,0,33.9,1
0,4175.4,0,0,0,0,33.9,1
0,4175.3,0,-0.1,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.2,0,-0.1,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.1,0,-0.1,0,0,33.9,1
76,4173.1,76,-2,0.3171556,0,33.9,1
349.1,4161.4,273.1,-11.7,1.4527447,0.1,33.9,0.99992599
575,4150.3,225.9,-11.1,2.3864225,0.3,33.9,0.99977796
773,4139.8,198,-10.5,3.2000654,0.5,33.9,0.99962993
942.8,4130,169.8,-9.8,3.893764,0.8,33.9,0.99940789
1111.8,4120.1,169,-9.9,4.5807272,1.1,33.9,0.99918585
1244.9,4111.3,133.1,-8.8,5.1181574,1.4,33.9,0.99896381
1311.7,4105.1,66.8,-6.2,5.3846597,1.8,33.9,0.99866775
1420.8,4097.5,109.1,-7.6,5.821728,2.2,33.9,0.9983717
1523.9,4090.1,103.1,-7.4,6.2329034,2.6,33.9,0.99807564
1569.8,4084.9,45.9,-5.2,6.412476,3,33.9,0.99777959
1641.8,4078.9,72,-6,6.696738,3.5,33.9,0.99740952
1707.8,4073.1,66,-5.8,6.9560402,4,33.9,0.99703945
1709.8,4069.9,2,-3.2,6.958715,4.4,33.9,0.99674339
1747.9,4065.6,38.1,-4.3,7.1062622,4.9,33.9,0.99637333
1781.7,4061.5,33.8,-4.1,7.2363745,5.4,33.9,0.99600326
1804.8,4057.9,23.1,-3.6,7.3236979,5.9,33.9,0.99563319
1822.9,4054.6,18.1,-3.3,7.3911303,6.4,33.9,0.99526312
1764.8,4054.3,-58.1,-0.3,7.1550286,6.9,33.9,0.99489305
1827.8,4049.8,63,-4.5,7.4022244,7.4,33.9,0.99452298
1827.8,4047.4,0,-2.4,7.3978377,7.9,33.9,0.99415291
1811,4046,-16.8,-1.4,7.327306,8.4,33.9,0.99378284
1798,4044.5,-13,-1.5,7.272011,8.9,33.9,0.99341277
1768.9,4043.7,-29.1,-0.8,7.1529009,9.4,33.9,0.99304271
1819.8,4040,50.9,-3.7,7.351992,9.9,33.9,0.99267264
1786.7,4039.4,-33.1,-0.6,7.217196,10.4,33.9,0.99230257
1750.9,4039.1,-35.8,-0.3,7.0720602,10.9,33.9,0.9919325
1706.9,4039.3,-44,0.2,6.8946812,11.4,33.9,0.99156243
1659.9,4039.7,-47,0.4,6.705498,11.8,33.9,0.99126638
1098,4059.9,-561.9,20.2,4.4577702,12.1,33.9,0.99104433
593.1,4079.5,-504.9,19.6,2.4195515,12.3,33.9,0.99089631
593.1,4080.6,0,1.1,2.4202039,12.5,33.9,0.99074828
593,4081.4,-0.1,0.8,2.4202702,12.6,33.9,0.99067427
593,4081.9,0,0.5,2.4205667,12.8,33.9,0.99052624
593,4082.4,0,0.5,2.4208632,13,33.9,0.99037821
593,4082.7,0,0.3,2.4210411,13.1,33.9,0.9903042
593,4082.9,0,0.2,2.4211597,13.3,33.9,0.99015617
593,4083.1,0,0.2,2.4212783,13.5,33.9,0.99000814
593,4083.3,0,0.2,2.4213969,13.6,33.9,0.98993413
593,4083.4,0,0.1,2.4214562,13.8,33.9,0.9897861
593,4083.5,0,0.1,2.4215155,14,33.9,0.98963807
593,4083.5,0,0,2.4215155,14.1,33.9,0.98956406
593,4083.5,0,0,2.4215155,14.3,33.9,0.98941603
593,4083.5,0,0,2.4215155,14.5,33.9,0.989268
593,4083.5,0,0,2.4215155,14.6,33.9,0.98919399
593,4083.5,0,0,2.4215155,14.8,33.9,0.98904596
593,4083.5,0,0,2.4215155,14.9,33.9,0.98897195
593.1,4083.4,0.1,-0.1,2.4218645,15.1,33.9,0.98882392
593.1,4083.3,0,-0.1,2.4218052,15.3,33.9,0.98867589
593,4083.3,-0.1,0,2.4213969,15.4,33.9,0.98860188
593,4083.2,0,-0.1,2.4213376,15.6,33.9,0.98845385
-31,4105.8,-624,22.6,-0.1272798,15.6,33.9,0.98845385
-1018.9,4145.5,-987.9,39.7,-4.2238499,15.3,33.9,0.98867589
-1436.9,4165.6,-418,20.1,-5.9855506,14.9,33.9,0.98897195
-1336.9,4166.3,100,0.7,-5.5699265,14.5,33.9,0.989268
-1164,4163.1,172.9,-3.2,-4.8458484,14.2,33.9,0.98949005
-956,4157.9,208,-5.2,-3.9749524,14,33.9,0.98963807
-750.1,4151.9,205.9,-6,-3.1143402,13.7,33.9,0.98986011
-538,4145.1,212.1,-6.8,-2.2300638,13.6,33.9,0.98993413
-329,4137.8,209,-7.3,-1.3613362,13.5,33.9,0.99000814
-95,4129.1,234,-8.7,-0.3922645,13.5,33.9,0.99000814
49,4124.6,144,-4.5,0.2021054,13.5,33.9,0.99000814
49,4124.3,0,-0.3,0.2020907,13.5,33.9,0.99000814
49,4124.1,0,-0.2,0.2020809,13.5,33.9,0.99000814
49,4124,0,-0.1,0.202076,13.5,33.9,0.99000814
49,4124,0,0,0.202076,13.5,33.9,0.99000814
49,4124.1,0,0.1,0.2020809,13.6,33.9,0.98993413
49,4124.1,0,0,0.2020809,13.6,33.9,0.98993413
119.2,4121.5,70.2,-2.6,0.4912828,13.6,33.9,0.98993413
403,4110.3,283.8,-11.2,1.6564509,13.7,33.9,0.98986011
627,4100.7,224,-9.6,2.5711389,13.9,33.9,0.98971209
805.9,4092.4,178.9,-8.3,3.2980652,14.1,33.9,0.98956406
961,4084.8,155.1,-7.6,3.9254928,14.4,33.9,0.98934202
1124.8,4076.7,163.8,-8.1,4.5854722,14.7,33.9,0.98911998
1242.9,4070.2,118.1,-6.5,5.0588516,15,33.9,0.98889794
1369.7,4063.3,126.8,-6.9,5.565502,15.4,33.9,0.98860188
1454.9,4057.9,85.2,-5.4,5.9038387,15.8,33.9,0.98830582
1508.8,4053.7,53.9,-4.2,6.1162226,16.2,33.9,0.98800977
1593.8,4048.5,85,-5.2,6.4524993,16.7,33.9,0.9876397
1664.8,4043.6,71,-4.9,6.7317853,17.2,33.9,0.98726963
1730.8,4039,66,-4.6,6.9907012,17.6,33.9,0.98697358
1730.9,4037,0.1,-2,6.9876433,18.1,33.9,0.98660351
1713.8,4035.7,-17.1,-1.3,6.9163827,18.6,33.9,0.98623344
1737.9,4033.1,24.1,-2.6,7.0091245,19.1,33.9,0.98586337
1817.8,4028.3,79.9,-4.8,7.3226437,19.6,33.9,0.9854933
1835.7,4025.8,17.9,-2.5,7.3901611,20.1,33.9,0.98512323
1777.9,4026.3,-57.8,0.5,7.1583588,20.6,33.9,0.98475316
1839.8,4022.5,61.9,-3.8,7.4005955,21.1,33.9,0.9843831
1839.9,4020.9,0.1,-1.6,7.3980539,21.6,33.9,0.98401303
1750.8,4022.7,-89.1,1.8,7.0429432,22.1,33.9,0.98364296
1802.9,4019.5,52.1,-3.2,7.2467565,22.6,33.9,0.98327289
1779.8,4019,-23.1,-0.5,7.1530162,23.1,33.9,0.98290282
1747.9,4019,-31.9,0,7.0248101,23.6,33.9,0.98253275
1792.8,4016.1,44.9,-2.9,7.2000641,24.1,33.9,0.98216268
1755.8,4016.3,-37,0.2,7.0518195,24.6,33.9,0.98179261
1711.8,4016.8,-44,0.5,6.8759582,25,33.9,0.98149656
1580.9,4020.8,-130.9,4,6.3564827,25.5,33.9,0.98112649
1013.9,4041.4,-567,20.6,4.0975755,25.8,33.9,0.98090445
593.2,4057.8,-420.7,16.4,2.407087,25.9,33.9,0.98083043
593.2,4058.9,0,1.1,2.4077395,26.1,33.9,0.98068241
593.1,4059.7,-0.1,0.8,2.4078081,26.2,33.9,0.98060839
593,4060.3,-0.1,0.6,2.4077579,26.4,33.9,0.98046037
593,4060.8,0,0.5,2.4080544,26.6,33.9,0.98031234
593.1,4061.2,0.1,0.4,2.4086977,26.7,33.9,0.98023832
593.1,4061.6,0,0.4,2.408935,26.9,33.9,0.9800903
593,4061.9,-0.1,0.3,2.4087067,27.1,33.9,0.97994227
593,4062.2,0,0.3,2.4088846,27.2,33.9,0.97986826
593,4062.4,0,0.2,2.4090032,27.4,33.9,0.97972023
593,4062.6,0,0.2,2.4091218,27.6,33.9,0.9795722
593,4062.8,0,0.2,2.4092404,27.7,33.9,0.97949819
593,4062.9,0,0.1,2.4092997,27.9,33.9,0.97935016
593,4063,0,0.1,2.409359,28.1,33.9,0.97920213
593.1,4063.1,0.1,0.1,2.4098246,28.2,33.9,0.97912812
593,4063.2,-0.1,0.1,2.4094776,28.4,33.9,0.97898009
593,4063.3,0,0.1,2.4095369,28.6,33.9,0.97883206
593,4063.3,0,0,2.4095369,28.7,33.9,0.97875805
593.1,4063.4,0.1,0.1,2.4100025,28.9,33.9,0.97861002
593,4063.4,-0.1,0,2.4095962,29,33.9,0.97853601
593,4063.5,0,0.1,2.4096555,29.2,33.9,0.97838798
-234,4093.4,-827,29.9,-0.9578556,29.1,33.9,0.97846199
-1166.9,4130.7,-932.9,37.3,-4.8201138,28.8,33.9,0.97868404
-1425.8,4144.2,-258.9,13.5,-5.9088004,28.4,33.9,0.97898009
-1319,4143.8,106.8,-0.4,-5.4656722,28.1,33.9,0.97920213
-1122,4139.3,197,-4.5,-4.6442946,27.7,33.9,0.97949819
-913.9,4133.6,208.1,-5.7,-3.777697,27.5,33.9,0.97964621
-708,4127.4,205.9,-6.2,-2.9221992,27.3,33.9,0.97979424
-496,4120.5,212,-6.9,-2.043768,27.2,33.9,0.97986826
-282.2,4113,213.8,-7.5,-1.1606886,27.1,33.9,0.97994227
49,4102,331.2,-11,0.200998,27.1,33.9,0.97994227
49,4101.6,0,-0.4,0.2009784,27.1,33.9,0.97994227
49,4101.4,0,-0.2,0.2009686,27.1,33.9,0.97994227
49,4101.4,0,0,0.2009686,27.1,33.9,0.97994227
49,4101.4,0,0,0.2009686,27.2,33.9,0.97986826
49,4101.5,0,0.1,0.2009735,27.2,33.9,0.97986826
49,4101.6,0,0.1,0.2009784,27.2,33.9,0.97986826
49,4101.7,0,0.1,0.2009833,27.2,33.9,0.97986826
172.1,4097.2,123.1,-4.5,0.70512812,27.2,33.9,0.97986826
448,4086.6,275.9,-10.6,1.8307968,27.4,33.9,0.97972023
655.9,4077.9,207.9,-8.7,2.6746946,27.5,33.9,0.97964621
844.9,4069.6,189,-8.3,3.438405,27.8,33.9,0.97942417
999,4062.5,154.1,-7.1,4.0584375,28.1,33.9,0.97920213
1161.8,4054.9,162.8,-7.6,4.7109828,28.4,33.9,0.97898009
1277.8,4048.8,116,-6.1,5.1735566,28.7,33.9,0.97875805
1371.9,4043.6,94.1,-5.2,5.5474148,29.1,33.9,0.97846199
1479.8,4037.9,107.9,-5.7,5.9752844,29.5,33.9,0.97816594
1540.8,4033.8,61,-4.1,6.215279,30,33.9,0.97779587
1572.8,4030.9,32,-2.9,6.3397995,30.4,33.9,0.97749981
1687.8,4024.9,115,-6,6.7932262,30.9,33.9,0.97712975
1702.8,4022.7,15,-2.2,6.8498536,31.3,33.9,0.97683369
1692.9,4021.3,-9.9,-1.4,6.8076588,31.8,33.9,0.97646362
1783.7,4016.4,90.8,-4.9,7.1640527,32.3,33.9,0.97609355
1816.8,4013.6,33.1,-2.8,7.2919085,32.8,33.9,0.97572348
1776.9,4013.6,-39.9,0,7.1317658,33.3,33.9,0.97535342
1785.8,4011.8,8.9,-1.8,7.1642724,33.8,33.9,0.97498335
1855.7,4007.9,69.9,-3.9,7.43746,34.3,33.9,0.97461328
1790.8,4008.8,-64.9,0.9,7.178959,34.8,33.9,0.97424321
1775.8,4008.2,-15,-0.6,7.1177616,35.3,33.9,0.97387314
1834.9,4004.9,59.1,-3.3,7.348591,35.8,33.9,0.97350307
1814.9,4004.4,-20,-0.5,7.2675856,36.3,33.9,0.973133
1791.8,4004.1,-23.1,-0.3,7.1745464,36.8,33.9,0.97276293
1758.8,4004.3,-33,0.2,7.0427628,37.3,33.9,0.97239287
1803.9,4001.6,45.1,-2.7,7.2184862,37.8,33.9,0.9720228
1766.9,4002,-37,0.4,7.0711338,38.3,33.9,0.97165273
1722,4002.7,-44.9,0.7,6.8926494,38.8,33.9,0.97128266
1423,4013,-299,10.3,5.710499,39.2,33.9,0.9709866
844.9,4034.3,-578.1,21.3,3.4085801,39.4,33.9,0.97083858
593,4044.6,-251.9,10.3,2.3984478,39.6,33.9,0.97069055
593,4045.6,0,1,2.3990408,39.7,33.9,0.97061653
593,4046.3,0,0.7,2.3994559,39.9,33.9,0.97046851
593,4047,0,0.7,2.399871,40.1,33.9,0.97032048
593.1,4047.5,0.1,0.5,2.4005723,40.2,33.9,0.97024647
593.1,4047.9,0,0.4,2.4008095,40.4,33.9,0.97009844
593.1,4048.3,0,0.4,2.4010467,40.6,33.9,0.96995041
593,4048.6,-0.1,0.3,2.4008198,40.7,33.9,0.9698764
593,4048.9,0,0.3,2.4009977,40.9,33.9,0.96972837
593,4049.1,0,0.2,2.4011163,41,33.9,0.96965436
593,4049.3,0,0.2,2.4012349,41.2,33.9,0.96950633
593,4049.6,0,0.3,2.4014128,41.4,33.9,0.9693583
593,4049.7,0,0.1,2.4014721,41.5,33.9,0.96928429
593,4049.9,0,0.2,2.4015907,41.7,33.9,0.96913626
593,4050,0,0.1,2.40165,41.9,33.9,0.96898823
593,4050.2,0,0.2,2.4017686,42,33.9,0.96891422
593.1,4050.3,0.1,0.1,2.4022329,42.2,33.9,0.96876619
593.1,4050.4,0,0.1,2.4022922,42.4,33.9,0.96861816
593,4050.5,-0.1,0.1,2.4019465,42.5,33.9,0.96854415
593,4050.6,0,0.1,2.4020058,42.7,33.9,0.96839612
593,4050.7,0,0.1,2.4020651,42.9,33.9,0.96824809
