Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.4,0,-0.1,0,0,29.9,1
0,4188.4,0,0,0,0,29.9,1
0,4188.3,0,-0.1,0,0,29.9,1
0,4188.2,0,-0.1,0,0,29.9,1
0,4188.1,0,-0.1,0,0,29.9,1
0,4188,0,-0.1,0,0,29.9,1
0,4187.9,0,-0.1,0,0,29.9,1
0,4187.9,0,0,0,0,29.9,1
0,4187.8,0,-0.1,0,0,29.9,1
0,4187.8,0,0,0,0,29.9,1
0,4187.6,0,-0.2,0,0,29.9,1
0,4187.5,0,-0.1,0,0,29.9,1
0,4187.5,0,0,0,0,29.9,1
0,4187.4,0,-0.1,0,0,29.9,1
0,4187.3,0,-0.1,0,0,29.9,1
0,4187.2,0,-0.1,0,0,29.9,1
0,4187.1,0,-0.1,0,0,29.9,1
0,4187.1,0,0,0,0,29.9,1
0,4187,0,-0.1,0,0,29.9,1
0,4186.9,0,-0.1,0,0,29.9,1
0,4186.8,0,-0.1,0,0,29.9,1
0,4186.8,0,0,0,0,29.9,1
0,4186.7,0,-0.1,0,0,29.9,1
0,4186.6,0,-0.1,0,0,29.9,1
0,4186.6,0,0,0,0,29.9,1
0,4186.5,0,-0.1,0,0,29.9,1
0,4186.4,0,-0.1,0,0,29.9,1
0,4186.3,0,-0.1,0,0,29.9,1
0,4186.3,0,0,0,0,29.9,1
0,4186.2,0,-0.1,0,0,29.9,1
0,4186.1,0,-0.1,0,0,29.9,1
0,4186,0,-0.1,0,0,29.9,1
0,4186,0,0,0,0,29.9,1
0,4185.9,0,-0.1,0,0,29.9,1
0,4185.8,0,-0.1,0,0,29.9,1
0,4185.8,0,0,0,0,29.9,1
0,4185.7,0,-0.1,0,0,29.9,1
0,4185.6,0,-0.1,0,0,29.9,1
0,4185.6,0,0,0,0,29.9,1
0,4185.5,0,-0.1,0,0,29.9,1
0,4185.4,0,-0.1,0,0,29.9,1
0,4185.3,0,-0.1,0,0,29.9,1
0,4185.3,0,0,0,0,29.9,1
0,4185.2,0,-0.1,0,0,29.9,1
0,4185.1,0,-0.1,0,0,29.9,1
0,4185.1,0,0,0,0,29.9,1
0,4185,0,-0.1,0,0,29.9,1
0,4184.9,0,-0.1,0,0,29.9,1
0,4184.8,0,-0.1,0,0,29.9,1
0,4184.8,0,0,0,0,29.9,1
0,4184.7,0,-0.1,0,0,29.9,1
0,4184.6,0,-0.1,0,0,29.9,1
0,4184.6,0,0,0,0,29.9,1
0,4184.6,0,0,0,0,29.9,1
0,4184.4,0,-0.2,0,0,29.9,1
0,4184.4,0,0,0,0,29.9,1
0,4184.3,0,-0.1,0,0,29.9,1
0,4184.3,0,0,0,0,29.9,1
0,4184.2,0,-0.1,0,0,29.9,1
0,4184.1,0,-0.1,0,0,29.9,1
0,4184.1,0,0,0,0,29.8,1
0,4184,0,-0.1,0,0,29.8,1
0,4183.9,0,-0.1,0,0,29.8,1
0,4183.9,0,0,0,0,29.8,1
0,4183.8,0,-0.1,0,0,29.8,1
0,4183.8,0,0,0,0,29.8,1
0,4183.7,0,-0.1,0,0,29.8,1
0,4183.6,0,-0.1,0,0,29.8,1
0,4183.6,0,0,0,0,29.8,1
0,4183.5,0,-0.1,0,0,29.8,1
0,4183.4,0,-0.1,0,0,29.8,1
0,4183.4,0,0,0,0,29.8,1
0,4183.3,0,-0.1,0,0,29.8,1
0,4183.3,0,0,0,0,29.8,1
0,4183.3,0,0,0,0,29.8,1
0,4183.1,0,-0.2,0,0,29.8,1
0,4183.1,0,0,0,0,29.8,1
0,4183.1,0,0,0,0,29.8,1
0,4183,0,-0.1,0,0,29.8,1
0,4182.9,0,-0.1,0,0,29.8,1
0,4182.9,0,0,0,0,29.8,1
0,4182.8,0,-0.1,0,0,29.8,1
0,4182.7,0,-0.1,0,0,29.8,1
0,4182.7,0,0,0,0,29.8,1
0,4182.6,0,-0.1,0,0,29.8,1
0,4182.6,0,0,0,0,29.8,1
0,4182.5,0,-0.1,0,0,29.8,1
0,4182.5,0,0,0,0,29.8,1
0,4182.4,0,-0.1,0,0,29.8,1
0,4182.3,0,-0.1,0,0,29.8,1
0,4182.3,0,0,0,0,29.8,1
0,4182.2,0,-0.1,0,0,29.8,1
0,4182.1,0,-0.1,0,0,29.8,1
0,4182.1,0,0,0,0,29.8,1
0,4182,0,-0.1,0,0,29.8,1
0,4182,0,0,0,0,29.8,1
0,4182,0,0,0,0,29.8,1
0,4181.9,0,-0.1,0,0,29.8,1
0,4181.8,0,-0.1,0,0,29.8,1
0,4181.8,0,0,0,0,29.8,1
0,4181.7,0,-0.1,0,0,29.8,1
0,4181.7,0,0,0,0,29.8,1
0,4181.6,0,-0.1,0,0,29.8,1
0,4181.6,0,0,0,0,29.8,1
0,4181.5,0,-0.1,0,0,29.8,1
0,4181.5,0,0,0,0,29.8,1
0,4181.4,0,-0.1,0,0,29.8,1
0,4181.3,0,-0.1,0,0,29.8,1
0,4181.3,0,0,0,0,29.8,1
0,4181.2,0,-0.1,0,0,29.8,1
0,4181.2,0,0,0,0,29.8,1
0,4181.1,0,-0.1,0,0,29.8,1
0,4181.1,0,0,0,0,29.8,1
0,4181,0,-0.1,0,0,29.8,1
0,4181,0,0,0,0,29.8,1
0,4180.9,0,-0.1,0,0,29.8,1
0,4180.8,0,-0.1,0,0,29.8,1
0,4180.8,0,0,0,0,29.8,1
0,4180.8,0,0,0,0,29.8,1
0,4180.6,0,-0.2,0,0,29.8,1
0,4180.6,0,0,0,0,29.8,1
0,4180.6,0,0,0,0,29.8,1
0,4180.6,0,0,0,0,29.8,1
0,4180.5,0,-0.1,0,0,29.8,1
0,4180.4,0,-0.1,0,0,29.8,1
0,4180.4,0,0,0,0,29.8,1
0,4180.4,0,0,0,0,29.8,1
0,4180.3,0,-0.1,0,0,29.8,1
0,4180.2,0,-0.1,0,0,29.8,1
0,4180.1,0,-0.1,0,0,29.8,1
0,4180.1,0,0,0,0,29.8,1
0,4180.1,0,0,0,0,29.8,1
0,4180.1,0,0,0,0,29.8,1
0,4180,0,-0.1,0,0,29.8,1
0,4179.9,0,-0.1,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.8,0,-0.1,0,0,29.8,1
0,4179.8,0,0,0,0,29.8,1
0,4179.7,0,-0.1,0,0,29.8,1
0,4179.6,0,-0.1,0,0,29.8,1
0,4179.6,0,0,0,0,29.8,1
0,4179.5,0,-0.1,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.4,0,-0.1,0,0,29.8,1
0,4179.4,0,0,0,0,29.8,1
0,4179.3,0,-0.1,0,0,29.8,1
0,4179.3,0,0,0,0,29.8,1
0,4179.3,0,0,0,0,29.8,1
0,4179.2,0,-0.1,0,0,29.8,1
0,4179.1,0,-0.1,0,0,29.8,1
0,4179.1,0,0,0,0,29.8,1
0,4179.1,0,0,0,0,29.8,1
0,4179,0,-0.1,0,0,29.8,1
0,4179,0,0,0,0,29.8,1
0,4178.9,0,-0.1,0,0,29.8,1
0,4178.9,0,0,0,0,29.8,1
0,4178.8,0,-0.1,0,0,29.8,1
0,4178.8,0,0,0,0,29.8,1
0,4178.8,0,0,0,0,29.8,1
0,4178.7,0,-0.1,0,0,29.8,1
0,4178.6,0,-0.1,0,0,29.8,1
0,4178.6,0,0,0,0,29.8,1
0,4178.6,0,0,0,0,29.8,1
0,4178.5,0,-0.1,0,0,29.8,1
0,4178.4,0,-0.1,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.3,0,-0.1,0,0,29.8,1
0,4178.3,0,0,0,0,29.8,1
0,4178.2,0,-0.1,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.1,0,-0.1,0,0,29.8,1
0,4178.1,0,0,0,0,29.8,1
0,4178,0,-0.1,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4177.9,0,-0.1,0,0,29.8,1
0,4177.9,0,0,0,0,29.8,1
0,4177.9,0,0,0,0,29.8,1
0,4177.8,0,-0.1,0,0,29.8,1
0,4177.8,0,0,0,0,29.8,1
0,4177.7,0,-0.1,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.6,0,-0.1,0,0,29.8,1
0,4177.6,0,0,0,0,29.8,1
0,4177.5,0,-0.1,0,0,29.8,1
0,4177.5,0,0,0,0,29.8,1
0,4177.5,0,0,0,0,29.8,1
0,4177.4,0,-0.1,0,0,29.8,1
0,4177.4,0,0,0,0,29.8,1
0,4177.3,0,-0.1,0,0,29.8,1
0,4177.3,0,0,0,0,29.8,1
0,4177.2,0,-0.1,0,0,29.8,1
0,4177.2,0,0,0,0,29.8,1
0,4177.1,0,-0.1,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177,0,-0.1,0,0,29.8,1
0,4177,0,0,0,0,29.8,1
0,4176.9,0,-0.1,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.8,0,-0.1,0,0,29.8,1
0,4176.7,0,-0.1,0,0,29.8,1
0,4176.7,0,0,0,0,29.8,1
0,4176.7,0,0,0,0,29.8,1
0,4176.6,0,-0.1,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.5,0,-0.1,0,0,29.8,1
0,4176.5,0,0,0,0,29.8,1
0,4176.5,0,0,0,0,29.8,1
0,4176.4,0,-0.1,0,0,29.8,1
0,4176.4,0,0,0,0,29.8,1
0,4176.3,0,-0.1,0,0,29.8,1
0,4176.4,0,0.1,0,0,29.8,1
0,4176.3,0,-0.1,0,0,29.8,1
0,4176.2,0,-0.1,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.1,0,-0.1,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176,0,-0.1,0,0,29.8,1
0,4176,0,0,0,0,29.8,1
0,4175.9,0,-0.1,0,0,29.8,1
0,4175.9,0,0,0,0,29.8,1
0,4175.9,0,0,0,0,29.8,1
0,4175.8,0,-0.1,0,0,29.8,1
0,4175.7,0,-0.1,0,0,29.8,1
0,4175.7,0,0,0,0,29.8,1
0,4175.7,0,0,0,0,29.8,1
0,4175.7,0,0,0,0,29.8,1
0,4175.6,0,-0.1,0,0,29.8,1
0,4175.6,0,0,0,0,29.8,1
0,4175.5,0,-0.1,0,0,29.8,1
0,4175.5,0,0,0,0,29.8,1
0,4175.5,0,0,0,0,29.8,1
0,4175.4,0,-0.1,0,0,29.8,1
0,4175.4,0,0,0,0,29.8,1
0,4175.3,0,-0.1,0,0,29.8,1
0,4175.3,0,0,0,0,29.8,1
0,4175.2,0,-0.1,0,0,29.8,1
0,4175.3,0,0.1,0,0,29.8,1
0,4175.2,0,-0.1,0,0,29.8,1
0,4175.1,0,-0.1,0,0,29.8,1
0,4175.1,0,0,0,0,29.8,1
0,4175.1,0,0,0,0,29.8,1
0,4175,0,-0.1,0,0,29.8,1
0,4175,0,0,0,0,29.8,1
0,4174.9,0,-0.1,0,0,29.8,1
0,4174.9,0,0,0,0,29.8,1
375.1,4159.2,375.1,-15.7,1.5601159,0.1,29.8,0.99992349
375.1,4157.3,0,-1.9,1.5594032,0.2,29.8,0.99984698
375.1,4155.8,0,-1.5,1.5588406,0.3,29.8,0.99977047
375.1,4154.4,0,-1.4,1.5583154,0.4,29.8,0.99969396
375.1,4153.2,0,-1.2,1.5578653,0.5,29.8,0.99961744
375.1,4152.2,0,-1,1.5574902,0.6,29.8,0.99954093
375.1,4151,0,-1.2,1.5570401,0.7,29.8,0.99946442
375.1,4150.1,0,-0.9,1.5567025,0.8,29.8,0.99938791
375.1,4149.1,0,-1,1.5563274,0.9,29.8,0.9993114
375.1,4148.2,0,-0.9,1.5559898,1,29.8,0.99923489
375.1,4147.3,0,-0.9,1.5556522,1.1,29.8,0.99915838
375.1,4146.6,0,-0.7,1.5553897,1.3,29.8,0.99900536
375.1,4145.7,0,-0.9,1.5550521,1.4,29.8,0.99892884
375.1,4145,0,-0.7,1.5547895,1.5,29.8,0.99885233
375.1,4144.2,0,-0.8,1.5544894,1.6,29.8,0.99877582
375.1,4143.5,0,-0.7,1.5542269,1.7,29.8,0.99869931
375.1,4142.8,0,-0.7,1.5539643,1.8,29.8,0.9986228
375.1,4142.1,0,-0.7,1.5537017,1.9,29.8,0.99854629
375,4141.4,-0.1,-0.7,1.553025,2,29.8,0.99846978
375.1,4140.7,0.1,-0.7,1.5531766,2.1,29.8,0.99839327
375.1,4140.1,0,-0.6,1.5529515,2.2,29.8,0.99831676
375.1,4139.5,0,-0.6,1.5527264,2.3,29.8,0.99824024
375.1,4138.8,0,-0.7,1.5524639,2.4,29.8,0.99816373
375.1,4138.2,0,-0.6,1.5522388,2.5,29.8,0.99808722
375.1,4137.6,0,-0.6,1.5520138,2.6,29.8,0.99801071
375.1,4137,0,-0.6,1.5517887,2.7,29.8,0.9979342
375.1,4136.5,0,-0.5,1.5516011,2.8,29.8,0.99785769
375.1,4135.9,0,-0.6,1.5513761,2.9,29.8,0.99778118
749.8,4119,374.7,-16.9,3.0884262,3.1,29.8,0.99762816
749.9,4117,0.1,-2,3.0873383,3.3,29.8,0.99747513
750,4115.4,0.1,-1.6,3.08655,3.5,29.8,0.99732211
750,4113.8,0,-1.6,3.08535,3.8,29.8,0.99709258
750,4112.5,0,-1.3,3.084375,4,29.8,0.99693956
749.9,4111.1,-0.1,-1.4,3.0829139,4.2,29.8,0.99678653
749.9,4109.9,0,-1.2,3.082014,4.4,29.8,0.99663351
750,4108.7,0.1,-1.2,3.081525,4.6,29.8,0.99648049
750,4107.5,0,-1.2,3.080625,4.8,29.8,0.99632747
750,4106.4,0,-1.1,3.0798,5,29.8,0.99617445
750,4105.4,0,-1,3.07905,5.2,29.8,0.99602142
750,4104.3,0,-1.1,3.078225,5.4,29.8,0.9958684
-375.1,4150.5,-1125.1,46.2,-1.5568525,5.3,29.8,0.99594491
-375,4153.6,0.1,3.1,-1.5576,5.2,29.8,0.99602142
-375,4156,0,2.4,-1.5585,5.1,29.8,0.99609793
-375,4157.9,0,1.9,-1.5592125,5,29.8,0.99617445
-375.1,4159.7,-0.1,1.8,-1.5603035,4.9,29.8,0.99625096
-375.1,4161.4,0,1.7,-1.5609411,4.8,29.8,0.99632747
-375,4162.8,0.1,1.4,-1.56105,4.7,29.8,0.99640398
-375,4164.3,0,1.5,-1.5616125,4.6,29.8,0.99648049
0,4149.1,375,-15.2,0,4.6,29.8,0.99648049
0,4148.9,0,-0.2,0,4.6,29.8,0.99648049
0,4148.8,0,-0.1,0,4.6,29.8,0.99648049
0,4148.9,0,0.1,0,4.6,29.8,0.99648049
0,4149,0,0.1,0,4.6,29.8,0.99648049
0,4149.1,0,0.1,0,4.6,29.8,0.99648049
0,4149.3,0,0.2,0,4.6,29.8,0.99648049
0,4149.4,0,0.1,0,4.6,29.8,0.99648049
0,4149.6,0,0.2,0,4.6,29.8,0.99648049
0,4149.8,0,0.2,0,4.6,29.8,0.99648049
0,4149.9,0,0.1,0,4.6,29.8,0.99648049
0,4150,0,0.1,0,4.6,29.8,0.99648049
0,4150.2,0,0.2,0,4.6,29.8,0.99648049
0,4150.4,0,0.2,0,4.6,29.8,0.99648049
0,4150.5,0,0.1,0,4.6,29.8,0.99648049
0,4150.6,0,0.1,0,4.6,29.8,0.99648049
375,4135.7,375,-14.9,1.5508875,4.7,29.8,0.99640398
375,4134.3,0,-1.4,1.5503625,4.8,29.8,0.99632747
375.1,4133.2,0.1,-1.1,1.5503633,4.9,29.8,0.99625096
375.1,4132.3,0,-0.9,1.5500257,5,29.8,0.99617445
375.1,4131.5,0,-0.8,1.5497256,5.1,29.8,0.99609793
375.1,4130.7,0,-0.8,1.5494256,5.2,29.8,0.99602142
375.1,4130,0,-0.7,1.549163,5.3,29.8,0.99594491
375.1,4129.3,0,-0.7,1.5489004,5.4,29.8,0.9958684
375.1,4128.7,0,-0.6,1.5486754,5.5,29.8,0.99579189
375.1,4128.1,0,-0.6,1.5484503,5.6,29.8,0.99571538
375.1,4127.5,0,-0.6,1.5482252,5.7,29.8,0.99563887
375.1,4126.9,0,-0.6,1.5480002,5.8,29.8,0.99556236
375.1,4126.4,0,-0.5,1.5478126,5.9,29.8,0.99548585
375.1,4125.9,0,-0.5,1.5476251,6,29.8,0.99540933
375.1,4125.4,0,-0.5,1.5474375,6.1,29.8,0.99533282
375.1,4124.9,0,-0.5,1.54725,6.3,29.8,0.9951798
375.1,4124.4,0,-0.5,1.5470624,6.4,29.8,0.99510329
375.1,4123.9,0,-0.5,1.5468749,6.5,29.8,0.99502678
375.1,4123.5,0,-0.4,1.5467248,6.6,29.8,0.99495027
375.1,4123,0,-0.5,1.5465373,6.7,29.8,0.99487376
375.1,4122.6,0,-0.4,1.5463873,6.8,29.8,0.99479725
375.1,4122.1,0,-0.5,1.5461997,6.9,29.8,0.99472073
375.1,4121.7,0,-0.4,1.5460497,7,29.8,0.99464422
375.1,4121.3,0,-0.4,1.5458996,7.1,29.8,0.99456771
750,4104.8,374.9,-16.5,3.0786,7.3,29.8,0.99441469
750,4103.2,0,-1.6,3.0774,7.5,29.8,0.99426167
750,4101.8,0,-1.4,3.07635,7.7,29.8,0.99410865
750,4100.6,0,-1.2,3.07545,7.9,29.8,0.99395562
750,4099.4,0,-1.2,3.07455,8.1,29.8,0.9938026
750,4098.3,0,-1.1,3.073725,8.3,29.8,0.99364958
750,4097.3,0,-1,3.072975,8.5,29.8,0.99349656
750,4096.3,0,-1,3.072225,8.8,29.8,0.99326702
750,4095.3,0,-1,3.071475,9,29.8,0.993114
750,4094.4,0,-0.9,3.0708,9.2,29.8,0.99296098
750,4093.5,0,-0.9,3.070125,9.4,29.8,0.99280796
750,4092.7,0,-0.8,3.069525,9.6,29.8,0.99265493
-375,4138.3,-1125,45.6,-1.5518625,9.5,29.8,0.99273145
-375,4141.2,0,2.9,-1.55295,9.4,29.8,0.99280796
-375,4143.3,0,2.1,-1.5537375,9.3,29.8,0.99288447
-375,4145.1,0,1.8,-1.5544125,9.2,29.8,0.99296098
-375,4146.8,0,1.7,-1.55505,9.1,29.8,0.99303749
-375,4148.2,0,1.4,-1.555575,9,29.8,0.993114
-375,4149.6,0,1.4,-1.5561,8.9,29.8,0.99319051
-375,4150.8,0,1.2,-1.55655,8.8,29.8,0.99326702
0,4135.9,375,-14.9,0,8.8,29.8,0.99326702
0,4135.7,0,-0.2,0,8.8,29.8,0.99326702
0,4135.7,0,0,0,8.8,29.8,0.99326702
0,4135.8,0,0.1,0,8.8,29.8,0.99326702
0,4135.9,0,0.1,0,8.8,29.8,0.99326702
0,4136.1,0,0.2,0,8.8,29.8,0.99326702
0,4136.3,0,0.2,0,8.8,29.8,0.99326702
0,4136.4,0,0.1,0,8.8,29.8,0.99326702
0,4136.6,0,0.2,0,8.8,29.8,0.99326702
0,4136.8,0,0.2,0,8.8,29.8,0.99326702
0,4136.9,0,0.1,0,8.8,29.8,0.99326702
0,4137.1,0,0.2,0,8.8,29.8,0.99326702
0,4137.3,0,0.2,0,8.8,29.8,0.99326702
0,4137.4,0,0.1,0,8.8,29.8,0.99326702
0,4137.6,0,0.2,0,8.8,29.8,0.99326702
0,4137.7,0,0.1,0,8.8,29.8,0.99326702
375.1,4123,375.1,-14.7,1.5465373,8.9,29.8,0.99319051
375.1,4121.9,0,-1.1,1.5461247,9,29.8,0.993114
375.1,4121,0,-0.9,1.5457871,9.1,29.8,0.99303749
375.1,4120.2,0,-0.8,1.545487,9.2,29.8,0.99296098
375.1,4119.5,0,-0.7,1.5452245,9.3,29.8,0.99288447
375.1,4118.9,0,-0.6,1.5449994,9.4,29.8,0.99280796
375.1,4118.3,0,-0.6,1.5447743,9.5,29.8,0.99273145
375.1,4117.7,0,-0.6,1.5445493,9.6,29.8,0.99265493
375.1,4117.2,0,-0.5,1.5443617,9.7,29.8,0.99257842
375.1,4116.7,0,-0.5,1.5441742,9.8,29.8,0.99250191
375.1,4116.2,0,-0.5,1.5439866,9.9,29.8,0.9924254
375.1,4115.7,0,-0.5,1.5437991,10,29.8,0.99234889
375.1,4115.3,0,-0.4,1.543649,10.1,29.8,0.99227238
375.1,4114.9,0,-0.4,1.543499,10.2,29.8,0.99219587
375.1,4114.5,0,-0.4,1.5433489,10.3,29.8,0.99211936
375.2,4114,0.1,-0.5,1.5435728,10.4,29.8,0.99204285
375.1,4113.7,-0.1,-0.3,1.5430489,10.5,29.8,0.99196634
375.1,4113.2,0,-0.5,1.5428613,10.6,29.8,0.99188982
375.1,4112.9,0,-0.3,1.5427488,10.7,29.8,0.99181331
375.1,4112.5,0,-0.4,1.5425987,10.8,29.8,0.9917368
375.1,4112.1,0,-0.4,1.5424487,10.9,29.8,0.99166029
375.1,4111.8,0,-0.3,1.5423362,11,29.8,0.99158378
375.1,4111.4,0,-0.4,1.5421861,11.1,29.8,0.99150727
375.1,4111.1,0,-0.3,1.5420736,11.3,29.8,0.99135425
749.9,4094.9,374.8,-16.2,3.0707655,11.5,29.8,0.99120122
749.9,4093.4,0,-1.5,3.0696407,11.7,29.8,0.9910482
750,4092.2,0.1,-1.2,3.06915,11.9,29.8,0.99089518
750,4091.1,0,-1.1,3.068325,12.1,29.8,0.99074216
750,4090,0,-1.1,3.0675,12.3,29.8,0.99058914
750,4089.1,0,-0.9,3.066825,12.5,29.8,0.99043611
750,4088.2,0,-0.9,3.06615,12.7,29.8,0.99028309
750,4087.3,0,-0.9,3.065475,12.9,29.8,0.99013007
750,4086.5,0,-0.8,3.064875,13.1,29.8,0.98997705
750,4085.7,0,-0.8,3.064275,13.3,29.8,0.98982402
750,4084.9,0,-0.8,3.063675,13.5,29.8,0.989671
750,4084.2,0,-0.7,3.06315,13.8,29.8,0.98944147
-375,4129.4,-1125,45.2,-1.548525,13.6,29.8,0.98959449
-375,4132.1,0,2.7,-1.5495375,13.5,29.8,0.989671
-375,4134.1,0,2,-1.5502875,13.4,29.8,0.98974751
-375,4135.8,0,1.7,-1.550925,13.3,29.8,0.98982402
-375,4137.3,0,1.5,-1.5514875,13.2,29.8,0.98990054
-375,4138.6,0,1.3,-1.551975,13.1,29.8,0.98997705
-375,4139.8,0,1.2,-1.552425,13,29.8,0.99005356
-375,4141,0,1.2,-1.552875,12.9,29.8,0.99013007
0,4126.2,375,-14.8,0,12.9,29.8,0.99013007
0,4126,0,-0.2,0,12.9,29.8,0.99013007
0,4126,0,0,0,12.9,29.8,0.99013007
0,4126.1,0,0.1,0,12.9,29.8,0.99013007
0,4126.3,0,0.2,0,12.9,29.8,0.99013007
0,4126.4,0,0.1,0,12.9,29.8,0.99013007
0,4126.6,0,0.2,0,12.9,29.8,0.99013007
0,4126.8,0,0.2,0,12.9,29.8,0.99013007
0,4127,0,0.2,0,12.9,29.8,0.99013007
0,4127.1,0,0.1,0,12.9,29.8,0.99013007
0,4127.3,0,0.2,0,12.9,29.8,0.99013007
0,4127.5,0,0.2,0,12.9,29.8,0.99013007
0,4127.7,0,0.2,0,12.9,29.8,0.99013007
0,4127.8,0,0.1,0,12.9,29.8,0.99013007
0,4128,0,0.2,0,12.9,29.8,0.99013007
0,4128.1,0,0.1,0,12.9,29.8,0.99013007
375,4113.6,375,-14.5,1.5426,13,29.8,0.99005356
375,4112.5,0,-1.1,1.5421875,13.1,29.8,0.98997705
375,4111.8,0,-0.7,1.541925,13.2,29.8,0.98990054
375.1,4111.1,0.1,-0.7,1.5420736,13.3,29.8,0.98982402
375.1,4110.5,0,-0.6,1.5418485,13.4,29.8,0.98974751
375.1,4109.9,0,-0.6,1.5416235,13.5,29.8,0.989671
375.1,4109.4,0,-0.5,1.5414359,13.6,29.8,0.98959449
375.1,4108.9,0,-0.5,1.5412484,13.8,29.8,0.98944147
375.1,4108.4,0,-0.5,1.5410608,13.9,29.8,0.98936496
375.1,4108,0,-0.4,1.5409108,14,29.8,0.98928845
375.1,4107.6,0,-0.4,1.5407608,14.1,29.8,0.98921194
375.1,4107.1,0,-0.5,1.5405732,14.2,29.8,0.98913542
375.1,4106.7,0,-0.4,1.5404232,14.3,29.8,0.98905891
375.1,4106.4,0,-0.3,1.5403106,14.4,29.8,0.9889824
375.1,4106,0,-0.4,1.5401606,14.5,29.8,0.98890589
375.1,4105.6,0,-0.4,1.5400106,14.6,29.8,0.98882938
