Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
270.9,4167.2,270.9,-10.6,1.1288945,0.1,34,0.99992791
718.8,4147.5,447.9,-19.7,2.981223,0.3,34,0.99978374
1210.8,4124.4,492,-23.1,4.9938235,0.6,34,0.99956747
1675.9,4101.1,465.1,-23.3,6.8730335,1.1,34,0.99920704
2020.9,4082,345,-19.1,8.2493138,1.6,34,0.9988466
2079,4073.9,58.1,-8.1,8.4696381,2.2,34,0.99841407
2105.9,4067.9,26.9,-6,8.5665906,2.8,34,0.99798155
2298,4055.8,192.1,-12.1,9.3202284,3.4,34,0.99754902
2330.1,4049.9,32.1,-5.9,9.436672,4.1,34,0.99704441
2015,4057.9,-315.1,8,8.1766685,4.6,34,0.99668397
1603,4070.9,-412,13,6.5256527,5.1,34,0.99632353
1481,4074,-122,3.1,6.033594,5.5,34,0.99603518
1599.1,4068,118.1,-6,6.5051388,5.9,34,0.99574683
1467.9,4071.2,-131.2,3.2,5.9761145,6.3,34,0.99545848
1375,4073.3,-92.9,2.1,5.6007875,6.7,34,0.99517013
1414.9,4070.6,39.9,-2.7,5.7594919,7.1,34,0.99488178
1381.9,4070.4,-33,-0.2,5.6248858,7.5,34,0.99459343
1346,4070.5,-35.9,0.1,5.478893,7.9,34,0.99430507
1303,4071,-43,0.5,5.304513,8.2,34,0.99408881
1257.1,4071.7,-45.9,0.7,5.1185341,8.6,34,0.99380046
1059.8,4078.3,-197.3,6.6,4.3221823,8.9,34,0.9935842
850,4085.9,-209.8,7.6,3.473015,9.1,34,0.99344002
1077.9,4077.2,227.9,-8.7,4.3948139,9.4,34,0.99322376
1100,4075.6,22.1,-1.6,4.48316,9.7,34,0.9930075
578,4094.8,-522,19.2,2.3667944,9.9,34,0.99286332
50,4115.8,-528,21,0.20579,9.9,34,0.99286332
-12,4119.6,-62,3.8,-0.0494352,9.9,34,0.99286332
8,4121.1,20,1.5,0.0329688,9.9,34,0.99286332
257.8,4112.7,249.8,-8.4,1.0602541,10,34,0.99279123
694.9,4096.2,437.1,-16.5,2.8464494,10.2,34,0.99264706
847,4089.4,152.1,-6.8,3.4637218,10.4,34,0.99250288
1151.9,4076.6,304.9,-12.8,4.6958355,10.7,34,0.99228662
1250.8,4071.1,98.9,-5.5,5.0921319,11.1,34,0.99199827
886.9,4083.3,-363.9,12.2,3.6214788,11.3,34,0.99185409
814,4085.6,-72.9,2.3,3.3256784,11.5,34,0.99170992
899,4082,85,-3.6,3.669718,11.8,34,0.99149366
827.8,4084,-71.2,2,3.3807352,12,34,0.99134948
755.9,4086.4,-71.9,2.4,3.0889098,12.2,34,0.99120531
604,4092,-151.9,5.6,2.471568,12.4,34,0.99106113
526.1,4095.1,-77.9,3.1,2.1544321,12.5,34,0.99098904
526.1,4095.3,0,0.2,2.1545373,12.7,34,0.99084487
526.1,4095.4,0,0.1,2.1545899,12.8,34,0.99077278
526.1,4095.4,0,0,2.1545899,13,34,0.9906286
603.9,4092.5,77.8,-2.9,2.4714608,13.1,34,0.99055652
761.9,4086.2,158,-6.3,3.1132758,13.4,34,0.99034025
1081.9,4073.3,320,-12.9,4.4069033,13.7,34,0.99012399
1580,4052.9,498.1,-20.4,6.403582,14.1,34,0.98983564
1783,4042.7,203,-10.2,7.2081341,14.6,34,0.9894752
1738,4041.9,-45,-0.8,7.0248222,15.1,34,0.98911476
1774.9,4038.4,36.9,-3.5,7.1677562,15.6,34,0.98875433
1813,4035,38.1,-3.4,7.315455,16.1,34,0.98839389
1939,4028.4,126,-6.6,7.8110676,16.6,34,0.98803345
1984,4024.7,45,-3.7,7.9850048,17.2,34,0.98760092
1842.1,4028,-141.9,3.3,7.4199788,17.7,34,0.98724048
1689.2,4032.2,-152.9,4.2,6.8111922,18.1,34,0.98695213
1434.9,4040.7,-254.3,8.5,5.7980004,18.5,34,0.98666378
1167,4050.2,-267.9,9.5,4.7265834,18.9,34,0.98637543
1173.8,4050,6.8,-0.2,4.75389,19.2,34,0.98615917
1091,4052.9,-82.8,2.9,4.4217139,19.5,34,0.98594291
905,4059.7,-186,6.8,3.6740285,19.7,34,0.98579873
907.9,4059.9,2.9,0.2,3.6859832,20,34,0.98558247
1101.9,4052.6,194,-7.3,4.4655599,20.3,34,0.98536621
1304.1,4044.5,202.2,-8.1,5.2744325,20.7,34,0.98507785
1315.8,4043.1,11.7,-1.4,5.319911,21,34,0.98486159
1327.9,4041.8,12.1,-1.3,5.3671062,21.4,34,0.98457324
1243.1,4044.2,-84.8,2.4,5.027345,21.7,34,0.98435698
1251,4043.4,7.9,-0.8,5.0582934,22.1,34,0.98406863
1164,4046.1,-87,2.7,4.7096604,22.4,34,0.98385236
968.9,4053,-195.1,6.9,3.9269517,22.7,34,0.9836361
972.8,4053,3.9,0,3.9427584,23,34,0.98341984
975.9,4052.8,3.1,-0.2,3.9551275,23.2,34,0.98327566
978.9,4052.5,3,-0.3,3.9669923,23.5,34,0.9830594
783,4059.7,-195.9,7.2,3.1787451,23.7,34,0.98291522
582.1,4067.6,-200.9,7.9,2.36775,23.9,34,0.98277105
579,4068.3,-3.1,0.7,2.3555457,24,34,0.98269896
576.8,4068.7,-2.2,0.4,2.3468262,24.2,34,0.98255479
672.9,4065.5,96.1,-3.2,2.735675,24.4,34,0.98241061
771.9,4061.9,99,-3.6,3.1353806,24.6,34,0.98226644
871,4058,99.1,-3.9,3.534518,24.8,34,0.98212226
973,4053.7,102,-4.3,3.9442501,25.1,34,0.981906
876.9,4056.8,-96.1,3.1,3.5574079,25.4,34,0.98168973
876.9,4056.6,0,-0.2,3.5572325,25.6,34,0.98154556
779.9,4060,-97,3.4,3.166394,25.8,34,0.98140138
579,4067.5,-200.9,7.5,2.3550825,26,34,0.98125721
577.1,4068,-1.9,0.5,2.3476428,26.1,34,0.98118512
278.9,4079.5,-298.2,11.5,1.1377725,26.2,34,0.98111303
174.1,4084.4,-104.8,4.9,0.71109404,26.3,34,0.98104095
462.9,4074.5,288.8,-9.9,1.886086,26.4,34,0.98096886
752,4063.7,289.1,-10.8,3.0559024,26.6,34,0.98082468
1046.8,4052.1,294.8,-11.6,4.2417383,26.9,34,0.98060842
1348.9,4039.7,302.1,-12.4,5.4491513,27.2,34,0.98039216
1366.1,4037.6,17.2,-2.1,5.5157654,27.6,34,0.98010381
1274,4039.8,-92.1,2.2,5.1467052,28,34,0.97981546
1386.8,4034.7,112.8,-5.1,5.595322,28.4,34,0.9795271
1399,4033.2,12.2,-1.5,5.6424468,28.8,34,0.97923875
1309.9,4035.6,-89.1,2.4,5.2862324,29.1,34,0.97902249
1319,4034.5,9.1,-1.1,5.3215055,29.5,34,0.97873414
1432.9,4029.5,113.9,-5,5.7738705,29.9,34,0.97844579
1445.9,4028,13,-1.5,5.8240852,30.3,34,0.97815744
1252,4034.3,-193.9,6.3,5.0509436,30.6,34,0.97794118
840,4049.3,-412,15,3.401412,30.9,34,0.97772491
733.9,4053.7,-106.1,4.4,2.9750104,31.1,34,0.97758074
733.9,4054.1,0,0.4,2.975304,31.3,34,0.97743656
731,4054.5,-2.9,0.4,2.9638395,31.5,34,0.97729239
936.8,4047.1,205.8,-7.4,3.7913233,31.7,34,0.97714821
1043.8,4042.7,107,-4.4,4.2197703,32,34,0.97693195
1047.9,4042,4.1,-0.7,4.2356118,32.3,34,0.97671569
1050.9,4041.6,3,-0.4,4.2473174,32.6,34,0.97649942
1055,4041,4.1,-0.6,4.263255,32.9,34,0.97628316
953.9,4044.4,-101.1,3.4,3.8579532,33.2,34,0.9760669
849.9,4048.1,-104,3.7,3.4404802,33.4,34,0.97592272
745,4052,-104.9,3.9,3.01874,33.6,34,0.97577855
431.1,4064,-313.9,12,1.7519904,33.7,34,0.97570646
321.1,4068.9,-110,4.9,1.3065238,33.8,34,0.97563437
316.9,4069.9,-4.2,1,1.2897513,33.9,34,0.97556228
310.9,4070.8,-6,0.9,1.2656117,34,34,0.9754902
307.2,4071.6,-3.7,0.8,1.2507955,34.1,34,0.97541811
100,4079.8,-207.2,8.2,0.40798,34.1,34,0.97541811
94,4081,-6,1.2,0.383614,34.2,34,0.97534602
388,4070.9,294,-10.1,1.5795092,34.3,34,0.97527393
882.9,4052.4,494.9,-18.5,3.577864,34.5,34,0.97512976
1289.8,4036.3,406.9,-16.1,5.2060197,34.9,34,0.97484141
1200.9,4037.9,-88.9,1.6,4.8491141,35.2,34,0.97462514
1003,4044.3,-197.9,6.4,4.0564329,35.5,34,0.97440888
804.1,4051.2,-198.9,6.9,3.2575699,35.7,34,0.97426471
699.9,4055.1,-104.2,3.9,2.8381645,35.9,34,0.97412053
800.9,4051.4,101,-3.7,3.2447663,36.1,34,0.97397636
901.9,4047.5,101,-3.9,3.6504403,36.4,34,0.97376009
904.8,4046.9,2.9,-0.6,3.6616351,36.6,34,0.97361592
804.1,4050.3,-100.7,3.4,3.2568462,36.8,34,0.97347174
702.9,4053.9,-101.2,3.6,2.8494863,37,34,0.97332757
97,4076.6,-605.9,22.7,0.3954302,37.1,34,0.97325548
-261.1,4090.8,-358.1,14.2,-1.0681079,37,34,0.97332757
-800.9,4112.7,-539.8,21.9,-3.2938614,36.8,34,0.97347174
-953.9,4121.1,-153,8.4,-3.9311173,36.5,34,0.973688
-679.9,4113.5,274,-7.6,-2.7967686,36.3,34,0.97383218
-254,4099.1,425.9,-14.4,-1.0411714,36.3,34,0.97383218
162.9,4084.6,416.9,-14.5,0.66538134,36.3,34,0.97383218
406,4075.2,243.1,-9.4,1.6545312,36.4,34,0.97376009
652,4065.4,246,-9.8,2.6506408,36.6,34,0.97361592
982.7,4052.2,330.7,-13.2,3.9820969,36.9,34,0.97339965
1413.9,4034.7,431.2,-17.5,5.7046623,37.3,34,0.9731113
1866,4015.8,452.1,-18.9,7.4934828,37.8,34,0.97275087
2265,3998.5,399,-17.3,9.0566025,38.4,34,0.97231834
2509,3986.5,244,-12,10.002128,39.1,34,0.97181373
2219.1,3994.2,-289.9,7.7,8.8635292,39.7,34,0.9713812
1607.1,4014.8,-612,20.6,6.4521851,40.2,34,0.97102076
1252,4027.4,-355.1,12.6,5.0423048,40.5,34,0.9708045
979.9,4037.3,-272.1,9.9,3.9561503,40.8,34,0.97058824
982.9,4037.5,3,0.2,3.9684587,41.1,34,0.97037197
990,4037.3,7.1,-0.2,3.996927,41.3,34,0.9702278
992.9,4037.1,2.9,-0.2,4.0084366,41.6,34,0.97001153
1189,4029.7,196.1,-7.4,4.7913133,41.9,34,0.96979527
1486.9,4018.1,297.9,-11.6,5.9745129,42.3,34,0.96950692
1413.1,4019.6,-73.8,1.5,5.6800968,42.7,34,0.96921857
1324,4022.1,-89.1,2.5,5.3252604,43.1,34,0.96893022
1634.9,4010,310.9,-12.1,6.555949,43.6,34,0.96856978
1361.1,4019,-273.8,9,5.4702609,43.9,34,0.96835352
968.9,4033,-392.2,14,3.9075737,44.2,34,0.96813725
972.9,4033.2,4,0.2,3.9239003,44.5,34,0.96792099
1373.9,4018.4,401,-14.8,5.5208798,44.9,34,0.96763264
1596.9,4009.3,223,-9.1,6.4024512,45.3,34,0.96734429
1205,4022.6,-391.9,13.3,4.847233,45.6,34,0.96712803
904.9,4033.5,-300.1,10.9,3.6499142,45.9,34,0.96691176
703.1,4041.4,-201.8,7.9,2.8415083,46.1,34,0.96676759
599,4045.8,-104.1,4.4,2.4234342,46.3,34,0.96662341
196,4061.3,-403,15.5,0.7960148,46.3,34,0.96662341
-48,4071.2,-244,9.9,-0.1954176,46.3,34,0.96662341
-49,4072.7,-1,1.5,-0.1995623,46.3,34,0.96662341
29,4071.7,78,-1,0.1180793,46.3,34,0.96662341
261,4064,232,-7.7,1.060704,46.4,34,0.96655133
354,4060.9,93,-3.1,1.4375586,46.5,34,0.96647924
444.9,4057.7,90.9,-3.2,1.8052707,46.6,34,0.96640715
538.9,4054.3,94,-3.4,2.1848623,46.7,34,0.96633506
346,4061.4,-192.9,7.1,1.4052444,46.8,34,0.96626298
-101.9,4077.8,-447.9,16.4,-0.41552782,46.8,34,0.96626298
-250,4084.6,-148.1,6.8,-1.02115,46.7,34,0.96633506
-223,4084.9,27,0.3,-0.9109327,46.7,34,0.96633506
-172,4084.1,51,-0.8,-0.7024652,46.6,34,0.96640715
41,4077.6,213,-6.5,0.1671816,46.6,34,0.96640715
1152.8,4036.8,1111.8,-40.8,4.653623,46.9,34,0.96619089
1889,4007.5,736.2,-29.3,7.5701675,47.5,34,0.96575836
1933,4002.9,44,-4.6,7.7376057,48,34,0.96539792
1597.1,4013,-335.9,10.1,6.4091623,48.4,34,0.96510957
782,4041.8,-815.1,28.8,3.1606876,48.6,34,0.9649654
132.2,4066.4,-649.8,24.6,0.53757808,48.7,34,0.96489331
128,4068,-4.2,1.6,0.520704,48.7,34,0.96489331
485,4055.8,357,-12.2,1.967063,48.9,34,0.96474913
1031.8,4035.7,546.8,-20.1,4.1640353,49.1,34,0.96460496
1408.9,4020.7,377.1,-15,5.6647642,49.5,34,0.96431661
1523,4015,114.1,-5.7,6.114845,50,34,0.96395617
1354,4019.7,-169,4.7,5.4426738,50.3,34,0.96373991
1272,4021.8,-82,2.1,5.1157296,50.7,34,0.96345156
905,4034.7,-367,12.9,3.6514035,50.9,34,0.96330738
243.1,4059.3,-661.9,24.6,0.98681583,51,34,0.96323529
-1,4069.1,-244.1,9.8,-0.0040691,51,34,0.96323529
-27,4071.5,-26,2.4,-0.1099305,51,34,0.96323529
46,4070.6,73,-0.9,0.1872476,51,34,0.96323529
488.9,4055,442.9,-15.6,1.9824895,51.2,34,0.96309112
579.9,4051.5,91,-3.5,2.3494648,51.3,34,0.96301903
486.9,4054.6,-93,3.1,1.9741847,51.5,34,0.96287486
574.9,4051.5,88,-3.1,2.3292073,51.6,34,0.96280277
755.8,4044.6,180.9,-6.9,3.0569087,51.8,34,0.96265859
1031.9,4034,276.1,-10.6,4.1626846,52.1,34,0.96244233
1408.9,4019.2,377,-14.8,5.6626509,52.5,34,0.96215398
1245.2,4023.6,-163.7,4.4,5.0101867,52.9,34,0.96186563
322.1,4056.9,-923.1,33.3,1.3067275,52.9,34,0.96186563
-126,4074,-448.1,17.1,-0.513324,52.9,34,0.96186563
-269,4081,-143,7,-1.097789,52.9,34,0.96186563
