Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.5,0,0,0,0,34,1
0,4187.4,0,-0.1,0,0,34,1
0,4187.3,0,-0.1,0,0,34,1
0,4187.3,0,0,0,0,34,1
0,4187.2,0,-0.1,0,0,34,1
0,4187.1,0,-0.1,0,0,34,1
0,4187.1,0,0,0,0,34,1
0,4187,0,-0.1,0,0,34,1
0,4186.9,0,-0.1,0,0,34,1
0,4186.9,0,0,0,0,34,1
0,4186.8,0,-0.1,0,0,34,1
0,4186.8,0,0,0,0,34,1
0,4186.6,0,-0.2,0,0,34,1
0,4186.6,0,0,0,0,34,1
0,4186.5,0,-0.1,0,0,34,1
0,4186.5,0,0,0,0,34,1
0,4186.4,0,-0.1,0,0,34,1
0,4186.3,0,-0.1,0,0,34,1
0,4186.3,0,0,0,0,34,1
0,4186.2,0,-0.1,0,0,34,1
0,4186.2,0,0,0,0,34,1
0,4186.1,0,-0.1,0,0,34,1
0,4186,0,-0.1,0,0,34,1
0,4186,0,0,0,0,34,1
0,4185.9,0,-0.1,0,0,34,1
0,4185.8,0,-0.1,0,0,34,1
0,4185.8,0,0,0,0,34,1
0,4185.8,0,0,0,0,34,1
0,4185.7,0,-0.1,0,0,34,1
0,4185.6,0,-0.1,0,0,34,1
0,4185.5,0,-0.1,0,0,34,1
0,4185.5,0,0,0,0,34,1
0,4185.4,0,-0.1,0,0,34,1
0,4185.4,0,0,0,0,34,1
0,4185.3,0,-0.1,0,0,34,1
0,4185.3,0,0,0,0,34,1
0,4185.2,0,-0.1,0,0,34,1
0,4185.1,0,-0.1,0,0,34,1
0,4185.1,0,0,0,0,34,1
0,4185,0,-0.1,0,0,34,1
0,4185,0,0,0,0,34,1
0,4184.9,0,-0.1,0,0,34,1
0,4184.8,0,-0.1,0,0,34,1
0,4184.8,0,0,0,0,34,1
0,4184.7,0,-0.1,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.6,0,-0.1,0,0,34,1
0,4184.6,0,0,0,0,34,1
0,4184.5,0,-0.1,0,0,34,1
0,4184.4,0,-0.1,0,0,34,1
0,4184.4,0,0,0,0,34,1
0,4184.3,0,-0.1,0,0,34,1
0,4184.3,0,0,0,0,34,1
0,4184.2,0,-0.1,0,0,34,1
0,4184.2,0,0,0,0,34,1
0,4184.1,0,-0.1,0,0,34,1
0,4184,0,-0.1,0,0,34,1
0,4184,0,0,0,0,34,1
0,4184,0,0,0,0,34,1
0,4183.9,0,-0.1,0,0,34,1
0,4183.8,0,-0.1,0,0,34,1
0,4183.8,0,0,0,0,34,1
0,4183.7,0,-0.1,0,0,34,1
0,4183.7,0,0,0,0,34,1
0,4183.6,0,-0.1,0,0,34,1
0,4183.6,0,0,0,0,34,1
0,4183.5,0,-0.1,0,0,34,1
0,4183.4,0,-0.1,0,0,34,1
0,4183.4,0,0,0,0,34,1
0,4183.4,0,0,0,0,34,1
0,4183.3,0,-0.1,0,0,34,1
0,4183.3,0,0,0,0,34,1
0,4183.2,0,-0.1,0,0,34,1
0,4183.2,0,0,0,0,34,1
0,4183.1,0,-0.1,0,0,34,1
0,4183.1,0,0,0,0,34,1
0,4183,0,-0.1,0,0,34,1
0,4182.9,0,-0.1,0,0,34,1
0,4182.9,0,0,0,0,34,1
0,4182.8,0,-0.1,0,0,34,1
0,4182.8,0,0,0,0,34,1
0,4182.7,0,-0.1,0,0,34,1
0,4182.7,0,0,0,0,34,1
0,4182.7,0,0,0,0,34,1
0,4182.6,0,-0.1,0,0,34,1
0,4182.6,0,0,0,0,34,1
0,4182.5,0,-0.1,0,0,34,1
0,4182.5,0,0,0,0,34,1
0,4182.4,0,-0.1,0,0,34,1
0,4182.3,0,-0.1,0,0,34,1
0,4182.3,0,0,0,0,34,1
0,4182.3,0,0,0,0,34,1
0,4182.2,0,-0.1,0,0,34,1
0,4182.1,0,-0.1,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182,0,-0.1,0,0,34,1
0,4182,0,0,0,0,34,1
0,4181.9,0,-0.1,0,0,34,1
0,4181.9,0,0,0,0,34,1
0,4181.8,0,-0.1,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.7,0,-0.1,0,0,34,1
0,4181.6,0,-0.1,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.5,0,-0.1,0,0,34,1
0,4181.5,0,0,0,0,34,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.3,0,-0.1,0,0,34,1
0,4181.3,0,0,0,0,34,1
0,4181.2,0,-0.1,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.1,0,-0.1,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4181,0,0,0,0,34,1
0,4181,0,0,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.8,0,0,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.5,0,0,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.2,0,-0.1,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.2,0,0,0,0,34,1
0,4179.1,0,-0.1,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.8,0,-0.1,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.8,0,0,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.3,0,-0.1,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.2,0,-0.1,0,0,34,1
0,4177.2,0,0,0,0,34,1
0,4177.2,0,0,0,0,34,1
0,4177.2,0,0,0,0,34,1
0,4177.1,0,-0.1,0,0,34,1
0,4177,0,-0.1,0,0,34,1
0,4177,0,0,0,0,34,1
0,4176.9,0,-0.1,0,0,34,1
0,4176.9,0,0,0,0,34,1
0,4176.9,0,0,0,0,34,1
0,4176.9,0,0,0,0,34,1
0,4176.9,0,0,0,0,34,1
0,4176.8,0,-0.1,0,0,34,1
0,4176.8,0,0,0,0,34,1
0,4176.7,0,-0.1,0,0,34,1
0,4176.7,0,0,0,0,34,1
0,4176.7,0,0,0,0,34,1
0,4176.6,0,-0.1,0,0,34,1
113,4171.3,113,-5.3,0.4713569,0,34,1
201,4167.1,88,-4.2,0.8375871,0.1,34,0.99992561
92,4170.8,-109,3.7,0.3837136,0.1,34,0.99992561
119.2,4169.4,27.2,-1.4,0.49699248,0.1,34,0.99992561
35,4172.6,-84.2,3.2,0.146041,0.2,34,0.99985121
49,4172,14,-0.6,0.204428,0.2,34,0.99985121
49,4171.9,0,-0.1,0.2044231,0.2,34,0.99985121
49,4171.8,0,-0.1,0.2044182,0.2,34,0.99985121
49,4171.6,0,-0.2,0.2044084,0.2,34,0.99985121
49,4171.5,0,-0.1,0.2044035,0.2,34,0.99985121
49,4171.4,0,-0.1,0.2043986,0.2,34,0.99985121
49,4171.3,0,-0.1,0.2043937,0.3,34,0.99977682
49,4171.2,0,-0.1,0.2043888,0.3,34,0.99977682
49,4171.1,0,-0.1,0.2043839,0.3,34,0.99977682
80,4169.6,31,-1.5,0.333568,0.3,34,0.99977682
465.1,4153.6,385.1,-16,1.9318394,0.4,34,0.99970243
694,4142.3,228.9,-11.3,2.8747562,0.6,34,0.99955364
573.1,4144.7,-120.9,2.4,2.3753276,0.8,34,0.99940485
492,4146.4,-81.1,1.7,2.0400288,0.9,34,0.99933046
917.1,4128.1,425.1,-18.3,3.7858805,1.2,34,0.99910728
1154,4115.7,236.9,-12.4,4.7495178,1.5,34,0.99888409
844.1,4124.8,-309.9,9.1,3.4817437,1.7,34,0.99873531
495.1,4137.2,-349,12.4,2.0483277,1.9,34,0.99858652
778.9,4125.4,283.8,-11.8,3.2132741,2.1,34,0.99843773
1431.1,4097.8,652.2,-27.6,5.8643616,2.5,34,0.99814016
1151.2,4105.1,-279.9,7.3,4.7257911,2.8,34,0.99791698
595,4125,-556.2,19.9,2.454375,3,34,0.99776819
359,4134.3,-236,9.3,1.4842137,3.1,34,0.9976938
442,4131.3,83,-3,1.8260346,3.2,34,0.9976194
741,4119.1,299,-12.2,3.0522531,3.4,34,0.99747061
814.1,4114.9,73.1,-4.2,3.3499401,3.6,34,0.99732183
569.1,4123.2,-245,8.3,2.3465131,3.8,34,0.99717304
530,4124.3,-39.1,1.1,2.185879,3.9,34,0.99709865
722,4116.3,192,-8,2.9719686,4.1,34,0.99694986
1304.2,4092.1,582.2,-24.2,5.3369168,4.5,34,0.99665228
1501.1,4081.5,196.9,-10.6,6.1267397,4.9,34,0.99635471
567.1,4115.2,-934,33.7,2.3337299,5.1,34,0.99620592
-61,4140.9,-628.1,25.7,-0.2525949,5,34,0.99628032
-97,4144.3,-36,3.4,-0.4019971,5,34,0.99628032
-132.1,4147.3,-35.1,3,-0.54785833,5,34,0.99628032
-171.1,4150.2,-39,2.9,-0.71009922,4.9,34,0.99635471
-115.1,4149.4,56,-0.8,-0.47759594,4.9,34,0.99635471
-175.1,4152.7,-60,3.3,-0.72713777,4.9,34,0.99635471
-299,4158.7,-123.9,6,-1.2434513,4.8,34,0.9964291
-457,4166.5,-158,7.8,-1.9040905,4.6,34,0.99657789
-437.1,4167.6,19.9,1.1,-1.821658,4.5,34,0.99665228
-131,4156.8,306.1,-10.8,-0.5445408,4.5,34,0.99665228
338.9,4137.8,469.9,-19,1.4023004,4.6,34,0.99657789
1248.1,4100.3,909.2,-37.5,5.1175844,4.9,34,0.99635471
1937,4069.2,688.9,-31.1,7.8820404,5.5,34,0.99590835
1296.2,4089.1,-640.8,19.9,5.3002914,5.8,34,0.99568517
577.2,4115,-719,25.9,2.375178,6,34,0.99553638
957.2,4100.2,380,-14.8,3.9247114,6.3,34,0.9953132
1538.2,4075.9,581,-24.3,6.2695494,6.7,34,0.99501562
1664,4067.9,125.8,-8,6.7689856,7.1,34,0.99471805
1223.3,4082,-440.7,14.1,4.9935106,7.5,34,0.99442047
938.1,4091.7,-285.2,9.7,3.8384238,7.7,34,0.99427169
480,4108.9,-458.1,17.2,1.972272,7.9,34,0.9941229
-4,4129,-484,20.1,-0.016516,7.9,34,0.9941229
-90,4134.1,-86,5.1,-0.372069,7.8,34,0.99419729
-205.1,4140.2,-115.1,6.1,-0.84915502,7.8,34,0.99419729
-351,4147.6,-145.9,7.4,-1.4558076,7.7,34,0.99427169
-428.1,4152.5,-77.1,4.9,-1.7776852,7.6,34,0.99434608
-441,4154.8,-12.9,2.3,-1.8322668,7.5,34,0.99442047
-310.9,4151.4,130.1,-3.4,-1.2906703,7.4,34,0.99449487
-62,4142.7,248.9,-8.7,-0.2568474,7.3,34,0.99456926
493,4120.5,555,-22.2,2.0314065,7.5,34,0.99442047
1318,4086.7,825,-33.8,5.3862706,7.9,34,0.9941229
1300.2,4083.8,-17.8,-2.9,5.3097568,8.2,34,0.99389972
1159.1,4086.6,-141.1,2.8,4.7367781,8.5,34,0.99367654
2110.2,4047.8,951.1,-38.8,8.5416676,9.1,34,0.99323017
2700.2,4020.7,590,-27.1,10.856694,9.9,34,0.99263502
2676.4,4016.5,-23.8,-4.2,10.749761,10.6,34,0.99211427
2242.4,4028.8,-434,12.3,9.0341811,11.2,34,0.99166791
935.2,4076,-1307.2,47.2,3.8118752,11.5,34,0.99144473
597.1,4089.6,-338.1,13.6,2.4419002,11.7,34,0.99129594
1459,4057.6,861.9,-32,5.9200384,12.1,34,0.99099836
1470.1,4055.4,11.1,-2.2,5.9618435,12.5,34,0.99070079
1028.1,4070.7,-442,15.3,4.1850867,12.8,34,0.99047761
861.1,4076.8,-167,6.1,3.5105325,13,34,0.99032882
751,4081,-110.1,4.2,3.064831,13.2,34,0.99018003
446.1,4092.8,-304.9,11.8,1.8257981,13.3,34,0.99010564
321,4098.4,-125.1,5.6,1.3155864,13.4,34,0.99003125
630,4087.4,309,-11,2.575062,13.6,34,0.98988246
954,4074.8,324,-12.6,3.8873592,13.9,34,0.98965928
908.2,4075.5,-45.8,0.7,3.7013691,14.1,34,0.98951049
532,4089.3,-376.2,13.8,2.1755076,14.3,34,0.9893617
337.1,4097.1,-194.9,7.8,1.3811324,14.4,34,0.98928731
146,4105.2,-191.1,8.1,0.5993592,14.4,34,0.98928731
-62,4114.8,-208,9.6,-0.2551176,14.4,34,0.98928731
-143.2,4119.3,-81.2,4.5,-0.58988376,14.3,34,0.9893617
-139.1,4120.5,4.1,1.2,-0.57316155,14.3,34,0.9893617
-119.1,4120.9,20,0.4,-0.49079919,14.3,34,0.9893617
-190.1,4124.6,-71,3.7,-0.78408646,14.2,34,0.9894361
-324.1,4130.9,-134,6.3,-1.3388247,14.1,34,0.98951049
-393.2,4135.1,-69.1,4.2,-1.6259213,14,34,0.98958488
-431.1,4138,-37.9,2.9,-1.7838918,13.9,34,0.98965928
-444,4139.9,-12.9,1.9,-1.8381156,13.8,34,0.98973367
-370.1,4138.4,73.9,-1.5,-1.5316218,13.7,34,0.98980806
-338.1,4138.2,32,-0.2,-1.3991254,13.6,34,0.98988246
-345.1,4139.4,-7,1.2,-1.4285069,13.5,34,0.98995685
-151.1,4132.8,194,-6.6,-0.62446608,13.4,34,0.99003125
315,4114.5,466.1,-18.3,1.2960675,13.5,34,0.98995685
1281,4076.2,966,-38.3,5.2216122,13.9,34,0.98965928
1574.1,4061.6,293.1,-14.6,6.3933646,14.3,34,0.9893617
1341.3,4067.3,-232.8,5.7,5.4554695,14.7,34,0.98906413
1730.1,4050.4,388.8,-16.9,7.007597,15.2,34,0.98869216
2792.3,4007,1062.2,-43.4,11.188746,15.9,34,0.9881714
2906.5,3997.7,114.2,-9.3,11.619315,16.8,34,0.98750186
2371.4,4013.4,-535.1,15.7,9.5173768,17.4,34,0.9870555
1002.2,4062.6,-1369.2,49.2,4.0715377,17.7,34,0.98683232
1127,4058.5,124.8,-4.1,4.5739295,18,34,0.98660914
1942.3,4027.4,815.3,-31.1,7.822419,18.5,34,0.98623717
2436.2,4006.4,493.9,-21,9.7603917,19.2,34,0.98571641
2452.3,4002.7,16.1,-3.7,9.8158212,19.9,34,0.98519566
2155.3,4011.1,-297,8.4,8.6451238,20.5,34,0.98474929
1948.2,4017.1,-207.1,6,7.8261142,21,34,0.98437732
1792.2,4021.6,-156,4.5,7.2075115,21.5,34,0.98400536
1613.3,4027.3,-178.9,5.7,6.4972431,22,34,0.98363339
1726.1,4022.3,112.8,-5,6.942892,22.5,34,0.98326142
1776.2,4019.4,50.1,-2.9,7.1392583,23,34,0.98288945
1415.3,4031.8,-360.9,12.4,5.7062065,23.4,34,0.98259188
1031.1,4045.9,-384.2,14.1,4.1717275,23.6,34,0.98244309
554,4064.2,-477.1,18.3,2.2515668,23.8,34,0.9822943
150.1,4080.7,-403.9,16.5,0.61251307,23.8,34,0.9822943
-139.1,4093.9,-289.2,13.2,-0.56946149,23.8,34,0.9822943
-445,4107.5,-305.9,13.6,-1.8278375,23.7,34,0.9823687
-502.2,4112.1,-57.2,4.6,-2.0650966,23.5,34,0.98251748
-293,4106.4,209.2,-5.7,-1.2031752,23.5,34,0.98251748
-12,4097.3,281,-9.1,-0.0491676,23.4,34,0.98259188
364.9,4083.2,376.9,-14.1,1.4899597,23.6,34,0.98244309
501.1,4077.8,136.2,-5.4,2.0433856,23.7,34,0.9823687
503,4077.5,1.9,-0.3,2.0509825,23.8,34,0.9822943
435.2,4079.9,-67.8,2.4,1.7755725,24,34,0.98214551
502.9,4077.4,67.7,-2.5,2.0505245,24.1,34,0.98207112
1053.1,4056.6,550.2,-20.8,4.2720055,24.4,34,0.98184794
1787.1,4027.6,734,-29,7.197724,24.9,34,0.98147597
2073.1,4014.2,286,-13.4,8.321838,25.5,34,0.98102961
2146.1,4008.7,73,-5.5,8.6030711,26.1,34,0.98058325
1987.3,4012.1,-158.8,3.4,7.9732463,26.6,34,0.98021128
1639.2,4023.3,-348.1,11.2,6.5949934,27.1,34,0.97983931
1348.3,4033.2,-290.9,9.9,5.4379636,27.4,34,0.97961613
960,4047.3,-388.3,14.1,3.885408,27.7,34,0.97939295
720.1,4056.7,-239.9,9.4,2.9212297,27.9,34,0.97924416
480,4066.3,-240.1,9.6,1.951824,28,34,0.97916977
234.2,4076.4,-245.8,10.1,0.95469288,28.1,34,0.97909537
-10,4087.4,-244.2,11,-0.040874,28.1,34,0.97909537
-95,4092.1,-85,4.7,-0.3887495,28.1,34,0.97909537
-74,4092.7,21,0.6,-0.3028598,28,34,0.97916977
-257.2,4100.8,-183.2,8.1,-1.0547258,28,34,0.97916977
-483.1,4110.8,-225.9,10,-1.9859275,27.8,34,0.97931855
-477.1,4112.4,6,1.6,-1.962026,27.7,34,0.97939295
-260.2,4105.8,216.9,-6.6,-1.0683292,27.6,34,0.97946734
-46,4098.7,214.2,-7.1,-0.1885402,27.6,34,0.97946734
23,4095.9,69,-2.8,0.0942057,27.6,34,0.97946734
-28,4098.8,-51,2.9,-0.1147664,27.6,34,0.97946734
-292,4109.4,-264,10.6,-1.1999448,27.5,34,0.97954173
-519.1,4119.1,-227.1,9.7,-2.1382248,27.4,34,0.97961613
-672.1,4126.4,-153,7.3,-2.7733534,27.2,34,0.97976492
-862.2,4135.4,-190.1,9,-3.5655419,27,34,0.9799137
-808.1,4135.3,54.1,-0.1,-3.3417359,26.7,34,0.98013688
-562.2,4127.6,245.9,-7.7,-2.3205367,26.6,34,0.98021128
-298.2,4118.5,264,-9.1,-1.2281367,26.5,34,0.98028567
-96,4111.2,202.2,-7.3,-0.3946752,26.5,34,0.98028567
49,4105.1,145,-6.1,0.2011499,26.5,34,0.98028567
49,4104.9,0,-0.2,0.2011401,26.5,34,0.98028567
49,4104.9,0,0,0.2011401,26.5,34,0.98028567
49,4104.9,0,0,0.2011401,26.5,34,0.98028567
49,4104.9,0,0,0.2011401,26.6,34,0.98021128
49,4105,0,0.1,0.201145,26.6,34,0.98021128
49,4105.1,0,0.1,0.2011499,26.6,34,0.98021128
49,4105.2,0,0.1,0.2011548,26.6,34,0.98021128
49,4105.3,0,0.1,0.2011597,26.6,34,0.98021128
49,4105.4,0,0.1,0.2011646,26.6,34,0.98021128
49,4105.6,0,0.2,0.2011744,26.6,34,0.98021128
49,4105.7,0,0.1,0.2011793,26.6,34,0.98021128
49,4105.8,0,0.1,0.2011842,26.7,34,0.98013688
49,4106,0,0.2,0.201194,26.7,34,0.98013688
49,4106.1,0,0.1,0.2011989,26.7,34,0.98013688
49,4106.2,0,0.1,0.2012038,26.7,34,0.98013688
49,4106.3,0,0.1,0.2012087,26.7,34,0.98013688
49,4106.4,0,0.1,0.2012136,26.7,34,0.98013688
49,4106.6,0,0.2,0.2012234,26.7,34,0.98013688
49,4106.7,0,0.1,0.2012283,26.8,34,0.98006249
49,4106.8,0,0.1,0.2012332,26.8,34,0.98006249
49,4106.9,0,0.1,0.2012381,26.8,34,0.98006249
68,4106.3,19,-0.6,0.2792284,26.8,34,0.98006249
70,4106.3,2,0,0.287441,26.8,34,0.98006249
464,4091.4,394,-14.9,1.8984096,26.9,34,0.9799881
1691.1,4044.1,1227.1,-47.3,6.8389775,27.4,34,0.97961613
2267.1,4018.8,576,-25.3,9.1110215,28,34,0.97916977
1865.2,4029.8,-401.9,11,7.516383,28.6,34,0.9787234
1528.3,4040,-336.9,10.2,6.174332,29,34,0.97842583
2681.2,3995.2,1152.9,-44.8,10.71193,29.7,34,0.97790507
2988.3,3979.9,307.1,-15.3,11.893135,30.6,34,0.97723553
2997.5,3975.6,9.2,-4.3,11.916861,31.4,34,0.97664038
2996.3,3972.1,-1.2,-3.5,11.901603,32.2,34,0.97604523
2702.4,3979.8,-293.9,7.7,10.755012,33,34,0.97545008
2059.3,4001.4,-643.1,21.6,8.240083,33.6,34,0.97500372
2771.4,3974,712.1,-27.4,11.013544,34.3,34,0.97448296
2507.4,3981.1,-264,7.1,9.9822101,35,34,0.97396221
2093.2,3994.6,-414.2,13.5,8.3614967,35.6,34,0.97351585
2066.2,3994.6,-27,0,8.2536425,36.2,34,0.97306948
2036.2,3994.7,-30,0.1,8.1340081,36.7,34,0.97269752
1390.3,4017.6,-645.9,22.9,5.5856693,37.1,34,0.97239994
186.1,4062.6,-1204.2,45,0.75604986,37.2,34,0.97232555
-99,4076.3,-285.1,13.7,-0.4035537,37.2,34,0.97232555
-98,4078.6,1,2.3,-0.3997028,37.1,34,0.97239994
-164.2,4083,-66.2,4.4,-0.6704286,37.1,34,0.97239994
-333.1,4091,-168.9,8,-1.3627121,37,34,0.97247433
