Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.6,0,0,0,0,33.1,1
0,4188.5,0,-0.1,0,0,33.1,1
0,4188.5,0,0,0,0,33.1,1
0,4188.4,0,-0.1,0,0,33.1,1
0,4188.3,0,-0.1,0,0,33.1,1
0,4188.2,0,-0.1,0,0,33.1,1
0,4188.1,0,-0.1,0,0,33.1,1
0,4188.1,0,0,0,0,33.1,1
0,4188.1,0,0,0,0,33.1,1
0,4188,0,-0.1,0,0,33.1,1
0,4187.9,0,-0.1,0,0,33.1,1
0,4187.8,0,-0.1,0,0,33.1,1
0,4187.7,0,-0.1,0,0,33.1,1
0,4187.7,0,0,0,0,33.1,1
0,4187.6,0,-0.1,0,0,33.1,1
0,4187.6,0,0,0,0,33.1,1
0,4187.5,0,-0.1,0,0,33.1,1
0,4187.5,0,0,0,0,33.1,1
0,4187.3,0,-0.2,0,0,33.1,1
0,4187.3,0,0,0,0,33.1,1
0,4187.3,0,0,0,0,33.1,1
0,4187.2,0,-0.1,0,0,33.1,1
0,4187.1,0,-0.1,0,0,33.1,1
0,4187,0,-0.1,0,0,33.1,1
0,4187,0,0,0,0,33.1,1
0,4186.9,0,-0.1,0,0,33.1,1
0,4186.8,0,-0.1,0,0,33.1,1
0,4186.8,0,0,0,0,33.1,1
0,4186.7,0,-0.1,0,0,33.1,1
0,4186.7,0,0,0,0,33.1,1
0,4186.6,0,-0.1,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.3,0,-0.2,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.1,0,-0.2,0,0,33.1,1
0,4186.2,0,0.1,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4186,0,0,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.4,0,0,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4182,0,0.1,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181.1,0,0.1,0,0,33.1,1
0,4180.9,0,-0.2,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.6,0,-0.2,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.4,0,0,0,0,33.1,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.2,0,0.1,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178.1,0,0.1,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.7,0,-0.1,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.6,0,-0.1,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.6,0,0,0,0,33,1
0,4177.5,0,-0.1,0,0,33,1
0,4177.5,0,0,0,0,33,1
0,4177.4,0,-0.1,0,0,33,1
0,4177.4,0,0,0,0,33,1
0,4177.4,0,0,0,0,33,1
135.1,4172.2,135.1,-5.2,0.56366422,0,33,1
1923.3,4095.9,1788.2,-76.3,7.8776445,0.6,33,0.9995355
2000.4,4084.7,77.1,-11.2,8.1710339,1.1,33,0.99914841
2043.5,4076.7,43.1,-8,8.3307364,1.7,33,0.9986839
2849.7,4038.2,806.2,-38.5,11.507659,2.5,33,0.99806457
2971.6,4025.9,121.9,-12.3,11.963364,3.3,33,0.99744523
2900.7,4022.4,-70.9,-3.5,11.667776,4.1,33,0.99682589
2865.7,4018.3,-35,-4.1,11.515242,4.9,33,0.99620655
2985.8,4008.7,120.1,-9.6,11.969176,5.7,33,0.99558721
2993.8,4003.6,8,-5.1,11.985978,6.6,33,0.99489045
2980.8,3999.7,-13,-3.9,11.922306,7.4,33,0.99427112
2782.7,4003.6,-198.1,3.9,11.140818,8.2,33,0.99365178
2664.8,4004.9,-117.9,1.3,10.672258,8.9,33,0.99310986
2875.6,3993.8,210.8,-11.1,11.484571,9.7,33,0.99249052
2883.7,3990.1,8.1,-3.7,11.506251,10.5,33,0.99187118
2842.8,3988.6,-40.9,-1.5,11.338792,11.3,33,0.99125184
2702.8,3991.2,-140,2.6,10.787415,12.1,33,0.9906325
2293.6,4004.8,-409.2,13.6,9.1854093,12.7,33,0.990168
1082.4,4051,-1211.2,46.2,4.3848024,13,33,0.98993574
527.3,4074.2,-555.1,23.2,2.1483257,13.1,33,0.98985833
474.2,4078.5,-53.1,4.3,1.9340247,13.3,33,0.98970349
-19,4099,-493.2,20.5,-0.077881,13.3,33,0.98970349
-106,4105,-87,6,-0.43513,13.2,33,0.98978091
15,4103.2,121,-1.8,0.061548,13.2,33,0.98978091
654.1,4079.5,639.1,-23.7,2.668401,13.4,33.1,0.98962607
691.3,4077.7,37.2,-1.8,2.818914,13.6,33.1,0.98947124
16,4104.4,-675.3,26.7,0.0656704,13.6,33.1,0.98947124
-275,4117.1,-291,12.7,-1.1322025,13.6,33.1,0.98947124
-161.1,4114.8,113.9,-2.3,-0.66289428,13.5,33.1,0.98954866
342.1,4097,503.2,-17.8,1.4015837,13.6,33.1,0.98947124
508.1,4090.5,166,-6.5,2.078383,13.7,33.1,0.98939382
594.2,4086.7,86.1,-3.8,2.4283171,13.9,33.1,0.98923899
726.1,4081.2,131.9,-5.5,2.9633593,14.1,33.1,0.98908415
1095.2,4066,369.1,-15.2,4.4530832,14.4,33.1,0.9888519
1694.4,4040.8,599.2,-25.2,6.8467315,14.9,33.1,0.98846481
2488.6,4007,794.2,-33.8,9.9718202,15.6,33.1,0.98792289
2927.6,3985.6,439,-21.4,11.668243,16.4,33.1,0.98730355
2976.7,3979.3,49.1,-6.3,11.845182,17.2,33.1,0.98668421
2983.7,3975.2,7,-4.1,11.860804,18,33.1,0.98606488
2979.7,3971.9,-4,-3.3,11.83507,18.9,33.1,0.98536812
2987.8,3968.5,8.1,-3.4,11.857084,19.7,33.1,0.98474878
2994.7,3965.4,6.9,-3.1,11.875183,20.5,33.1,0.98412944
2992.7,3962.7,-2,-2.7,11.859172,21.3,33.1,0.9835101
2989.8,3960.2,-2.9,-2.5,11.840206,22.2,33.1,0.98281335
2967.7,3958.7,-22.1,-1.5,11.748234,23,33.1,0.98219401
2364.8,3979.7,-602.9,21,9.4111946,23.7,33.1,0.98165209
1429.5,4015.1,-935.3,35.4,5.7395855,24.1,33.1,0.98134242
832.3,4039.3,-597.2,24.2,3.3619094,24.3,33.1,0.98118758
968.2,4035.8,135.9,-3.5,3.9074616,24.6,33.1,0.98095533
1374.4,4020.8,406.2,-15,5.5261875,24.9,33.1,0.98072308
1305.4,4023.2,-69,2.4,5.2518853,25.3,33.1,0.98041341
1470.3,4016.7,164.9,-6.5,5.905754,25.7,33.1,0.98010374
1638.4,4009.7,168.1,-7,6.5694925,26.2,33.1,0.97971665
1560.4,4012,-78,2.3,6.2603248,26.6,33.1,0.97940698
1412.4,4017.2,-148,5.2,5.6738933,27,33.1,0.97909731
1418.4,4016.7,6,-0.5,5.6972873,27.4,33.1,0.97878764
1594.3,4009.6,175.9,-7.1,6.3925053,27.8,33.1,0.97847797
1791.4,4001.3,197.1,-8.3,7.1679288,28.3,33.1,0.97809089
1834.5,3998.6,43.1,-2.7,7.3354317,28.8,33.1,0.9777038
1891.5,3995.3,57,-3.3,7.5571099,29.4,33.1,0.9772393
1896.4,3994.1,4.9,-1.2,7.5744112,29.9,33.1,0.97685221
1985.6,3989.7,89.2,-4.4,7.9219483,30.4,33.1,0.97646512
1408.5,4010.9,-577.1,21.2,5.6493527,30.8,33.1,0.97615545
408.2,4049.9,-1000.3,39,1.6531692,30.9,33.1,0.97607804
-48,4069.1,-456.2,19.2,-0.1953168,30.9,33.1,0.97607804
-308.1,4081.8,-260.1,12.7,-1.2576026,30.9,33.1,0.97607804
-515.1,4092.5,-207,10.7,-2.1080468,30.7,33.1,0.97623287
-281.1,4086,234,-6.5,-1.1485746,30.6,33.1,0.97631029
305.1,4065.6,586.2,-20.4,1.2404146,30.7,33.1,0.97623287
992.3,4039.3,687.2,-26.3,4.0081974,31,33.1,0.97600062
1480.2,4019.3,487.9,-20,5.9493679,31.4,33.1,0.97569095
1229.5,4027.5,-250.7,8.2,4.9518112,31.7,33.1,0.9754587
710.3,4046.9,-519.2,19.4,2.8745131,31.9,33.1,0.97530386
627.3,4050.7,-83,3.8,2.5410041,32.1,33.1,0.97514903
477.1,4057,-150.2,6.3,1.9355947,32.2,33.1,0.97507161
12,4075.8,-465.1,18.8,0.0489096,32.3,33.1,0.97499419
-166,4083.7,-178,7.9,-0.6778942,32.2,33.1,0.97507161
19,4078.7,185,-5,0.0774953,32.2,33.1,0.97507161
764.2,4050.9,745.2,-27.8,3.0956978,32.4,33.1,0.97491678
1369.2,4026.7,605,-24.2,5.5133576,32.8,33.1,0.97460711
1366.3,4025.1,-2.9,-1.6,5.4994941,33.2,33.1,0.97429744
1140.2,4032.6,-226.1,7.5,4.5979705,33.5,33.1,0.97406519
1164.3,4031.2,24.1,-1.4,4.6935262,33.8,33.1,0.97383293
612.2,4051.9,-552.1,20.7,2.4805732,34,33.1,0.9736781
64,4073.9,-548.2,22,0.2607296,34,33.1,0.9736781
778.1,4047.8,714.1,-26.1,3.1495932,34.2,33.1,0.97352326
1739.4,4010.2,961.3,-37.6,6.9753419,34.7,33.1,0.97313618
1890.4,4002.1,151,-8.1,7.5655698,35.2,33.1,0.97274909
1894.5,3999.9,4.1,-2.2,7.5778105,35.7,33.1,0.972362
1761.4,4003.3,-133.1,3.4,7.0514126,36.2,33.1,0.97197492
1670.5,4005.7,-90.9,2.4,6.6915219,36.7,33.1,0.97158783
1510.4,4010.9,-160.1,5.2,6.0580634,37.1,33.1,0.97127816
1517.4,4010,7,-0.9,6.084774,37.5,33.1,0.97096849
1636.4,4004.7,119,-5.3,6.5532911,38,33.1,0.9705814
1716.5,4000.7,80.1,-4,6.8672015,38.5,33.1,0.97019432
1733.4,3999,16.9,-1.7,6.9318666,38.9,33.1,0.96988465
1765.5,3996.9,32.1,-2.1,7.056527,39.4,33.1,0.96949756
1942.6,3989.1,177.1,-7.8,7.7492257,40,33.1,0.96903306
1802.5,3993.2,-140.1,4.1,7.197743,40.5,33.1,0.96864597
1723.6,3995.3,-78.9,2.1,6.8862991,41,33.1,0.96825888
1698.4,3995.6,-25.2,0.3,6.786127,41.4,33.1,0.96794921
1476.4,4003.5,-222,7.9,5.9107674,41.8,33.1,0.96763954
629.4,4035.9,-847,32.4,2.5401955,42,33.1,0.96748471
1454.4,4005.6,825,-30.3,5.8257446,42.4,33.1,0.96717504
2224.5,3975.2,770.1,-30.4,8.8428324,43,33.1,0.96671054
1364.4,4006.1,-860.1,30.9,5.4659228,43.4,33.1,0.96640087
1298.4,4008.8,-66,2.7,5.2050259,43.8,33.1,0.9660912
1217.3,4011.9,-81.1,3.1,4.8836859,44.1,33.1,0.96585895
1238.4,4011.1,21.1,-0.8,4.9673462,44.5,33.1,0.96554928
1300.4,4008.7,62,-2.4,5.2129135,44.8,33.1,0.96531702
1233.3,4011,-67.1,2.3,4.9467663,45.2,33.1,0.96500735
1029.3,4018.8,-204,7.8,4.1365508,45.4,33.1,0.96485252
914.5,4023.5,-114.8,4.7,3.6794908,45.7,33.1,0.96462027
1019.2,4019.8,104.7,-3.7,4.0969802,46,33.1,0.96438802
1090.3,4017.2,71.1,-2.6,4.3799532,46.3,33.1,0.96415576
1177.3,4013.7,87,-3.5,4.725329,46.6,33.1,0.96392351
738.2,4030.4,-439.1,16.7,2.9752413,46.8,33.1,0.96376868
-308,4070.8,-1046.2,40.4,-1.2538064,46.8,33.1,0.96376868
-148.3,4067.2,159.7,-3.6,-0.60316576,46.7,33.1,0.96384609
772.2,4034.2,920.5,-33,3.1152092,46.9,33.1,0.96369126
379.2,4048.8,-393,14.6,1.535305,47,33.1,0.96361384
309.1,4052.3,-70.1,3.5,1.2525659,47.1,33.1,0.96353642
340.1,4051.8,31,-0.5,1.3780172,47.2,33.1,0.96345901
538.2,4044.8,198.1,-7,2.1769114,47.3,33.1,0.96338159
1021.2,4026.3,483,-18.5,4.1116576,47.6,33.1,0.96314934
1175.2,4019.6,154,-6.7,4.7238339,48,33.1,0.96283967
1312.2,4013.4,137,-6.2,5.2663835,48.3,33.1,0.96260742
1579.4,4002.2,267.2,-11.2,6.3210747,48.8,33.1,0.96222033
1681.3,3997,101.9,-5.2,6.7201561,49.2,33.1,0.96191066
1732.2,3993.8,50.9,-3.2,6.9180604,49.7,33.1,0.96152357
1642.5,3996,-89.7,2.2,6.56343,50.2,33.1,0.96113649
1257.3,4009.9,-385.2,13.9,5.0416473,50.5,33.1,0.96090423
964.3,4021,-293,11.1,3.8774503,50.8,33.1,0.96067198
960.3,4021.6,-4,0.6,3.8619425,51,33.1,0.96051715
1320.3,4007.9,360,-13.7,5.2916304,51.4,33.1,0.96020748
-191,4064.8,-1511.3,56.9,-0.7763768,51.4,33.1,0.96020748
-1274.4,4109.1,-1083.4,44.3,-5.236637,51,33.1,0.96051715
-622.2,4088.1,652.2,-21,-2.5436158,50.9,33.1,0.96059457
1027.1,4027.2,1649.3,-60.9,4.1363371,51.1,33.1,0.96043973
1734.4,3998.5,707.3,-28.7,6.9349984,51.6,33.1,0.96005264
1618.5,4000.5,-115.9,2,6.4748092,52,33.1,0.95974297
1245.4,4013.3,-373.1,12.8,4.9981638,52.4,33.1,0.9594333
1203.3,4014.4,-42.1,1.1,4.8305275,52.7,33.1,0.95920105
967.3,4022.9,-236,8.5,3.8913512,53,33.1,0.9589688
796.3,4029.6,-171,6.7,3.2087705,53.2,33.1,0.95881397
868.3,4027.1,72,-2.5,3.4967309,53.5,33.1,0.95858171
774.2,4030.7,-94.1,3.6,3.1205679,53.7,33.1,0.95842688
386.1,4045.8,-388.1,15.1,1.5620834,53.8,33.1,0.95834946
284.1,4050.6,-102,4.8,1.1507755,53.9,33.1,0.95827204
180.3,4055.6,-103.8,5,0.73122468,53.9,33.1,0.95827204
71,4060.8,-109.3,5.2,0.2883168,54,33.1,0.95819463
242.1,4055.2,171.1,-5.6,0.98176392,54,33.1,0.95819463
526.2,4044.8,284.1,-10.4,2.1283738,54.2,33.1,0.95803979
1119.3,4021.9,593.1,-22.9,4.5017127,54.5,33.1,0.95780754
1838.3,3993.1,719,-28.8,7.3405157,55,33.1,0.95742045
2019.4,3983.9,181.1,-9.2,8.0450877,55.5,33.1,0.95703337
1709.7,3993.6,-309.7,9.7,6.8278579,56,33.1,0.95664628
1266.4,4009.5,-443.3,15.9,5.0776308,56.4,33.1,0.95633661
943.3,4021.7,-323.1,12.2,3.7936696,56.6,33.1,0.95618178
1109.3,4015.6,166,-6.1,4.4545051,56.9,33.1,0.95594952
1269.4,4009.2,160.1,-6.4,5.0892785,57.3,33.1,0.95563985
1222.4,4010.4,-47,1.2,4.902313,57.6,33.1,0.9554076
1371.3,4004.3,148.9,-6.1,5.4910966,58,33.1,0.95509793
1712.5,3990.5,341.2,-13.8,6.8337312,58.5,33.1,0.95471085
1899.3,3982.1,186.8,-8.4,7.5632025,59,33.1,0.95432376
2182.5,3969.8,283.2,-12.3,8.6640885,59.6,33.1,0.95385926
2264.5,3964.9,82,-4.9,8.978516,60.2,33.1,0.95339475
2141.6,3967.8,-122.9,2.9,8.4974405,60.8,33.1,0.95293025
1767.6,3980.9,-374,13.1,7.0366388,61.3,33.1,0.95254316
-47,4049.2,-1814.6,68.3,-0.1903124,61.3,33.1,0.95254316
-607.1,4073.7,-560.1,24.5,-2.4731433,61.2,33.1,0.95262058
-263.1,4063.7,344,-10,-1.0691595,61.1,33.1,0.95269799
22,4055.2,285.1,-8.5,0.0892144,61.1,33.1,0.95269799
248.9,4047.6,226.9,-7.6,1.0074476,61.2,33.1,0.95262058
360.1,4043.9,111.2,-3.7,1.4562084,61.3,33.1,0.95254316
793.1,4027.7,433,-16.2,3.1943689,61.5,33.1,0.95238833
1414.4,4003.4,621.3,-24.3,5.662409,61.9,33.1,0.95207866
1749.3,3989.1,334.9,-14.3,6.9781326,62.4,33.1,0.95169157
1809.6,3985,60.3,-4.1,7.211256,62.9,33.1,0.95130448
1921.5,3979.2,111.9,-5.8,7.6460328,63.4,33.1,0.9509174
2015.5,3974.1,94,-5.1,8.0097985,64,33.1,0.95045289
1545.5,3990.6,-470,16.5,6.1674723,64.4,33.1,0.95014322
804.2,4018.5,-741.3,27.9,3.2316777,64.6,33.1,0.94998839
1132.2,4006.9,328,-11.6,4.5366122,64.9,33.1,0.94975614
1982.5,3974.3,850.3,-32.6,7.8790497,65.5,33.1,0.94929163
1596.5,3987.2,-386,12.9,6.3655648,65.9,33.1,0.94898196
1149.3,4003.7,-447.2,16.5,4.6014524,66.2,33.1,0.94874971
1180.2,4002.8,30.9,-0.9,4.7241046,66.6,33.1,0.94844004
1077.4,4006.7,-102.8,3.9,4.3168186,66.9,33.1,0.94820779
1239.3,4000.6,161.9,-6.1,4.9579436,67.2,33.1,0.94797554
1698.3,3982.7,459,-17.9,6.7638194,67.7,33.1,0.94758845
2087.6,3966.8,389.3,-15.9,8.2810917,68.3,33.1,0.94712395
2265.5,3958.3,177.9,-8.5,8.9675286,68.9,33.1,0.94665944
