Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.6,0,0,0,0,35.2,1
0,4190.5,0,-0.1,0,0,35.2,1
0,4190.3,0,-0.2,0,0,35.2,1
0,4190.3,0,0,0,0,35.2,1
0,4190.1,0,-0.2,0,0,35.2,1
0,4190,0,-0.1,0,0,35.2,1
0,4189.9,0,-0.1,0,0,35.2,1
0,4189.9,0,0,0,0,35.2,1
0,4189.8,0,-0.1,0,0,35.2,1
0,4189.7,0,-0.1,0,0,35.2,1
0,4189.6,0,-0.1,0,0,35.2,1
0,4189.5,0,-0.1,0,0,35.2,1
0,4189.5,0,0,0,0,35.2,1
0,4189.4,0,-0.1,0,0,35.2,1
0,4189.3,0,-0.1,0,0,35.2,1
0,4189.3,0,0,0,0,35.2,1
0,4189.2,0,-0.1,0,0,35.2,1
0,4189.1,0,-0.1,0,0,35.2,1
0,4189,0,-0.1,0,0,35.2,1
0,4188.9,0,-0.1,0,0,35.2,1
0,4188.8,0,-0.1,0,0,35.2,1
0,4188.8,0,0,0,0,35.2,1
0,4188.7,0,-0.1,0,0,35.2,1
0,4188.6,0,-0.1,0,0,35.1,1
0,4188.5,0,-0.1,0,0,35.2,1
0,4188.5,0,0,0,0,35.2,1
0,4188.3,0,-0.2,0,0,35.2,1
0,4188.3,0,0,0,0,35.1,1
0,4188.2,0,-0.1,0,0,35.1,1
0,4188.1,0,-0.1,0,0,35.2,1
0,4188.1,0,0,0,0,35.1,1
0,4188,0,-0.1,0,0,35.1,1
0,4187.9,0,-0.1,0,0,35.1,1
0,4187.9,0,0,0,0,35.1,1
0,4187.8,0,-0.1,0,0,35.1,1
0,4187.7,0,-0.1,0,0,35.1,1
0,4187.6,0,-0.1,0,0,35.1,1
0,4187.6,0,0,0,0,35.1,1
0,4187.4,0,-0.2,0,0,35.1,1
0,4187.4,0,0,0,0,35.1,1
0,4187.3,0,-0.1,0,0,35.1,1
0,4187.2,0,-0.1,0,0,35.1,1
0,4187.2,0,0,0,0,35.1,1
0,4187.1,0,-0.1,0,0,35.1,1
0,4187,0,-0.1,0,0,35.1,1
0,4187,0,0,0,0,35.1,1
0,4186.9,0,-0.1,0,0,35.1,1
0,4186.9,0,0,0,0,35.1,1
0,4186.8,0,-0.1,0,0,35.1,1
0,4186.6,0,-0.2,0,0,35.1,1
0,4186.6,0,0,0,0,35.1,1
0,4186.5,0,-0.1,0,0,35.1,1
0,4186.4,0,-0.1,0,0,35.1,1
0,4186.4,0,0,0,0,35.1,1
0,4186.3,0,-0.1,0,0,35.1,1
0,4186.2,0,-0.1,0,0,35.1,1
0,4186.2,0,0,0,0,35.1,1
0,4186.1,0,-0.1,0,0,35.1,1
0,4186,0,-0.1,0,0,35.1,1
0,4186,0,0,0,0,35.1,1
0,4185.9,0,-0.1,0,0,35.1,1
0,4185.9,0,0,0,0,35.1,1
0,4185.8,0,-0.1,0,0,35.1,1
0,4185.8,0,0,0,0,35.1,1
0,4185.7,0,-0.1,0,0,35.1,1
0,4185.6,0,-0.1,0,0,35.1,1
0,4185.5,0,-0.1,0,0,35.1,1
0,4185.4,0,-0.1,0,0,35.1,1
0,4185.4,0,0,0,0,35.1,1
0,4185.3,0,-0.1,0,0,35.1,1
0,4185.3,0,0,0,0,35.1,1
0,4185.2,0,-0.1,0,0,35.1,1
0,4185.1,0,-0.1,0,0,35.1,1
0,4185.1,0,0,0,0,35.1,1
0,4185,0,-0.1,0,0,35.1,1
0,4185,0,0,0,0,35.1,1
0,4184.8,0,-0.2,0,0,35.1,1
0,4184.8,0,0,0,0,35.1,1
0,4184.7,0,-0.1,0,0,35.1,1
0,4184.7,0,0,0,0,35.1,1
0,4184.6,0,-0.1,0,0,35.1,1
0,4184.6,0,0,0,0,35.1,1
0,4184.5,0,-0.1,0,0,35.1,1
0,4184.5,0,0,0,0,35.1,1
0,4184.4,0,-0.1,0,0,35.1,1
0,4184.3,0,-0.1,0,0,35.1,1
0,4184.3,0,0,0,0,35.1,1
0,4184.2,0,-0.1,0,0,35.1,1
0,4184.1,0,-0.1,0,0,35.1,1
0,4184.1,0,0,0,0,35.1,1
0,4184,0,-0.1,0,0,35.1,1
0,4183.9,0,-0.1,0,0,35.1,1
0,4183.9,0,0,0,0,35.1,1
0,4183.9,0,0,0,0,35.1,1
0,4183.8,0,-0.1,0,0,35.1,1
0,4183.8,0,0,0,0,35.1,1
0,4183.7,0,-0.1,0,0,35.1,1
0,4183.7,0,0,0,0,35.1,1
0,4183.5,0,-0.2,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.4,0,-0.1,0,0,35.1,1
0,4183.3,0,-0.1,0,0,35.1,1
0,4183.3,0,0,0,0,35.1,1
0,4183.2,0,-0.1,0,0,35.1,1
0,4183.2,0,0,0,0,35.1,1
0,4183.1,0,-0.1,0,0,35.1,1
0,4183.1,0,0,0,0,35.1,1
0,4183,0,-0.1,0,0,35.1,1
0,4182.9,0,-0.1,0,0,35.1,1
0,4182.8,0,-0.1,0,0,35.1,1
0,4182.8,0,0,0,0,35.1,1
0,4182.7,0,-0.1,0,0,35.1,1
0,4182.7,0,0,0,0,35.1,1
0,4182.6,0,-0.1,0,0,35.1,1
0,4182.6,0,0,0,0,35.1,1
0,4182.5,0,-0.1,0,0,35.1,1
0,4182.5,0,0,0,0,35.1,1
0,4182.4,0,-0.1,0,0,35.1,1
0,4182.3,0,-0.1,0,0,35.1,1
0,4182.3,0,0,0,0,35.1,1
0,4182.2,0,-0.1,0,0,35.1,1
0,4182.2,0,0,0,0,35.1,1
0,4182.1,0,-0.1,0,0,35.1,1
0,4182.1,0,0,0,0,35.1,1
0,4182,0,-0.1,0,0,35.1,1
0,4182,0,0,0,0,35.1,1
0,4181.9,0,-0.1,0,0,35.1,1
0,4181.9,0,0,0,0,35.1,1
0,4181.8,0,-0.1,0,0,35.1,1
0,4181.7,0,-0.1,0,0,35.1,1
0,4181.7,0,0,0,0,35.1,1
0,4181.7,0,0,0,0,35.1,1
0,4181.6,0,-0.1,0,0,35.1,1
0,4181.6,0,0,0,0,35.1,1
0,4181.5,0,-0.1,0,0,35.1,1
0,4181.4,0,-0.1,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.1,0,-0.1,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181,0,-0.1,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.2,0,0,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4178,0,0.1,0,0,35.1,1
0,4177.8,0,-0.2,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.8,0,0.1,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
0,4177.3,0,0.1,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
0,4177.1,0,-0.1,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177,0,-0.1,0,0,35.1,1
0,4176.9,0,-0.1,0,0,35.1,1
0,4176.9,0,0,0,0,35.1,1
0,4176.9,0,0,0,0,35.1,1
0,4176.9,0,0,0,0,35.1,1
0,4176.8,0,-0.1,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.7,0,-0.1,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.6,0,-0.1,0,0,35.1,1
0,4176.6,0,0,0,0,35.1,1
0,4176.6,0,0,0,0,35.1,1
0,4176.5,0,-0.1,0,0,35.1,1
0,4176.4,0,-0.1,0,0,35.1,1
0,4176.4,0,0,0,0,35.1,1
0,4176.4,0,0,0,0,35.1,1
0,4176.3,0,-0.1,0,0,35.1,1
0,4176.4,0,0.1,0,0,35.1,1
0,4176.3,0,-0.1,0,0,35.1,1
0,4176.2,0,-0.1,0,0,35.1,1
0,4176.2,0,0,0,0,35.1,1
0,4176.1,0,-0.1,0,0,35.1,1
0,4176.1,0,0,0,0,35.1,1
0,4176.1,0,0,0,0,35.1,1
0,4176,0,-0.1,0,0,35.1,1
0,4176,0,0,0,0,35.1,1
0,4175.9,0,-0.1,0,0,35.1,1
0,4175.9,0,0,0,0,35.1,1
0,4175.9,0,0,0,0,35.1,1
0,4175.9,0,0,0,0,35.1,1
0,4175.8,0,-0.1,0,0,35.1,1
0,4175.8,0,0,0,0,35.1,1
0,4175.7,0,-0.1,0,0,35.1,1
0,4175.6,0,-0.1,0,0,35.1,1
0,4175.6,0,0,0,0,35.1,1
0,4175.6,0,0,0,0,35.1,1
0,4175.6,0,0,0,0,35.1,1
0,4175.6,0,0,0,0,35.1,1
0,4175.5,0,-0.1,0,0,35.1,1
0,4175.5,0,0,0,0,35.1,1
0,4175.4,0,-0.1,0,0,35.1,1
0,4175.3,0,-0.1,0,0,35.1,1
0,4175.3,0,0,0,0,35.1,1
0,4175.3,0,0,0,0,35.1,1
0,4175.3,0,0,0,0,35.1,1
0,4175.2,0,-0.1,0,0,35.1,1
165,4169.2,165,-6,0.687918,0,35.1,1
623.2,4150.5,458.2,-18.7,2.5865916,0.2,35.1,0.99985758
819.1,4140.1,195.9,-10.4,3.3911559,0.4,35.1,0.99971516
774.3,4138.9,-44.8,-1.2,3.2047503,0.7,35.1,0.99950153
941.1,4130.1,166.8,-8.8,3.8868371,0.9,35.1,0.99935911
756.3,4134.4,-184.8,4.3,3.1268467,1.1,35.1,0.99921669
170.2,4155.2,-586.1,20.8,0.70721504,1.2,35.1,0.99914548
24,4161.6,-146.2,6.4,0.0998784,1.2,35.1,0.99914548
24,4162.6,0,1,0.0999024,1.2,35.1,0.99914548
25,4163.1,1,0.5,0.1040775,1.2,35.1,0.99914548
57,4162.2,32,-0.9,0.2372454,1.2,35.1,0.99914548
57,4162.4,0,0.2,0.2372568,1.2,35.1,0.99914548
150.1,4159.1,93.1,-3.3,0.62428091,1.3,35.1,0.99907427
616.2,4140.7,466.1,-18.4,2.5514993,1.4,35.1,0.99900306
1245.1,4114.4,628.9,-26.3,5.1228394,1.8,35.1,0.99871822
1390.4,4104.9,145.3,-9.5,5.707453,2.2,35.1,0.99843338
886.3,4120,-504.1,15.1,3.651556,2.4,35.1,0.99829096
16,4151.7,-870.3,31.7,0.0664272,2.4,35.1,0.99829096
-19,4154.1,-35,2.4,-0.0789279,2.4,35.1,0.99829096
27,4154.2,46,0.1,0.1121634,2.4,35.1,0.99829096
27,4154.9,0,0.7,0.1121823,2.4,35.1,0.99829096
-49,4157.7,-76,2.8,-0.2037273,2.4,35.1,0.99829096
-244,4166,-195,8.3,-1.016504,2.4,35.1,0.99829096
-254.2,4167.9,-10.2,1.9,-1.0594802,2.3,35.1,0.99836217
-154.1,4165.3,100.1,-2.6,-0.64187273,2.2,35.1,0.99843338
-82,4163.2,72.1,-2.1,-0.3413824,2.2,35.1,0.99843338
-3,4160.4,79,-2.8,-0.0124812,2.2,35.1,0.99843338
43,4159.4,46,-1,0.1788542,2.2,35.1,0.99843338
17,4160.3,-26,0.9,0.0707251,2.2,35.1,0.99843338
49,4159.1,32,-1.2,0.2037959,2.2,35.1,0.99843338
49,4159.1,0,0,0.2037959,2.3,35.1,0.99836217
49,4159.1,0,0,0.2037959,2.3,35.1,0.99836217
49,4159.1,0,0,0.2037959,2.3,35.1,0.99836217
49,4159.1,0,0,0.2037959,2.3,35.1,0.99836217
49,4159.1,0,0,0.2037959,2.3,35.1,0.99836217
49,4159.2,0,0.1,0.2038008,2.3,35.1,0.99836217
49,4159.1,0,-0.1,0.2037959,2.3,35.1,0.99836217
49,4159.1,0,0,0.2037959,2.4,35.1,0.99829096
49,4159.1,0,0,0.2037959,2.4,35.1,0.99829096
49,4159.1,0,0,0.2037959,2.4,35.1,0.99829096
49,4159.1,0,0,0.2037959,2.4,35.1,0.99829096
49,4159.1,0,0,0.2037959,2.4,35.1,0.99829096
147,4155.3,98,-3.8,0.6108291,2.4,35.1,0.99829096
557.1,4139.2,410.1,-16.1,2.3059483,2.6,35.1,0.99814854
1349.4,4107,792.3,-32.2,5.5419858,3,35.1,0.9978637
1576.3,4094,226.9,-13,6.4533722,3.4,35.1,0.99757886
1748.4,4083.1,172.1,-10.9,7.138892,3.9,35.1,0.99722282
1807.4,4076.7,59,-6.4,7.3682276,4.4,35.1,0.99686677
1742.5,4075.3,-64.9,-1.4,7.1012103,4.9,35.1,0.99651072
1240.4,4090.8,-502.1,15.5,5.0742283,5.2,35.1,0.99629709
11,4135.1,-1229.4,44.3,0.0454861,5.2,35.1,0.99629709
-275.1,4147.7,-286.1,12.6,-1.1410323,5.2,35.1,0.99629709
-618.1,4163.2,-343,15.5,-2.5732739,5,35.1,0.99643951
-559.2,4164.3,58.9,1.1,-2.3286766,4.8,35.1,0.99658193
-216.1,4153.8,343.1,-10.5,-0.89763618,4.8,35.1,0.99658193
294,4136,510.1,-17.8,1.215984,4.9,35.1,0.99651072
1469.3,4091,1175.3,-45,6.0109063,5.3,35.1,0.99622588
1800.6,4074.2,331.3,-16.8,7.3360045,5.8,35.1,0.99586983
1954.4,4064,153.8,-10.2,7.9426816,6.3,35.1,0.99551378
2010.5,4057.9,56.1,-6.1,8.1584079,6.9,35.1,0.99508652
1932.5,4057.1,-78,-0.8,7.8403458,7.4,35.1,0.99473047
1657.4,4064.1,-275.1,7,6.7358393,7.9,35.1,0.99437442
1228.5,4077.8,-428.9,13.7,5.0095773,8.2,35.1,0.99416079
898.2,4089,-330.3,11.2,3.6727398,8.4,35.1,0.99401837
930.3,4087.8,32.1,-1.2,3.8028803,8.7,35.1,0.99380474
1104.2,4080.9,173.9,-6.9,4.5061298,9,35.1,0.99359111
935.2,4086,-169,5.1,3.8212272,9.3,35.1,0.99337748
770.2,4091.4,-165,5.4,3.1511963,9.5,35.1,0.99323506
795.3,4090.4,25.1,-1,3.2530951,9.7,35.1,0.99309264
343.1,4106.6,-452.2,16.2,1.4089745,9.8,35.1,0.99302143
117.1,4115.9,-226,9.3,0.48197189,9.8,35.1,0.99302143
-53,4122.7,-170.1,6.8,-0.2185031,9.8,35.1,0.99302143
-544.1,4142.3,-491.1,19.6,-2.2538254,9.7,35.1,0.99309264
-1025.1,4162.9,-481,20.6,-4.2673888,9.4,35.1,0.99330627
-1014.2,4166.3,10.9,3.4,-4.2254615,9.1,35.1,0.9935199
-598.2,4154,416,-12.3,-2.4849228,9,35.1,0.99359111
-161.2,4139.3,437,-14.7,-0.66725516,8.9,35.1,0.99366232
49,4132.4,210.2,-6.9,0.2024876,8.9,35.1,0.99366232
49,4132.2,0,-0.2,0.2024778,8.9,35.1,0.99366232
49,4132.2,0,0,0.2024778,8.9,35.1,0.99366232
49,4132.3,0,0.1,0.2024827,9,35.1,0.99359111
49,4132.4,0,0.1,0.2024876,9,35.1,0.99359111
49,4132.6,0,0.2,0.2024974,9,35.1,0.99359111
49,4132.7,0,0.1,0.2025023,9,35.1,0.99359111
49,4133,0,0.3,0.202517,9,35.1,0.99359111
49,4133.2,0,0.2,0.2025268,9,35.1,0.99359111
49,4133.3,0,0.1,0.2025317,9,35.1,0.99359111
62,4133,13,-0.3,0.256246,9.1,35.1,0.9935199
97,4131.8,35,-1.2,0.4007846,9.1,35.1,0.9935199
169.1,4129.2,72.1,-2.6,0.69824772,9.1,35.1,0.9935199
544,4115.2,374.9,-14,2.2386688,9.3,35.1,0.99337748
1365.1,4083.4,821.1,-31.8,5.5742493,9.7,35.1,0.99309264
1827.4,4062.9,462.3,-20.5,7.4245435,10.2,35.1,0.99273659
2190.6,4045.7,363.2,-17.2,8.8625104,10.8,35.1,0.99230934
2771.6,4020.3,581,-25.4,11.142663,11.5,35.1,0.99181087
2941.7,4009.1,170.1,-11.2,11.793569,12.4,35.1,0.99116998
2982.6,4002.9,40.9,-6.2,11.93905,13.2,35.1,0.9906003
2973.8,3999,-8.8,-3.9,11.892226,14,35.1,0.99003062
2664.6,4006.3,-309.2,7.3,10.675187,14.8,35.1,0.98946094
1502.5,4045.2,-1162.1,38.9,6.077913,15.2,35.1,0.9891761
705.3,4073.9,-797.2,28.7,2.8733217,15.4,35.1,0.98903368
162.2,4094.8,-543.1,20.9,0.66417656,15.4,35.1,0.98903368
-210,4109.8,-372.2,15,-0.863058,15.4,35.1,0.98903368
-523.9,4123.7,-313.9,13.9,-2.1604064,15.2,35.1,0.9891761
-830.1,4137.7,-306.2,14,-3.4347048,15,35.1,0.98931852
-973.3,4146.2,-143.2,8.5,-4.0354965,14.7,35.1,0.98953215
-810.1,4143.5,163.2,-2.7,-3.3566494,14.5,35.1,0.98967457
-681.3,4141.2,128.8,-2.3,-2.8213996,14.3,35.1,0.98981699
-442.2,4134.3,239.1,-6.9,-1.8281875,14.2,35.1,0.9898882
-229.2,4127.7,213,-6.6,-0.94606884,14.1,35.1,0.98995941
-70,4122.4,159.2,-5.3,-0.288568,14.1,35.1,0.98995941
-5,4120.3,65,-2.1,-0.0206015,14.1,35.1,0.98995941
49,4119.2,54,-1.1,0.2018408,14.1,35.1,0.98995941
49,4119.3,0,0.1,0.2018457,14.1,35.1,0.98995941
49,4119.4,0,0.1,0.2018506,14.1,35.1,0.98995941
49,4119.7,0,0.3,0.2018653,14.1,35.1,0.98995941
49,4119.9,0,0.2,0.2018751,14.2,35.1,0.9898882
49,4120.1,0,0.2,0.2018849,14.2,35.1,0.9898882
49,4120.4,0,0.3,0.2018996,14.2,35.1,0.9898882
49,4120.7,0,0.3,0.2019143,14.2,35.1,0.9898882
49,4120.9,0,0.2,0.2019241,14.2,35.1,0.9898882
49,4121.2,0,0.3,0.2019388,14.2,35.1,0.9898882
279.1,4112.9,230.1,-8.3,1.1479104,14.3,35.1,0.98981699
1739.4,4059.2,1460.3,-53.7,7.0605725,14.8,35.1,0.98946094
2709.6,4019.8,970.2,-39.4,10.89205,15.5,35.1,0.98896247
2716.7,4014,7.1,-5.8,10.904834,16.3,35.1,0.98839279
2836.6,4005.2,119.9,-8.8,11.36115,17.1,35.1,0.98782311
2857.6,4000.3,21,-4.9,11.431257,17.9,35.1,0.98725344
2852.6,3996.7,-5,-3.6,11.400986,18.7,35.1,0.98668376
2921.7,3991,69.1,-5.7,11.660505,19.5,35.1,0.98611408
2933.8,3987.4,12.1,-3.6,11.698234,20.3,35.1,0.9855444
2773.6,3989.9,-160.2,2.5,11.066387,21.1,35.1,0.98497472
2424.7,3999.9,-348.9,10,9.6985575,21.7,35.1,0.98454746
2509.6,3995.2,84.9,-4.7,10.026354,22.4,35.1,0.98404899
1770.5,4019.5,-739.1,24.3,7.1165247,22.9,35.1,0.98369294
756.3,4055.1,-1014.2,35.6,3.0668721,23.1,35.1,0.98355052
1078.2,4045.3,321.9,-9.8,4.3616425,23.4,35.1,0.98333689
855.2,4053.4,-223,8.1,3.4664677,23.7,35.1,0.98312326
539.2,4065.4,-316,12,2.1920637,23.8,35.1,0.98305205
223.3,4077.6,-315.9,12.2,0.91052808,23.9,35.1,0.98298084
218.2,4079.3,-5.1,1.7,0.89010326,23.9,35.1,0.98298084
296.1,4077.8,77.9,-1.5,1.2074366,24,35.1,0.98290963
31,4088.1,-265.1,10.3,0.1267311,24,35.1,0.98290963
209,4083.1,178,-5,0.8533679,24.1,35.1,0.98283842
-156,4096.3,-365,13.2,-0.6390228,24.1,35.1,0.98283842
-445.1,4108.1,-289.1,11.8,-1.8285153,23.9,35.1,0.98298084
-408.1,4108.8,37,0.7,-1.6768013,23.8,35.1,0.98305205
-605.2,4117.6,-197.1,8.8,-2.4919715,23.6,35.1,0.98319447
-997.1,4133.6,-391.9,16,-4.1216126,23.4,35.1,0.98333689
-472.1,4117.4,525,-16.2,-1.9438245,23.2,35.1,0.98347931
893.2,4070.2,1365.3,-47.2,3.6355026,23.5,35.1,0.98326568
1763.4,4037,870.2,-33.2,7.1188458,24,35.1,0.98290963
2162.3,4019.4,398.9,-17.6,8.6911486,24.6,35.1,0.98248238
2543.5,4002.5,381.2,-16.9,10.180359,25.3,35.1,0.98198391
2452.6,4002,-90.9,-0.5,9.8153052,25.9,35.1,0.98155665
2553.7,3995.7,101.1,-6.3,10.203819,26.6,35.1,0.98105818
2351.5,4000,-202.2,4.3,9.406,27.3,35.1,0.98055971
1587.5,4024.9,-764,24.9,6.3895287,27.7,35.1,0.98027487
1704.5,4020.5,117,-4.4,6.8529422,28.2,35.1,0.97991882
1439.4,4028.9,-265.1,8.4,5.7991987,28.6,35.1,0.97963398
834.3,4049.9,-605.1,21,3.3788316,28.8,35.1,0.97949156
756.2,4053.3,-78.1,3.4,3.0651055,29.1,35.1,0.97927793
1078.2,4042.6,322,-10.7,4.3587313,29.4,35.1,0.9790643
539.3,4061.4,-538.9,18.8,2.190313,29.5,35.1,0.97899309
530.2,4062.5,-9.1,1.1,2.1539375,29.7,35.1,0.97885067
1172.2,4040.4,642,-22.1,4.7361569,30,35.1,0.97863704
1188.4,4039,16.2,-1.4,4.7999476,30.3,35.1,0.97842341
1528.3,4026.2,339.9,-12.8,6.1532415,30.7,35.1,0.97813857
1567.4,4023.5,39.1,-2.7,6.3064339,31.2,35.1,0.97778253
1167.3,4036.5,-400.1,13,4.7118065,31.5,35.1,0.9775689
1516.3,4023.9,349,-12.6,6.1014396,31.9,35.1,0.97728406
952.3,4042.9,-564,19,3.8500537,32.2,35.1,0.97707043
939.3,4043.6,-13,0.7,3.7981535,32.4,35.1,0.97692801
1312.3,4030.6,373,-13,5.2893564,32.8,35.1,0.97664317
273.2,4066.4,-1039.1,35.8,1.1109405,32.9,35.1,0.97657196
-1486.2,4129.6,-1759.4,63.2,-6.1374115,32.5,35.1,0.9768568
-1500.4,4135.1,-14.2,5.5,-6.204304,32.1,35.1,0.97714164
