Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,0,0,0,33.9,1
0,4188.7,0,-0.1,0,0,33.9,1
0,4188.6,0,-0.1,0,0,33.9,1
0,4188.5,0,-0.1,0,0,33.9,1
0,4188.4,0,-0.1,0,0,33.9,1
0,4188.4,0,0,0,0,33.9,1
0,4188.3,0,-0.1,0,0,33.9,1
0,4188.2,0,-0.1,0,0,33.9,1
0,4188.1,0,-0.1,0,0,33.9,1
0,4188.1,0,0,0,0,33.9,1
0,4188,0,-0.1,0,0,33.9,1
0,4187.9,0,-0.1,0,0,33.9,1
0,4187.9,0,0,0,0,33.9,1
0,4187.8,0,-0.1,0,0,33.9,1
0,4187.7,0,-0.1,0,0,33.9,1
0,4187.6,0,-0.1,0,0,33.9,1
0,4187.5,0,-0.1,0,0,33.9,1
0,4187.4,0,-0.1,0,0,33.9,1
0,4187.4,0,0,0,0,33.9,1
0,4187.3,0,-0.1,0,0,33.9,1
0,4187.2,0,-0.1,0,0,33.9,1
0,4187.1,0,-0.1,0,0,33.9,1
0,4187.1,0,0,0,0,33.9,1
0,4187,0,-0.1,0,0,33.9,1
0,4186.9,0,-0.1,0,0,33.9,1
0,4186.9,0,0,0,0,33.9,1
0,4186.8,0,-0.1,0,0,33.9,1
0,4186.7,0,-0.1,0,0,33.9,1
0,4186.6,0,-0.1,0,0,33.9,1
0,4186.5,0,-0.1,0,0,33.9,1
0,4186.5,0,0,0,0,33.9,1
0,4186.4,0,-0.1,0,0,33.9,1
0,4186.4,0,0,0,0,33.9,1
0,4186.3,0,-0.1,0,0,33.9,1
0,4186.2,0,-0.1,0,0,33.9,1
0,4186.1,0,-0.1,0,0,33.9,1
0,4186.1,0,0,0,0,33.9,1
0,4186,0,-0.1,0,0,33.9,1
0,4185.9,0,-0.1,0,0,33.9,1
0,4185.8,0,-0.1,0,0,33.9,1
0,4185.8,0,0,0,0,33.9,1
0,4185.7,0,-0.1,0,0,33.9,1
0,4185.6,0,-0.1,0,0,33.9,1
0,4185.6,0,0,0,0,33.9,1
0,4185.6,0,0,0,0,33.9,1
0,4185.4,0,-0.2,0,0,33.9,1
0,4185.4,0,0,0,0,33.9,1
0,4185.4,0,0,0,0,33.9,1
0,4185.3,0,-0.1,0,0,33.9,1
0,4185.2,0,-0.1,0,0,33.9,1
0,4185.2,0,0,0,0,33.9,1
0,4185,0,-0.2,0,0,33.9,1
0,4185,0,0,0,0,33.9,1
0,4184.9,0,-0.1,0,0,33.9,1
0,4184.9,0,0,0,0,33.9,1
0,4184.8,0,-0.1,0,0,33.9,1
0,4184.7,0,-0.1,0,0,33.9,1
0,4184.7,0,0,0,0,33.9,1
0,4184.6,0,-0.1,0,0,33.9,1
0,4184.6,0,0,0,0,33.9,1
0,4184.5,0,-0.1,0,0,33.9,1
0,4184.5,0,0,0,0,33.9,1
0,4184.3,0,-0.2,0,0,33.9,1
0,4184.3,0,0,0,0,33.9,1
0,4184.3,0,0,0,0,33.9,1
0,4184.1,0,-0.2,0,0,33.9,1
0,4184.1,0,0,0,0,33.9,1
0,4184.1,0,0,0,0,33.9,1
0,4184,0,-0.1,0,0,33.9,1
0,4184,0,0,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.9,1
0,4183.8,0,0,0,0,33.9,1
0,4183.7,0,-0.1,0,0,33.9,1
0,4183.6,0,-0.1,0,0,33.9,1
0,4183.6,0,0,0,0,33.9,1
0,4183.5,0,-0.1,0,0,33.9,1
0,4183.5,0,0,0,0,33.9,1
0,4183.4,0,-0.1,0,0,33.9,1
0,4183.3,0,-0.1,0,0,33.9,1
0,4183.2,0,-0.1,0,0,33.9,1
0,4183.2,0,0,0,0,33.9,1
0,4183.2,0,0,0,0,33.9,1
0,4183.1,0,-0.1,0,0,33.9,1
0,4183.1,0,0,0,0,33.9,1
0,4183,0,-0.1,0,0,33.9,1
0,4182.9,0,-0.1,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.8,0,-0.1,0,0,33.9,1
0,4182.8,0,0,0,0,33.9,1
0,4182.7,0,-0.1,0,0,33.9,1
0,4182.6,0,-0.1,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.5,0,-0.1,0,0,33.9,1
0,4182.5,0,0,0,0,33.9,1
0,4182.4,0,-0.1,0,0,33.9,1
0,4182.3,0,-0.1,0,0,33.9,1
0,4182.3,0,0,0,0,33.9,1
0,4182.2,0,-0.1,0,0,33.9,1
0,4182.2,0,0,0,0,33.9,1
0,4182.1,0,-0.1,0,0,33.9,1
0,4182.1,0,0,0,0,33.9,1
0,4182,0,-0.1,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.9,0,0,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.7,0,0,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.5,0,0,0,0,33.9,1
0,4181.4,0,-0.1,0,0,33.9,1
0,4181.4,0,0,0,0,33.9,1
0,4181.3,0,-0.1,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.8,0,0,0,0,33.9,1
0,4180.8,0,0,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.5,0,0,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.7,0,0,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
0,4176.3,0,-0.1,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.2,0,-0.1,0,0,33.9,1
0,4176.1,0,-0.1,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176,0,-0.1,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4175.9,0,-0.1,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.8,0,-0.1,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.7,0,-0.1,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.7,0,0,0,0,33.9,1
0,4175.6,0,-0.1,0,0,33.9,1
0,4175.5,0,-0.1,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.4,0,-0.1,0,0,33.9,1
0,4175.4,0,0,0,0,33.9,1
375.2,4161,375.2,-14.4,1.5612072,0.1,33.9,0.99992563
375.1,4159.2,-0.1,-1.8,1.5601159,0.2,33.9,0.99985127
375.1,4157.7,0,-1.5,1.5595533,0.3,33.9,0.9997769
375.1,4156.5,0,-1.2,1.5591032,0.4,33.9,0.99970254
375.1,4155.4,0,-1.1,1.5586905,0.5,33.9,0.99962817
375.1,4154.3,0,-1.1,1.5582779,0.6,33.9,0.9995538
375.1,4153.3,0,-1,1.5579028,0.7,33.9,0.99947944
375.1,4152.3,0,-1,1.5575277,0.8,33.9,0.99940507
375.1,4151.4,0,-0.9,1.5571901,0.9,33.9,0.99933071
375.1,4150.6,0,-0.8,1.5568901,1,33.9,0.99925634
375.1,4149.7,0,-0.9,1.5565525,1.1,33.9,0.99918197
375.1,4148.9,0,-0.8,1.5562524,1.3,33.9,0.99903324
375.1,4148.2,0,-0.7,1.5559898,1.4,33.9,0.99895888
375.1,4147.4,0,-0.8,1.5556897,1.5,33.9,0.99888451
375.1,4146.7,0,-0.7,1.5554272,1.6,33.9,0.99881014
375.1,4146,0,-0.7,1.5551646,1.7,33.9,0.99873578
375.1,4145.3,0,-0.7,1.554902,1.8,33.9,0.99866141
375.1,4144.6,0,-0.7,1.5546395,1.9,33.9,0.99858705
375.1,4144,0,-0.6,1.5544144,2,33.9,0.99851268
375.1,4143.3,0,-0.7,1.5541518,2.1,33.9,0.99843831
375.1,4142.7,0,-0.6,1.5539268,2.2,33.9,0.99836395
375.1,4142.1,0,-0.6,1.5537017,2.3,33.9,0.99828958
375.1,4141.5,0,-0.6,1.5534766,2.4,33.9,0.99821522
375.1,4140.9,0,-0.6,1.5532516,2.5,33.9,0.99814085
375.1,4140.4,0,-0.5,1.553064,2.6,33.9,0.99806648
375.1,4139.8,0,-0.6,1.552839,2.7,33.9,0.99799212
375.1,4139.3,0,-0.5,1.5526514,2.8,33.9,0.99791775
375.1,4138.7,0,-0.6,1.5524264,2.9,33.9,0.99784339
750,4123.1,374.9,-15.6,3.092325,3.1,33.9,0.99769465
750,4121.2,0,-1.9,3.0909,3.3,33.9,0.99754592
750,4119.6,0,-1.6,3.0897,3.5,33.9,0.99739719
750,4118.1,0,-1.5,3.088575,3.8,33.9,0.99717409
750,4116.8,0,-1.3,3.0876,4,33.9,0.99702536
750,4115.5,0,-1.3,3.086625,4.2,33.9,0.99687663
750,4114.3,0,-1.2,3.085725,4.4,33.9,0.99672789
749.9,4113.2,-0.1,-1.1,3.0844887,4.6,33.9,0.99657916
750,4112.1,0.1,-1.1,3.084075,4.8,33.9,0.99643043
750,4111,0,-1.1,3.08325,5,33.9,0.9962817
750,4110,0,-1,3.0825,5.2,33.9,0.99613297
750,4109,0,-1,3.08175,5.4,33.9,0.99598423
-375,4151.4,-1125,42.4,-1.556775,5.3,33.9,0.9960586
-375,4154.4,0,3,-1.5579,5.2,33.9,0.99613297
-375,4156.7,0,2.3,-1.5587625,5.1,33.9,0.99620733
-375,4158.6,0,1.9,-1.559475,5,33.9,0.9962817
-375,4160.3,0,1.7,-1.5601125,4.9,33.9,0.99635606
-375,4161.8,0,1.5,-1.560675,4.8,33.9,0.99643043
-375,4163.2,0,1.4,-1.5612,4.7,33.9,0.9965048
-375,4164.5,0,1.3,-1.5616875,4.6,33.9,0.99657916
0,4150.6,375,-13.9,0,4.6,33.9,0.99657916
0,4150.4,0,-0.2,0,4.6,33.9,0.99657916
0,4150.4,0,0,0,4.6,33.9,0.99657916
0,4150.4,0,0,0,4.6,33.9,0.99657916
0,4150.5,0,0.1,0,4.6,33.9,0.99657916
0,4150.6,0,0.1,0,4.6,33.9,0.99657916
0,4150.7,0,0.1,0,4.6,33.9,0.99657916
0,4150.9,0,0.2,0,4.6,33.9,0.99657916
0,4151.1,0,0.2,0,4.6,33.9,0.99657916
0,4151.2,0,0.1,0,4.6,33.9,0.99657916
0,4151.3,0,0.1,0,4.6,33.9,0.99657916
0,4151.5,0,0.2,0,4.6,33.9,0.99657916
0,4151.6,0,0.1,0,4.6,33.9,0.99657916
0,4151.7,0,0.1,0,4.6,33.9,0.99657916
0,4151.9,0,0.2,0,4.6,33.9,0.99657916
0,4152,0,0.1,0,4.6,33.9,0.99657916
374.9,4138.3,374.9,-13.7,1.5514487,4.7,33.9,0.9965048
375,4137,0.1,-1.3,1.551375,4.8,33.9,0.99643043
375.1,4135.9,0.1,-1.1,1.5513761,4.9,33.9,0.99635606
375.1,4135.1,0,-0.8,1.551076,5,33.9,0.9962817
375.1,4134.3,0,-0.8,1.5507759,5.1,33.9,0.99620733
375.1,4133.5,0,-0.8,1.5504758,5.2,33.9,0.99613297
375.1,4132.9,0,-0.6,1.5502508,5.3,33.9,0.9960586
375.1,4132.2,0,-0.7,1.5499882,5.4,33.9,0.99598423
375.1,4131.6,0,-0.6,1.5497632,5.5,33.9,0.99590987
375.1,4131,0,-0.6,1.5495381,5.6,33.9,0.9958355
375.1,4130.5,0,-0.5,1.5493505,5.7,33.9,0.99576114
375.1,4130,0,-0.5,1.549163,5.8,33.9,0.99568677
375.1,4129.4,0,-0.6,1.5489379,5.9,33.9,0.9956124
375.1,4128.9,0,-0.5,1.5487504,6,33.9,0.99553804
375.1,4128.4,0,-0.5,1.5485628,6.1,33.9,0.99546367
375.1,4128,0,-0.4,1.5484128,6.3,33.9,0.99531494
375.1,4127.5,0,-0.5,1.5482252,6.4,33.9,0.99524057
375.1,4127,0,-0.5,1.5480377,6.5,33.9,0.99516621
375.1,4126.6,0,-0.4,1.5478877,6.6,33.9,0.99509184
375.1,4126.1,0,-0.5,1.5477001,6.7,33.9,0.99501748
375.1,4125.7,0,-0.4,1.5475501,6.8,33.9,0.99494311
375.2,4125.3,0.1,-0.4,1.5478126,6.9,33.9,0.99486874
375.1,4124.8,-0.1,-0.5,1.5472125,7,33.9,0.99479438
375.1,4124.5,0,-0.3,1.5471,7.1,33.8,0.99472001
749.9,4109.3,374.8,-15.2,3.0815641,7.3,33.8,0.99457128
749.9,4107.6,0,-1.7,3.0802892,7.5,33.8,0.99442255
749.9,4106.3,0,-1.3,3.0793144,7.7,33.8,0.99427382
750,4105.1,0.1,-1.2,3.078825,7.9,33.8,0.99412508
750,4104,0,-1.1,3.078,8.1,33.8,0.99397635
750,4102.9,0,-1.1,3.077175,8.3,33.8,0.99382762
750,4101.9,0,-1,3.076425,8.5,33.8,0.99367889
750,4101,0,-0.9,3.07575,8.8,33.8,0.99345579
750,4100.1,0,-0.9,3.075075,9,33.8,0.99330706
750,4099.2,0,-0.9,3.0744,9.2,33.8,0.99315833
750,4098.4,0,-0.8,3.0738,9.4,33.8,0.99300959
750,4097.6,0,-0.8,3.0732,9.6,33.8,0.99286086
-374.9,4139.5,-1124.9,41.9,-1.5518985,9.5,33.8,0.99293523
-375,4142.2,-0.1,2.7,-1.553325,9.4,33.8,0.99300959
-375,4144.3,0,2.1,-1.5541125,9.3,33.8,0.99308396
-375,4146,0,1.7,-1.55475,9.2,33.8,0.99315833
-375,4147.5,0,1.5,-1.5553125,9.1,33.8,0.99323269
-375,4148.9,0,1.4,-1.5558375,9,33.8,0.99330706
-375,4150.2,0,1.3,-1.556325,8.9,33.8,0.99338142
-375,4151.4,0,1.2,-1.556775,8.8,33.8,0.99345579
0,4137.6,375,-13.8,0,8.8,33.8,0.99345579
0,4137.4,0,-0.2,0,8.8,33.8,0.99345579
0,4137.4,0,0,0,8.8,33.8,0.99345579
0,4137.5,0,0.1,0,8.8,33.8,0.99345579
0,4137.6,0,0.1,0,8.8,33.8,0.99345579
0,4137.9,0,0.3,0,8.8,33.8,0.99345579
0,4137.9,0,0,0,8.8,33.8,0.99345579
0,4138.1,0,0.2,0,8.8,33.8,0.99345579
0,4138.2,0,0.1,0,8.8,33.8,0.99345579
0,4138.4,0,0.2,0,8.8,33.8,0.99345579
0,4138.6,0,0.2,0,8.8,33.8,0.99345579
0,4138.7,0,0.1,0,8.8,33.8,0.99345579
0,4138.9,0,0.2,0,8.8,33.8,0.99345579
0,4139,0,0.1,0,8.8,33.8,0.99345579
0,4139.1,0,0.1,0,8.8,33.8,0.99345579
0,4139.3,0,0.2,0,8.8,33.8,0.99345579
375,4125.9,375,-13.4,1.5472125,8.9,33.8,0.99338142
375,4124.7,0,-1.2,1.5467625,9,33.8,0.99330706
375.1,4123.9,0.1,-0.8,1.5468749,9.1,33.8,0.99323269
375.1,4123.1,0,-0.8,1.5465748,9.2,33.8,0.99315833
375.1,4122.5,0,-0.6,1.5463497,9.3,33.8,0.99308396
375.2,4121.9,0.1,-0.6,1.5465369,9.4,33.8,0.99300959
375.1,4121.3,-0.1,-0.6,1.5458996,9.5,33.8,0.99293523
375.1,4120.8,0,-0.5,1.5457121,9.6,33.8,0.99286086
375.1,4120.2,0,-0.6,1.545487,9.7,33.8,0.9927865
375.1,4119.8,0,-0.4,1.545337,9.8,33.8,0.99271213
375.1,4119.3,0,-0.5,1.5451494,9.9,33.8,0.99263776
375.1,4118.8,0,-0.5,1.5449619,10,33.8,0.9925634
375.1,4118.4,0,-0.4,1.5448118,10.1,33.8,0.99248903
375.1,4118,0,-0.4,1.5446618,10.2,33.8,0.99241466
375.1,4117.6,0,-0.4,1.5445118,10.3,33.8,0.9923403
375.1,4117.2,0,-0.4,1.5443617,10.4,33.8,0.99226593
375.1,4116.8,0,-0.4,1.5442117,10.5,33.8,0.99219157
375.1,4116.4,0,-0.4,1.5440616,10.6,33.8,0.9921172
375.1,4116,0,-0.4,1.5439116,10.7,33.8,0.99204283
375.1,4115.7,0,-0.3,1.5437991,10.8,33.8,0.99196847
375.1,4115.3,0,-0.4,1.543649,10.9,33.8,0.9918941
375.1,4115,0,-0.3,1.5435365,11,33.8,0.99181974
375.1,4114.6,0,-0.4,1.5433865,11.1,33.8,0.99174537
375.1,4114.3,0,-0.3,1.5432739,11.3,33.8,0.99159664
750,4099.4,374.9,-14.9,3.07455,11.5,33.8,0.99144791
750.1,4097.9,0.1,-1.5,3.0738348,11.7,33.8,0.99129917
750.1,4096.7,0,-1.2,3.0729347,11.9,33.8,0.99115044
750.1,4095.7,0,-1,3.0721846,12.1,33.8,0.99100171
750,4094.7,-0.1,-1,3.071025,12.3,33.8,0.99085298
750,4093.8,0,-0.9,3.07035,12.5,33.8,0.99070425
750,4092.9,0,-0.9,3.069675,12.7,33.8,0.99055551
749.9,4092.1,-0.1,-0.8,3.0686658,12.9,33.8,0.99040678
749.9,4091.3,0,-0.8,3.0680659,13.1,33.8,0.99025805
749.9,4090.6,0,-0.7,3.0675409,13.3,33.8,0.99010932
749.9,4089.8,0,-0.8,3.066941,13.5,33.8,0.98996059
749.9,4089.1,0,-0.7,3.0664161,13.8,33.8,0.98973749
-375,4130.7,-1124.9,41.6,-1.5490125,13.6,33.8,0.98988622
-375,4133.2,0,2.5,-1.54995,13.5,33.8,0.98996059
-375,4135.1,0,1.9,-1.5506625,13.4,33.8,0.99003495
-375,4136.7,0,1.6,-1.5512625,13.3,33.8,0.99010932
-375,4138.1,0,1.4,-1.5517875,13.2,33.8,0.99018368
-375,4139.4,0,1.3,-1.552275,13.1,33.8,0.99025805
-375,4140.6,0,1.2,-1.552725,13,33.8,0.99033242
-375,4141.7,0,1.1,-1.5531375,12.9,33.8,0.99040678
0,4128,375,-13.7,0,12.9,33.8,0.99040678
0,4127.8,0,-0.2,0,12.9,33.8,0.99040678
0,4127.9,0,0.1,0,12.9,33.8,0.99040678
0,4128,0,0.1,0,12.9,33.8,0.99040678
0,4128.1,0,0.1,0,12.9,33.8,0.99040678
0,4128.2,0,0.1,0,12.9,33.8,0.99040678
0,4128.4,0,0.2,0,12.9,33.8,0.99040678
0,4128.5,0,0.1,0,12.9,33.8,0.99040678
0,4128.7,0,0.2,0,12.9,33.8,0.99040678
0,4128.9,0,0.2,0,12.9,33.8,0.99040678
0,4129,0,0.1,0,12.9,33.8,0.99040678
0,4129.2,0,0.2,0,12.9,33.8,0.99040678
0,4129.4,0,0.2,0,12.9,33.8,0.99040678
0,4129.4,0,0,0,12.9,33.8,0.99040678
0,4129.7,0,0.3,0,12.9,33.8,0.99040678
0,4129.8,0,0.1,0,12.9,33.8,0.99040678
375,4116.5,375,-13.3,1.5436875,13,33.8,0.99033242
375,4115.5,0,-1,1.5433125,13.1,33.8,0.99025805
375.1,4114.7,0.1,-0.8,1.543424,13.2,33.8,0.99018368
375.1,4114,0,-0.7,1.5431614,13.3,33.8,0.99010932
375.1,4113.5,0,-0.5,1.5429739,13.4,33.8,0.99003495
375.1,4112.9,0,-0.6,1.5427488,13.5,33.8,0.98996059
375.1,4112.4,0,-0.5,1.5425612,13.6,33.8,0.98988622
375.1,4112,0,-0.4,1.5424112,13.8,33.8,0.98973749
375.1,4111.6,0,-0.4,1.5422612,13.9,33.8,0.98966312
375.1,4111.1,0,-0.5,1.5420736,14,33.8,0.98958876
375.1,4110.7,0,-0.4,1.5419236,14.1,33.8,0.98951439
375.1,4110.3,0,-0.4,1.5417735,14.2,33.8,0.98944002
375.1,4109.9,0,-0.4,1.5416235,14.3,33.8,0.98936566
375.1,4109.5,0,-0.4,1.5414734,14.4,33.8,0.98929129
375.1,4109.2,0,-0.3,1.5413609,14.5,33.8,0.98921693
375.2,4108.8,0.1,-0.4,1.5416218,14.6,33.8,0.98914256
375.2,4108.5,0,-0.3,1.5415092,14.7,33.8,0.98906819
375.2,4108.2,0,-0.3,1.5413966,14.8,33.8,0.98899383
375.2,4107.9,0,-0.3,1.5412841,14.9,33.8,0.98891946
375.1,4107.6,-0.1,-0.3,1.5407608,15,33.8,0.9888451
