Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,-0.1,0,0,33.9,1
0,4189.4,0,-0.1,0,0,33.9,1
0,4189.3,0,-0.1,0,0,33.9,1
0,4189.2,0,-0.1,0,0,33.9,1
0,4189.1,0,-0.1,0,0,33.9,1
0,4189.1,0,0,0,0,33.9,1
0,4189,0,-0.1,0,0,33.9,1
0,4188.9,0,-0.1,0,0,33.9,1
0,4188.8,0,-0.1,0,0,33.9,1
0,4188.7,0,-0.1,0,0,33.9,1
0,4188.7,0,0,0,0,33.9,1
0,4188.6,0,-0.1,0,0,33.9,1
0,4188.5,0,-0.1,0,0,33.9,1
0,4188.4,0,-0.1,0,0,33.9,1
0,4188.4,0,0,0,0,33.9,1
0,4188.2,0,-0.2,0,0,33.9,1
0,4188.2,0,0,0,0,33.9,1
0,4188.1,0,-0.1,0,0,33.9,1
0,4188,0,-0.1,0,0,33.9,1
0,4187.9,0,-0.1,0,0,33.9,1
0,4187.8,0,-0.1,0,0,33.9,1
0,4187.8,0,0,0,0,33.9,1
0,4187.7,0,-0.1,0,0,33.9,1
0,4187.6,0,-0.1,0,0,33.9,1
0,4187.5,0,-0.1,0,0,33.9,1
0,4187.4,0,-0.1,0,0,33.9,1
0,4187.3,0,-0.1,0,0,33.9,1
0,4187.3,0,0,0,0,33.9,1
0,4187.2,0,-0.1,0,0,33.9,1
0,4187.2,0,0,0,0,33.9,1
0,4187.1,0,-0.1,0,0,33.9,1
0,4187,0,-0.1,0,0,33.9,1
0,4187,0,0,0,0,33.9,1
0,4186.9,0,-0.1,0,0,33.9,1
0,4186.8,0,-0.1,0,0,33.9,1
0,4186.8,0,0,0,0,33.9,1
0,4186.7,0,-0.1,0,0,33.9,1
0,4186.6,0,-0.1,0,0,33.9,1
0,4186.5,0,-0.1,0,0,33.9,1
0,4186.4,0,-0.1,0,0,33.9,1
0,4186.4,0,0,0,0,33.9,1
0,4186.3,0,-0.1,0,0,33.9,1
0,4186.3,0,0,0,0,33.9,1
0,4186.2,0,-0.1,0,0,33.9,1
0,4186.1,0,-0.1,0,0,33.9,1
0,4186,0,-0.1,0,0,33.9,1
0,4186,0,0,0,0,33.9,1
0,4185.9,0,-0.1,0,0,33.9,1
0,4185.8,0,-0.1,0,0,33.9,1
0,4185.8,0,0,0,0,33.9,1
0,4185.7,0,-0.1,0,0,33.9,1
0,4185.6,0,-0.1,0,0,33.9,1
0,4185.6,0,0,0,0,33.9,1
0,4185.5,0,-0.1,0,0,33.9,1
0,4185.4,0,-0.1,0,0,33.9,1
0,4185.3,0,-0.1,0,0,33.9,1
0,4185.2,0,-0.1,0,0,33.9,1
0,4185.2,0,0,0,0,33.9,1
0,4185.1,0,-0.1,0,0,33.9,1
0,4185.1,0,0,0,0,33.9,1
0,4185,0,-0.1,0,0,33.9,1
0,4185,0,0,0,0,33.9,1
0,4184.9,0,-0.1,0,0,33.9,1
0,4184.8,0,-0.1,0,0,33.9,1
0,4184.8,0,0,0,0,33.9,1
0,4184.7,0,-0.1,0,0,33.9,1
0,4184.6,0,-0.1,0,0,33.9,1
0,4184.6,0,0,0,0,33.9,1
0,4184.5,0,-0.1,0,0,33.9,1
0,4184.4,0,-0.1,0,0,33.9,1
0,4184.4,0,0,0,0,33.9,1
0,4184.3,0,-0.1,0,0,33.9,1
0,4184.3,0,0,0,0,33.9,1
0,4184.2,0,-0.1,0,0,33.9,1
0,4184.1,0,-0.1,0,0,33.9,1
0,4184.1,0,0,0,0,33.9,1
0,4184,0,-0.1,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.9,0,0,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.9,1
0,4183.7,0,-0.1,0,0,33.9,1
0,4183.7,0,0,0,0,33.9,1
0,4183.7,0,0,0,0,33.9,1
0,4183.6,0,-0.1,0,0,33.9,1
0,4183.5,0,-0.1,0,0,33.9,1
0,4183.4,0,-0.1,0,0,33.9,1
0,4183.4,0,0,0,0,33.9,1
0,4183.3,0,-0.1,0,0,33.9,1
0,4183.3,0,0,0,0,33.9,1
0,4183.2,0,-0.1,0,0,33.9,1
0,4183.2,0,0,0,0,33.9,1
0,4183.1,0,-0.1,0,0,33.9,1
0,4183,0,-0.1,0,0,33.9,1
0,4183,0,0,0,0,33.9,1
0,4182.9,0,-0.1,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.8,0,-0.1,0,0,33.9,1
0,4182.7,0,-0.1,0,0,33.9,1
0,4182.7,0,0,0,0,33.9,1
0,4182.6,0,-0.1,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.5,0,-0.1,0,0,33.9,1
0,4182.5,0,0,0,0,33.9,1
0,4182.4,0,-0.1,0,0,33.9,1
0,4182.3,0,-0.1,0,0,33.9,1
0,4182.3,0,0,0,0,33.9,1
0,4182.2,0,-0.1,0,0,33.9,1
0,4182.2,0,0,0,0,33.9,1
0,4182.2,0,0,0,0,33.9,1
0,4182,0,-0.2,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.9,0,0,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.7,0,0,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.5,0,0,0,0,33.9,1
0,4181.4,0,-0.1,0,0,33.9,1
0,4181.4,0,0,0,0,33.9,1
0,4181.3,0,-0.1,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.2,0,0,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.9,0,0,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.8,0,0,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.5,0,0,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180.1,0,0,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.7,0,0,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.6,0,0.1,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
0,4176.3,0,-0.1,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.3,0,0,0,0,33.9,1
0,4176.2,0,-0.1,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.2,0,0,0,0,33.9,1
0,4176.1,0,-0.1,0,0,33.9,1
0,4176.1,0,0,0,0,33.9,1
0,4176,0,-0.1,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4176,0,0,0,0,33.9,1
0,4175.9,0,-0.1,0,0,33.9,1
0,4175.9,0,0,0,0,33.9,1
0,4175.8,0,-0.1,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.8,0,0,0,0,33.9,1
0,4175.7,0,-0.1,0,0,33.9,1
0,4175.6,0,-0.1,0,0,33.9,1
0,4175.6,0,0,0,0,33.9,1
0,4175.6,0,0,0,0,33.9,1
0,4175.6,0,0,0,0,33.9,1
0,4175.5,0,-0.1,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.5,0,0,0,0,33.9,1
0,4175.4,0,-0.1,0,0,33.9,1
0,4175.4,0,0,0,0,33.9,1
0,4175.3,0,-0.1,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.3,0,0,0,0,33.9,1
0,4175.2,0,-0.1,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
0,4175.2,0,0,0,0,33.9,1
445.9,4158,445.9,-17.2,1.8540522,0.1,33.9,0.99992588
794.9,4141.5,349,-16.5,3.2920784,0.3,33.9,0.99977763
1138,4124.3,343.1,-17.2,4.6934534,0.6,33.9,0.99955526
1534.7,4104.2,396.7,-20.1,6.2987157,1.1,33.9,0.99918464
1810.8,4088.1,276.1,-16.1,7.4027315,1.6,33.9,0.99881402
1277.9,4104.1,-532.9,16,5.2446294,1.9,33.9,0.99859165
651.1,4126.5,-626.8,22.4,2.6867642,2.1,33.9,0.99844341
1521.7,4091.8,870.6,-34.7,6.2264921,2.5,33.9,0.99814691
1828.9,4075.9,307.2,-15.9,7.4544135,3,33.9,0.9977763
1044.9,4102.4,-784,26.5,4.2865978,3.3,33.9,0.99755392
655.1,4116.7,-389.8,14.3,2.6968502,3.5,33.9,0.99740568
138.2,4137.2,-516.9,20.5,0.57176104,3.6,33.9,0.99733155
-15,4143.7,-153.2,6.5,-0.0621555,3.6,33.9,0.99733155
-38,4146.2,-23,2.5,-0.1575556,3.6,33.9,0.99733155
-25,4147.1,13,0.9,-0.1036775,3.5,33.9,0.99740568
-23,4148,2,0.9,-0.095404,3.5,33.9,0.99740568
-278,4159.1,-255,11.1,-1.1562298,3.5,33.9,0.99740568
-377,4164.8,-99,5.7,-1.5701296,3.4,33.9,0.9974798
-90,4155.2,287,-9.6,-0.373968,3.3,33.9,0.99755392
283.1,4142.1,373.1,-13.1,1.1726285,3.4,33.9,0.9974798
383.2,4137.2,100.1,-4.9,1.585375,3.5,33.9,0.99740568
456,4133.3,72.8,-3.9,1.8847848,3.6,33.9,0.99733155
739,4121,283,-12.3,3.045419,3.8,33.9,0.99718331
1328.9,4095.7,589.9,-25.3,5.4427757,4.2,33.9,0.99688681
1848.7,4071.5,519.8,-24.2,7.5269821,4.7,33.9,0.9965162
1864.8,4066.2,16.1,-5.3,7.5826498,5.2,33.9,0.99614558
1142,4090.4,-722.8,24.2,4.6712368,5.6,33.9,0.99584908
285.2,4122.7,-856.8,32.3,1.175794,5.6,33.9,0.99584908
140.2,4129.8,-145,7.1,0.57899796,5.7,33.9,0.99577496
-68,4138,-208.2,8.2,-0.281384,5.7,33.9,0.99577496
-326.1,4149.8,-258.1,11.8,-1.3532498,5.6,33.9,0.99584908
-351,4153,-24.9,3.2,-1.457703,5.5,33.9,0.99592321
-216.1,4149.6,134.9,-3.4,-0.89672856,5.4,33.9,0.99599733
-27,4143.3,189.1,-6.3,-0.1118691,5.4,33.9,0.99599733
829,4111.4,856,-31.9,3.4083506,5.6,33.9,0.99584908
1712.7,4074.1,883.7,-37.3,6.9777111,6.1,33.9,0.99547847
1874.8,4063,162.1,-11.1,7.6173124,6.6,33.9,0.99510785
1817.9,4060.9,-56.9,-2.1,7.3823101,7.1,33.9,0.99473723
1561,4067.4,-256.9,6.5,6.3492114,7.6,33.9,0.99436661
1016.1,4086.2,-544.9,18.8,4.1519878,7.8,33.9,0.99421837
671,4099,-345.1,12.8,2.750429,8,33.9,0.99407012
522.2,4105,-148.8,6,2.143631,8.2,33.9,0.99392187
157.2,4119.5,-365,14.5,0.6475854,8.2,33.9,0.99392187
51,4124.9,-106.2,5.4,0.2103699,8.2,33.9,0.99392187
359.2,4114.2,308.2,-10.7,1.4778206,8.3,33.9,0.99384775
466,4110,106.8,-4.2,1.91526,8.5,33.9,0.9936995
312.2,4115.7,-153.8,5.7,1.2849215,8.6,33.9,0.99362538
207.1,4120,-105.1,4.3,0.853252,8.6,33.9,0.99362538
257.1,4118.6,50,-1.4,1.0588921,8.7,33.9,0.99355126
567,4106.7,309.9,-11.9,2.3284989,8.8,33.9,0.99347713
843.9,4095.2,276.9,-11.5,3.4559393,9.1,33.9,0.99325476
646,4101.4,-197.9,6.2,2.6495044,9.3,33.9,0.99310652
217.1,4117.4,-428.9,16,0.89388754,9.3,33.9,0.99310652
7,4126.3,-210.1,8.9,0.0288841,9.3,33.9,0.99310652
104.2,4123.7,97.2,-2.6,0.42968954,9.4,33.9,0.99303239
576.8,4105.8,472.6,-17.9,2.3682254,9.5,33.9,0.99295827
853.9,4094.1,277.1,-11.7,3.495952,9.7,33.9,0.99281002
657,4100.2,-196.9,6.1,2.6938314,9.9,33.9,0.99266177
166.2,4118.5,-490.8,18.3,0.6844947,10,33.9,0.99258765
379,4111,212.8,-7.5,1.558069,10.1,33.9,0.99251353
879.9,4091.6,500.9,-19.4,3.6001988,10.3,33.9,0.99236528
1126.9,4080.4,247,-11.2,4.5982028,10.6,33.9,0.99214291
1452.8,4065.9,325.9,-14.5,5.9069395,11,33.9,0.99184642
1454.9,4063.2,2.1,-2.7,5.9115497,11.4,33.9,0.99154992
1121,4073.7,-333.9,10.5,4.5666177,11.8,33.9,0.99125343
891,4081.5,-230,7.8,3.6366165,12,33.9,0.99110518
773.9,4085.6,-117.1,4.1,3.1618458,12.2,33.9,0.99095693
783,4084.9,9.1,-0.7,3.1984767,12.4,33.9,0.99080869
598.1,4091.6,-184.9,6.7,2.447186,12.6,33.9,0.99066044
276.2,4104,-321.9,12.4,1.1335248,12.7,33.9,0.99058632
209.1,4107.5,-67.1,3.5,0.85887825,12.7,33.9,0.99058632
272.1,4105.8,63,-1.7,1.1171882,12.8,33.9,0.99051219
398,4101.4,125.9,-4.4,1.6323572,12.9,33.9,0.99043807
719,4089.1,321,-12.3,2.9400629,13.1,33.9,0.99028982
407,4100.1,-312,11,1.6687407,13.2,33.9,0.9902157
-11,4115,-418,14.9,-0.045265,13.2,33.9,0.9902157
-11,4116.3,0,1.3,-0.0452793,13.2,33.9,0.9902157
323.1,4105.7,334.1,-10.6,1.3265517,13.3,33.9,0.99014158
890.9,4083.8,567.8,-21.9,3.6382574,13.6,33.9,0.98991921
971.9,4079,81,-4.8,3.9643801,13.8,33.9,0.98977096
792,4084.4,-179.9,5.4,3.2348448,14.1,33.9,0.98954859
603,4090.9,-189,6.5,2.4668127,14.2,33.9,0.98947446
410,4098,-193,7.1,1.68018,14.3,33.9,0.98940034
41,4112.4,-369,14.4,0.1686084,14.4,33.9,0.98932622
-46,4115.7,-87,3.3,-0.1893222,14.3,33.9,0.98940034
77,4113.3,123,-2.4,0.3167241,14.4,33.9,0.98932622
642,4092.2,565,-21.1,2.6271924,14.5,33.9,0.98925209
903.9,4081.1,261.9,-11.1,3.6889063,14.8,33.9,0.98902972
1050.9,4074,147,-7.1,4.2813666,15.1,33.9,0.98880735
1135.9,4069.1,85,-4.9,4.6220907,15.4,33.9,0.98858498
1093.8,4069.2,-42.1,0.1,4.450891,15.7,33.9,0.98836261
837.9,4077.6,-255.9,8.4,3.416621,15.9,33.9,0.98821437
435.1,4092.4,-402.8,14.8,1.7806032,16,33.9,0.98814024
24,4108.7,-411.1,16.3,0.0986088,16.1,33.9,0.98806612
-493.9,4128.5,-517.9,19.8,-2.0390661,15.9,33.9,0.98821437
-895.9,4146.5,-402,18,-3.7148493,15.7,33.9,0.98836261
-819.1,4146.8,76.8,0.3,-3.3966439,15.5,33.9,0.98851086
-708.9,4145,110.2,-1.8,-2.9383905,15.3,33.9,0.98865911
-598.1,4142.7,110.8,-2.3,-2.4777489,15.1,33.9,0.98880735
-485,4139.8,113.1,-2.9,-2.007803,15,33.9,0.98888148
-372.1,4136.5,112.9,-3.3,-1.5391916,14.9,33.9,0.9889556
-258,4132.9,114.1,-3.6,-1.0662882,14.8,33.9,0.98902972
-143.2,4129,114.8,-3.9,-0.5912728,14.8,33.9,0.98902972
49,4123,192.2,-6,0.202027,14.8,33.9,0.98902972
49,4122.8,0,-0.2,0.2020172,14.8,33.9,0.98902972
49,4122.7,0,-0.1,0.2020123,14.8,33.9,0.98902972
49,4122.7,0,0,0.2020123,14.8,33.9,0.98902972
49,4122.7,0,0,0.2020123,14.8,33.9,0.98902972
49,4122.7,0,0,0.2020123,14.8,33.8,0.98902972
49,4122.8,0,0.1,0.2020172,14.8,33.8,0.98902972
49,4122.9,0,0.1,0.2020221,14.8,33.8,0.98902972
49,4123,0,0.1,0.202027,14.9,33.9,0.9889556
49,4123.1,0,0.1,0.2020319,14.9,33.8,0.9889556
49,4123.2,0,0.1,0.2020368,14.9,33.8,0.9889556
49,4123.3,0,0.1,0.2020417,14.9,33.8,0.9889556
49,4123.4,0,0.1,0.2020466,14.9,33.8,0.9889556
49,4123.4,0,0,0.2020466,14.9,33.8,0.9889556
49,4123.6,0,0.2,0.2020564,14.9,33.8,0.9889556
49,4123.7,0,0.1,0.2020613,15,33.8,0.98888148
49,4123.7,0,0,0.2020613,15,33.8,0.98888148
49,4123.9,0,0.2,0.2020711,15,33.8,0.98888148
49,4123.9,0,0,0.2020711,15,33.8,0.98888148
49,4124,0,0.1,0.202076,15,33.8,0.98888148
49,4124.1,0,0.1,0.2020809,15,33.8,0.98888148
49,4124.2,0,0.1,0.2020858,15,33.8,0.98888148
49,4124.3,0,0.1,0.2020907,15.1,33.8,0.98880735
49,4124.4,0,0.1,0.2020956,15.1,33.8,0.98880735
49,4124.4,0,0,0.2020956,15.1,33.8,0.98880735
49,4124.5,0,0.1,0.2021005,15.1,33.8,0.98880735
49,4124.6,0,0.1,0.2021054,15.1,33.8,0.98880735
49,4124.6,0,0,0.2021054,15.1,33.8,0.98880735
49,4124.7,0,0.1,0.2021103,15.1,33.8,0.98880735
49,4124.8,0,0.1,0.2021152,15.1,33.8,0.98880735
49,4124.8,0,0,0.2021152,15.2,33.8,0.98873323
49,4124.9,0,0.1,0.2021201,15.2,33.8,0.98873323
49,4124.9,0,0,0.2021201,15.2,33.8,0.98873323
49,4124.9,0,0,0.2021201,15.2,33.8,0.98873323
49,4125,0,0.1,0.202125,15.2,33.8,0.98873323
49,4125.1,0,0.1,0.2021299,15.2,33.8,0.98873323
49,4125.1,0,0,0.2021299,15.2,33.8,0.98873323
49,4125.1,0,0,0.2021299,15.3,33.8,0.98865911
49,4125.2,0,0.1,0.2021348,15.3,33.8,0.98865911
49,4125.2,0,0,0.2021348,15.3,33.8,0.98865911
534.1,4106.6,485.1,-18.6,2.1933351,15.4,33.8,0.98858498
1022.9,4086.4,488.8,-20.2,4.1799786,15.7,33.8,0.98836261
1513.7,4065.1,490.8,-21.3,6.1533419,16.1,33.8,0.98806612
2009.9,4042.8,496.2,-22.3,8.1256237,16.7,33.8,0.98762138
2509.7,4020,499.8,-22.8,10.088994,17.4,33.8,0.98710251
2626.8,4010.9,117.1,-9.1,10.535832,18.1,33.8,0.98658365
2388.8,4015.6,-238,4.7,9.5924653,18.8,33.8,0.98606478
2152.8,4021.3,-236,5.7,8.6570546,19.4,33.8,0.98562004
1468.1,4044.7,-684.7,23.4,5.9380241,19.8,33.8,0.98532355
280.1,4088.9,-1188,44.2,1.1453009,19.9,33.8,0.98524943
-66,4102.7,-346.1,13.8,-0.2707782,19.9,33.8,0.98524943
-21,4103.2,45,0.5,-0.0861672,19.8,33.8,0.98532355
259.1,4095.4,280.1,-7.8,1.0611181,19.9,33.8,0.98524943
577,4083.8,317.9,-11.6,2.3563526,20.1,33.8,0.98510118
529.1,4085.2,-47.9,1.4,2.1614793,20.2,33.8,0.98502706
641,4080.8,111.9,-4.4,2.6157928,20.4,33.8,0.98487881
1303.8,4055.3,662.8,-25.5,5.2873001,20.8,33.8,0.98458231
748,4074.2,-555.8,18.9,3.0475016,21,33.8,0.98443407
-352,4114.4,-1100,40.2,-1.4482688,20.9,33.8,0.98450819
-398,4118.7,-46,4.3,-1.6392426,20.8,33.8,0.98458231
-476.9,4123.7,-78.9,5,-1.9665925,20.6,33.8,0.98473056
-447.1,4124.4,29.8,0.7,-1.8440192,20.5,33.8,0.98480468
-125.1,4113.7,322,-10.7,-0.51462387,20.5,33.8,0.98480468
358.9,4097.1,484,-16.6,1.4704492,20.6,33.8,0.98473056
757,4081.2,398.1,-15.9,3.0894684,20.8,33.8,0.98458231
973.9,4071.6,216.9,-9.6,3.9653312,21,33.8,0.98443407
1765.8,4040,791.9,-31.6,7.133832,21.5,33.8,0.98406345
2388.7,4013.2,622.9,-26.8,9.5863308,22.2,33.8,0.98354459
2817.8,3993,429.1,-20.2,11.251475,23,33.8,0.9829516
2973.8,3982.8,156,-10.2,11.844051,23.8,33.8,0.98235861
2993,3978.1,19.2,-4.7,11.906453,24.6,33.8,0.98176562
2994.9,3974.4,1.9,-3.7,11.902931,25.5,33.8,0.98109851
2936.9,3973.3,-58,-1.1,11.669185,26.3,33.8,0.98050552
2829.1,3974.4,-107.8,1.1,11.243975,27.1,33.8,0.97991253
2904.8,3969.1,75.7,-5.3,11.529442,27.9,33.8,0.97931955
2838.9,3968.9,-65.9,-0.2,11.26731,28.7,33.8,0.97872656
2919.8,3963.7,80.9,-5.2,11.573211,29.5,33.8,0.97813357
2939.9,3960.6,20.1,-3.1,11.643768,30.3,33.8,0.97754058
2872.1,3960.8,-67.8,0.2,11.375814,31.1,33.8,0.97694759
2402.9,3976.1,-469.2,15.3,9.5541707,31.8,33.8,0.97642873
2256,3980.5,-146.9,4.4,8.980008,32.4,33.8,0.97598399
1491,4007.9,-765,27.4,5.9757789,32.8,33.8,0.9756875
589.1,4041.9,-901.9,34,2.3810833,33,33.8,0.97553925
485.1,4047.9,-104,6,1.9636363,33.1,33.8,0.97546512
483.2,4049.7,-1.9,1.8,1.956815,33.2,33.8,0.975391
