Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.5,0,0,0,0,35.1,1
0,4181.4,0,-0.1,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.3,0,0,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.1,0,-0.1,0,0,35.1,1
0,4181,0,-0.1,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.8,0,0,0,0,35.1,1
0,4180.8,0,0,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.2,0,0,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
0,4177.2,0,0,0,0,35.1,1
0,4177.1,0,-0.1,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177,0,-0.1,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4176.9,0,-0.1,0,0,35.1,1
0,4176.8,0,-0.1,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
379.9,4161,379.9,-15.8,1.5807639,0.1,35.1,0.9999273
1757.1,4104.7,1377.2,-56.3,7.2123684,0.6,35.1,0.99956379
2869.4,4054.7,1112.3,-50,11.634556,1.4,35.1,0.99898219
2990.4,4041.1,121,-13.6,12.084505,2.2,35.1,0.99840058
2998.4,4033.3,8,-7.8,12.093447,3.1,35.1,0.99774627
2997.5,4027,-0.9,-6.3,12.070933,3.9,35.1,0.99716467
2999.5,4021.4,2,-5.6,12.062189,4.7,35.1,0.99658306
2991.4,4016.7,-8.1,-4.7,12.015556,5.6,35.1,0.99592875
2755.6,4020.9,-235.8,4.2,11.079992,6.3,35.1,0.99541985
2217.4,4037.1,-538.2,16.2,8.9518655,6.9,35.1,0.99498364
2284.2,4032.6,66.8,-4.5,9.2112649,7.6,35.1,0.99447474
2097.3,4037,-186.9,4.4,8.4668001,8.1,35.1,0.99411123
1931.3,4041.2,-166,4.2,7.8047696,8.7,35.1,0.99367503
1919.2,4040.2,-12.1,-1,7.7539518,9.2,35.1,0.99331152
1380.3,4058.4,-538.9,18.2,5.6018095,9.6,35.1,0.99302072
1180.2,4065.5,-200.1,7.1,4.7981031,9.9,35.1,0.99280262
1482.2,4054.4,302,-11.1,6.0094317,10.3,35.1,0.99251181
1220.2,4063,-262,8.6,4.9576726,10.7,35.1,0.99222101
636.2,4084.2,-584,21.2,2.598368,10.9,35.1,0.99207561
1220.1,4063.7,583.9,-20.5,4.9581204,11.2,35.1,0.99185751
2522.2,4015.2,1302.1,-48.5,10.127137,11.9,35.1,0.9913486
2466.5,4013.4,-55.7,-1.8,9.8990511,12.6,35.1,0.99083969
2107.3,4023.5,-359.2,10.1,8.4787215,13.2,35.1,0.99040349
1927.3,4028.2,-180,4.7,7.7635499,13.7,35.1,0.99003999
1941.2,4026.3,13.9,-1.9,7.8158536,14.2,35.1,0.98967648
1998.2,4022.9,57,-3.4,8.0385588,14.8,35.1,0.98924028
1274.2,4047.6,-724,24.7,5.1574519,15.2,35.1,0.98894947
1285.1,4047.4,10.9,-0.2,5.2013137,15.5,35.1,0.98873137
393.2,4079.8,-891.9,32.4,1.6041774,15.6,35.1,0.98865867
-379.2,4110.4,-772.4,30.6,-1.5586637,15.5,35.1,0.98873137
-180.1,4106.4,199.1,-4,-0.73956264,15.5,35.1,0.98873137
346.9,4088.6,527,-17.8,1.4183353,15.6,35.1,0.98865867
108.2,4097.9,-238.7,9.3,0.44339278,15.6,35.1,0.98865867
486.9,4085.2,378.7,-12.7,1.9890839,15.7,35.1,0.98858597
181.1,4096.5,-305.8,11.3,0.74187615,15.8,35.1,0.98851327
320,4092.4,138.9,-4.1,1.309568,15.9,35.1,0.98844057
711.1,4078.5,391.1,-13.9,2.9002213,16.1,35.1,0.98829517
320.1,4092.3,-391,13.8,1.3099452,16.1,35.1,0.98829517
394.1,4090.3,74,-2,1.6119872,16.3,35.1,0.98814976
616,4082.4,221.9,-7.9,2.5147584,16.4,35.1,0.98807706
1003.1,4068,387.1,-14.4,4.0806108,16.7,35.1,0.98785896
701.9,4077.9,-301.2,9.9,2.862278,16.9,35.1,0.98771356
316.2,4091.9,-385.7,14,1.2938588,17,35.1,0.98764086
386.1,4090.1,69.9,-1.8,1.5791876,17.1,35.1,0.98756816
536,4085,149.9,-5.1,2.18956,17.2,35.1,0.98749546
-56,4107.3,-592,22.3,-0.2300088,17.2,35.1,0.98749546
-214.2,4114.5,-158.2,7.2,-0.8813259,17.2,35.1,0.98749546
498.9,4089.4,713.1,-25.1,2.0402017,17.3,35.1,0.98742276
-307.1,4119.1,-806,29.7,-1.2649756,17.2,35.1,0.98749546
671,4084.5,978.1,-34.6,2.7406995,17.4,35.1,0.98735005
2913.5,4001.6,2242.5,-82.9,11.658662,18.2,35.1,0.98676845
2432.4,4013.1,-481.1,11.5,9.7614644,18.9,35.1,0.98625954
2505.4,4007,73,-6.1,10.039138,19.6,35.1,0.98575064
1605.2,4036.4,-900.2,29.4,6.4792293,20,35.1,0.98545983
1848.2,4026.8,243,-9.6,7.4423318,20.6,35.1,0.98502363
2234.2,4011.3,386,-15.5,8.9620465,21.2,35.1,0.98458742
2095.3,4014,-138.9,2.7,8.4105342,21.8,35.1,0.98415122
2065.2,4013.3,-30.1,-0.7,8.2882672,22.3,35.1,0.98378771
1579.3,4029.2,-485.9,15.9,6.3633156,22.8,35.1,0.98342421
1769.2,4021.9,189.9,-7.3,7.1155455,23.3,35.1,0.98306071
1367.3,4035.2,-401.9,13.3,5.517329,23.6,35.1,0.9828426
1027.1,4047.3,-340.2,12.1,4.1569818,23.9,35.1,0.9826245
609.2,4062.8,-417.9,15.5,2.4750578,24.1,35.1,0.9824791
680,4061.2,70.8,-1.6,2.761616,24.3,35.1,0.9823337
1624.1,4027.7,944.1,-33.5,6.5413876,24.7,35.1,0.98204289
1046.2,4047,-577.9,19.3,4.2339714,25,35.1,0.98182479
609.2,4062.7,-437,15.7,2.4749968,25.2,35.1,0.98167939
1122,4045,512.8,-17.7,4.53849,25.5,35.1,0.98146129
1990.1,4013.3,868.1,-31.7,7.9868683,26.1,35.1,0.98102508
1690.2,4021.8,-299.9,8.5,6.7976464,26.5,35.1,0.98073428
898.2,4049,-792,27.2,3.6368118,26.8,35.1,0.98051618
1253.1,4036.8,354.9,-12.2,5.0585141,27.1,35.1,0.98029807
1260.2,4036.1,7.1,-0.7,5.0862932,27.5,35.1,0.98000727
1443.1,4029.1,182.9,-7,5.8143942,27.9,35.1,0.97971647
1636.2,4021.3,193.1,-7.8,6.5796511,28.3,35.1,0.97942566
1921.1,4009.9,284.9,-11.4,7.7034189,28.9,35.1,0.97898946
1592.2,4020.1,-328.9,10.2,6.4008032,29.3,35.1,0.97869866
1321.2,4029.2,-271,9.1,5.323379,29.7,35.1,0.97840785
-269.1,4086.6,-1590.3,57.4,-1.0997041,29.6,35.1,0.97848055
-599.1,4101.6,-330,15,-2.4572686,29.4,35.1,0.97862595
717,4056.7,1316.1,-44.9,2.9086539,29.6,35.1,0.97848055
1333,4034.2,616,-22.5,5.3775886,30,35.1,0.97818975
730.1,4054.4,-602.9,20.2,2.9601174,30.2,35.1,0.97804435
1065.2,4042.7,335.1,-11.7,4.306284,30.5,35.1,0.97782625
1347.1,4032,281.9,-10.7,5.4315072,30.9,35.1,0.97753544
559.1,4059.3,-788,27.3,2.2695546,31,35.1,0.97746274
898.1,4047.9,339,-11.4,3.635419,31.3,35.1,0.97724464
473.1,4062.9,-425,15,1.922158,31.4,35.1,0.97717194
712.1,4055.1,239,-7.8,2.8876367,31.6,35.1,0.97702654
1336.1,4032.8,624,-22.3,5.3882241,32,35.1,0.97673573
898.3,4047.3,-437.8,14.5,3.6356896,32.2,35.1,0.97659033
814.1,4050.2,-84.2,2.9,3.2972678,32.5,35.1,0.97637223
895.2,4047.4,81.1,-2.8,3.6232325,32.7,35.1,0.97622683
468.1,4062.6,-427.1,15.2,1.9017031,32.8,35.1,0.97615413
367.2,4066.9,-100.9,4.3,1.4933657,32.9,35.1,0.97608142
1401,4030.7,1033.8,-36.2,5.6470107,33.3,35.1,0.97579062
1420.2,4028.4,19.2,-2.3,5.7211337,33.7,35.1,0.97549982
1249.2,4033.3,-171,4.9,5.0383984,34.1,35.1,0.97520901
1611.2,4019.7,362,-13.6,6.4765406,34.5,35.1,0.97491821
1632.3,4017.6,21.1,-2.1,6.5579285,35,35.1,0.97455471
231.1,4066.5,-1401.2,48.9,0.93976815,35,35.1,0.97455471
124.2,4072.2,-106.9,5.7,0.50576724,35.1,35.1,0.97448201
126.9,4073.6,2.7,1.4,0.51693984,35.1,35.1,0.97448201
448.1,4063.2,321.2,-10.4,1.8207199,35.2,35.1,0.97440931
892,4047.6,443.9,-15.6,3.6104592,35.5,35.1,0.9741912
875.2,4047.6,-16.8,0,3.5424595,35.7,35.1,0.9740458
1239.1,4034.2,363.9,-13.4,4.9987772,36.1,35.1,0.973755
286.2,4067.3,-952.9,33.1,1.1640613,36.1,35.1,0.973755
531,4059.6,244.8,-7.7,2.1556476,36.3,35.1,0.9736096
875.2,4047.6,344.2,-12,3.5424595,36.5,35.1,0.97346419
1043.1,4041.1,167.9,-6.5,4.2152714,36.8,35.1,0.97324609
1225.1,4034,182,-7.1,4.9420534,37.2,35.1,0.97295529
883.3,4045.2,-341.8,11.2,3.5731252,37.4,35.1,0.97280989
112.2,4072.8,-771.1,27.6,0.45696816,37.4,35.1,0.97280989
182.1,4071.7,69.9,-1.1,0.74145657,37.5,35.1,0.97273719
1197.1,4036.3,1015,-35.4,4.8318547,37.8,35.1,0.97251908
1125.2,4037.6,-71.9,1.3,4.5431075,38.1,35.1,0.97230098
272.3,4067.2,-852.9,29.6,1.1074986,38.2,35.1,0.97222828
512,4059.7,239.7,-7.5,2.0785664,38.4,35.1,0.97208288
939.1,4044.7,427.1,-15,3.7983778,38.6,35.1,0.97193748
767.2,4050.2,-171.9,5.5,3.1073134,38.8,35.1,0.97179208
936.2,4044,169,-6.2,3.7859928,39.1,35.1,0.97157397
686.1,4052.5,-250.1,8.5,2.7804203,39.3,35.1,0.97142857
930.2,4043.9,244.1,-8.6,3.7616358,39.5,35.1,0.97128317
1453.1,4024.8,522.9,-19.1,5.8484369,39.9,35.1,0.97099237
696.1,4050.4,-757,25.6,2.8194834,40.1,35.1,0.97084696
431,4060.2,-265.1,9.8,1.7499462,40.3,35.1,0.97070156
936.2,4042.9,505.2,-17.3,3.784963,40.5,35.1,0.97055616
517.2,4057.3,-419,14.4,2.0984356,40.7,35.1,0.97041076
1177,4034.2,659.8,-23.1,4.7482534,41,35.1,0.97019266
1636.1,4016.8,459.1,-17.4,6.5718865,41.4,35.1,0.96990185
441.2,4057.7,-1194.9,40.9,1.7902572,41.6,35.1,0.96975645
852.1,4044.1,410.9,-13.6,3.4459776,41.8,35.1,0.96961105
951.1,4040.4,99,-3.7,3.8428244,42.1,35.1,0.96939295
265.1,4064.5,-686,24.1,1.0774989,42.1,35.1,0.96939295
426,4059.8,160.9,-4.7,1.7294748,42.3,35.1,0.96924755
589.1,4054.4,163.1,-5.4,2.388447,42.4,35.1,0.96917485
1005,4039.7,415.9,-14.7,4.0598985,42.7,35.1,0.96895674
1099.1,4035.5,94.1,-4.2,4.4354181,43,35.1,0.96873864
846.2,4043.8,-252.9,8.3,3.4218636,43.2,35.1,0.96859324
762.1,4046.6,-84.1,2.8,3.0839139,43.4,35.1,0.96844784
1096.1,4034.7,334,-11.9,4.4224347,43.8,35.1,0.96815703
1024.2,4036.6,-71.9,1.9,4.1342857,44,35.1,0.96801163
680.1,4048.4,-344.1,11.8,2.7533168,44.2,35.1,0.96786623
1018,4036.6,337.9,-11.8,4.1092588,44.5,35.1,0.96764813
1279.1,4026.8,261.1,-9.8,5.1506799,44.9,35.1,0.96735732
1033.2,4034.6,-245.9,7.8,4.1685487,45.1,35.1,0.96721192
1714.1,4010.1,680.9,-24.5,6.8737124,45.6,35.1,0.96684842
2375.3,3985.1,661.2,-25,9.465808,46.3,35.1,0.96633951
1875.2,4000.1,-500.1,15,7.5009875,46.8,35.1,0.96597601
1632.2,4007.6,-243,7.5,6.5412047,47.3,35.1,0.9656125
1912.3,3996.9,280.1,-10.7,7.6432719,47.8,35.1,0.965249
1858.2,3997.5,-54.1,0.6,7.4281545,48.3,35.1,0.9648855
1958.2,3992.9,100,-4.6,7.8188968,48.9,35.1,0.96444929
2001.3,3990.2,43.1,-2.7,7.9855873,49.4,35.1,0.96408579
1458.2,4008.3,-543.1,18.1,5.8449031,49.8,35.1,0.96379498
2025.1,3988.1,566.9,-20.2,8.0763013,50.4,35.1,0.96335878
1782.2,3995.3,-242.9,7.2,7.1204237,50.9,35.1,0.96299527
1501.3,4004.6,-280.9,9.3,6.012106,51.3,35.1,0.96270447
1804.1,3993.7,302.8,-10.9,7.2050342,51.8,35.1,0.96234097
1628.2,3999,-175.9,5.3,6.5111718,52.2,35.1,0.96205016
2953.5,3951.9,1325.3,-47.1,11.671937,53.1,35.1,0.96139586
2974.4,3948.3,20.9,-3.6,11.743824,53.9,35.1,0.96081425
2992.5,3945.2,18.1,-3.1,11.806011,54.7,35.1,0.96023264
1784.3,3985.6,-1208.2,40.4,7.1115061,55.2,35.1,0.95986914
-575.1,4069.7,-2359.4,84.1,-2.3404845,55.1,35.1,0.95994184
779.1,4025.5,1354.2,-44.2,3.1362671,55.3,35.1,0.95979644
975.1,4019.1,196,-6.4,3.9190244,55.5,35.1,0.95965104
1458.2,4002.3,483.1,-16.8,5.8361539,55.9,35.1,0.95936023
1975.1,3983.4,516.9,-18.9,7.8676133,56.5,35.1,0.95892403
1391.3,4002.5,-583.8,19.1,5.5686783,56.9,35.1,0.95863322
206.2,4044.4,-1185.1,41.9,0.83395528,56.9,35.1,0.95863322
-8,4054.6,-214.2,10.2,-0.0324368,56.9,35.1,0.95863322
465,4039.2,473,-15.4,1.878228,57.1,35.1,0.95848782
842.1,4026.5,377.1,-12.7,3.3907157,57.3,35.1,0.95834242
938,4023,95.9,-3.5,3.773574,57.6,35.1,0.95812432
1028.2,4019.7,90.2,-3.3,4.1330555,57.8,35.1,0.95797892
1225.2,4012.6,197,-7.1,4.9162375,58.2,35.1,0.95768811
1321.1,4008.6,95.9,-4,5.2957615,58.6,35.1,0.95739731
2208.2,3976.8,887.1,-31.8,8.7815698,59.2,35.1,0.95696111
2553.3,3962.6,345.1,-14.2,10.117707,59.9,35.1,0.9564522
2665.2,3956.3,111.9,-6.3,10.544331,60.6,35.1,0.95594329
2940.4,3944.7,275.2,-11.6,11.598996,61.4,35.1,0.95536169
2938.5,3942.5,-1.9,-2.2,11.585036,62.2,35.1,0.95478008
2979.4,3939,40.9,-3.5,11.735857,63.1,35.1,0.95412577
2990.5,3936.7,11.1,-2.3,11.772701,63.9,35.1,0.95354417
