Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,0,0,0,29.8,1
0,4180.8,0,0,0,0,29.8,1
0,4180.7,0,-0.1,0,0,29.8,1
0,4180.6,0,-0.1,0,0,29.8,1
0,4180.6,0,0,0,0,29.8,1
0,4180.5,0,-0.1,0,0,29.8,1
0,4180.4,0,-0.1,0,0,29.8,1
0,4180.4,0,0,0,0,29.8,1
0,4180.4,0,0,0,0,29.8,1
0,4180.3,0,-0.1,0,0,29.8,1
0,4180.3,0,0,0,0,29.8,1
0,4180.2,0,-0.1,0,0,29.8,1
0,4180.2,0,0,0,0,29.8,1
0,4180.1,0,-0.1,0,0,29.8,1
0,4180.1,0,0,0,0,29.8,1
0,4180,0,-0.1,0,0,29.8,1
0,4180,0,0,0,0,29.8,1
0,4179.9,0,-0.1,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.8,0,-0.1,0,0,29.8,1
0,4179.7,0,-0.1,0,0,29.8,1
0,4179.7,0,0,0,0,29.8,1
0,4179.6,0,-0.1,0,0,29.8,1
0,4179.6,0,0,0,0,29.8,1
0,4179.6,0,0,0,0,29.8,1
0,4179.5,0,-0.1,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.4,0,-0.1,0,0,29.8,1
0,4179.4,0,0,0,0,29.8,1
0,4179.4,0,0,0,0,29.8,1
0,4179.3,0,-0.1,0,0,29.8,1
0,4179.2,0,-0.1,0,0,29.8,1
0,4179.2,0,0,0,0,29.8,1
0,4179.1,0,-0.1,0,0,29.8,1
0,4179.1,0,0,0,0,29.8,1
0,4179.1,0,0,0,0,29.8,1
0,4179,0,-0.1,0,0,29.8,1
0,4178.9,0,-0.1,0,0,29.8,1
0,4178.9,0,0,0,0,29.8,1
0,4178.8,0,-0.1,0,0,29.8,1
0,4178.8,0,0,0,0,29.8,1
0,4178.7,0,-0.1,0,0,29.8,1
0,4178.7,0,0,0,0,29.8,1
0,4178.7,0,0,0,0,29.8,1
0,4178.6,0,-0.1,0,0,29.8,1
0,4178.5,0,-0.1,0,0,29.8,1
0,4178.5,0,0,0,0,29.8,1
0,4178.5,0,0,0,0,29.8,1
0,4178.4,0,-0.1,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.3,0,-0.1,0,0,29.8,1
0,4178.3,0,0,0,0,29.8,1
0,4178.2,0,-0.1,0,0,29.8,1
0,4178.1,0,-0.1,0,0,29.8,1
0,4178.1,0,0,0,0,29.8,1
0,4178.1,0,0,0,0,29.8,1
0,4178,0,-0.1,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4177.9,0,-0.1,0,0,29.8,1
0,4177.9,0,0,0,0,29.8,1
0,4177.8,0,-0.1,0,0,29.8,1
0,4177.7,0,-0.1,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.6,0,-0.1,0,0,29.8,1
0,4177.6,0,0,0,0,29.8,1
0,4177.6,0,0,0,0,29.8,1
0,4177.5,0,-0.1,0,0,29.8,1
0,4177.5,0,0,0,0,29.8,1
0,4177.4,0,-0.1,0,0,29.8,1
0,4177.4,0,0,0,0,29.8,1
0,4177.4,0,0,0,0,29.8,1
0,4177.3,0,-0.1,0,0,29.8,1
0,4177.2,0,-0.1,0,0,29.8,1
0,4177.2,0,0,0,0,29.8,1
0,4177.2,0,0,0,0,29.8,1
0,4177.1,0,-0.1,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177,0,-0.1,0,0,29.8,1
0,4177,0,0,0,0,29.8,1
0,4176.9,0,-0.1,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.8,0,-0.1,0,0,29.8,1
0,4176.8,0,0,0,0,29.8,1
0,4176.7,0,-0.1,0,0,29.8,1
0,4176.7,0,0,0,0,29.8,1
0,4176.6,0,-0.1,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.5,0,-0.1,0,0,29.8,1
0,4176.5,0,0,0,0,29.8,1
0,4176.4,0,-0.1,0,0,29.8,1
0,4176.4,0,0,0,0,29.8,1
0,4176.3,0,-0.1,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.2,0,-0.1,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.1,0,-0.1,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176,0,-0.1,0,0,29.8,1
0,4176,0,0,0,0,29.8,1
0,4176,0,0,0,0,29.8,1
0,4175.9,0,-0.1,0,0,29.8,1
0,4175.9,0,0,0,0,29.8,1
0,4175.8,0,-0.1,0,0,29.8,1
0,4175.8,0,0,0,0,29.8,1
0,4175.8,0,0,0,0,29.8,1
0,4175.7,0,-0.1,0,0,29.8,1
0,4175.6,0,-0.1,0,0,29.8,1
0,4175.6,0,0,0,0,29.8,1
0,4175.6,0,0,0,0,29.8,1
0,4175.5,0,-0.1,0,0,29.8,1
0,4175.5,0,0,0,0,29.8,1
0,4175.5,0,0,0,0,29.8,1
0,4175.5,0,0,0,0,29.8,1
0,4175.4,0,-0.1,0,0,29.8,1
0,4175.4,0,0,0,0,29.8,1
0,4175.3,0,-0.1,0,0,29.8,1
0,4175.2,0,-0.1,0,0,29.8,1
0,4175.2,0,0,0,0,29.8,1
0,4175.2,0,0,0,0,29.8,1
0,4175.1,0,-0.1,0,0,29.8,1
0,4175.1,0,0,0,0,29.8,1
0,4175.1,0,0,0,0,29.8,1
0,4175.1,0,0,0,0,29.8,1
0,4175,0,-0.1,0,0,29.8,1
0,4175,0,0,0,0,29.8,1
0,4174.9,0,-0.1,0,0,29.8,1
0,4174.9,0,0,0,0,29.8,1
0,4174.8,0,-0.1,0,0,29.8,1
0,4174.9,0,0.1,0,0,29.8,1
0,4174.8,0,-0.1,0,0,29.8,1
0,4174.7,0,-0.1,0,0,29.8,1
76,4172.5,76,-2.2,0.31711,0,29.8,1
349.2,4159.7,273.2,-12.8,1.4525672,0.1,29.8,0.99992374
575,4147.8,225.8,-11.9,2.384985,0.3,29.8,0.99977122
772.9,4136.5,197.9,-11.3,3.1971008,0.5,29.8,0.9996187
943.1,4125.9,170.2,-10.6,3.8911363,0.8,29.8,0.99938992
1111.9,4115.3,168.8,-10.6,4.5758021,1.1,29.8,0.99916114
1244.8,4106,132.9,-9.3,5.1111488,1.4,29.8,0.99893236
1311.9,4099.5,67.1,-6.5,5.378134,1.8,29.8,0.99862732
1420.9,4091.3,109,-8.2,5.8133282,2.2,29.8,0.99832228
1523.9,4083.4,103,-7.9,6.2226933,2.6,29.8,0.99801723
1570,4077.9,46.1,-5.5,6.402303,3,29.8,0.99771219
1641.8,4071.5,71.8,-6.4,6.6845887,3.5,29.8,0.99733089
1707.8,4065.4,66,-6.1,6.9428901,4,29.8,0.99694959
1709.8,4062.1,2,-3.3,6.9453786,4.4,29.8,0.99664455
1747.9,4057.5,38.1,-4.6,7.0921043,4.9,29.8,0.99626325
1781.9,4053.2,34,-4.3,7.2223971,5.4,29.8,0.99588195
1805,4049.4,23.1,-3.8,7.309167,5.9,29.8,0.99550065
1822.9,4046,17.9,-3.4,7.3754534,6.4,29.8,0.99511935
1764.8,4045.9,-58.1,-0.1,7.1402043,6.9,29.8,0.99473805
1827.8,4041,63,-4.9,7.3861398,7.4,29.8,0.99435675
1827.8,4038.6,0,-2.4,7.3817531,7.9,29.8,0.99397544
1810.8,4037.1,-17,-1.5,7.3103807,8.4,29.8,0.99359414
1798,4035.5,-12.8,-1.6,7.255829,8.9,29.8,0.99321284
1768.9,4034.8,-29.1,-0.7,7.1371577,9.4,29.8,0.99283154
1819.9,4030.8,51,-4,7.3356529,9.9,29.8,0.99245024
1786.8,4030.3,-33.1,-0.5,7.20134,10.4,29.8,0.99206894
1750.9,4030,-35.9,-0.3,7.056127,10.9,29.8,0.99168764
1706.9,4030.3,-44,0.3,6.8793191,11.4,29.8,0.99130634
1659.9,4030.8,-47,0.5,6.6907249,11.8,29.8,0.9910013
1098.1,4052.7,-561.8,21.9,4.4502699,12.1,29.8,0.99077252
593,4073.8,-505.1,21.1,2.4157634,12.3,29.8,0.99062
593,4075.1,0,1.3,2.4165343,12.5,29.8,0.99046748
593,4075.9,0,0.8,2.4170087,12.6,29.8,0.99039121
593,4076.5,0,0.6,2.4173645,12.8,29.8,0.99023869
593.1,4077,0.1,0.5,2.4180687,13,29.8,0.99008617
593.1,4077.3,0,0.3,2.4182466,13.1,29.8,0.99000991
593.1,4077.6,0,0.3,2.4184246,13.3,29.8,0.98985739
593.1,4077.7,0,0.1,2.4184839,13.5,29.8,0.98970487
593.1,4077.9,0,0.2,2.4186025,13.6,29.8,0.98962861
593,4078,-0.1,0.1,2.418254,13.8,29.8,0.98947609
593,4078.1,0,0.1,2.4183133,14,29.8,0.98932357
593,4078.1,0,0,2.4183133,14.1,29.8,0.98924731
593,4078.2,0,0.1,2.4183726,14.3,29.8,0.98909479
593,4078.1,0,-0.1,2.4183133,14.5,29.8,0.98894227
593,4078.2,0,0.1,2.4183726,14.6,29.8,0.98886601
593.1,4078.1,0.1,-0.1,2.4187211,14.8,29.8,0.98871349
593.1,4078.1,0,0,2.4187211,14.9,29.8,0.98863723
593.1,4078,0,-0.1,2.4186618,15.1,29.8,0.98848471
593.1,4077.9,0,-0.1,2.4186025,15.3,29.8,0.98833219
593,4077.9,-0.1,0,2.4181947,15.4,29.8,0.98825593
593,4077.8,0,-0.1,2.4181354,15.6,29.8,0.98810341
-31,4102.4,-624,24.6,-0.1271744,15.6,29.8,0.98810341
-1018.8,4145.3,-987.8,42.9,-4.2232316,15.3,29.8,0.98833219
-1436.9,4167,-418.1,21.7,-5.9875623,14.9,29.8,0.98863723
-1337,4167.6,99.9,0.6,-5.5720812,14.5,29.8,0.98894227
-1164.1,4164.1,172.9,-3.5,-4.8474288,14.2,29.8,0.98917105
-956.1,4158.2,208,-5.9,-3.975655,14,29.8,0.98932357
-750,4151.7,206.1,-6.5,-3.113775,13.7,29.8,0.98955235
-537.9,4144.3,212.1,-7.4,-2.229219,13.6,29.8,0.98962861
-329.1,4136.4,208.8,-7.9,-1.3612892,13.5,29.8,0.98970487
-95,4126.9,234.1,-9.5,-0.3920555,13.5,29.8,0.98970487
49,4121.9,144,-5,0.2019731,13.5,29.8,0.98970487
49,4121.6,0,-0.3,0.2019584,13.5,29.8,0.98970487
49,4121.4,0,-0.2,0.2019486,13.5,29.8,0.98970487
49,4121.3,0,-0.1,0.2019437,13.5,29.8,0.98970487
49,4121.4,0,0.1,0.2019486,13.5,29.8,0.98970487
49,4121.4,0,0,0.2019486,13.6,29.8,0.98962861
49,4121.5,0,0.1,0.2019535,13.6,29.8,0.98962861
119.1,4118.7,70.1,-2.8,0.49053717,13.6,29.8,0.98962861
403,4106.5,283.9,-12.2,1.6549195,13.7,29.8,0.98955235
627,4096.2,224,-10.3,2.5683174,13.9,29.8,0.98939983
806,4087.3,179,-8.9,3.2943638,14.1,29.8,0.98924731
960.9,4079.1,154.9,-8.2,3.9196072,14.4,29.8,0.98901853
1124.8,4070.4,163.9,-8.7,4.5783859,14.7,29.8,0.98878975
1242.8,4063.4,118,-7,5.0499935,15,29.8,0.98856097
1369.9,4056.1,127.1,-7.3,5.5564514,15.4,29.8,0.98825593
1454.9,4050.3,85,-5.8,5.8927815,15.8,29.8,0.98795089
1508.9,4045.9,54,-4.4,6.1048585,16.2,29.8,0.98764585
1593.8,4040.3,84.9,-5.6,6.4394301,16.7,29.8,0.98726455
1664.9,4035.1,71.1,-5.2,6.718038,17.2,29.8,0.98688325
1731,4030.3,66.1,-4.8,6.9764493,17.6,29.8,0.9865782
1730.9,4028.1,-0.1,-2.2,6.9722383,18.1,29.8,0.9861969
1713.8,4026.8,-17.1,-1.3,6.9011298,18.6,29.8,0.9858156
1737.9,4024,24.1,-2.8,6.9933096,19.1,29.8,0.9854343
1817.9,4019,80,-5,7.3061401,19.6,29.8,0.985053
1836,4016.4,18.1,-2.6,7.3741104,20.1,29.8,0.9846717
1777.9,4016.9,-58.1,0.5,7.1416465,20.6,29.8,0.9842904
1839.9,4012.8,62,-4.1,7.3831507,21.1,29.8,0.9839091
1839.8,4011.2,-0.1,-1.6,7.3798058,21.6,29.8,0.9835278
1750.9,4013.2,-88.9,2,7.0267119,22.1,29.8,0.9831465
1802.9,4009.8,52,-3.4,7.2292684,22.6,29.8,0.98276519
1779.9,4009.3,-23,-0.5,7.1361531,23.1,29.8,0.98238389
1747.9,4009.4,-32,0.1,7.0080303,23.6,29.8,0.98200259
1792.9,4006.3,45,-3.1,7.1828953,24.1,29.8,0.98162129
1755.9,4006.5,-37,0.2,7.0350133,24.6,29.8,0.98123999
1711.9,4007.2,-44,0.7,6.8599257,25,29.8,0.98093495
1580.9,4011.5,-131,4.3,6.3417803,25.5,29.8,0.98055365
1014.1,4033.8,-566.8,22.3,4.0906766,25.8,29.8,0.98032487
593.2,4051.5,-420.9,17.7,2.4033498,25.9,29.8,0.98024861
593.1,4052.7,-0.1,1.2,2.4036564,26.1,29.8,0.98009609
593.1,4053.6,0,0.9,2.4041902,26.2,29.8,0.98001983
593,4054.3,-0.1,0.7,2.4041999,26.4,29.8,0.97986731
593,4054.8,0,0.5,2.4044964,26.6,29.8,0.97971479
593,4055.2,0,0.4,2.4047336,26.7,29.8,0.97963853
593,4055.6,0,0.4,2.4049708,26.9,29.8,0.97948601
593,4055.9,0,0.3,2.4051487,27.1,29.8,0.97933349
593,4056.2,0,0.3,2.4053266,27.2,29.8,0.97925723
593.1,4056.4,0.1,0.2,2.4058508,27.4,29.8,0.97910471
593.1,4056.6,0,0.2,2.4059695,27.6,29.8,0.97895218
593.1,4056.8,0,0.2,2.4060881,27.7,29.8,0.97887592
593,4056.9,-0.1,0.1,2.4057417,27.9,29.8,0.9787234
593,4057.1,0,0.2,2.4058603,28.1,29.8,0.97857088
593,4057.2,0,0.1,2.4059196,28.2,29.8,0.97849462
593,4057.3,0,0.1,2.4059789,28.4,29.8,0.9783421
593,4057.3,0,0,2.4059789,28.6,29.8,0.97818958
593,4057.4,0,0.1,2.4060382,28.7,29.8,0.97811332
593.1,4057.5,0.1,0.1,2.4065033,28.9,29.8,0.9779608
593.1,4057.6,0,0.1,2.4065626,29,29.8,0.97788454
593.1,4057.6,0,0,2.4065626,29.2,29.8,0.97773202
-234,4090.1,-827.1,32.5,-0.9570834,29.1,29.8,0.97780828
-1166.8,4130.4,-932.8,40.3,-4.8193507,28.8,29.8,0.97803706
-1425.9,4145.1,-259.1,14.7,-5.9104981,28.4,29.8,0.9783421
-1319.1,4144.5,106.8,-0.6,-5.4670099,28.1,29.8,0.97857088
-1122,4139.5,197.1,-5,-4.644519,27.8,29.8,0.97879966
-914,4133.2,208,-6.3,-3.7777448,27.5,29.8,0.97902845
-708.1,4126.5,205.9,-6.7,-2.9219746,27.3,29.8,0.97918097
-496,4118.9,212.1,-7.6,-2.0429744,27.2,29.8,0.97925723
-282,4110.9,214,-8,-1.1592738,27.1,29.8,0.97933349
49,4098.8,331,-12.1,0.2008412,27.1,29.8,0.97933349
49,4098.4,0,-0.4,0.2008216,27.1,29.8,0.97933349
49,4098.2,0,-0.2,0.2008118,27.1,29.8,0.97933349
49,4098.2,0,0,0.2008118,27.1,29.8,0.97933349
49,4098.3,0,0.1,0.2008167,27.2,29.8,0.97925723
49,4098.4,0,0.1,0.2008216,27.2,29.8,0.97925723
49,4098.4,0,0,0.2008216,27.2,29.8,0.97925723
49,4098.6,0,0.2,0.2008314,27.2,29.8,0.97925723
172.3,4093.7,123.3,-4.9,0.70534451,27.2,29.8,0.97925723
448,4082.2,275.7,-11.5,1.8288256,27.4,29.8,0.97910471
655.9,4072.9,207.9,-9.3,2.6714151,27.5,29.8,0.97902845
845,4064,189.1,-8.9,3.43408,27.8,29.8,0.97879966
999.1,4056.3,154.1,-7.7,4.0526493,28.1,29.8,0.97857088
1161.8,4048.1,162.7,-8.2,4.7030826,28.4,29.8,0.9783421
1277.8,4041.6,116,-6.5,5.1643565,28.7,29.8,0.97811332
1371.9,4036,94.1,-5.6,5.5369884,29.1,29.8,0.97780828
1479.9,4029.8,108,-6.2,5.963701,29.5,29.8,0.97750324
1540.8,4025.5,60.9,-4.3,6.2024904,30,29.8,0.97712194
1572.9,4022.5,32.1,-3,6.3269902,30.4,29.8,0.9768169
1687.8,4016.1,114.9,-6.4,6.7783736,30.9,29.8,0.9764356
1702.8,4013.6,15,-2.5,6.8343581,31.3,29.8,0.97613056
1693,4012.3,-9.8,-1.3,6.7928239,31.8,29.8,0.97574926
1783.9,4007.1,90.9,-5.2,7.1482657,32.3,29.8,0.97536796
1816.8,4004,32.9,-3.1,7.2744672,32.8,29.8,0.97498665
1776.9,4004,-39.9,0,7.1147076,33.3,29.8,0.97460535
1785.9,4002.2,9,-1.8,7.147529,33.8,29.8,0.97422405
1855.8,3998,69.9,-4.2,7.4194884,34.3,29.8,0.97384275
1790.9,3999.1,-64.9,1.1,7.1619882,34.8,29.8,0.97346145
1775.9,3998.4,-15,-0.7,7.1007586,35.3,29.8,0.97308015
1834.8,3994.9,58.9,-3.5,7.3298425,35.8,29.8,0.97269885
1814.9,3994.4,-19.9,-0.5,7.2494366,36.3,29.8,0.97231755
1792,3994.1,-22.9,-0.3,7.1574272,36.8,29.8,0.97193625
1758.9,3994.3,-33.1,0.2,7.0255743,37.3,29.8,0.97155495
1803.8,3991.5,44.9,-2.8,7.1998677,37.8,29.8,0.97117364
1767,3991.9,-36.8,0.4,7.0536873,38.3,29.8,0.97079234
1721.9,3992.7,-45.1,0.8,6.8750301,38.8,29.8,0.97041104
1423,4003.9,-298.9,11.2,5.6975497,39.2,29.8,0.970106
845.2,4027,-577.8,23.1,3.4036204,39.4,29.8,0.96995348
593.1,4038.1,-252.1,11.1,2.3949971,39.6,29.8,0.96980096
593.1,4039.2,0,1.1,2.3956495,39.7,29.8,0.9697247
593,4040,-0.1,0.8,2.39572,39.9,29.8,0.96957218
593,4040.7,0,0.7,2.3961351,40.1,29.8,0.96941966
593,4041.2,0,0.5,2.3964316,40.2,29.8,0.9693434
593,4041.7,0,0.5,2.3967281,40.4,29.8,0.96919088
593,4042.1,0,0.4,2.3969653,40.6,29.8,0.96903836
593.1,4042.4,0.1,0.3,2.3975474,40.7,29.8,0.9689621
593.1,4042.7,0,0.3,2.3977254,40.9,29.8,0.96880958
593.1,4042.9,0,0.2,2.397844,41.1,29.8,0.96865706
593.1,4043.2,0,0.3,2.3980219,41.2,29.8,0.9685808
593,4043.4,-0.1,0.2,2.3977362,41.4,29.8,0.96842828
593.1,4043.6,0.1,0.2,2.3982592,41.5,29.8,0.96835202
593.1,4043.8,0,0.2,2.3983778,41.7,29.8,0.9681995
593.1,4044,0,0.2,2.3984964,41.9,29.8,0.96804698
593.1,4044.1,0,0.1,2.3985557,42,29.8,0.96797072
593.1,4044.2,0,0.1,2.398615,42.2,29.8,0.9678182
