Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.1,0,-0.1,0,0,35,1
0,4191,0,-0.1,0,0,35,1
0,4190.9,0,-0.1,0,0,35,1
0,4190.8,0,-0.1,0,0,35,1
0,4190.7,0,-0.1,0,0,35,1
0,4190.6,0,-0.1,0,0,35,1
0,4190.5,0,-0.1,0,0,35,1
0,4190.4,0,-0.1,0,0,35,1
0,4190.3,0,-0.1,0,0,35,1
0,4190.2,0,-0.1,0,0,35,1
0,4190.1,0,-0.1,0,0,35,1
0,4190.1,0,0,0,0,35,1
0,4189.9,0,-0.2,0,0,35,1
0,4189.9,0,0,0,0,35,1
0,4189.8,0,-0.1,0,0,35,1
0,4189.7,0,-0.1,0,0,35,1
0,4189.6,0,-0.1,0,0,35,1
0,4189.5,0,-0.1,0,0,35,1
0,4189.4,0,-0.1,0,0,35,1
0,4189.3,0,-0.1,0,0,35,1
0,4189.2,0,-0.1,0,0,35,1
0,4189.2,0,0,0,0,35,1
0,4189,0,-0.2,0,0,35,1
0,4189,0,0,0,0,35,1
0,4188.9,0,-0.1,0,0,35,1
0,4188.8,0,-0.1,0,0,35,1
0,4188.7,0,-0.1,0,0,35,1
0,4188.6,0,-0.1,0,0,35,1
0,4188.5,0,-0.1,0,0,35,1
0,4188.5,0,0,0,0,35,1
0,4188.4,0,-0.1,0,0,35,1
0,4188.3,0,-0.1,0,0,35,1
0,4188.2,0,-0.1,0,0,35,1
0,4188.1,0,-0.1,0,0,35,1
0,4188,0,-0.1,0,0,35,1
0,4187.9,0,-0.1,0,0,35,1
0,4187.9,0,0,0,0,35,1
0,4187.8,0,-0.1,0,0,35,1
0,4187.7,0,-0.1,0,0,35,1
0,4187.6,0,-0.1,0,0,35,1
0,4187.5,0,-0.1,0,0,35,1
0,4187.5,0,0,0,0,35,1
0,4187.4,0,-0.1,0,0,35,1
0,4187.3,0,-0.1,0,0,35,1
0,4187.3,0,0,0,0,35,1
0,4187.1,0,-0.2,0,0,35,1
0,4187.1,0,0,0,0,35,1
0,4187,0,-0.1,0,0,35,1
0,4187,0,0,0,0,35,1
0,4186.9,0,-0.1,0,0,35,1
0,4186.8,0,-0.1,0,0,35,1
0,4186.7,0,-0.1,0,0,35,1
0,4186.6,0,-0.1,0,0,35,1
0,4186.6,0,0,0,0,35,1
0,4186.5,0,-0.1,0,0,35,1
0,4186.4,0,-0.1,0,0,35,1
0,4186.3,0,-0.1,0,0,35,1
0,4186.2,0,-0.1,0,0,35,1
0,4186.2,0,0,0,0,35,1
0,4186.1,0,-0.1,0,0,35,1
0,4186,0,-0.1,0,0,35,1
0,4186,0,0,0,0,35,1
0,4185.9,0,-0.1,0,0,35,1
0,4185.8,0,-0.1,0,0,35,1
0,4185.8,0,0,0,0,35,1
0,4185.7,0,-0.1,0,0,35,1
0,4185.6,0,-0.1,0,0,35,1
0,4185.5,0,-0.1,0,0,35,1
0,4185.5,0,0,0,0,35,1
0,4185.4,0,-0.1,0,0,35,1
0,4185.4,0,0,0,0,35,1
0,4185.3,0,-0.1,0,0,35,1
0,4185.2,0,-0.1,0,0,35,1
0,4185.2,0,0,0,0,35,1
0,4185.1,0,-0.1,0,0,35,1
0,4185,0,-0.1,0,0,35,1
0,4185,0,0,0,0,35,1
0,4184.9,0,-0.1,0,0,35,1
0,4184.8,0,-0.1,0,0,35,1
0,4184.8,0,0,0,0,35,1
0,4184.7,0,-0.1,0,0,35,1
0,4184.6,0,-0.1,0,0,35,1
0,4184.6,0,0,0,0,35,1
0,4184.5,0,-0.1,0,0,35,1
0,4184.4,0,-0.1,0,0,35,1
0,4184.4,0,0,0,0,35,1
0,4184.3,0,-0.1,0,0,35,1
0,4184.2,0,-0.1,0,0,35,1
0,4184.1,0,-0.1,0,0,35,1
0,4184.1,0,0,0,0,35,1
0,4184,0,-0.1,0,0,35,1
0,4184,0,0,0,0,35,1
0,4183.9,0,-0.1,0,0,35,1
0,4183.8,0,-0.1,0,0,35,1
0,4183.8,0,0,0,0,35,1
0,4183.7,0,-0.1,0,0,35,1
0,4183.7,0,0,0,0,35,1
0,4183.6,0,-0.1,0,0,35,1
0,4183.6,0,0,0,0,35,1
0,4183.5,0,-0.1,0,0,35,1
0,4183.4,0,-0.1,0,0,35,1
0,4183.3,0,-0.1,0,0,35,1
0,4183.3,0,0,0,0,35,1
0,4183.2,0,-0.1,0,0,35,1
0,4183.2,0,0,0,0,35,1
0,4183.2,0,0,0,0,35,1
0,4183.1,0,-0.1,0,0,35,1
0,4183,0,-0.1,0,0,35,1
0,4182.9,0,-0.1,0,0,35,1
0,4182.9,0,0,0,0,35,1
0,4182.8,0,-0.1,0,0,35,1
0,4182.8,0,0,0,0,35,1
0,4182.7,0,-0.1,0,0,35,1
0,4182.6,0,-0.1,0,0,35,1
0,4182.6,0,0,0,0,35,1
0,4182.5,0,-0.1,0,0,35,1
0,4182.4,0,-0.1,0,0,35,1
0,4182.4,0,0,0,0,35,1
0,4182.3,0,-0.1,0,0,35,1
0,4182.3,0,0,0,0,35,1
0,4182.2,0,-0.1,0,0,35,1
0,4182.2,0,0,0,0,35,1
0,4182.1,0,-0.1,0,0,35,1
0,4182.1,0,0,0,0,35,1
0,4182,0,-0.1,0,0,35,1
0,4181.9,0,-0.1,0,0,35,1
0,4181.9,0,0,0,0,35,1
0,4181.8,0,-0.1,0,0,35,1
0,4181.8,0,0,0,0,35,1
0,4181.7,0,-0.1,0,0,35,1
0,4181.7,0,0,0,0,35,1
0,4181.6,0,-0.1,0,0,35,1
0,4181.5,0,-0.1,0,0,35,1
0,4181.5,0,0,0,0,35,1
0,4181.4,0,-0.1,0,0,35,1
0,4181.4,0,0,0,0,35,1
0,4181.3,0,-0.1,0,0,35,1
0,4181.2,0,-0.1,0,0,35,1
0,4181.2,0,0,0,0,35,1
0,4181.1,0,-0.1,0,0,35,1
0,4181.1,0,0,0,0,35,1
0,4181,0,-0.1,0,0,35,1
0,4181,0,0,0,0,35,1
0,4180.9,0,-0.1,0,0,35,1
0,4180.9,0,0,0,0,35,1
0,4180.8,0,-0.1,0,0,35,1
0,4180.8,0,0,0,0,35,1
0,4180.7,0,-0.1,0,0,35,1
0,4180.7,0,0,0,0,35,1
0,4180.6,0,-0.1,0,0,35,1
0,4180.5,0,-0.1,0,0,35,1
0,4180.5,0,0,0,0,35,1
0,4180.4,0,-0.1,0,0,35,1
0,4180.4,0,0,0,0,35,1
0,4180.3,0,-0.1,0,0,35,1
0,4180.3,0,0,0,0,35,1
0,4180.2,0,-0.1,0,0,35,1
0,4180.2,0,0,0,0,35,1
0,4180.2,0,0,0,0,35,1
0,4180.1,0,-0.1,0,0,35,1
0,4180.1,0,0,0,0,35,1
0,4180,0,-0.1,0,0,35,1
0,4179.9,0,-0.1,0,0,35,1
0,4179.9,0,0,0,0,35,1
0,4179.9,0,0,0,0,35,1
0,4179.8,0,-0.1,0,0,35,1
0,4179.8,0,0,0,0,35,1
0,4179.7,0,-0.1,0,0,35,1
0,4179.6,0,-0.1,0,0,35,1
0,4179.6,0,0,0,0,35,1
0,4179.5,0,-0.1,0,0,35,1
0,4179.5,0,0,0,0,35,1
0,4179.4,0,-0.1,0,0,35,1
0,4179.4,0,0,0,0,35,1
0,4179.3,0,-0.1,0,0,35,1
0,4179.3,0,0,0,0,35,1
0,4179.2,0,-0.1,0,0,35,1
0,4179.2,0,0,0,0,35,1
0,4179.1,0,-0.1,0,0,35,1
0,4179.1,0,0,0,0,35,1
0,4179,0,-0.1,0,0,35,1
0,4179,0,0,0,0,35,1
0,4178.9,0,-0.1,0,0,35,1
0,4178.9,0,0,0,0,35,1
0,4178.8,0,-0.1,0,0,35,1
0,4178.8,0,0,0,0,35,1
0,4178.7,0,-0.1,0,0,35,1
0,4178.7,0,0,0,0,35,1
0,4178.6,0,-0.1,0,0,35,1
0,4178.6,0,0,0,0,35,1
0,4178.5,0,-0.1,0,0,35,1
0,4178.4,0,-0.1,0,0,35,1
0,4178.4,0,0,0,0,35,1
0,4178.4,0,0,0,0,35,1
0,4178.3,0,-0.1,0,0,35,1
0,4178.3,0,0,0,0,35,1
0,4178.2,0,-0.1,0,0,35,1
0,4178.2,0,0,0,0,35,1
0,4178.1,0,-0.1,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178.1,0,0,0,0,35,1
0,4178,0,-0.1,0,0,35,1
0,4178,0,0,0,0,35,1
0,4177.9,0,-0.1,0,0,35,1
0,4177.9,0,0,0,0,35,1
0,4177.8,0,-0.1,0,0,35,1
0,4177.8,0,0,0,0,35,1
0,4177.7,0,-0.1,0,0,35,1
0,4177.7,0,0,0,0,35,1
0,4177.6,0,-0.1,0,0,35,1
0,4177.6,0,0,0,0,35,1
0,4177.5,0,-0.1,0,0,35,1
0,4177.5,0,0,0,0,35,1
0,4177.5,0,0,0,0,35,1
0,4177.4,0,-0.1,0,0,35,1
0,4177.4,0,0,0,0,35,1
0,4177.3,0,-0.1,0,0,35,1
0,4177.2,0,-0.1,0,0,35,1
0,4177.2,0,0,0,0,35,1
0,4177.2,0,0,0,0,35,1
0,4177.1,0,-0.1,0,0,35,1
0,4177.1,0,0,0,0,35,1
0,4177,0,-0.1,0,0,35,1
0,4177,0,0,0,0,35,1
0,4177,0,0,0,0,35,1
0,4176.9,0,-0.1,0,0,35,1
0,4176.9,0,0,0,0,35,1
0,4176.8,0,-0.1,0,0,35,1
0,4176.7,0,-0.1,0,0,35,1
0,4176.7,0,0,0,0,35,1
0,4176.8,0,0.1,0,0,35,1
0,4176.7,0,-0.1,0,0,35,1
0,4176.6,0,-0.1,0,0,35,1
0,4176.6,0,0,0,0,35,1
0,4176.5,0,-0.1,0,0,35,1
0,4176.5,0,0,0,0,35,1
0,4176.4,0,-0.1,0,0,35,1
0,4176.4,0,0,0,0,35,1
0,4176.3,0,-0.1,0,0,35,1
0,4176.3,0,0,0,0,35,1
0,4176.3,0,0,0,0,35,1
0,4176.2,0,-0.1,0,0,35,1
0,4176.2,0,0,0,0,35,1
0,4176.2,0,0,0,0,35,1
0,4176.1,0,-0.1,0,0,35,1
0,4176.1,0,0,0,0,35,1
0,4176,0,-0.1,0,0,35,1
0,4176,0,0,0,0,35,1
0,4175.9,0,-0.1,0,0,35,1
0,4175.9,0,0,0,0,35,1
0,4175.8,0,-0.1,0,0,35,1
0,4175.8,0,0,0,0,35,1
0,4175.8,0,0,0,0,35,1
0,4175.8,0,0,0,0,35,1
0,4175.7,0,-0.1,0,0,35,1
0,4175.7,0,0,0,0,35,1
0,4175.6,0,-0.1,0,0,35,1
0,4175.6,0,0,0,0,35,1
0,4175.5,0,-0.1,0,0,35,1
0,4175.5,0,0,0,0,35,1
0,4175.5,0,0,0,0,35,1
0,4175.4,0,-0.1,0,0,35,1
0,4175.4,0,0,0,0,35,1
0,4175.3,0,-0.1,0,0,35,1
0,4175.3,0,0,0,0,35,1
0,4175.2,0,-0.1,0,0,35,1
0,4175.2,0,0,0,0,35,1
0,4175.1,0,-0.1,0,0,35,1
0,4175.1,0,0,0,0,35,1
0,4175.1,0,0,0,0,35,1
0,4175.1,0,0,0,0,35,1
0,4175,0,-0.1,0,0,35,1
0,4175,0,0,0,0,35,1
375.2,4161,375.2,-14,1.5612072,0.1,35,0.99992745
375.1,4159.2,-0.1,-1.8,1.5601159,0.2,35,0.9998549
375.1,4157.7,0,-1.5,1.5595533,0.3,35,0.99978236
375.1,4156.5,0,-1.2,1.5591032,0.4,35,0.99970981
375.2,4155.3,0.1,-1.2,1.5590686,0.5,35,0.99963726
375.2,4154.3,0,-1,1.5586934,0.6,35,0.99956471
375.2,4153.3,0,-1,1.5583182,0.7,35,0.99949216
375.1,4152.3,-0.1,-1,1.5575277,0.8,35,0.99941962
375.1,4151.4,0,-0.9,1.5571901,0.9,35,0.99934707
375.1,4150.5,0,-0.9,1.5568525,1,35,0.99927452
375.1,4149.8,0,-0.7,1.55659,1.1,35,0.99920197
375.2,4149,0.1,-0.8,1.5567048,1.3,35,0.99905688
375.1,4148.2,-0.1,-0.8,1.5559898,1.4,35,0.99898433
375.1,4147.4,0,-0.8,1.5556897,1.5,35,0.99891178
375.2,4146.7,0.1,-0.7,1.5558418,1.6,35,0.99883923
375.1,4146,-0.1,-0.7,1.5551646,1.7,35,0.99876669
375.1,4145.4,0,-0.6,1.5549395,1.8,35,0.99869414
375.1,4144.6,0,-0.8,1.5546395,1.9,35,0.99862159
375.1,4144,0,-0.6,1.5544144,2,35,0.99854904
375.1,4143.4,0,-0.6,1.5541893,2.1,35,0.99847649
375.1,4142.7,0,-0.7,1.5539268,2.2,35,0.99840395
375.1,4142.1,0,-0.6,1.5537017,2.3,35,0.9983314
375.1,4141.5,0,-0.6,1.5534766,2.4,35,0.99825885
375.1,4141,0,-0.5,1.5532891,2.5,35,0.9981863
375.1,4140.5,0,-0.5,1.5531016,2.6,35,0.99811376
375.1,4139.8,0,-0.7,1.552839,2.7,35,0.99804121
375.1,4139.3,0,-0.5,1.5526514,2.8,35,0.99796866
375.2,4138.8,0.1,-0.5,1.5528778,2.9,34.9,0.99789611
749.9,4123.7,374.7,-15.1,3.0923626,3.1,34.9,0.99775102
750,4121.7,0.1,-2,3.091275,3.3,34.9,0.99760592
750,4120.2,0,-1.5,3.09015,3.5,34.9,0.99746082
750,4118.7,0,-1.5,3.089025,3.8,34.9,0.99724318
750,4117.4,0,-1.3,3.08805,4,34.9,0.99709808
750,4116.1,0,-1.3,3.087075,4.2,34.9,0.99695299
750,4115,0,-1.1,3.08625,4.4,34.9,0.99680789
750.1,4113.8,0.1,-1.2,3.0857614,4.6,34.9,0.9966628
750,4112.7,-0.1,-1.1,3.084525,4.8,34.9,0.9965177
750,4111.7,0,-1,3.083775,5,34.9,0.99637261
750,4110.7,0,-1,3.083025,5.2,34.9,0.99622751
750,4109.7,0,-1,3.082275,5.4,34.9,0.99608241
-375.1,4150.5,-1125.1,40.8,-1.5568525,5.3,34.9,0.99615496
-375.1,4153.5,0,3,-1.5579779,5.2,34.9,0.99622751
-375.1,4155.7,0,2.2,-1.5588031,5.1,34.9,0.99630006
-375,4157.7,0.1,2,-1.5591375,5,34.9,0.99637261
-375,4159.3,0,1.6,-1.5597375,4.9,34.9,0.99644515
-375,4160.8,0,1.5,-1.5603,4.8,34.9,0.9965177
-375,4162.3,0,1.5,-1.5608625,4.7,34.9,0.99659025
-375.1,4163.6,-0.1,1.3,-1.5617664,4.6,34.9,0.9966628
0,4150.2,375.1,-13.4,0,4.6,34.9,0.9966628
0,4149.9,0,-0.3,0,4.6,34.9,0.9966628
0,4149.9,0,0,0,4.6,34.9,0.9966628
0,4150,0,0.1,0,4.6,34.9,0.9966628
0,4150,0,0,0,4.6,34.9,0.9966628
0,4150.2,0,0.2,0,4.6,34.9,0.9966628
0,4150.3,0,0.1,0,4.6,34.9,0.9966628
0,4150.4,0,0.1,0,4.6,34.9,0.9966628
0,4150.6,0,0.2,0,4.6,34.9,0.9966628
0,4150.7,0,0.1,0,4.6,34.9,0.9966628
0,4150.8,0,0.1,0,4.6,34.9,0.9966628
0,4151,0,0.2,0,4.6,34.9,0.9966628
0,4151.1,0,0.1,0,4.6,34.9,0.9966628
0,4151.2,0,0.1,0,4.6,34.9,0.9966628
0,4151.3,0,0.1,0,4.6,34.9,0.9966628
0,4151.4,0,0.1,0,4.6,34.9,0.9966628
375.1,4138.3,375.1,-13.1,1.5522763,4.7,34.9,0.99659025
375.1,4136.9,0,-1.4,1.5517512,4.8,34.9,0.9965177
375.1,4135.9,0,-1,1.5513761,4.9,34.9,0.99644515
375.1,4135,0,-0.9,1.5510385,5,34.9,0.99637261
375.2,4134.3,0.1,-0.7,1.5511894,5.1,34.9,0.99630006
375.1,4133.5,-0.1,-0.8,1.5504758,5.2,34.9,0.99622751
375.1,4132.9,0,-0.6,1.5502508,5.3,34.9,0.99615496
375.2,4132.2,0.1,-0.7,1.5504014,5.4,34.9,0.99608241
375.1,4131.6,-0.1,-0.6,1.5497632,5.5,34.9,0.99600987
375.1,4131,0,-0.6,1.5495381,5.6,34.9,0.99593732
375.1,4130.5,0,-0.5,1.5493505,5.7,34.9,0.99586477
375.1,4129.9,0,-0.6,1.5491255,5.8,34.9,0.99579222
375.2,4129.4,0.1,-0.5,1.5493509,5.9,34.9,0.99571967
375.1,4128.9,-0.1,-0.5,1.5487504,6,34.9,0.99564713
375.1,4128.3,0,-0.6,1.5485253,6.1,34.9,0.99557458
375.1,4127.9,0,-0.4,1.5483753,6.3,34.9,0.99542948
375.1,4127.4,0,-0.5,1.5481877,6.4,34.9,0.99535694
375.2,4127,0.1,-0.4,1.5484504,6.5,34.9,0.99528439
375.1,4126.5,-0.1,-0.5,1.5478501,6.6,34.9,0.99521184
375.1,4126.1,0,-0.4,1.5477001,6.7,34.9,0.99513929
375.1,4125.7,0,-0.4,1.5475501,6.8,34.9,0.99506674
375.1,4125.3,0,-0.4,1.5474,6.9,34.9,0.9949942
375.1,4124.9,0,-0.4,1.54725,7,34.9,0.99492165
375.1,4124.5,0,-0.4,1.5471,7.1,34.9,0.9948491
750.1,4109.8,375,-14.7,3.082761,7.3,34.9,0.994704
750.1,4108.2,0,-1.6,3.0815608,7.5,34.9,0.99455891
750,4106.8,-0.1,-1.4,3.0801,7.7,34.9,0.99441381
750,4105.7,0,-1.1,3.079275,7.9,34.9,0.99426872
750,4104.6,0,-1.1,3.07845,8.1,34.9,0.99412362
750.1,4103.6,0.1,-1,3.0781104,8.3,34.9,0.99397853
750,4102.6,-0.1,-1,3.07695,8.5,34.9,0.99383343
750,4101.7,0,-0.9,3.076275,8.8,34.9,0.99361579
750,4100.8,0,-0.9,3.0756,9,34.9,0.99347069
750,4099.9,0,-0.9,3.074925,9.2,34.9,0.99332559
750.1,4099,0.1,-0.9,3.0746599,9.4,34.9,0.9931805
750,4098.2,-0.1,-0.8,3.07365,9.6,34.9,0.9930354
-375,4138.5,-1125,40.3,-1.5519375,9.5,34.9,0.99310795
-375.1,4141.3,-0.1,2.8,-1.5534016,9.4,34.9,0.9931805
-375,4143.3,0.1,2,-1.5537375,9.3,34.9,0.99325305
-375,4145,0,1.7,-1.554375,9.2,34.9,0.99332559
-375,4146.6,0,1.6,-1.554975,9.1,34.9,0.99339814
-375.1,4147.9,-0.1,1.3,-1.5558773,9,34.9,0.99347069
-375,4149.2,0.1,1.3,-1.55595,8.9,34.9,0.99354324
-375,4150.3,0,1.1,-1.5563625,8.8,34.9,0.99361579
0,4137.1,375,-13.2,0,8.8,34.9,0.99361579
0,4136.9,0,-0.2,0,8.8,34.9,0.99361579
0,4136.9,0,0,0,8.8,34.9,0.99361579
0,4137,0,0.1,0,8.8,34.9,0.99361579
0,4137.1,0,0.1,0,8.8,34.9,0.99361579
0,4137.3,0,0.2,0,8.8,34.9,0.99361579
0,4137.4,0,0.1,0,8.8,34.9,0.99361579
0,4137.6,0,0.2,0,8.8,34.9,0.99361579
0,4137.7,0,0.1,0,8.8,34.9,0.99361579
0,4137.9,0,0.2,0,8.8,34.9,0.99361579
0,4138,0,0.1,0,8.8,34.9,0.99361579
0,4138.2,0,0.2,0,8.8,34.9,0.99361579
0,4138.3,0,0.1,0,8.8,34.9,0.99361579
0,4138.5,0,0.2,0,8.8,34.9,0.99361579
0,4138.6,0,0.1,0,8.8,34.9,0.99361579
0,4138.7,0,0.1,0,8.8,34.9,0.99361579
375,4125.8,375,-12.9,1.547175,8.9,34.9,0.99354324
375.1,4124.6,0.1,-1.2,1.5471375,9,34.9,0.99347069
375.1,4123.8,0,-0.8,1.5468374,9.1,34.9,0.99339814
375.1,4123.1,0,-0.7,1.5465748,9.2,34.9,0.99332559
375.1,4122.4,0,-0.7,1.5463122,9.3,34.9,0.99325305
375.2,4121.8,0.1,-0.6,1.5464994,9.4,34.9,0.9931805
375.1,4121.2,-0.1,-0.6,1.5458621,9.5,34.9,0.99310795
375.1,4120.7,0,-0.5,1.5456746,9.6,34.9,0.9930354
375.1,4120.2,0,-0.5,1.545487,9.7,34.9,0.99296286
375.2,4119.7,0.1,-0.5,1.5457114,9.8,34.9,0.99289031
375.1,4119.2,-0.1,-0.5,1.5451119,9.9,34.9,0.99281776
375.1,4118.8,0,-0.4,1.5449619,10,34.9,0.99274521
375.1,4118.3,0,-0.5,1.5447743,10.1,34.9,0.99267266
375.1,4117.9,0,-0.4,1.5446243,10.2,34.9,0.99260012
375.1,4117.5,0,-0.4,1.5444742,10.3,34.9,0.99252757
375.1,4117.1,0,-0.4,1.5443242,10.4,34.9,0.99245502
375.1,4116.7,0,-0.4,1.5441742,10.5,34.9,0.99238247
375.2,4116.4,0.1,-0.3,1.5444733,10.6,34.9,0.99230992
375.1,4116,-0.1,-0.4,1.5439116,10.7,34.9,0.99223738
375.1,4115.6,0,-0.4,1.5437616,10.8,34.9,0.99216483
375.1,4115.3,0,-0.3,1.543649,10.9,34.9,0.99209228
375.1,4115,0,-0.3,1.5435365,11,34.9,0.99201973
375.1,4114.6,0,-0.4,1.5433865,11.1,34.9,0.99194719
375.1,4114.3,0,-0.3,1.5432739,11.3,34.9,0.99180209
749.9,4099.8,374.8,-14.5,3.07444,11.5,34.9,0.99165699
750,4098.4,0.1,-1.4,3.0738,11.7,34.9,0.9915119
750,4097.3,0,-1.1,3.072975,11.9,34.9,0.9913668
750,4096.3,0,-1,3.072225,12.1,34.9,0.99122171
750,4095.3,0,-1,3.071475,12.3,34.9,0.99107661
750.1,4094.4,0.1,-0.9,3.0712094,12.5,34.9,0.99093151
750,4093.5,-0.1,-0.9,3.070125,12.7,34.9,0.99078642
750,4092.7,0,-0.8,3.069525,12.9,34.9,0.99064132
750,4091.9,0,-0.8,3.068925,13.1,34.9,0.99049623
750,4091.1,0,-0.8,3.068325,13.3,34.9,0.99035113
750,4090.4,0,-0.7,3.0678,13.5,34.9,0.99020604
750,4089.8,0,-0.6,3.06735,13.8,34.9,0.98998839
-375,4129.7,-1125,39.9,-1.5486375,13.6,34.9,0.99013349
-375,4132.2,0,2.5,-1.549575,13.5,34.9,0.99020604
-375,4134.1,0,1.9,-1.5502875,13.4,34.9,0.99027858
-375.1,4135.7,-0.1,1.6,-1.5513011,13.3,34.9,0.99035113
-375,4137,0.1,1.3,-1.551375,13.2,34.9,0.99042368
-375,4138.3,0,1.3,-1.5518625,13.1,34.9,0.99049623
-375.1,4139.5,-0.1,1.2,-1.5527264,13,34.9,0.99056878
-375,4140.6,0.1,1.1,-1.552725,12.9,34.9,0.99064132
0,4127.5,375,-13.1,0,12.9,34.9,0.99064132
0,4127.3,0,-0.2,0,12.9,34.9,0.99064132
0,4127.3,0,0,0,12.9,34.9,0.99064132
0,4127.4,0,0.1,0,12.9,34.9,0.99064132
0,4127.5,0,0.1,0,12.9,34.9,0.99064132
0,4127.6,0,0.1,0,12.9,34.9,0.99064132
0,4127.8,0,0.2,0,12.9,34.9,0.99064132
0,4127.9,0,0.1,0,12.9,34.9,0.99064132
0,4128.1,0,0.2,0,12.9,34.9,0.99064132
0,4128.3,0,0.2,0,12.9,34.9,0.99064132
0,4128.4,0,0.1,0,12.9,34.9,0.99064132
0,4128.6,0,0.2,0,12.9,34.9,0.99064132
0,4128.7,0,0.1,0,12.9,34.9,0.99064132
0,4128.9,0,0.2,0,12.9,34.9,0.99064132
0,4129,0,0.1,0,12.9,34.9,0.99064132
0,4129.1,0,0.1,0,12.9,34.9,0.99064132
375,4116.4,375,-12.7,1.54365,13,34.9,0.99056878
375.1,4115.4,0.1,-1,1.5436865,13.1,34.9,0.99049623
375.1,4114.6,0,-0.8,1.5433865,13.2,34.9,0.99042368
375.1,4114,0,-0.6,1.5431614,13.3,34.9,0.99035113
375.1,4113.4,0,-0.6,1.5429363,13.4,34.9,0.99027858
375.1,4112.8,0,-0.6,1.5427113,13.5,34.9,0.99020604
375.1,4112.4,0,-0.4,1.5425612,13.6,34.9,0.99013349
375.1,4111.9,0,-0.5,1.5423737,13.8,34.9,0.98998839
375.1,4111.4,0,-0.5,1.5421861,13.9,34.9,0.98991584
375.1,4111,0,-0.4,1.5420361,14,34.9,0.9898433
375.2,4110.6,0.1,-0.4,1.5422971,14.1,34.9,0.98977075
375.1,4110.2,-0.1,-0.4,1.541736,14.2,34.9,0.9896982
375.1,4109.8,0,-0.4,1.541586,14.3,34.9,0.98962565
375.2,4109.4,0.1,-0.4,1.5418469,14.4,34.9,0.98955311
375.1,4109.1,-0.1,-0.3,1.5413234,14.5,34.9,0.98948056
375.1,4108.8,0,-0.3,1.5412109,14.6,34.9,0.98940801
375.1,4108.4,0,-0.4,1.5410608,14.7,34.9,0.98933546
375.1,4108.1,0,-0.3,1.5409483,14.8,34.9,0.98926291
375.2,4107.8,0.1,-0.3,1.5412466,14.9,34.9,0.98919037
375.1,4107.5,-0.1,-0.3,1.5407232,15,34.9,0.98911782
375.1,4107.2,0,-0.3,1.5406107,15.1,34.9,0.98904527
375.1,4106.9,0,-0.3,1.5404982,15.2,34.9,0.98897272
375.1,4106.6,0,-0.3,1.5403857,15.3,34.9,0.98890017
375.1,4106.3,0,-0.3,1.5402731,15.4,34.9,0.98882763
375.1,4106,0,-0.3,1.5401606,15.5,34.9,0.98875508
375.2,4105.8,0.1,-0.2,1.5404962,15.6,34.9,0.98868253
375.2,4105.5,0,-0.3,1.5403836,15.7,34.9,0.98860998
375.1,4105.2,-0.1,-0.3,1.5398605,15.8,34.9,0.98853743
375.1,4105,0,-0.2,1.5397855,15.9,34.9,0.98846489
375.1,4104.7,0,-0.3,1.539673,16,34.9,0.98839234
375.1,4104.5,0,-0.2,1.5395979,16.1,34.9,0.98831979
