Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.5,0,0,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.1,0,0,0,0,34,1
0,4180,0,-0.1,0,0,34,1
0,4180,0,0,0,0,34,1
0,4180,0,0,0,0,34,1
0,4179.9,0,-0.1,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.9,0,0,0,0,34,1
0,4179.8,0,-0.1,0,0,34,1
0,4179.7,0,-0.1,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.7,0,0,0,0,34,1
0,4179.6,0,-0.1,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.6,0,0,0,0,34,1
0,4179.5,0,-0.1,0,0,34,1
0,4179.4,0,-0.1,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.4,0,0,0,0,34,1
0,4179.3,0,-0.1,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.3,0,0,0,0,34,1
0,4179.1,0,-0.2,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179.1,0,0,0,0,34,1
0,4179,0,-0.1,0,0,34,1
0,4179,0,0,0,0,34,1
0,4179,0,0,0,0,34,1
0,4178.9,0,-0.1,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.9,0,0,0,0,34,1
0,4178.7,0,-0.2,0,0,34,1
0,4178.8,0,0.1,0,0,34,1
0,4178.7,0,-0.1,0,0,34,1
0,4178.7,0,0,0,0,34,1
0,4178.6,0,-0.1,0,0,34,1
0,4178.6,0,0,0,0,34,1
0,4178.5,0,-0.1,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.5,0,0,0,0,34,1
0,4178.4,0,-0.1,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.4,0,0,0,0,34,1
0,4178.3,0,-0.1,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.3,0,0,0,0,34,1
0,4178.2,0,-0.1,0,0,34,1
0,4178.2,0,0,0,0,34,1
0,4178.1,0,-0.1,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178.1,0,0,0,0,34,1
0,4178,0,-0.1,0,0,34,1
0,4178,0,0,0,0,34,1
0,4178,0,0,0,0,34,1
0,4177.9,0,-0.1,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.9,0,0,0,0,34,1
0,4177.8,0,-0.1,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.7,0,0,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.6,0,0,0,0,34,1
0,4177.5,0,-0.1,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.5,0,0,0,0,34,1
0,4177.4,0,-0.1,0,0,34,1
0,4177.3,0,-0.1,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.3,0,0,0,0,34,1
0,4177.2,0,-0.1,0,0,34,1
0,4177.2,0,0,0,0,34,1
174.9,4170.5,174.9,-6.7,0.72942045,0,34,1
311,4163.9,136.1,-6.6,1.2949729,0.1,34,0.99992803
445.9,4157,134.9,-6.9,1.8536063,0.3,34,0.99978409
581.9,4149.7,136,-7.3,2.4147104,0.4,34,0.99971213
413.9,4154.6,-168,4.9,1.7195889,0.5,34,0.99964016
110.1,4166.2,-303.8,11.6,0.45869862,0.6,34,0.99956819
333,4157.2,222.9,-9,1.3843476,0.7,34,0.99949622
632.8,4143.9,299.8,-13.3,2.6222599,0.8,34,0.99942425
723,4138.2,90.2,-5.7,2.9919186,1,34,0.99928032
804.9,4132.7,81.9,-5.5,3.3264102,1.3,34,0.99906441
867.9,4128,63,-4.7,3.5826912,1.5,34,0.99892047
946.9,4122.7,79,-5.3,3.9037846,1.8,34,0.99870457
1044.9,4116.5,98,-6.2,4.3013309,2.1,34,0.99848866
1129,4110.6,84.1,-5.9,4.6408674,2.4,34,0.99827276
1188.9,4105.8,59.9,-4.8,4.8813856,2.7,34,0.99805685
746.1,4121,-442.8,15.2,3.0746781,2.9,34,0.99791292
225.1,4141.3,-521,20.3,0.93220663,3,34,0.99784095
674.8,4124.2,449.7,-17.1,2.7830102,3.2,34,0.99769701
1188.9,4102.6,514.1,-21.6,4.8775811,3.5,34,0.99748111
1224.9,4098.3,36,-4.3,5.0200077,3.8,34,0.9972652
1284.1,4093.6,59.2,-4.7,5.2565918,4.2,34,0.99697733
1374.9,4087.7,90.8,-5.9,5.6201787,4.6,34,0.99668946
1440,4082.7,65.1,-5,5.879088,5,34,0.99640158
1473.9,4079,33.9,-3.7,6.0120381,5.4,34,0.99611371
1535,4074.3,61.1,-4.7,6.2540505,5.8,34,0.99582584
985.9,4093.4,-549.1,19.1,4.0356831,6.1,34,0.99560993
343,4118.3,-642.9,24.9,1.4125769,6.2,34,0.99553796
850.9,4099.5,507.9,-18.8,3.4882645,6.4,34,0.99539403
1440.9,4075.4,590,-24.1,5.8722439,6.8,34,0.99510615
1490,4071.1,49.1,-4.3,6.065939,7.2,34,0.99481828
1535.9,4067.1,45.9,-4,6.2466589,7.6,34,0.99453041
1587,4063,51.1,-4.1,6.447981,8.1,34,0.99417056
1595,4060.5,8,-2.5,6.4764975,8.5,34,0.99388269
1681.9,4055.2,86.9,-5.3,6.8204409,9,34,0.99352285
1734,4051.2,52.1,-4,7.0247808,9.5,34,0.99316301
1741,4048.9,7,-2.3,7.0491349,10,34,0.99280317
1833.1,4043.4,92.1,-5.5,7.4119565,10.5,34,0.99244332
1887,4039.3,53.9,-4.1,7.6221591,11,34,0.99208348
1938,4035.3,51,-4,7.8204114,11.5,34,0.99172364
1992.9,4031.1,54.9,-4.2,8.0335792,12.1,34,0.99129183
1279.1,4056.4,-713.8,25.3,5.1885412,12.4,34,0.99107593
566.1,4083.7,-713,27.3,2.3117826,12.6,34,0.99093199
566,4085.1,-0.1,1.4,2.3121666,12.8,34,0.99078805
565.9,4086,-0.1,0.9,2.3122674,12.9,34,0.99071608
566,4086.7,0.1,0.7,2.3130722,13.1,34,0.99057215
566,4087.1,0,0.4,2.3132986,13.2,34,0.99050018
566,4087.5,0,0.4,2.313525,13.4,34,0.99035624
566,4087.7,0,0.2,2.3136382,13.5,34,0.99028427
566,4087.9,0,0.2,2.3137514,13.7,34,0.99014034
566,4088.1,0,0.2,2.3138646,13.9,34,0.9899964
565.9,4088.1,-0.1,0,2.3134558,14,34,0.98992443
565.9,4088.3,0,0.2,2.313569,14.2,34,0.9897805
566,4088.4,0.1,0.1,2.3140344,14.3,34,0.98970853
566,4088.3,0,-0.1,2.3139778,14.5,34,0.98956459
566,4088.4,0,0.1,2.3140344,14.6,34,0.98949262
565.9,4088.3,-0.1,-0.1,2.313569,14.8,34,0.98934869
565.9,4088.3,0,0,2.313569,15,34,0.98920475
565.9,4088.3,0,0,2.313569,15.1,34,0.98913278
565.9,4088.2,0,-0.1,2.3135124,15.3,34,0.98898884
565.9,4088.2,0,0,2.3135124,15.4,34,0.98891688
565.9,4088.1,0,-0.1,2.3134558,15.6,34,0.98877294
566,4088,0.1,-0.1,2.313808,15.7,34,0.98870097
566,4087.9,0,-0.1,2.3137514,15.9,34,0.98855703
565.9,4087.8,-0.1,-0.1,2.313286,16.1,34,0.9884131
566,4087.7,0.1,-0.1,2.3136382,16.2,34,0.98834113
566,4087.6,0,-0.1,2.3135816,16.4,34,0.98819719
565.9,4087.5,-0.1,-0.1,2.3131163,16.5,34,0.98812522
566,4087.4,0.1,-0.1,2.3134684,16.7,34,0.98798129
566,4087.2,0,-0.2,2.3133552,16.8,34,0.98790932
565.9,4087.1,-0.1,-0.1,2.3128899,17,34,0.98776538
565.9,4087,0,-0.1,2.3128333,17.2,34,0.98762145
566,4086.8,0.1,-0.2,2.3131288,17.3,34,0.98754948
566,4086.7,0,-0.1,2.3130722,17.5,34,0.98740554
565.9,4086.5,-0.1,-0.2,2.3125503,17.6,34,0.98733357
565.9,4086.4,0,-0.1,2.3124938,17.8,34,0.98718964
565.9,4086.2,0,-0.2,2.3123806,17.9,34,0.98711767
565.9,4086,0,-0.2,2.3122674,18.1,34,0.98697373
565.9,4085.9,0,-0.1,2.3122108,18.3,34,0.98682979
565.9,4085.8,0,-0.1,2.3121542,18.4,34,0.98675783
565.9,4085.6,0,-0.2,2.312041,18.6,34,0.98661389
565.9,4085.4,0,-0.2,2.3119279,18.7,34,0.98654192
566,4085.2,0.1,-0.2,2.3122232,18.9,34,0.98639798
566,4085,0,-0.2,2.31211,19,34,0.98632602
566,4084.9,0,-0.1,2.3120534,19.2,34,0.98618208
566,4084.7,0,-0.2,2.3119402,19.4,34,0.98603814
566,4084.5,0,-0.2,2.311827,19.5,34,0.98596617
565.9,4084.4,-0.1,-0.1,2.311362,19.7,34,0.98582224
565.9,4084.2,0,-0.2,2.3112488,19.8,34,0.98575027
566,4084,0.1,-0.2,2.311544,20,34,0.98560633
566,4083.8,0,-0.2,2.3114308,20.1,34,0.98553436
-163.9,4111.1,-729.9,27.3,-0.67380929,20.1,34,0.98553436
-527.9,4126.7,-364,15.6,-2.1784849,20,34,0.98560633
-510,4128.3,17.9,1.6,-2.105433,19.8,34,0.98575027
-492.9,4129.4,17.1,1.1,-2.0353813,19.7,34,0.98582224
-475.1,4130.3,17.8,0.9,-1.9623055,19.5,34,0.98596617
-456,4130.9,19.1,0.6,-1.8836904,19.4,34,0.98603814
-436.9,4131.4,19.1,0.5,-1.8050087,19.3,34,0.98611011
-418,4131.8,18.9,0.4,-1.7270924,19.2,34,0.98618208
-126,4121.5,292,-10.3,-0.519309,19.1,34,0.98625405
342.9,4104.1,468.9,-17.4,1.4072959,19.2,34,0.98618208
342.9,4103.2,0,-0.9,1.4069873,19.3,34,0.98611011
343,4102.5,0.1,-0.7,1.4071575,19.4,34,0.98603814
343,4102.1,0,-0.4,1.4070203,19.5,34,0.98596617
342.9,4101.7,-0.1,-0.4,1.4064729,19.6,34,0.98589421
342.9,4101.4,0,-0.3,1.4063701,19.7,34,0.98582224
342.9,4101.1,0,-0.3,1.4062672,19.8,34,0.98575027
343,4100.9,0.1,-0.2,1.4066087,19.9,34,0.9856783
343,4100.7,0,-0.2,1.4065401,20,34,0.98560633
342.9,4100.4,-0.1,-0.3,1.4060272,20.1,34,0.98553436
342.9,4100.2,0,-0.2,1.4059586,20.2,34,0.9854624
342.9,4100.1,0,-0.1,1.4059243,20.3,34,0.98539043
342.9,4099.9,0,-0.2,1.4058557,20.4,34,0.98531846
343,4099.7,0.1,-0.2,1.4061971,20.5,34,0.98524649
343,4099.5,0,-0.2,1.4061285,20.6,34,0.98517452
342.9,4099.4,-0.1,-0.1,1.4056843,20.7,34,0.98510255
342.9,4099.2,0,-0.2,1.4056157,20.8,34,0.98503059
342.9,4099.1,0,-0.1,1.4055814,20.9,34,0.98495862
343,4099,0.1,-0.1,1.405957,21,34,0.98488665
343,4098.8,0,-0.2,1.4058884,21,34,0.98488665
343,4098.7,0,-0.1,1.4058541,21.1,34,0.98481468
343,4098.5,0,-0.2,1.4057855,21.2,34,0.98474271
343,4098.4,0,-0.1,1.4057512,21.3,34,0.98467074
343,4098.3,0,-0.1,1.4057169,21.4,34,0.98459878
343,4098.1,0,-0.2,1.4056483,21.5,34,0.98452681
343,4098,0,-0.1,1.405614,21.6,34,0.98445484
343,4097.9,0,-0.1,1.4055797,21.7,34,0.98438287
343,4097.7,0,-0.2,1.4055111,21.8,34,0.9843109
342.9,4097.7,-0.1,0,1.4051013,21.9,34,0.98423893
342.9,4097.4,0,-0.3,1.4049985,22,34,0.98416697
342.9,4097.4,0,0,1.4049985,22.1,34,0.984095
342.9,4097.2,0,-0.2,1.4049299,22.2,34,0.98402303
343,4097.1,0.1,-0.1,1.4053053,22.3,34,0.98395106
343,4097,0,-0.1,1.405271,22.4,34,0.98387909
343,4096.9,0,-0.1,1.4052367,22.5,34,0.98380712
343.1,4096.8,0.1,-0.1,1.4056121,22.6,34,0.98373516
343.1,4096.7,0,-0.1,1.4055778,22.7,34,0.98366319
343.1,4096.6,0,-0.1,1.4055435,22.8,34,0.98359122
343,4096.4,-0.1,-0.2,1.4050652,22.9,34,0.98351925
343,4096.3,0,-0.1,1.4050309,23,34,0.98344728
343,4096.2,0,-0.1,1.4049966,23,34,0.98344728
343,4096.1,0,-0.1,1.4049623,23.1,34,0.98337531
343,4096,0,-0.1,1.404928,23.2,34,0.98330335
343,4095.9,0,-0.1,1.4048937,23.3,34,0.98323138
342.9,4095.7,-0.1,-0.2,1.4044155,23.4,34,0.98315941
342.9,4095.7,0,0,1.4044155,23.5,34,0.98308744
342.9,4095.5,0,-0.2,1.404347,23.6,34,0.98301547
342.9,4095.4,0,-0.1,1.4043127,23.7,34,0.9829435
342.9,4095.3,0,-0.1,1.4042784,23.8,34,0.98287154
343,4095.2,0.1,-0.1,1.4046536,23.9,34,0.98279957
343,4095,0,-0.2,1.404585,24,34,0.9827276
343,4095,0,0,1.404585,24.1,34,0.98265563
343,4094.8,0,-0.2,1.4045164,24.2,34,0.98258366
343,4094.7,0,-0.1,1.4044821,24.3,34,0.98251169
343,4094.6,0,-0.1,1.4044478,24.4,34,0.98243973
343,4094.6,0,0,1.4044478,24.5,34,0.98236776
343,4094.4,0,-0.2,1.4043792,24.6,34,0.98229579
343,4094.2,0,-0.2,1.4043106,24.7,34,0.98222382
343,4094.2,0,0,1.4043106,24.8,34,0.98215185
343,4094,0,-0.2,1.404242,24.9,34,0.98207988
342.9,4093.9,-0.1,-0.1,1.4037983,25,34,0.98200792
342.9,4093.9,0,0,1.4037983,25.1,34,0.98193595
343,4093.7,0.1,-0.2,1.4041391,25.1,34,0.98193595
343,4093.6,0,-0.1,1.4041048,25.2,34,0.98186398
343,4093.5,0,-0.1,1.4040705,25.3,34,0.98179201
343,4093.4,0,-0.1,1.4040362,25.4,34,0.98172004
343,4093.3,0,-0.1,1.4040019,25.5,34,0.98164807
342.9,4093.2,-0.1,-0.1,1.4035583,25.6,34,0.98157611
850.8,4073.7,507.9,-19.5,3.465904,25.9,34,0.9813602
1440.9,4049.9,590.1,-23.8,5.8355009,26.3,34,0.98107233
1490,4045.7,49.1,-4.2,6.028093,26.7,34,0.98078445
1535.9,4041.9,45.9,-3.8,6.2079542,27.1,34,0.98049658
1587,4038,51.1,-3.9,6.408306,27.5,34,0.98020871
1595,4035.9,8,-2.1,6.4372605,28,34,0.97984887
1682,4030.9,87,-5,6.7799738,28.5,34,0.97948902
1734,4027.3,52,-3.6,6.9833382,28.9,34,0.97920115
1741,4025.3,7,-2,7.0080473,29.4,34,0.97884131
1833,4020.3,92,-5,7.3692099,29.9,34,0.97848147
1887,4016.6,54,-3.7,7.5793242,30.4,34,0.97812163
1938,4012.9,51,-3.7,7.7770002,31,34,0.97768982
1993,4009.2,55,-3.7,7.9903356,31.5,34,0.97732997
1279,4034.4,-714,25.2,5.1599976,31.9,34,0.9770421
566,4061.1,-713,26.7,2.2985826,32.1,34,0.97689816
566,4062.4,0,1.3,2.2993184,32.2,34,0.9768262
566,4063.1,0,0.7,2.2997146,32.4,34,0.97668226
565.9,4063.6,-0.1,0.5,2.2995912,32.5,34,0.97661029
565.9,4064.1,0,0.5,2.2998742,32.7,34,0.97646635
565.9,4064.4,0,0.3,2.300044,32.8,34,0.97639439
565.9,4064.7,0,0.3,2.3002137,33,34,0.97625045
565.9,4064.9,0,0.2,2.3003269,33.2,34,0.97610651
566,4065,0.1,0.1,2.30079,33.3,34,0.97603454
566,4065.1,0,0.1,2.3008466,33.5,34,0.97589061
566,4065.2,0,0.1,2.3009032,33.6,34,0.97581864
566,4065.3,0,0.1,2.3009598,33.8,34,0.9756747
566,4065.4,0,0.1,2.3010164,33.9,34,0.97560273
566,4065.4,0,0,2.3010164,34.1,34,0.9754588
566,4065.4,0,0,2.3010164,34.3,34,0.97531486
566,4065.5,0,0.1,2.301073,34.4,34,0.97524289
565.9,4065.4,-0.1,-0.1,2.3006099,34.6,34,0.97509896
565.9,4065.4,0,0,2.3006099,34.7,34,0.97502699
565.9,4065.4,0,0,2.3006099,34.9,34,0.97488305
566,4065.4,0.1,0,2.3010164,35,34,0.97481108
565.9,4065.4,-0.1,0,2.3006099,35.2,34,0.97466715
566,4065.4,0.1,0,2.3010164,35.4,34,0.97452321
566,4065.3,0,-0.1,2.3009598,35.5,34,0.97445124
565.9,4065.2,-0.1,-0.1,2.3004967,35.7,34,0.9743073
566,4065.2,0.1,0,2.3009032,35.8,34,0.97423534
566,4065.1,0,-0.1,2.3008466,36,34,0.9740914
566,4065.1,0,0,2.3008466,36.1,34,0.97401943
566,4065,0,-0.1,2.30079,36.3,34,0.97387549
