Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188,0,-0.1,0,0,29.4,1
0,4187.9,0,-0.1,0,0,29.4,1
0,4187.9,0,0,0,0,29.4,1
0,4187.8,0,-0.1,0,0,29.4,1
0,4187.7,0,-0.1,0,0,29.4,1
0,4187.6,0,-0.1,0,0,29.4,1
0,4187.6,0,0,0,0,29.4,1
0,4187.5,0,-0.1,0,0,29.4,1
0,4187.4,0,-0.1,0,0,29.4,1
0,4187.3,0,-0.1,0,0,29.4,1
0,4187.3,0,0,0,0,29.4,1
0,4187.2,0,-0.1,0,0,29.4,1
0,4187.1,0,-0.1,0,0,29.4,1
0,4187,0,-0.1,0,0,29.4,1
0,4187,0,0,0,0,29.4,1
0,4186.9,0,-0.1,0,0,29.4,1
0,4186.8,0,-0.1,0,0,29.4,1
0,4186.8,0,0,0,0,29.4,1
0,4186.7,0,-0.1,0,0,29.4,1
0,4186.6,0,-0.1,0,0,29.4,1
0,4186.6,0,0,0,0,29.4,1
0,4186.5,0,-0.1,0,0,29.4,1
0,4186.4,0,-0.1,0,0,29.4,1
0,4186.3,0,-0.1,0,0,29.4,1
0,4186.3,0,0,0,0,29.4,1
0,4186.2,0,-0.1,0,0,29.4,1
0,4186.2,0,0,0,0,29.4,1
0,4186.1,0,-0.1,0,0,29.4,1
0,4186,0,-0.1,0,0,29.4,1
0,4185.9,0,-0.1,0,0,29.4,1
0,4185.9,0,0,0,0,29.4,1
0,4185.8,0,-0.1,0,0,29.4,1
0,4185.7,0,-0.1,0,0,29.4,1
0,4185.7,0,0,0,0,29.4,1
0,4185.7,0,0,0,0,29.4,1
0,4185.6,0,-0.1,0,0,29.4,1
0,4185.5,0,-0.1,0,0,29.4,1
0,4185.5,0,0,0,0,29.4,1
0,4185.4,0,-0.1,0,0,29.4,1
0,4185.3,0,-0.1,0,0,29.4,1
0,4185.3,0,0,0,0,29.4,1
0,4185.2,0,-0.1,0,0,29.4,1
0,4185.1,0,-0.1,0,0,29.4,1
0,4185.1,0,0,0,0,29.4,1
0,4185,0,-0.1,0,0,29.4,1
0,4185,0,0,0,0,29.4,1
0,4184.9,0,-0.1,0,0,29.4,1
0,4184.8,0,-0.1,0,0,29.4,1
0,4184.8,0,0,0,0,29.4,1
0,4184.8,0,0,0,0,29.4,1
0,4184.7,0,-0.1,0,0,29.4,1
0,4184.6,0,-0.1,0,0,29.4,1
0,4184.6,0,0,0,0,29.4,1
0,4184.5,0,-0.1,0,0,29.4,1
0,4184.4,0,-0.1,0,0,29.4,1
0,4184.4,0,0,0,0,29.4,1
0,4184.3,0,-0.1,0,0,29.4,1
0,4184.3,0,0,0,0,29.4,1
0,4184.2,0,-0.1,0,0,29.4,1
0,4184.2,0,0,0,0,29.4,1
0,4184.1,0,-0.1,0,0,29.4,1
0,4184,0,-0.1,0,0,29.4,1
0,4184,0,0,0,0,29.4,1
0,4183.9,0,-0.1,0,0,29.4,1
0,4183.8,0,-0.1,0,0,29.4,1
0,4183.8,0,0,0,0,29.4,1
0,4183.7,0,-0.1,0,0,29.4,1
0,4183.7,0,0,0,0,29.4,1
0,4183.6,0,-0.1,0,0,29.4,1
0,4183.6,0,0,0,0,29.4,1
0,4183.5,0,-0.1,0,0,29.4,1
0,4183.5,0,0,0,0,29.4,1
0,4183.4,0,-0.1,0,0,29.4,1
0,4183.3,0,-0.1,0,0,29.4,1
0,4183.3,0,0,0,0,29.4,1
0,4183.2,0,-0.1,0,0,29.4,1
0,4183.2,0,0,0,0,29.4,1
0,4183.1,0,-0.1,0,0,29.4,1
0,4183.1,0,0,0,0,29.4,1
0,4183,0,-0.1,0,0,29.4,1
0,4183,0,0,0,0,29.4,1
0,4182.9,0,-0.1,0,0,29.4,1
0,4182.9,0,0,0,0,29.4,1
0,4182.8,0,-0.1,0,0,29.4,1
0,4182.8,0,0,0,0,29.4,1
0,4182.7,0,-0.1,0,0,29.4,1
0,4182.7,0,0,0,0,29.4,1
0,4182.6,0,-0.1,0,0,29.4,1
0,4182.6,0,0,0,0,29.4,1
0,4182.5,0,-0.1,0,0,29.4,1
0,4182.4,0,-0.1,0,0,29.4,1
0,4182.4,0,0,0,0,29.4,1
0,4182.3,0,-0.1,0,0,29.4,1
0,4182.3,0,0,0,0,29.4,1
0,4182.2,0,-0.1,0,0,29.4,1
0,4182.2,0,0,0,0,29.4,1
0,4182.2,0,0,0,0,29.4,1
0,4182.1,0,-0.1,0,0,29.4,1
0,4182,0,-0.1,0,0,29.4,1
0,4182,0,0,0,0,29.4,1
0,4182,0,0,0,0,29.4,1
0,4181.9,0,-0.1,0,0,29.4,1
0,4181.8,0,-0.1,0,0,29.4,1
0,4181.8,0,0,0,0,29.4,1
0,4181.7,0,-0.1,0,0,29.4,1
0,4181.7,0,0,0,0,29.4,1
0,4181.7,0,0,0,0,29.4,1
0,4181.6,0,-0.1,0,0,29.4,1
0,4181.6,0,0,0,0,29.4,1
0,4181.5,0,-0.1,0,0,29.4,1
0,4181.5,0,0,0,0,29.4,1
0,4181.4,0,-0.1,0,0,29.4,1
0,4181.4,0,0,0,0,29.4,1
0,4181.3,0,-0.1,0,0,29.4,1
0,4181.3,0,0,0,0,29.4,1
0,4181.2,0,-0.1,0,0,29.4,1
0,4181.2,0,0,0,0,29.4,1
0,4181.1,0,-0.1,0,0,29.4,1
0,4181,0,-0.1,0,0,29.4,1
0,4181,0,0,0,0,29.4,1
0,4181,0,0,0,0,29.4,1
0,4180.9,0,-0.1,0,0,29.4,1
0,4180.9,0,0,0,0,29.4,1
0,4180.9,0,0,0,0,29.4,1
0,4180.8,0,-0.1,0,0,29.4,1
0,4180.7,0,-0.1,0,0,29.4,1
0,4180.7,0,0,0,0,29.4,1
0,4180.6,0,-0.1,0,0,29.4,1
0,4180.6,0,0,0,0,29.4,1
0,4180.5,0,-0.1,0,0,29.4,1
0,4180.5,0,0,0,0,29.4,1
0,4180.5,0,0,0,0,29.4,1
0,4180.4,0,-0.1,0,0,29.4,1
0,4180.4,0,0,0,0,29.4,1
0,4180.3,0,-0.1,0,0,29.4,1
0,4180.3,0,0,0,0,29.4,1
0,4180.2,0,-0.1,0,0,29.4,1
0,4180.2,0,0,0,0,29.4,1
0,4180.1,0,-0.1,0,0,29.4,1
0,4180.1,0,0,0,0,29.4,1
0,4180.1,0,0,0,0,29.4,1
0,4180,0,-0.1,0,0,29.4,1
0,4180,0,0,0,0,29.4,1
0,4179.9,0,-0.1,0,0,29.4,1
0,4179.9,0,0,0,0,29.4,1
0,4179.8,0,-0.1,0,0,29.4,1
0,4179.8,0,0,0,0,29.4,1
0,4179.7,0,-0.1,0,0,29.4,1
0,4179.7,0,0,0,0,29.4,1
0,4179.7,0,0,0,0,29.4,1
0,4179.6,0,-0.1,0,0,29.4,1
0,4179.5,0,-0.1,0,0,29.4,1
0,4179.5,0,0,0,0,29.4,1
0,4179.4,0,-0.1,0,0,29.4,1
0,4179.4,0,0,0,0,29.4,1
0,4179.4,0,0,0,0,29.4,1
0,4179.3,0,-0.1,0,0,29.4,1
0,4179.3,0,0,0,0,29.4,1
0,4179.3,0,0,0,0,29.4,1
0,4179.2,0,-0.1,0,0,29.4,1
0,4179.2,0,0,0,0,29.4,1
0,4179.1,0,-0.1,0,0,29.4,1
0,4179.1,0,0,0,0,29.4,1
0,4179.1,0,0,0,0,29.4,1
0,4179,0,-0.1,0,0,29.4,1
0,4179,0,0,0,0,29.4,1
0,4178.9,0,-0.1,0,0,29.4,1
0,4178.9,0,0,0,0,29.4,1
0,4178.8,0,-0.1,0,0,29.4,1
0,4178.8,0,0,0,0,29.4,1
0,4178.7,0,-0.1,0,0,29.4,1
0,4178.7,0,0,0,0,29.4,1
0,4178.7,0,0,0,0,29.4,1
0,4178.6,0,-0.1,0,0,29.4,1
0,4178.6,0,0,0,0,29.4,1
0,4178.5,0,-0.1,0,0,29.4,1
0,4178.5,0,0,0,0,29.4,1
0,4178.5,0,0,0,0,29.4,1
0,4178.4,0,-0.1,0,0,29.4,1
0,4178.4,0,0,0,0,29.4,1
0,4178.3,0,-0.1,0,0,29.4,1
0,4178.3,0,0,0,0,29.4,1
0,4178.3,0,0,0,0,29.4,1
0,4178.2,0,-0.1,0,0,29.4,1
0,4178.2,0,0,0,0,29.4,1
0,4178.1,0,-0.1,0,0,29.4,1
0,4178.1,0,0,0,0,29.4,1
0,4178.1,0,0,0,0,29.4,1
0,4178,0,-0.1,0,0,29.4,1
0,4178,0,0,0,0,29.4,1
0,4178,0,0,0,0,29.4,1
0,4177.9,0,-0.1,0,0,29.4,1
0,4177.9,0,0,0,0,29.4,1
0,4177.8,0,-0.1,0,0,29.4,1
0,4177.8,0,0,0,0,29.4,1
0,4177.7,0,-0.1,0,0,29.4,1
0,4177.7,0,0,0,0,29.4,1
0,4177.7,0,0,0,0,29.4,1
0,4177.6,0,-0.1,0,0,29.4,1
0,4177.6,0,0,0,0,29.4,1
0,4177.6,0,0,0,0,29.4,1
0,4177.5,0,-0.1,0,0,29.4,1
0,4177.4,0,-0.1,0,0,29.3,1
0,4177.5,0,0.1,0,0,29.3,1
0,4177.4,0,-0.1,0,0,29.4,1
0,4177.3,0,-0.1,0,0,29.4,1
0,4177.3,0,0,0,0,29.4,1
0,4177.3,0,0,0,0,29.3,1
0,4177.3,0,0,0,0,29.4,1
0,4177.2,0,-0.1,0,0,29.4,1
0,4177.1,0,-0.1,0,0,29.4,1
0,4177.2,0,0.1,0,0,29.4,1
0,4177.1,0,-0.1,0,0,29.3,1
0,4177.1,0,0,0,0,29.4,1
0,4177,0,-0.1,0,0,29.3,1
0,4177,0,0,0,0,29.3,1
0,4176.9,0,-0.1,0,0,29.4,1
0,4176.9,0,0,0,0,29.3,1
0,4176.8,0,-0.1,0,0,29.3,1
0,4176.8,0,0,0,0,29.3,1
0,4176.8,0,0,0,0,29.3,1
0,4176.7,0,-0.1,0,0,29.3,1
0,4176.8,0,0.1,0,0,29.3,1
0,4176.7,0,-0.1,0,0,29.3,1
0,4176.6,0,-0.1,0,0,29.3,1
0,4176.6,0,0,0,0,29.3,1
203,4167.4,203,-9.2,0.8459822,0.1,29.3,0.99992208
418,4156.8,215,-10.6,1.7375424,0.2,29.3,0.99984415
619.9,4145.9,201.9,-10.9,2.5700434,0.3,29.3,0.99976623
820.1,4134.7,200.2,-11.2,3.3908675,0.6,29.3,0.99953246
1037,4122.2,216.9,-12.5,4.2747214,0.9,29.3,0.99929868
1239,4110,202,-12.2,5.09229,1.2,29.3,0.99906491
1448.9,4097.2,209.9,-12.8,5.9364331,1.6,29.3,0.99875321
1445,4093.4,-3.9,-3.8,5.914963,2,29.3,0.99844152
1446.1,4089.8,1.1,-3.6,5.9142598,2.4,29.4,0.99812982
1444,4086.7,-2.1,-3.1,5.9011948,2.8,29.3,0.99781813
1449,4083.6,5,-3.1,5.9171364,3.2,29.3,0.99750643
954,4101.9,-495,18.3,3.9132126,3.5,29.3,0.99727266
464.2,4122,-489.8,20.1,1.9134324,3.6,29.3,0.99719473
-31,4144,-495.2,22,-0.128464,3.6,29.3,0.99719473
-34,4146.2,-3,2.2,-0.1409708,3.6,29.3,0.99719473
-31,4147.5,3,1.3,-0.1285725,3.6,29.3,0.99719473
-36,4149,-5,1.5,-0.149364,3.6,29.3,0.99719473
-32,4149.8,4,0.8,-0.1327936,3.6,29.3,0.99719473
-32,4150.7,0,0.9,-0.1328224,3.6,29.3,0.99719473
-30,4151.4,2,0.7,-0.124542,3.5,29.3,0.99727266
-35,4152.3,-5,0.9,-0.1453305,3.5,29.3,0.99727266
-27,4152.6,8,0.3,-0.1121202,3.5,29.3,0.99727266
-32,4153.3,-5,0.7,-0.1329056,3.5,29.3,0.99727266
342.1,4137.6,374.1,-15.7,1.415473,3.6,29.3,0.99719473
713.9,4120.5,371.8,-17.1,2.9416249,3.8,29.3,0.99703888
1087,4102.3,373.1,-18.2,4.4592001,4.1,29.3,0.99680511
1085,4099.4,-2,-2.9,4.447849,4.4,29.3,0.99657134
1086.1,4096.8,1.1,-2.6,4.4495345,4.7,29.3,0.99633757
1083.1,4094.7,-3,-2.1,4.4349696,5,29.3,0.99610379
1081.2,4092.8,-1.9,-1.9,4.4251354,5.3,29.3,0.99587002
1084,4090.8,2.8,-2,4.4344272,5.6,29.3,0.99563625
1088.1,4088.9,4.1,-1.9,4.4491321,5.9,29.3,0.99540248
1084.2,4087.5,-3.9,-1.4,4.4316675,6.2,29.3,0.99516871
1087,4085.8,2.8,-1.7,4.4412646,6.5,29.3,0.99493493
1083.1,4084.4,-3.9,-1.4,4.4238136,6.8,29.3,0.99470116
1084.9,4082.9,1.8,-1.5,4.4295382,7.1,29.3,0.99446739
1081,4081.8,-3.9,-1.1,4.4124258,7.4,29.3,0.99423362
1465.1,4064.4,384.1,-17.4,5.9547524,7.8,29.3,0.99392192
1848,4046,382.9,-18.4,7.477008,8.3,29.3,0.9935323
1850.9,4042.7,2.9,-3.3,7.4826334,8.9,29.3,0.99306475
1846.1,4040.1,-4.8,-2.6,7.4584286,9.4,29.3,0.99267513
1854,4037.2,7.9,-2.9,7.4849688,9.9,29.3,0.99228551
1843,4035.4,-11,-1.8,7.4372422,10.4,29.3,0.99189589
1847.9,4032.9,4.9,-2.5,7.4523959,10.9,29.3,0.99150627
1851.9,4030.7,4,-2.2,7.4644533,11.4,29.3,0.99111665
1848,4028.8,-3.9,-1.9,7.4452224,11.9,29.3,0.99072703
1847,4027,-1,-1.8,7.437869,12.5,29.3,0.99025949
1846,4025.3,-1,-1.7,7.4307038,13,29.3,0.98986987
1846.9,4023.4,0.9,-1.9,7.4308175,13.5,29.3,0.98948025
1846,4021.8,-0.9,-1.6,7.4242428,14,29.3,0.98909063
1849,4020.1,3,-1.7,7.4331649,14.5,29.3,0.98870101
1851,4018.5,2,-1.6,7.4382435,15,29.3,0.98831138
1852.9,4016.9,1.9,-1.6,7.442914,15.5,29.3,0.98792176
1848,4015.6,-4.9,-1.3,7.4208288,16.1,29.3,0.98745422
1849,4014.1,1,-1.5,7.4220709,16.6,29.3,0.9870646
1848,4012.7,-1,-1.4,7.4154696,17.1,29.3,0.98667498
1414,4029.1,-434,16.4,5.6971474,17.5,29.3,0.98636328
988.2,4046.2,-425.8,17.1,3.9984548,17.7,29.3,0.98620743
549.2,4064.7,-439,18.5,2.2323332,17.9,29.3,0.98605159
114.1,4083.9,-435.1,19.2,0.46597299,17.9,29.3,0.98605159
-312.8,4103.5,-426.9,19.6,-1.2835748,17.8,29.3,0.98612951
-749.8,4124.2,-437,20.7,-3.0923252,17.6,29.3,0.98628536
-1181.8,4145.5,-432,21.3,-4.8991519,17.3,29.3,0.98651913
-1177.8,4149.5,4,4,-4.8872811,17,29.3,0.9867529
-1177.9,4153.1,-0.1,3.6,-4.8919365,16.7,29.3,0.98698667
-1177.9,4156.6,0,3.5,-4.8960591,16.3,29.3,0.98729837
-1181.9,4159.8,-4,3.2,-4.9164676,16,29.3,0.98753214
-1175.9,4162.6,6,2.8,-4.8948013,15.7,29.4,0.98776592
-1178.9,4165.5,-3,2.9,-4.9107079,15.3,29.4,0.98807761
-1180.9,4168.3,-2,2.8,-4.9223455,15,29.4,0.98831138
-1176.9,4170.9,4,2.6,-4.9087322,14.7,29.4,0.98854516
-1177.8,4173.4,-0.9,2.5,-4.9154305,14.4,29.4,0.98877893
-1177.9,4176,-0.1,2.6,-4.9189104,14,29.4,0.98909063
-1177.9,4178.4,0,2.4,-4.9217374,13.7,29.4,0.9893244
-736.9,4162.2,441,-16.2,-3.0671252,13.5,29.4,0.98948025
-302,4144.7,434.9,-17.5,-1.2516994,13.4,29.4,0.98955817
-294.9,4144.2,7.1,-0.5,-1.2221246,13.3,29.4,0.98963609
-298.8,4144.5,-3.9,0.3,-1.2383766,13.3,29.4,0.98963609
-304.9,4145,-6.1,0.5,-1.2638105,13.2,29.4,0.98971402
435,4114.2,739.9,-30.8,1.789677,13.3,29.4,0.98963609
1160,4082,725,-32.2,4.73512,13.6,29.4,0.98940232
1162,4078.4,2,-3.6,4.7391008,13.9,29.4,0.98916855
1164.1,4075.5,2.1,-2.9,4.7442895,14.3,29.4,0.98885685
1169.1,4073,5,-2.5,4.7617443,14.6,29.4,0.98862308
1165.1,4071.1,-4,-1.9,4.7432386,14.9,29.4,0.98838931
1161,4069.3,-4.1,-1.8,4.7244573,15.2,29.4,0.98815554
1166.1,4067.5,5.1,-1.8,4.7431117,15.6,29.4,0.98784384
1162.1,4066,-4,-1.5,4.7250986,15.9,29.4,0.98761007
1169,4064.2,6.9,-1.8,4.7510498,16.2,29.4,0.9873763
1164.1,4062.9,-4.9,-1.3,4.7296219,16.5,29.4,0.98714252
1035.1,4066.9,-129,4,4.2096482,16.8,29.4,0.98690875
1039,4065.8,3.9,-1.1,4.2243662,17.1,29.4,0.98667498
1039.9,4064.7,0.9,-1.1,4.2268815,17.4,29.4,0.98644121
1045.1,4063.6,5.2,-1.1,4.2468684,17.7,29.4,0.98620743
1048.1,4062.5,3,-1.1,4.2579063,18,29.4,0.98597366
1917.8,4026,869.7,-36.5,7.7210628,18.5,29.4,0.98558404
1921,4022.7,3.2,-3.3,7.7276067,19,29.4,0.98519442
1916.9,4020.3,-4.1,-2.4,7.7065131,19.6,29.4,0.98472688
1922,4017.9,5.1,-2.4,7.7224038,20.1,29.4,0.98433726
1925.9,4015.6,3.9,-2.3,7.733644,20.6,29.4,0.98394764
1921,4013.9,-4.9,-1.7,7.7107019,21.2,29.4,0.98348009
1921,4011.9,0,-2,7.7068599,21.7,29.4,0.98309047
1919,4010.3,-2,-1.6,7.6957657,22.2,29.4,0.98270085
1923.9,4008.4,4.9,-1.9,7.7117608,22.8,29.4,0.9822333
1922.9,4006.9,-1,-1.5,7.704868,23.3,29.4,0.98184368
1920,4005.4,-2.9,-1.5,7.690368,23.8,29.4,0.98145406
1919.9,4003.9,-0.1,-1.5,7.6870876,24.4,29.4,0.98098652
1916.9,4002.7,-3,-1.2,7.6727756,24.9,29.4,0.9805969
1923.9,4001,7,-1.7,7.6975239,25.4,29.4,0.98020728
1919,3999.8,-4.9,-1.2,7.6756162,26,29.4,0.97973973
1923,3998.3,4,-1.5,7.6887309,26.5,29.4,0.97935011
1916,3997.4,-7,-0.9,7.6590184,27,29.4,0.97896049
1924,3995.8,8,-1.6,7.6879192,27.6,29.4,0.97849295
1916.9,3994.9,-7.1,-0.9,7.6578238,28.1,29.4,0.97810333
1926,3993.4,9.1,-1.5,7.6912884,28.6,29.4,0.97771371
1270.2,4018.6,-655.8,25.2,5.1044257,29,29.4,0.97740201
625.1,4045,-645.1,26.4,2.5285295,29.2,29.4,0.97724616
621,4046.6,-4.1,1.6,2.5129386,29.3,29.4,0.97716824
625.9,4047.5,4.9,0.9,2.5333303,29.5,29.4,0.97701239
627,4048.2,1.1,0.7,2.5382214,29.7,29.4,0.97685654
628.1,4048.8,1.1,0.6,2.5430513,29.9,29.4,0.97670069
622.1,4049.6,-6,0.8,2.5192562,30,29.4,0.97662277
620,4050.2,-2.1,0.6,2.511124,30.2,29.4,0.97646692
621,4050.6,1,0.4,2.5154226,30.4,29.4,0.97631107
620.1,4051,-0.9,0.4,2.5120251,30.6,29.4,0.97615522
621,4051.3,0.9,0.3,2.5158573,30.7,29.4,0.9760773
619.1,4051.6,-1.9,0.3,2.5083456,30.9,29.4,0.97592145
607.1,4052.3,-12,0.7,2.4601513,31.1,29.4,0.9757656
597.2,4053.1,-9.9,0.8,2.4205113,31.2,29.4,0.97568768
592,4053.5,-5.2,0.4,2.399672,31.4,29.4,0.97553183
584.9,4054,-7.1,0.5,2.3711846,31.6,29.4,0.97537598
590.1,4054,5.2,0,2.3922654,31.7,29.4,0.97529806
584.1,4054.4,-6,0.4,2.368175,31.9,29.4,0.97514221
585.9,4054.6,1.8,0.2,2.3755901,32,29.4,0.97506429
583.1,4054.8,-2.8,0.2,2.3643539,32.2,29.4,0.97490844
589.1,4054.7,6,-0.1,2.3886238,32.4,29.4,0.97475259
1761.9,4007.5,1172.8,-47.2,7.0608143,32.9,29.4,0.97436297
2942,3957.6,1180.1,-49.9,11.643259,33.7,29.4,0.97373958
2947.1,3953,5.1,-4.6,11.649886,34.5,29.4,0.97311618
2952.1,3949.2,5,-3.8,11.658433,35.3,29.4,0.97249279
2944.1,3946.5,-8,-2.7,11.618891,36.1,29.4,0.9718694
2943.2,3943.7,-0.9,-2.8,11.607098,37,29.4,0.97116808
2941.2,3941.3,-2,-2.4,11.592152,37.8,29.4,0.97054469
2633.1,3951.1,-308.1,9.8,10.403641,38.5,29.4,0.96999922
2314.1,3962.3,-319,11.2,9.1691584,39.1,29.4,0.96953168
2004.9,3973.6,-309.2,11.3,7.9666706,39.7,29.4,0.96906413
1698,3985.4,-306.9,11.8,6.7672092,40.2,29.4,0.96867451
1694,3985.5,-4,0.1,6.751437,40.6,29.4,0.96836281
704.1,4024.8,-989.9,39.3,2.8338617,40.8,29.4,0.96820697
699.1,4026.8,-5,2,2.8151359,41,29.4,0.96805112
697.1,4028.1,-2,1.3,2.8079885,41.2,29.4,0.96789527
703.1,4028.8,6,0.7,2.8326493,41.4,29.4,0.96773942
698,4029.8,-5.1,1,2.8128004,41.6,29.4,0.96758357
705.9,4030.2,7.9,0.4,2.8449182,41.8,29.4,0.96742773
697.1,4031.1,-8.8,0.9,2.8100798,42,29.4,0.96727188
788.1,4028,91,-3.1,3.1744668,42.2,29.4,0.96711603
872.1,4024.9,84,-3.1,3.5101153,42.5,29.4,0.96688226
969,4021.1,96.9,-3.8,3.8964459,42.7,29.4,0.96672641
1057.9,4017.4,88.9,-3.7,4.2500075,43,29.4,0.96649264
1051.1,4017.5,-6.8,0.1,4.2227942,43.3,29.4,0.96625886
1056.1,4017.1,5,-0.4,4.2424593,43.6,29.4,0.96602509
1055.1,4017,-1,-0.1,4.2383367,43.9,29.4,0.96579132
1058,4016.7,2.9,-0.3,4.2496686,44.2,29.4,0.96555755
1054.1,4016.7,-3.9,0,4.2340035,44.5,29.4,0.96532377
1055.1,4016.5,1,-0.2,4.2378091,44.8,29.4,0.96509
1060.1,4016.2,5,-0.3,4.2575736,45.1,29.4,0.96485623
1059.1,4016.1,-1,-0.1,4.2534515,45.4,29.4,0.96462246
1055.1,4016.1,-4,0,4.2373871,45.7,29.4,0.96438869
1053,4016,-2.1,-0.1,4.228848,46,29.4,0.96415491
1052.1,4016,-0.9,0,4.2252336,46.3,29.4,0.96392114
1054.1,4015.7,2,-0.3,4.2329494,46.5,29.4,0.96376529
1052.1,4015.6,-2,-0.1,4.2248128,46.8,29.4,0.96353152
1056,4015.4,3.9,-0.2,4.2402624,47.1,29.4,0.96329775
912,4020.9,-144,5.5,3.6670608,47.4,29.4,0.96306398
911,4021.1,-1,0.2,3.6632221,47.6,29.4,0.96290813
909.1,4021.3,-1.9,0.2,3.6557638,47.9,29.4,0.96267436
909.1,4021.4,0,0.1,3.6558547,48.1,29.4,0.96251851
908,4021.5,-1.1,0.1,3.651522,48.4,29.4,0.96228473
908,4021.4,0,-0.1,3.6514312,48.6,29.4,0.96212889
910.9,4021.3,2.9,-0.1,3.6630022,48.9,29.4,0.96189511
913.1,4021.2,2.2,-0.1,3.6717577,49.2,29.4,0.96166134
830.1,4024.5,-83,3.3,3.3407374,49.4,29.4,0.96150549
754.2,4027.7,-75.9,3.2,3.0376913,49.6,29.4,0.96134965
668,4031.4,-86.2,3.7,2.6929752,49.8,29.4,0.9611938
593.1,4034.7,-74.9,3.3,2.3929806,49.9,29.4,0.96111587
594.1,4035.2,1,0.5,2.3973123,50.1,29.4,0.96096002
595,4035.5,0.9,0.3,2.4011225,50.3,29.4,0.96080418
592,4035.9,-3,0.4,2.3892528,50.4,29.4,0.96072625
660.9,4033.5,68.9,-2.4,2.6657402,50.6,29.4,0.9605704
731.1,4030.8,70.2,-2.7,2.9469179,50.8,29.4,0.96041456
808,4027.7,76.9,-3.1,3.2543816,51.1,29.4,0.96018078
803,4027.8,-5,0.1,3.2343234,51.3,29.4,0.96002494
