Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,32.9,1
0,4189.6,0,-0.1,0,0,32.9,1
0,4189.6,0,0,0,0,32.9,1
0,4189.5,0,-0.1,0,0,32.9,1
0,4189.4,0,-0.1,0,0,32.9,1
0,4189.4,0,0,0,0,32.9,1
0,4189.3,0,-0.1,0,0,32.9,1
0,4189.2,0,-0.1,0,0,32.9,1
0,4189.1,0,-0.1,0,0,32.9,1
0,4189.1,0,0,0,0,32.9,1
0,4189.1,0,0,0,0,32.9,1
0,4189,0,-0.1,0,0,32.9,1
0,4188.9,0,-0.1,0,0,32.9,1
0,4188.8,0,-0.1,0,0,32.9,1
0,4188.8,0,0,0,0,32.9,1
0,4188.7,0,-0.1,0,0,32.9,1
0,4188.6,0,-0.1,0,0,32.9,1
0,4188.6,0,0,0,0,32.9,1
0,4188.5,0,-0.1,0,0,32.9,1
0,4188.4,0,-0.1,0,0,32.9,1
0,4188.4,0,0,0,0,32.9,1
0,4188.3,0,-0.1,0,0,32.9,1
0,4188.3,0,0,0,0,32.9,1
0,4188.2,0,-0.1,0,0,32.9,1
0,4188.1,0,-0.1,0,0,32.9,1
0,4188.1,0,0,0,0,32.9,1
0,4188,0,-0.1,0,0,32.9,1
0,4188,0,0,0,0,32.9,1
0,4187.9,0,-0.1,0,0,32.9,1
0,4187.8,0,-0.1,0,0,32.9,1
0,4187.7,0,-0.1,0,0,32.9,1
0,4187.7,0,0,0,0,32.9,1
0,4187.6,0,-0.1,0,0,32.9,1
0,4187.6,0,0,0,0,32.9,1
0,4187.5,0,-0.1,0,0,32.9,1
0,4187.5,0,0,0,0,32.9,1
0,4187.4,0,-0.1,0,0,32.9,1
0,4187.4,0,0,0,0,32.9,1
0,4187.3,0,-0.1,0,0,32.9,1
0,4187.2,0,-0.1,0,0,32.9,1
0,4187.2,0,0,0,0,32.9,1
0,4187.1,0,-0.1,0,0,32.9,1
0,4187.1,0,0,0,0,32.9,1
0,4187.1,0,0,0,0,32.9,1
0,4187,0,-0.1,0,0,32.9,1
0,4186.9,0,-0.1,0,0,32.9,1
0,4186.9,0,0,0,0,32.9,1
0,4186.8,0,-0.1,0,0,32.9,1
0,4186.8,0,0,0,0,32.9,1
0,4186.7,0,-0.1,0,0,32.9,1
0,4186.6,0,-0.1,0,0,32.9,1
0,4186.6,0,0,0,0,32.9,1
0,4186.5,0,-0.1,0,0,32.9,1
0,4186.5,0,0,0,0,32.9,1
0,4186.4,0,-0.1,0,0,32.9,1
0,4186.4,0,0,0,0,32.9,1
0,4186.3,0,-0.1,0,0,32.9,1
0,4186.3,0,0,0,0,32.9,1
0,4186.2,0,-0.1,0,0,32.9,1
0,4186.1,0,-0.1,0,0,32.9,1
0,4186.1,0,0,0,0,32.9,1
0,4186,0,-0.1,0,0,32.9,1
0,4186,0,0,0,0,32.9,1
0,4185.9,0,-0.1,0,0,32.9,1
0,4185.9,0,0,0,0,32.9,1
0,4185.9,0,0,0,0,32.9,1
0,4185.8,0,-0.1,0,0,32.9,1
0,4185.7,0,-0.1,0,0,32.9,1
0,4185.7,0,0,0,0,32.9,1
0,4185.6,0,-0.1,0,0,32.9,1
0,4185.6,0,0,0,0,32.9,1
0,4185.5,0,-0.1,0,0,32.9,1
0,4185.5,0,0,0,0,32.9,1
0,4185.4,0,-0.1,0,0,32.9,1
0,4185.4,0,0,0,0,32.9,1
0,4185.3,0,-0.1,0,0,32.9,1
0,4185.3,0,0,0,0,32.9,1
0,4185.2,0,-0.1,0,0,32.9,1
0,4185.2,0,0,0,0,32.9,1
0,4185.1,0,-0.1,0,0,32.9,1
0,4185,0,-0.1,0,0,32.9,1
0,4185,0,0,0,0,32.9,1
0,4185,0,0,0,0,32.9,1
0,4184.9,0,-0.1,0,0,32.9,1
0,4184.9,0,0,0,0,32.9,1
0,4184.8,0,-0.1,0,0,32.9,1
0,4184.8,0,0,0,0,32.9,1
0,4184.7,0,-0.1,0,0,32.9,1
0,4184.7,0,0,0,0,32.9,1
0,4184.6,0,-0.1,0,0,32.9,1
0,4184.6,0,0,0,0,32.9,1
0,4184.5,0,-0.1,0,0,32.9,1
0,4184.5,0,0,0,0,32.9,1
0,4184.4,0,-0.1,0,0,32.9,1
0,4184.4,0,0,0,0,32.9,1
0,4184.3,0,-0.1,0,0,32.9,1
0,4184.3,0,0,0,0,32.9,1
0,4184.3,0,0,0,0,32.9,1
0,4184.2,0,-0.1,0,0,32.9,1
0,4184.2,0,0,0,0,32.9,1
0,4184.1,0,-0.1,0,0,32.9,1
0,4184,0,-0.1,0,0,32.9,1
0,4184,0,0,0,0,32.9,1
0,4184,0,0,0,0,32.9,1
0,4183.9,0,-0.1,0,0,32.9,1
0,4183.9,0,0,0,0,32.9,1
0,4183.8,0,-0.1,0,0,32.9,1
0,4183.8,0,0,0,0,32.9,1
0,4183.7,0,-0.1,0,0,32.9,1
0,4183.7,0,0,0,0,32.9,1
0,4183.7,0,0,0,0,32.9,1
0,4183.6,0,-0.1,0,0,32.9,1
0,4183.6,0,0,0,0,32.9,1
0,4183.5,0,-0.1,0,0,32.9,1
0,4183.4,0,-0.1,0,0,32.9,1
0,4183.4,0,0,0,0,32.9,1
0,4183.4,0,0,0,0,32.9,1
0,4183.3,0,-0.1,0,0,32.9,1
0,4183.3,0,0,0,0,32.9,1
0,4183.3,0,0,0,0,32.9,1
0,4183.2,0,-0.1,0,0,32.9,1
0,4183.1,0,-0.1,0,0,32.9,1
0,4183.1,0,0,0,0,32.9,1
0,4183.1,0,0,0,0,32.9,1
0,4183,0,-0.1,0,0,32.9,1
0,4183,0,0,0,0,32.9,1
0,4182.9,0,-0.1,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.8,0,-0.1,0,0,32.9,1
0,4182.8,0,0,0,0,32.9,1
0,4182.7,0,-0.1,0,0,32.9,1
0,4182.7,0,0,0,0,32.9,1
0,4182.7,0,0,0,0,32.9,1
0,4182.6,0,-0.1,0,0,32.9,1
0,4182.6,0,0,0,0,32.9,1
0,4182.5,0,-0.1,0,0,32.9,1
0,4182.5,0,0,0,0,32.9,1
0,4182.4,0,-0.1,0,0,32.9,1
0,4182.4,0,0,0,0,32.9,1
0,4182.3,0,-0.1,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.2,0,-0.1,0,0,32.9,1
0,4182.2,0,0,0,0,32.9,1
0,4182.2,0,0,0,0,32.9,1
0,4182.2,0,0,0,0,32.9,1
0,4182.1,0,-0.1,0,0,32.9,1
0,4182.1,0,0,0,0,32.9,1
0,4182,0,-0.1,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4181.9,0,-0.1,0,0,32.9,1
0,4181.9,0,0,0,0,32.9,1
0,4181.8,0,-0.1,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.7,0,-0.1,0,0,32.9,1
0,4181.6,0,-0.1,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.5,0,-0.1,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.4,0,-0.1,0,0,32.9,1
0,4181.4,0,0,0,0,32.9,1
0,4181.3,0,-0.1,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.2,0,-0.1,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.1,0,-0.1,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181,0,-0.1,0,0,32.9,1
0,4181,0,0,0,0,32.9,1
0,4180.9,0,-0.1,0,0,32.9,1
0,4180.9,0,0,0,0,32.9,1
0,4180.9,0,0,0,0,32.9,1
0,4180.8,0,-0.1,0,0,32.9,1
0,4180.7,0,-0.1,0,0,32.9,1
0,4180.8,0,0.1,0,0,32.9,1
0,4180.7,0,-0.1,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.6,0,-0.1,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.5,0,-0.1,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.4,0,-0.1,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.3,0,-0.1,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.2,0,-0.1,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.1,0,-0.1,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180,0,-0.1,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4179.9,0,-0.1,0,0,32.9,1
0,4179.9,0,0,0,0,32.9,1
0,4179.9,0,0,0,0,32.9,1
0,4179.8,0,-0.1,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.8,0,0.1,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.6,0,-0.1,0,0,32.9,1
0,4179.6,0,0,0,0,32.9,1
0,4179.5,0,-0.1,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.4,0,-0.1,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.3,0,-0.1,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.2,0,-0.1,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.1,0,-0.1,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179,0,-0.1,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
-1,4179,-1,0,-0.004179,0,32.9,1
11,4177.8,12,-1.2,0.0459558,0,32.9,1
14,4177.6,3,-0.2,0.0584864,0,32.9,1
15,4177.5,1,-0.1,0.0626625,0,32.9,1
23,4177.1,8,-0.4,0.0960733,0,32.9,1
31,4176.6,8,-0.5,0.1294746,0,32.9,1
40,4176.1,9,-0.5,0.167044,0,32.9,1
39,4176,-1,-0.1,0.162864,0,32.9,1
44,4175.6,5,-0.4,0.1837264,0.1,32.9,0.99991745
41,4175.5,-3,-0.1,0.1711955,0.1,32.9,0.99991745
45,4175.2,4,-0.3,0.187884,0.1,32.9,0.99991745
46,4175,1,-0.2,0.19205,0.1,32.9,0.99991745
42,4175.1,-4,0.1,0.1753542,0.1,32.9,0.99991745
43,4174.9,1,-0.2,0.1795207,0.1,32.9,0.99991745
34,4175.2,-9,0.3,0.1419568,0.1,32.9,0.99991745
39,4174.8,5,-0.4,0.1628172,0.1,32.9,0.99991745
47,4174.4,8,-0.4,0.1961968,0.2,32.9,0.9998349
35,4174.7,-12,0.3,0.1461145,0.2,32.9,0.9998349
43,4174.3,8,-0.4,0.1794949,0.2,32.9,0.9998349
47,4174,4,-0.3,0.196178,0.2,32.9,0.9998349
42,4174.1,-5,0.1,0.1753122,0.2,32.9,0.9998349
43,4174,1,-0.1,0.179482,0.2,32.9,0.9998349
44,4173.8,1,-0.2,0.1836472,0.2,32.9,0.9998349
41,4173.8,-3,0,0.1711258,0.2,32.9,0.9998349
42,4173.6,1,-0.2,0.1752912,0.2,32.9,0.9998349
41,4173.6,-1,0,0.1711176,0.3,32.9,0.99975235
37,4173.7,-4,0.1,0.1544269,0.3,32.9,0.99975235
40,4173.5,3,-0.2,0.16694,0.3,32.9,0.99975235
43,4173.3,3,-0.2,0.1794519,0.3,32.9,0.99975235
38,4173.4,-5,0.1,0.1585892,0.3,32.9,0.99975235
41,4173.2,3,-0.2,0.1711012,0.3,32.9,0.99975235
44,4173,3,-0.2,0.183612,0.3,32.9,0.99975235
41,4172.9,-3,-0.1,0.1710889,0.3,32.9,0.99975235
41,4172.9,0,0,0.1710889,0.3,32.9,0.99975235
37,4172.9,-4,0,0.1543973,0.4,32.9,0.9996698
42,4172.6,5,-0.3,0.1752492,0.4,32.9,0.9996698
38,4172.7,-4,0.1,0.1585626,0.4,32.9,0.9996698
43,4172.5,5,-0.2,0.1794175,0.4,32.9,0.9996698
45,4172.3,2,-0.2,0.1877535,0.4,32.9,0.9996698
40,4172.3,-5,0,0.166892,0.4,32.9,0.9996698
45,4172.1,5,-0.2,0.1877445,0.4,32.9,0.9996698
47,4171.9,2,-0.2,0.1960793,0.4,32.9,0.9996698
44,4171.9,-3,0,0.1835636,0.5,32.9,0.99958725
41,4171.9,-3,0,0.1710479,0.5,32.9,0.99958725
35,4172.1,-6,0.2,0.1460235,0.5,32.9,0.99958725
43,4171.7,8,-0.4,0.1793831,0.5,32.9,0.99958725
39,4171.8,-4,0.1,0.1627002,0.5,32.9,0.99958725
39,4171.7,0,-0.1,0.1626963,0.5,32.9,0.99958725
42,4171.4,3,-0.3,0.1751988,0.5,32.9,0.99958725
40,4171.5,-2,0.1,0.16686,0.5,32.9,0.99958725
41,4171.4,1,-0.1,0.1710274,0.5,32.9,0.99958725
43,4171.2,2,-0.2,0.1793616,0.6,32.9,0.99950471
42,4171.1,-1,-0.1,0.1751862,0.6,32.9,0.99950471
37,4171.3,-5,0.2,0.1543381,0.6,32.9,0.99950471
42,4171,5,-0.3,0.175182,0.6,32.9,0.99950471
36,4171.2,-6,0.2,0.1501632,0.6,32.9,0.99950471
45,4170.7,9,-0.5,0.1876815,0.6,32.9,0.99950471
41,4170.8,-4,0.1,0.1710028,0.6,32.9,0.99950471
44,4170.6,3,-0.2,0.1835064,0.6,32.9,0.99950471
44,4170.5,0,-0.1,0.183502,0.6,32.9,0.99950471
44,4170.4,0,-0.1,0.1834976,0.7,32.9,0.99942216
37,4170.6,-7,0.2,0.1543122,0.7,32.9,0.99942216
42,4170.4,5,-0.2,0.1751568,0.7,32.9,0.99942216
41,4170.4,-1,0,0.1709864,0.7,32.9,0.99942216
42,4170.2,1,-0.2,0.1751484,0.7,32.9,0.99942216
42,4170.1,0,-0.1,0.1751442,0.7,32.9,0.99942216
42,4170.1,0,0,0.1751442,0.7,32.9,0.99942216
44,4169.9,2,-0.2,0.1834756,0.7,32.9,0.99942216
43,4169.9,-1,0,0.1793057,0.8,32.9,0.99933961
43,4169.8,0,-0.1,0.1793014,0.8,32.9,0.99933961
49,4169.4,6,-0.4,0.2043006,0.8,32.9,0.99933961
47,4169.4,-2,0,0.1959618,0.8,32.9,0.99933961
38,4169.7,-9,0.3,0.1584486,0.8,32.9,0.99933961
39,4169.6,1,-0.1,0.1626144,0.8,32.9,0.99933961
43,4169.4,4,-0.2,0.1792842,0.8,32.9,0.99933961
42,4169.3,-1,-0.1,0.1751106,0.8,32.9,0.99933961
46,4169.1,4,-0.2,0.1917786,0.8,32.9,0.99933961
39,4169.3,-7,0.2,0.1626027,0.9,32.9,0.99925706
46,4169,7,-0.3,0.191774,0.9,32.9,0.99925706
46,4168.9,0,-0.1,0.1917694,0.9,32.9,0.99925706
44,4168.9,-2,0,0.1834316,0.9,32.9,0.99925706
45,4168.8,1,-0.1,0.187596,0.9,32.9,0.99925706
35,4169.1,-10,0.3,0.1459185,0.9,32.9,0.99925706
41,4168.9,6,-0.2,0.1709249,0.9,32.9,0.99925706
43,4168.7,2,-0.2,0.1792541,0.9,32.9,0.99925706
43,4168.6,0,-0.1,0.1792498,1,32.9,0.99917451
45,4168.4,2,-0.2,0.187578,1,32.9,0.99917451
45,4168.3,0,-0.1,0.1875735,1,32.9,0.99917451
41,4168.4,-4,0.1,0.1709044,1,32.9,0.99917451
40,4168.4,-1,0,0.166736,1,32.9,0.99917451
41,4168.3,1,-0.1,0.1709003,1,32.9,0.99917451
41,4168.3,0,0,0.1709003,1,32.9,0.99917451
43,4168.1,2,-0.2,0.1792283,1,32.9,0.99917451
42,4168.1,-1,0,0.1750602,1,32.9,0.99917451
41,4168.1,-1,0,0.1708921,1.1,32.9,0.99909196
41,4168,0,-0.1,0.170888,1.1,32.9,0.99909196
45,4167.7,4,-0.3,0.1875465,1.1,32.9,0.99909196
43,4167.7,-2,0,0.1792111,1.1,32.9,0.99909196
43,4167.6,0,-0.1,0.1792068,1.1,32.9,0.99909196
41,4167.7,-2,0.1,0.1708757,1.1,32.9,0.99909196
43,4167.5,2,-0.2,0.1792025,1.1,32.9,0.99909196
41,4167.6,-2,0.1,0.1708716,1.1,32.9,0.99909196
42,4167.4,1,-0.2,0.1750308,1.2,32.9,0.99900941
45,4167.3,3,-0.1,0.1875285,1.2,32.9,0.99900941
42,4167.3,-3,0,0.1750266,1.2,32.9,0.99900941
44,4167.2,2,-0.1,0.1833568,1.2,32.9,0.99900941
44,4167.1,0,-0.1,0.1833524,1.2,32.9,0.99900941
37,4167.3,-7,0.2,0.1541901,1.2,32.9,0.99900941
39,4167.2,2,-0.1,0.1625208,1.2,32.9,0.99900941
39,4167.1,0,-0.1,0.1625169,1.2,32.9,0.99900941
39,4167.1,0,0,0.1625169,1.2,32.9,0.99900941
46,4166.7,7,-0.4,0.1916682,1.3,32.9,0.99892686
41,4166.9,-5,0.2,0.1708429,1.3,32.9,0.99892686
45,4166.6,4,-0.3,0.187497,1.3,32.9,0.99892686
38,4166.8,-7,0.2,0.1583384,1.3,32.9,0.99892686
42,4166.6,4,-0.2,0.1749972,1.3,32.9,0.99892686
184,4160.5,142,-6.1,0.765532,1.4,32.9,0.99884431
315.9,4154.2,131.9,-6.3,1.3123118,1.4,32.9,0.99884431
447,4147.6,131.1,-6.6,1.8539772,1.6,32.9,0.99867921
583.1,4140.3,136.1,-7.3,2.4142089,1.7,32.9,0.99859667
719,4132.8,135.9,-7.5,2.9714832,1.9,32.9,0.99843157
718.2,4130.9,-0.8,-1.9,2.9668124,2.1,32.9,0.99826647
715.1,4129.2,-3.1,-1.7,2.9527909,2.3,32.9,0.99810137
721.1,4127.4,6,-1.8,2.9762681,2.5,32.9,0.99793627
719.2,4125.9,-1.9,-1.5,2.9673473,2.7,32.9,0.99777117
717.1,4124.6,-2.1,-1.3,2.9577507,2.9,32.9,0.99760608
722.1,4123,5,-1.6,2.9772183,3.1,32.9,0.99744098
722.1,4121.7,0,-1.3,2.9762796,3.3,32.9,0.99727588
715.2,4120.8,-6.9,-0.9,2.9471962,3.5,32.9,0.99711078
719.1,4119.5,3.9,-1.3,2.9623325,3.7,32.9,0.99694568
716.1,4118.5,-3,-1,2.9492578,3.9,32.9,0.99678058
720.1,4117.3,4,-1.2,2.9648677,4.1,32.9,0.99661549
718.2,4116.3,-1.9,-1,2.9563267,4.3,32.9,0.99645039
717.2,4115.3,-1,-1,2.9514932,4.5,32.9,0.99628529
721,4114.2,3.8,-1.1,2.9663382,4.7,32.9,0.99612019
722.2,4113.2,1.2,-1,2.970553,4.9,32.9,0.99595509
788.1,4109.5,65.9,-3.7,3.238697,5.1,32.9,0.99579
856.1,4105.5,68,-4,3.5147185,5.4,32.9,0.99554235
923.2,4101.5,67.1,-4,3.7865048,5.6,32.9,0.99537725
989.1,4097.4,65.9,-4.1,4.0527383,5.9,32.9,0.9951296
1057.1,4093.1,68,-4.3,4.326816,6.2,32.9,0.99488195
1061.2,4091.4,4.1,-1.7,4.3417937,6.5,32.9,0.99463431
837.2,4099,-224,7.6,3.4316828,6.7,32.9,0.99446921
628.1,4106.9,-209.1,7.9,2.5795439,6.9,32.9,0.99430411
409.1,4115.8,-219,8.9,1.6837738,7,32.9,0.99422156
417.1,4116,8,0.2,1.7167836,7.1,32.9,0.99413901
413.1,4116.3,-4,0.3,1.7004435,7.2,32.9,0.99405646
408.1,4116.5,-5,0.2,1.6799437,7.4,32.9,0.99389137
415.1,4116.2,7,-0.3,1.7086346,7.5,32.9,0.99380882
411.1,4116.4,-4,0.2,1.692252,7.6,32.9,0.99372627
409.1,4116.4,-2,0,1.6840192,7.7,32.9,0.99364372
413,4116.1,3.9,-0.3,1.6999493,7.8,32.9,0.99356117
407,4116.1,-6,0,1.6752527,7.9,32.9,0.99347862
411.1,4115.9,4.1,-0.2,1.6920465,8,32.9,0.99339607
410.1,4115.7,-1,-0.2,1.6878486,8.2,32.9,0.99323097
804.1,4099.4,394,-16.3,3.2963275,8.4,32.9,0.99306587
1195.2,4081.9,391.1,-17.5,4.8786869,8.7,32.9,0.99281823
1585.2,4063.8,390,-18.1,6.4419358,9.2,32.9,0.99240548
1981.3,4044.6,396.1,-19.2,8.013566,9.7,32.9,0.99199274
1984.4,4040.9,3.1,-3.7,8.018762,10.3,32.9,0.99149744
1985.3,4037.7,0.9,-3.2,8.0160458,10.8,32.9,0.9910847
1983.4,4035,-1.9,-2.7,8.003019,11.4,32.9,0.9905894
1935.3,4034.4,-48.1,-0.6,7.8077743,11.9,32.9,0.99017666
1936.4,4032.1,1.1,-2.3,7.8077584,12.4,32.9,0.98976391
1934.3,4030,-2.1,-2.1,7.795229,13,32.9,0.98926861
1938.3,4027.8,4,-2.2,7.8070847,13.5,32.9,0.98885587
1936.3,4026,-2,-1.8,7.7955438,14,32.9,0.98844312
1936.3,4024,0,-2,7.7916712,14.6,32.9,0.98794783
1931.3,4022.5,-5,-1.5,7.7686542,15.1,32.9,0.98753508
1937.1,4020.5,5.8,-2,7.7881106,15.7,32.9,0.98703979
1935.3,4018.9,-1.8,-1.6,7.7777772,16.2,32.9,0.98662704
1934.4,4017.4,-0.9,-1.5,7.7712586,16.7,32.9,0.9862143
1777.4,4022.1,-157,4.7,7.1488805,17.2,32.9,0.98580155
1616.3,4027.4,-161.1,5.3,6.5094866,17.7,32.9,0.98538881
1454.3,4033.1,-162,5.7,5.8653373,18.1,32.9,0.98505861
1294.2,4039,-160.1,5.9,5.2272738,18.4,32.9,0.98481096
1136.3,4045.2,-157.9,6.2,4.5965608,18.8,32.9,0.98448077
1133.1,4045.3,-3.2,0.1,4.5837294,19,32.9,0.98431567
1143.2,4044.8,10.1,-0.5,4.6240154,19.4,32.9,0.98398547
1313.2,4037.8,170,-7,5.302439,19.7,32.9,0.98373782
1492.2,4029.9,179,-7.9,6.0134168,20.1,32.9,0.98340763
1676.2,4021.5,184,-8.4,6.7408383,20.6,32.9,0.98299488
1860.3,4012.8,184.1,-8.7,7.4650118,21.1,32.9,0.98258214
2045.3,4003.8,185,-9,8.1889721,21.7,32.9,0.98208684
2039.4,4002.2,-5.9,-1.6,8.1620867,22.3,32.9,0.98159155
2040.3,4000.5,0.9,-1.7,8.1622201,22.8,32.9,0.9811788
2037.5,3999.1,-2.8,-1.4,8.1481663,23.4,32.9,0.98068351
2046.3,3997.3,8.8,-1.8,8.179675,24,32.9,0.98018821
2038.3,3996.2,-8,-1.1,8.1454545,24.5,32.9,0.97977547
2043.3,3994.7,5,-1.5,8.1623705,25.1,32.9,0.97928017
2039.3,3993.6,-4,-1.1,8.1441485,25.7,32.9,0.97878488
2040.3,3992.3,1,-1.3,8.1454897,26.2,32.9,0.97837213
2042.3,3991,2,-1.3,8.1508193,26.8,32.9,0.97787684
1693.4,4003.7,-348.9,12.7,6.7798656,27.3,32.9,0.97746409
1336.3,4017.5,-357.1,13.8,5.3685853,27.6,32.9,0.97721644
990.2,4031.6,-346.1,14.1,3.9920903,27.9,32.9,0.9769688
640.1,4046.3,-350.1,14.7,2.5900366,28.1,32.9,0.9768037
289,4061.6,-351.1,15.3,1.1738024,28.2,32.9,0.97672115
296,4063.1,7,1.5,1.2026776,28.3,32.9,0.9766386
287.9,4064.9,-8.1,1.8,1.1702847,28.3,32.9,0.9766386
289,4066.2,1.1,1.3,1.1751318,28.4,32.9,0.97655605
290,4067.2,1,1,1.179488,28.5,32.9,0.9764735
286,4068.3,-4,1.1,1.1635338,28.6,32.9,0.97639095
293,4068.9,7,0.6,1.1921877,28.7,32.9,0.9763084
286,4070,-7,1.1,1.16402,28.7,32.9,0.9763084
289.9,4070.7,3.9,0.7,1.1800959,28.8,32.9,0.97622585
