Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.6,0,-0.1,0,0,32.9,1
0,4191.5,0,-0.1,0,0,32.9,1
0,4191.4,0,-0.1,0,0,32.9,1
0,4191.4,0,0,0,0,32.9,1
0,4191.3,0,-0.1,0,0,32.9,1
0,4191.2,0,-0.1,0,0,32.9,1
0,4191.1,0,-0.1,0,0,32.9,1
0,4191,0,-0.1,0,0,32.9,1
0,4190.9,0,-0.1,0,0,32.9,1
0,4190.9,0,0,0,0,32.9,1
0,4190.8,0,-0.1,0,0,32.9,1
0,4190.7,0,-0.1,0,0,32.9,1
0,4190.6,0,-0.1,0,0,32.9,1
0,4190.6,0,0,0,0,32.9,1
0,4190.5,0,-0.1,0,0,32.9,1
0,4190.4,0,-0.1,0,0,32.9,1
0,4190.4,0,0,0,0,32.9,1
0,4190.3,0,-0.1,0,0,32.9,1
0,4190.2,0,-0.1,0,0,32.9,1
0,4190.1,0,-0.1,0,0,32.9,1
0,4190.1,0,0,0,0,32.9,1
0,4190,0,-0.1,0,0,32.9,1
0,4189.9,0,-0.1,0,0,32.9,1
0,4189.8,0,-0.1,0,0,32.9,1
0,4189.8,0,0,0,0,32.9,1
0,4189.7,0,-0.1,0,0,32.9,1
0,4189.7,0,0,0,0,32.9,1
0,4189.6,0,-0.1,0,0,32.9,1
0,4189.5,0,-0.1,0,0,32.9,1
0,4189.5,0,0,0,0,32.9,1
0,4189.4,0,-0.1,0,0,32.9,1
0,4189.3,0,-0.1,0,0,32.9,1
0,4189.2,0,-0.1,0,0,32.9,1
0,4189.2,0,0,0,0,32.9,1
0,4189.1,0,-0.1,0,0,32.9,1
0,4189,0,-0.1,0,0,32.9,1
0,4188.9,0,-0.1,0,0,32.9,1
0,4188.9,0,0,0,0,32.9,1
0,4188.8,0,-0.1,0,0,32.9,1
0,4188.8,0,0,0,0,32.9,1
0,4188.7,0,-0.1,0,0,32.9,1
0,4188.6,0,-0.1,0,0,32.9,1
0,4188.5,0,-0.1,0,0,32.9,1
0,4188.5,0,0,0,0,32.9,1
0,4188.4,0,-0.1,0,0,32.9,1
0,4188.3,0,-0.1,0,0,32.9,1
0,4188.3,0,0,0,0,32.9,1
0,4188.3,0,0,0,0,32.9,1
0,4188.2,0,-0.1,0,0,32.9,1
0,4188.1,0,-0.1,0,0,32.9,1
0,4188.1,0,0,0,0,32.9,1
0,4188,0,-0.1,0,0,32.9,1
0,4187.9,0,-0.1,0,0,32.9,1
0,4187.9,0,0,0,0,32.9,1
0,4187.8,0,-0.1,0,0,32.9,1
0,4187.8,0,0,0,0,32.9,1
0,4187.7,0,-0.1,0,0,32.9,1
0,4187.7,0,0,0,0,32.9,1
0,4187.6,0,-0.1,0,0,32.9,1
0,4187.6,0,0,0,0,32.9,1
0,4187.5,0,-0.1,0,0,32.9,1
0,4187.4,0,-0.1,0,0,32.9,1
0,4187.3,0,-0.1,0,0,32.9,1
0,4187.3,0,0,0,0,32.9,1
0,4187.2,0,-0.1,0,0,32.9,1
0,4187.1,0,-0.1,0,0,32.9,1
0,4187.1,0,0,0,0,32.9,1
0,4187.1,0,0,0,0,32.9,1
0,4187,0,-0.1,0,0,32.9,1
0,4186.9,0,-0.1,0,0,32.9,1
0,4186.9,0,0,0,0,32.9,1
0,4186.8,0,-0.1,0,0,32.9,1
0,4186.8,0,0,0,0,32.9,1
0,4186.7,0,-0.1,0,0,32.9,1
0,4186.7,0,0,0,0,32.9,1
0,4186.6,0,-0.1,0,0,32.9,1
0,4186.6,0,0,0,0,32.9,1
0,4186.5,0,-0.1,0,0,32.9,1
0,4186.5,0,0,0,0,32.9,1
0,4186.4,0,-0.1,0,0,32.9,1
0,4186.3,0,-0.1,0,0,32.9,1
0,4186.3,0,0,0,0,32.9,1
0,4186.2,0,-0.1,0,0,32.9,1
0,4186.2,0,0,0,0,32.9,1
0,4186.1,0,-0.1,0,0,32.9,1
0,4186.1,0,0,0,0,32.9,1
0,4186.1,0,0,0,0,32.9,1
0,4186,0,-0.1,0,0,32.9,1
0,4185.9,0,-0.1,0,0,32.9,1
0,4185.9,0,0,0,0,32.9,1
0,4185.8,0,-0.1,0,0,32.9,1
0,4185.7,0,-0.1,0,0,32.9,1
0,4185.7,0,0,0,0,32.9,1
0,4185.6,0,-0.1,0,0,32.9,1
0,4185.6,0,0,0,0,32.9,1
0,4185.5,0,-0.1,0,0,32.9,1
0,4185.5,0,0,0,0,32.9,1
0,4185.5,0,0,0,0,32.9,1
0,4185.4,0,-0.1,0,0,32.9,1
0,4185.3,0,-0.1,0,0,32.9,1
0,4185.3,0,0,0,0,32.9,1
0,4185.3,0,0,0,0,32.9,1
0,4185.2,0,-0.1,0,0,32.9,1
0,4185.1,0,-0.1,0,0,32.9,1
0,4185.1,0,0,0,0,32.9,1
0,4185,0,-0.1,0,0,32.9,1
0,4185,0,0,0,0,32.9,1
0,4184.9,0,-0.1,0,0,32.9,1
0,4184.9,0,0,0,0,32.9,1
0,4184.8,0,-0.1,0,0,32.9,1
0,4184.8,0,0,0,0,32.9,1
0,4184.7,0,-0.1,0,0,32.9,1
0,4184.7,0,0,0,0,32.9,1
0,4184.6,0,-0.1,0,0,32.9,1
0,4184.6,0,0,0,0,32.9,1
0,4184.5,0,-0.1,0,0,32.9,1
0,4184.5,0,0,0,0,32.9,1
0,4184.4,0,-0.1,0,0,32.9,1
0,4184.4,0,0,0,0,32.9,1
0,4184.4,0,0,0,0,32.9,1
0,4184.3,0,-0.1,0,0,32.9,1
0,4184.3,0,0,0,0,32.9,1
0,4184.2,0,-0.1,0,0,32.9,1
0,4184.2,0,0,0,0,32.9,1
0,4184.1,0,-0.1,0,0,32.9,1
0,4184.1,0,0,0,0,32.9,1
0,4184,0,-0.1,0,0,32.9,1
0,4184,0,0,0,0,32.9,1
0,4184,0,0,0,0,32.9,1
0,4183.9,0,-0.1,0,0,32.9,1
0,4183.9,0,0,0,0,32.9,1
0,4183.8,0,-0.1,0,0,32.9,1
0,4183.8,0,0,0,0,32.9,1
0,4183.7,0,-0.1,0,0,32.9,1
0,4183.7,0,0,0,0,32.9,1
0,4183.6,0,-0.1,0,0,32.9,1
0,4183.6,0,0,0,0,32.9,1
0,4183.5,0,-0.1,0,0,32.9,1
0,4183.5,0,0,0,0,32.9,1
0,4183.4,0,-0.1,0,0,32.9,1
0,4183.4,0,0,0,0,32.9,1
0,4183.4,0,0,0,0,32.9,1
0,4183.3,0,-0.1,0,0,32.9,1
0,4183.2,0,-0.1,0,0,32.9,1
0,4183.2,0,0,0,0,32.9,1
0,4183.2,0,0,0,0,32.9,1
0,4183.1,0,-0.1,0,0,32.9,1
0,4183,0,-0.1,0,0,32.9,1
0,4183,0,0,0,0,32.9,1
0,4183,0,0,0,0,32.9,1
0,4182.9,0,-0.1,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.8,0,-0.1,0,0,32.9,1
0,4182.8,0,0,0,0,32.9,1
0,4182.7,0,-0.1,0,0,32.9,1
0,4182.7,0,0,0,0,32.9,1
0,4182.7,0,0,0,0,32.9,1
0,4182.6,0,-0.1,0,0,32.9,1
0,4182.6,0,0,0,0,32.9,1
0,4182.5,0,-0.1,0,0,32.9,1
0,4182.4,0,-0.1,0,0,32.9,1
0,4182.4,0,0,0,0,32.9,1
0,4182.4,0,0,0,0,32.9,1
0,4182.3,0,-0.1,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.2,0,-0.1,0,0,32.9,1
0,4182.1,0,-0.1,0,0,32.9,1
0,4182.1,0,0,0,0,32.9,1
0,4182,0,-0.1,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4181.9,0,-0.1,0,0,32.9,1
0,4181.9,0,0,0,0,32.9,1
0,4181.8,0,-0.1,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.7,0,-0.1,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.6,0,-0.1,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.5,0,-0.1,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.4,0,-0.1,0,0,32.9,1
0,4181.4,0,0,0,0,32.9,1
0,4181.3,0,-0.1,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.2,0,-0.1,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.1,0,-0.1,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181,0,-0.1,0,0,32.9,1
0,4181,0,0,0,0,32.9,1
0,4180.9,0,-0.1,0,0,32.9,1
0,4180.9,0,0,0,0,32.9,1
0,4180.8,0,-0.1,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.7,0,-0.1,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.6,0,-0.1,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.5,0,-0.1,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.4,0,-0.1,0,0,32.9,1
0,4180.3,0,-0.1,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.2,0,-0.1,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.1,0,-0.1,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180,0,-0.1,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4179.9,0,-0.1,0,0,32.9,1
0,4179.9,0,0,0,0,32.9,1
0,4179.8,0,-0.1,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.6,0,-0.1,0,0,32.9,1
0,4179.6,0,0,0,0,32.9,1
0,4179.6,0,0,0,0,32.9,1
0,4179.5,0,-0.1,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.4,0,-0.1,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.3,0,-0.1,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.2,0,-0.1,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.1,0,-0.1,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179,0,-0.1,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
389.9,4161.3,389.9,-17.7,1.6224909,0.1,32.9,0.99991774
778,4142.7,388.1,-18.6,3.2230206,0.3,32.9,0.99975323
785.1,4139.4,7.1,-3.3,3.2498429,0.5,32.9,0.99958871
784.3,4137,-0.8,-2.4,3.2446491,0.8,32.9,0.99934194
783.1,4134.8,-1.2,-2.2,3.2379619,1,32.9,0.99917743
782.1,4132.8,-1,-2,3.2322629,1.2,32.9,0.99901291
781.1,4131,-1,-1.8,3.2267241,1.4,32.9,0.9988484
780.2,4129.3,-0.9,-1.7,3.2216799,1.6,32.9,0.99868389
784.1,4127.5,3.9,-1.8,3.2363728,1.8,32.9,0.99851937
776,4126.3,-8.1,-1.2,3.2020088,2.1,32.9,0.9982726
784.1,4124.5,8.1,-1.8,3.2340205,2.3,32.9,0.99810809
778.2,4123.4,-5.9,-1.1,3.2088299,2.5,32.9,0.99794357
772.1,4122.2,-6.1,-1.2,3.1827506,2.7,32.9,0.99777906
781,4120.6,8.9,-1.6,3.2181886,2.9,32.9,0.99761454
776.1,4119.6,-4.9,-1,3.1972216,3.1,32.9,0.99745003
779.2,4118.2,3.1,-1.4,3.2089014,3.4,32.9,0.99720326
786.1,4116.7,6.9,-1.5,3.2361379,3.6,32.9,0.99703874
778,4116,-8.1,-0.7,3.202248,3.8,32.9,0.99687423
789.1,4114.3,11.1,-1.7,3.2465941,4,32.9,0.99670971
789.2,4113.3,0.1,-1,3.2462164,4.2,32.9,0.9965452
768.1,4113.1,-21.1,-0.2,3.1592721,4.4,32.9,0.99638069
791.1,4111.2,23,-1.9,3.2523703,4.7,32.9,0.99613391
779.1,4110.6,-12,-0.6,3.2025685,4.9,32.9,0.9959694
767.2,4110.2,-11.9,-0.4,3.1533454,5.1,32.9,0.99580489
787.2,4108.5,20,-1.7,3.2342112,5.3,32.9,0.99564037
777.1,4107.9,-10.1,-0.6,3.1922491,5.5,32.9,0.99547586
783.3,4106.8,6.2,-1.1,3.2168564,5.7,32.9,0.99531134
777,4106.2,-6.3,-0.6,3.1905174,6,32.9,0.99506457
789.2,4104.9,12.2,-1.3,3.2395871,6.2,32.9,0.99490006
780.2,4104.3,-9,-0.6,3.2021749,6.4,32.9,0.99473554
784.1,4103.4,3.9,-0.9,3.2174759,6.6,32.9,0.99457103
779.1,4102.7,-5,-0.7,3.1964136,6.8,32.9,0.99440651
782.2,4101.9,3.1,-0.8,3.2085062,7.1,32.9,0.99415974
774,4101.4,-8.2,-0.5,3.1744836,7.3,32.9,0.99399523
772.2,4100.8,-1.8,-0.6,3.1666378,7.5,32.9,0.99383071
777,4099.9,4.8,-0.9,3.1856223,7.7,32.9,0.9936662
781.1,4099,4.1,-0.9,3.2017289,7.9,32.9,0.99350169
774.2,4098.6,-6.9,-0.4,3.1731361,8.1,32.9,0.99333717
781,4097.6,6.8,-1,3.2002256,8.3,32.9,0.99317266
788.2,4096.6,7.2,-1,3.2289401,8.6,32.9,0.99292589
780.1,4096.3,-8.1,-0.3,3.1955236,8.8,32.9,0.99276137
788.1,4095.2,8,-1.1,3.2274271,9,32.9,0.99259686
775.1,4095.1,-13,-0.1,3.174112,9.2,32.9,0.99243234
777.2,4094.4,2.1,-0.7,3.1821677,9.4,32.9,0.99226783
783,4093.5,5.8,-0.9,3.2052105,9.6,32.9,0.99210331
774.1,4093.3,-8.9,-0.2,3.1686235,9.9,32.9,0.99185654
775.2,4092.6,1.1,-0.7,3.1725835,10.1,32.9,0.99169203
780,4091.9,4.8,-0.7,3.191682,10.3,32.9,0.99152752
781.1,4091.2,1.1,-0.7,3.1956363,10.5,32.9,0.991363
770.3,4091.1,-10.8,-0.1,3.1513743,10.7,32.9,0.99119849
779,4090.2,8.7,-0.9,3.1862658,10.9,32.9,0.99103397
788.1,4089.3,9.1,-0.9,3.2227773,11.2,32.9,0.9907872
785.2,4088.8,-2.9,-0.5,3.2105258,11.4,32.9,0.99062269
786.1,4088.3,0.9,-0.5,3.2138126,11.6,32.9,0.99045817
787.1,4087.6,1,-0.7,3.21735,11.8,32.9,0.99029366
783.3,4087.2,-3.8,-0.4,3.2015038,12,32.9,0.99012914
790.1,4086.5,6.8,-0.7,3.2287437,12.3,32.9,0.98988237
777.2,4086.4,-12.9,-0.1,3.1759501,12.5,32.9,0.98971786
779,4085.9,1.8,-0.5,3.1829161,12.7,32.9,0.98955334
787.1,4085,8.1,-0.9,3.2153035,12.9,32.9,0.98938883
781.2,4084.7,-5.9,-0.3,3.1909676,13.1,32.9,0.98922432
779.2,4084.4,-2,-0.3,3.1825645,13.3,32.9,0.9890598
773.1,4084.2,-6.1,-0.2,3.157495,13.6,32.9,0.98881303
788.2,4083.1,15.1,-1.1,3.2182994,13.8,32.9,0.98864852
789.1,4082.5,0.9,-0.6,3.2215007,14,32.9,0.988484
782,4082.3,-7.1,-0.2,3.1923586,14.2,32.9,0.98831949
789.1,4081.6,7.1,-0.7,3.2207906,14.4,32.9,0.98815497
785.3,4081.3,-3.8,-0.3,3.2050449,14.6,32.9,0.98799046
774,4081.3,-11.3,0,3.1589262,14.9,32.9,0.98774369
785.1,4080.5,11.1,-0.8,3.2036005,15.1,32.9,0.98757917
772.2,4080.5,-12.9,0,3.1509621,15.3,32.9,0.98741466
777.1,4079.9,4.9,-0.6,3.1704903,15.5,32.9,0.98725014
777.2,4079.5,0.1,-0.4,3.1705874,15.7,32.9,0.98708563
784.1,4078.8,6.9,-0.7,3.1981871,15.9,32.9,0.98692112
776.1,4078.7,-8,-0.1,3.1654791,16.2,32.9,0.98667434
772.2,4078.5,-3.9,-0.2,3.1494177,16.4,32.9,0.98650983
788.1,4077.4,15.9,-1.1,3.2133989,16.6,32.9,0.98634532
781,4077.3,-7.1,-0.1,3.1843713,16.8,32.9,0.9861808
770.2,4077.3,-10.8,0,3.1403365,17,32.9,0.98601629
779,4076.6,8.8,-0.7,3.1756714,17.2,32.9,0.98585177
786.1,4075.9,7.1,-0.7,3.204065,17.5,32.9,0.985605
777.2,4075.9,-8.9,0,3.1677895,17.7,32.9,0.98544049
791.1,4074.9,13.9,-1,3.2236534,17.9,32.9,0.98527597
780.3,4075,-10.8,0.1,3.1797225,18.1,32.9,0.98511146
775.1,4074.8,-5.2,-0.2,3.1583775,18.3,32.9,0.98494694
775.2,4074.5,0.1,-0.3,3.1585524,18.5,32.9,0.98478243
776.1,4074.1,0.9,-0.4,3.161909,18.8,32.9,0.98453566
783.2,4073.4,7.1,-0.7,3.1902869,19,32.9,0.98437114
783.1,4073.1,-0.1,-0.3,3.1896446,19.2,32.9,0.98420663
780.2,4072.9,-2.9,-0.2,3.1776766,19.4,32.9,0.98404212
788.1,4072.2,7.9,-0.7,3.2093008,19.6,32.9,0.9838776
778.3,4072.2,-9.8,0,3.1693933,19.8,32.9,0.98371309
772,4072.1,-6.3,-0.1,3.1436612,20.1,32.9,0.98346632
785.3,4071.2,13.3,-0.9,3.1971134,20.3,32.9,0.9833018
775.1,4071.3,-10.2,0.1,3.1556646,20.5,32.9,0.98313729
782.1,4070.7,7,-0.6,3.1836945,20.7,32.9,0.98297277
772.2,4070.8,-9.9,0.1,3.1434718,20.9,32.9,0.98280826
780.1,4070.2,7.9,-0.6,3.175163,21.1,32.9,0.98264374
774.1,4070,-6,-0.2,3.150587,21.4,32.9,0.98239697
778.1,4069.6,4,-0.4,3.1665558,21.6,32.9,0.98223246
779.2,4069.2,1.1,-0.4,3.1707206,21.8,32.9,0.98206794
790.2,4068.4,11,-0.8,3.2148497,22,32.9,0.98190343
776.1,4068.7,-14.1,0.3,3.1577181,22.2,32.9,0.98173892
778.1,4068.3,2,-0.4,3.1655442,22.4,32.9,0.9815744
774.2,4068.1,-3.9,-0.2,3.149523,22.7,32.9,0.98132763
775.1,4067.8,0.9,-0.3,3.1529518,22.9,32.9,0.98116312
780.2,4067.3,5.1,-0.5,3.1733075,23.1,32.9,0.9809986
778,4067.1,-2.2,-0.2,3.1642038,23.3,32.9,0.98083409
777.1,4066.8,-0.9,-0.3,3.1603103,23.5,32.9,0.98066957
777,4066.5,-0.1,-0.3,3.1596705,23.7,32.9,0.98050506
778.1,4066.2,1.1,-0.3,3.1639102,23.9,32.9,0.98034054
783.2,4065.7,5.1,-0.5,3.1842562,24.2,32.9,0.98009377
779.1,4065.6,-4.1,-0.1,3.167509,24.4,32.9,0.97992926
774.2,4065.5,-4.9,-0.1,3.1475101,24.6,32.9,0.97976474
777.1,4065.1,2.9,-0.4,3.1589892,24.8,32.9,0.97960023
778.1,4064.7,1,-0.4,3.1627431,25,32.9,0.97943572
783,4064.3,4.9,-0.4,3.1823469,25.2,32.9,0.9792712
785.2,4063.9,2.2,-0.4,3.1909743,25.5,32.9,0.97902443
783.1,4063.7,-2.1,-0.2,3.1822835,25.7,32.9,0.97885992
781.1,4063.5,-2,-0.2,3.1739999,25.9,32.9,0.9786954
390.2,4079,-390.9,15.5,1.5916258,26,32.9,0.97861314
0,4096.1,-390.2,17.1,0,26,32.9,0.97861314
0,4097.5,0,1.4,0,26,32.9,0.97861314
0,4098.5,0,1,0,26,32.9,0.97861314
0,4099.5,0,1,0,26,32.9,0.97861314
0,4100.3,0,0.8,0,26,32.9,0.97861314
0,4101.1,0,0.8,0,26,32.9,0.97861314
0,4101.8,0,0.7,0,26,32.9,0.97861314
0,4102.4,0,0.6,0,26,32.9,0.97861314
0,4103.1,0,0.7,0,26,32.9,0.97861314
0,4103.7,0,0.6,0,26,32.9,0.97861314
0,4104.2,0,0.5,0,26,32.9,0.97861314
0,4104.8,0,0.6,0,26,32.9,0.97861314
0,4105.2,0,0.4,0,26,32.9,0.97861314
0,4105.7,0,0.5,0,26,32.9,0.97861314
0,4106.2,0,0.5,0,26,32.9,0.97861314
0,4106.6,0,0.4,0,26,32.9,0.97861314
0,4107.1,0,0.5,0,26,32.9,0.97861314
0,4107.5,0,0.4,0,26,32.9,0.97861314
0,4107.9,0,0.4,0,26,32.9,0.97861314
0,4108.2,0,0.3,0,26,32.9,0.97861314
0,4108.6,0,0.4,0,26,32.9,0.97861314
0,4109,0,0.4,0,26,32.9,0.97861314
0,4109.3,0,0.3,0,26,32.9,0.97861314
0,4109.6,0,0.3,0,26,32.9,0.97861314
0,4109.9,0,0.3,0,26,32.9,0.97861314
0,4110.2,0,0.3,0,26,32.9,0.97861314
0,4110.5,0,0.3,0,26,32.9,0.97861314
0,4110.8,0,0.3,0,26,32.9,0.97861314
0,4111.1,0,0.3,0,26,32.9,0.97861314
0,4111.4,0,0.3,0,26,32.9,0.97861314
0,4111.7,0,0.3,0,26,32.9,0.97861314
0,4111.9,0,0.2,0,26,32.9,0.97861314
0,4112.2,0,0.3,0,26,32.9,0.97861314
0,4112.4,0,0.2,0,26,32.9,0.97861314
0,4112.7,0,0.3,0,26,32.9,0.97861314
0,4112.9,0,0.2,0,26,32.9,0.97861314
0,4113.1,0,0.2,0,26,32.9,0.97861314
0,4113.3,0,0.2,0,26,32.9,0.97861314
0,4113.6,0,0.3,0,26,32.9,0.97861314
0,4113.8,0,0.2,0,26,32.9,0.97861314
0,4114,0,0.2,0,26,32.9,0.97861314
0,4114.1,0,0.1,0,26,32.9,0.97861314
0,4114.4,0,0.3,0,26,32.9,0.97861314
0,4114.5,0,0.1,0,26,32.9,0.97861314
0,4114.8,0,0.3,0,26,32.9,0.97861314
0,4114.9,0,0.1,0,26,32.9,0.97861314
0,4115.1,0,0.2,0,26,32.9,0.97861314
0,4115.3,0,0.2,0,26,32.9,0.97861314
0,4115.4,0,0.1,0,26,32.9,0.97861314
0,4115.6,0,0.2,0,26,32.9,0.97861314
0,4115.8,0,0.2,0,26,32.9,0.97861314
0,4115.9,0,0.1,0,26,32.9,0.97861314
0,4116.1,0,0.2,0,26,32.9,0.97861314
0,4116.2,0,0.1,0,26,32.9,0.97861314
0,4116.3,0,0.1,0,26,32.9,0.97861314
0,4116.5,0,0.2,0,26,32.9,0.97861314
0,4116.6,0,0.1,0,26,32.9,0.97861314
0,4116.8,0,0.2,0,26,32.9,0.97861314
0,4116.9,0,0.1,0,26,32.9,0.97861314
0,4117,0,0.1,0,26,32.9,0.97861314
0,4117.1,0,0.1,0,26,32.9,0.97861314
0,4117.2,0,0.1,0,26,32.9,0.97861314
0,4117.4,0,0.2,0,26,32.9,0.97861314
0,4117.5,0,0.1,0,26,32.9,0.97861314
0,4117.6,0,0.1,0,26,32.9,0.97861314
0,4117.7,0,0.1,0,26,32.9,0.97861314
0,4117.8,0,0.1,0,26,32.9,0.97861314
0,4117.9,0,0.1,0,26,32.9,0.97861314
0,4118,0,0.1,0,26,32.9,0.97861314
0,4118.1,0,0.1,0,26,32.9,0.97861314
0,4118.2,0,0.1,0,26,32.9,0.97861314
0,4118.3,0,0.1,0,26,32.9,0.97861314
0,4118.4,0,0.1,0,26,32.9,0.97861314
0,4118.5,0,0.1,0,26,32.9,0.97861314
0,4118.6,0,0.1,0,26,32.9,0.97861314
0,4118.7,0,0.1,0,26,32.9,0.97861314
0,4118.8,0,0.1,0,26,32.9,0.97861314
0,4118.9,0,0.1,0,26,32.9,0.97861314
0,4119,0,0.1,0,26,32.9,0.97861314
0,4119.1,0,0.1,0,26,32.9,0.97861314
0,4119.2,0,0.1,0,26,32.9,0.97861314
0,4119.2,0,0,0,26,32.9,0.97861314
0,4119.3,0,0.1,0,26,32.9,0.97861314
0,4119.4,0,0.1,0,26,32.9,0.97861314
0,4119.5,0,0.1,0,26,32.9,0.97861314
0,4119.6,0,0.1,0,26,32.9,0.97861314
0,4119.6,0,0,0,26,32.9,0.97861314
0,4119.7,0,0.1,0,26,32.9,0.97861314
0,4119.8,0,0.1,0,26,32.9,0.97861314
0,4119.8,0,0,0,26,32.9,0.97861314
0,4119.9,0,0.1,0,26,32.9,0.97861314
0,4120,0,0.1,0,26,32.9,0.97861314
0,4120,0,0,0,26,32.9,0.97861314
0,4120.1,0,0.1,0,26,32.9,0.97861314
0,4120.1,0,0,0,26,32.9,0.97861314
0,4120.2,0,0.1,0,26,32.9,0.97861314
0,4120.3,0,0.1,0,26,32.9,0.97861314
0,4120.4,0,0.1,0,26,32.9,0.97861314
