Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191,0,-0.2,0,0,32.8,1
0,4190.9,0,-0.1,0,0,32.8,1
0,4190.9,0,0,0,0,32.8,1
0,4190.8,0,-0.1,0,0,32.8,1
0,4190.7,0,-0.1,0,0,32.8,1
0,4190.6,0,-0.1,0,0,32.8,1
0,4190.5,0,-0.1,0,0,32.8,1
0,4190.4,0,-0.1,0,0,32.8,1
0,4190.3,0,-0.1,0,0,32.8,1
0,4190.3,0,0,0,0,32.8,1
0,4190.1,0,-0.2,0,0,32.8,1
0,4190,0,-0.1,0,0,32.8,1
0,4190,0,0,0,0,32.8,1
0,4189.9,0,-0.1,0,0,32.8,1
0,4189.8,0,-0.1,0,0,32.8,1
0,4189.7,0,-0.1,0,0,32.8,1
0,4189.6,0,-0.1,0,0,32.8,1
0,4189.5,0,-0.1,0,0,32.8,1
0,4189.5,0,0,0,0,32.8,1
0,4189.4,0,-0.1,0,0,32.8,1
0,4189.3,0,-0.1,0,0,32.8,1
0,4189.2,0,-0.1,0,0,32.8,1
0,4189.2,0,0,0,0,32.8,1
0,4189.1,0,-0.1,0,0,32.8,1
0,4189,0,-0.1,0,0,32.8,1
0,4188.9,0,-0.1,0,0,32.8,1
0,4188.8,0,-0.1,0,0,32.8,1
0,4188.8,0,0,0,0,32.8,1
0,4188.6,0,-0.2,0,0,32.8,1
0,4188.6,0,0,0,0,32.8,1
0,4188.5,0,-0.1,0,0,32.8,1
0,4188.4,0,-0.1,0,0,32.8,1
0,4188.4,0,0,0,0,32.8,1
0,4188.3,0,-0.1,0,0,32.8,1
0,4188.2,0,-0.1,0,0,32.8,1
0,4188.2,0,0,0,0,32.8,1
0,4188,0,-0.2,0,0,32.8,1
0,4188,0,0,0,0,32.8,1
0,4187.9,0,-0.1,0,0,32.8,1
0,4187.9,0,0,0,0,32.8,1
0,4187.8,0,-0.1,0,0,32.8,1
0,4187.7,0,-0.1,0,0,32.8,1
0,4187.6,0,-0.1,0,0,32.9,1
0,4187.6,0,0,0,0,32.9,1
0,4187.5,0,-0.1,0,0,32.9,1
0,4187.4,0,-0.1,0,0,32.8,1
0,4187.4,0,0,0,0,32.8,1
0,4187.3,0,-0.1,0,0,32.9,1
0,4187.2,0,-0.1,0,0,32.9,1
0,4187.1,0,-0.1,0,0,32.9,1
0,4187.1,0,0,0,0,32.9,1
0,4187,0,-0.1,0,0,32.9,1
0,4187,0,0,0,0,32.9,1
0,4186.9,0,-0.1,0,0,32.9,1
0,4186.8,0,-0.1,0,0,32.9,1
0,4186.8,0,0,0,0,32.9,1
0,4186.7,0,-0.1,0,0,32.9,1
0,4186.6,0,-0.1,0,0,32.9,1
0,4186.5,0,-0.1,0,0,32.9,1
0,4186.5,0,0,0,0,32.9,1
0,4186.5,0,0,0,0,32.9,1
0,4186.4,0,-0.1,0,0,32.9,1
0,4186.3,0,-0.1,0,0,32.9,1
0,4186.2,0,-0.1,0,0,32.8,1
0,4186.2,0,0,0,0,32.8,1
0,4186.2,0,0,0,0,32.8,1
0,4186,0,-0.2,0,0,32.8,1
0,4186,0,0,0,0,32.8,1
0,4186,0,0,0,0,32.8,1
0,4185.9,0,-0.1,0,0,32.8,1
0,4185.8,0,-0.1,0,0,32.8,1
0,4185.8,0,0,0,0,32.8,1
0,4185.7,0,-0.1,0,0,32.8,1
0,4185.6,0,-0.1,0,0,32.8,1
0,4185.6,0,0,0,0,32.8,1
0,4185.5,0,-0.1,0,0,32.8,1
0,4185.5,0,0,0,0,32.8,1
0,4185.4,0,-0.1,0,0,32.8,1
0,4185.3,0,-0.1,0,0,32.8,1
0,4185.2,0,-0.1,0,0,32.8,1
0,4185.2,0,0,0,0,32.8,1
0,4185.1,0,-0.1,0,0,32.8,1
0,4185.1,0,0,0,0,32.8,1
0,4185,0,-0.1,0,0,32.8,1
0,4185,0,0,0,0,32.8,1
0,4184.9,0,-0.1,0,0,32.8,1
0,4184.8,0,-0.1,0,0,32.8,1
0,4184.8,0,0,0,0,32.8,1
0,4184.7,0,-0.1,0,0,32.8,1
0,4184.6,0,-0.1,0,0,32.8,1
0,4184.6,0,0,0,0,32.8,1
0,4184.6,0,0,0,0,32.8,1
0,4184.5,0,-0.1,0,0,32.8,1
0,4184.4,0,-0.1,0,0,32.8,1
0,4184.4,0,0,0,0,32.8,1
0,4184.4,0,0,0,0,32.8,1
0,4184.2,0,-0.2,0,0,32.8,1
0,4184.2,0,0,0,0,32.8,1
0,4184.2,0,0,0,0,32.8,1
0,4184.1,0,-0.1,0,0,32.8,1
0,4184,0,-0.1,0,0,32.8,1
0,4184,0,0,0,0,32.8,1
0,4184,0,0,0,0,32.8,1
0,4183.9,0,-0.1,0,0,32.8,1
0,4183.8,0,-0.1,0,0,32.8,1
0,4183.8,0,0,0,0,32.8,1
0,4183.7,0,-0.1,0,0,32.8,1
0,4183.7,0,0,0,0,32.8,1
0,4183.6,0,-0.1,0,0,32.8,1
0,4183.5,0,-0.1,0,0,32.8,1
0,4183.5,0,0,0,0,32.8,1
0,4183.4,0,-0.1,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.3,0,-0.1,0,0,32.8,1
0,4183.3,0,0,0,0,32.8,1
0,4183.2,0,-0.1,0,0,32.8,1
0,4183.1,0,-0.1,0,0,32.8,1
0,4183.1,0,0,0,0,32.8,1
0,4183.1,0,0,0,0,32.8,1
0,4183,0,-0.1,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4182.9,0,-0.1,0,0,32.8,1
0,4182.8,0,-0.1,0,0,32.8,1
0,4182.8,0,0,0,0,32.8,1
0,4182.8,0,0,0,0,32.8,1
0,4182.7,0,-0.1,0,0,32.8,1
0,4182.6,0,-0.1,0,0,32.8,1
0,4182.6,0,0,0,0,32.8,1
0,4182.5,0,-0.1,0,0,32.8,1
0,4182.5,0,0,0,0,32.8,1
0,4182.4,0,-0.1,0,0,32.8,1
0,4182.4,0,0,0,0,32.8,1
0,4182.3,0,-0.1,0,0,32.8,1
0,4182.3,0,0,0,0,32.8,1
0,4182.2,0,-0.1,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.1,0,-0.1,0,0,32.8,1
0,4182,0,-0.1,0,0,32.8,1
0,4182,0,0,0,0,32.8,1
0,4181.9,0,-0.1,0,0,32.8,1
0,4181.9,0,0,0,0,32.8,1
0,4181.9,0,0,0,0,32.8,1
0,4181.8,0,-0.1,0,0,32.8,1
0,4181.8,0,0,0,0,32.8,1
0,4181.7,0,-0.1,0,0,32.8,1
0,4181.6,0,-0.1,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.5,0,-0.1,0,0,32.8,1
0,4181.4,0,-0.1,0,0,32.8,1
0,4181.4,0,0,0,0,32.8,1
0,4181.3,0,-0.1,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.2,0,-0.1,0,0,32.8,1
0,4181.2,0,0,0,0,32.8,1
0,4181.1,0,-0.1,0,0,32.8,1
0,4181.1,0,0,0,0,32.8,1
0,4181,0,-0.1,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4180.9,0,-0.1,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.8,0,-0.1,0,0,32.8,1
0,4180.8,0,0,0,0,32.8,1
0,4180.7,0,-0.1,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.6,0,-0.1,0,0,32.8,1
0,4180.6,0,0,0,0,32.8,1
0,4180.5,0,-0.1,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.4,0,-0.1,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.2,0,-0.2,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.3,0,0.1,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.1,0,-0.1,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179,0,-0.1,0,0,32.8,1
0,4178.9,0,-0.1,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.8,0,-0.1,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.7,0,-0.1,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.6,0,-0.1,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.5,0,-0.1,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.4,0,-0.1,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.3,0,-0.1,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.2,0,-0.1,0,0,32.8,1
0,4178.1,0,-0.1,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178,0,-0.1,0,0,32.8,1
0,4178,0,0,0,0,32.8,1
0,4177.9,0,-0.1,0,0,32.8,1
0,4177.9,0,0,0,0,32.8,1
0,4177.8,0,-0.1,0,0,32.8,1
0,4177.8,0,0,0,0,32.8,1
0,4177.8,0,0,0,0,32.8,1
0,4177.7,0,-0.1,0,0,32.8,1
0,4177.7,0,0,0,0,32.8,1
0,4177.7,0,0,0,0,32.8,1
0,4177.6,0,-0.1,0,0,32.8,1
0,4177.6,0,0,0,0,32.8,1
0,4177.5,0,-0.1,0,0,32.8,1
0,4177.5,0,0,0,0,32.8,1
0,4177.4,0,-0.1,0,0,32.8,1
0,4177.4,0,0,0,0,32.8,1
0,4177.4,0,0,0,0,32.8,1
0,4177.3,0,-0.1,0,0,32.8,1
0,4177.3,0,0,0,0,32.8,1
0,4177.3,0,0,0,0,32.8,1
0,4177.2,0,-0.1,0,0,32.8,1
0,4177.2,0,0,0,0,32.8,1
0,4177.1,0,-0.1,0,0,32.8,1
0,4177.1,0,0,0,0,32.8,1
0,4177.1,0,0,0,0,32.8,1
0,4177,0,-0.1,0,0,32.8,1
0,4177,0,0,0,0,32.8,1
0,4177,0,0,0,0,32.8,1
0,4176.9,0,-0.1,0,0,32.8,1
0,4176.9,0,0,0,0,32.8,1
-1,4176.9,-1,0,-0.0041769,0,32.8,1
10,4176.6,11,-0.3,0.041766,0,32.8,1
18,4176.2,8,-0.4,0.0751716,0,32.8,1
24,4175.9,6,-0.3,0.1002216,0,32.8,1
18,4176,-6,0.1,0.075168,0,32.8,1
17,4175.9,-1,-0.1,0.0709903,0,32.8,1
19,4175.7,2,-0.2,0.0793383,0,32.8,1
10,4176.1,-9,0.4,0.041761,0,32.8,1
13,4175.9,3,-0.2,0.0542867,0,32.8,1
14,4175.8,1,-0.1,0.0584612,0,32.8,1
21,4175.4,7,-0.4,0.0876834,0,32.8,1
22,4175.3,1,-0.1,0.0918566,0.1,32.8,0.99992046
19,4175.3,-3,0,0.0793307,0.1,32.8,0.99992046
18,4175.3,-1,0,0.0751554,0.1,32.8,0.99992046
17,4175.3,-1,0,0.0709801,0.1,32.8,0.99992046
18,4175.2,1,-0.1,0.0751536,0.1,32.8,0.99992046
17,4175.1,-1,-0.1,0.0709767,0.1,32.8,0.99992046
19,4174.9,2,-0.2,0.0793231,0.1,32.8,0.99992046
13,4175.1,-6,0.2,0.0542763,0.1,32.8,0.99992046
13,4175.1,0,0,0.0542763,0.1,32.8,0.99992046
17,4174.9,4,-0.2,0.0709733,0.1,32.8,0.99992046
21,4174.6,4,-0.3,0.0876666,0.1,32.8,0.99992046
21,4174.5,0,-0.1,0.0876645,0.1,32.8,0.99992046
21,4174.4,0,-0.1,0.0876624,0.1,32.8,0.99992046
15,4174.6,-6,0.2,0.062619,0.1,32.8,0.99992046
21,4174.3,6,-0.3,0.0876603,0.1,32.8,0.99992046
22,4174.2,1,-0.1,0.0918324,0.1,32.8,0.99992046
15,4174.4,-7,0.2,0.062616,0.1,32.8,0.99992046
19,4174.2,4,-0.2,0.0793098,0.1,32.8,0.99992046
14,4174.3,-5,0.1,0.0584402,0.1,32.8,0.99992046
18,4174.1,4,-0.2,0.0751338,0.1,32.8,0.99992046
15,4174.2,-3,0.1,0.062613,0.1,32.9,0.99992046
15,4174.1,0,-0.1,0.0626115,0.2,32.9,0.99984093
26,4173.6,11,-0.5,0.1085136,0.2,32.9,0.99984093
14,4174,-12,0.4,0.058436,0.2,32.9,0.99984093
19,4173.8,5,-0.2,0.0793022,0.2,32.9,0.99984093
13,4174,-6,0.2,0.054262,0.2,32.9,0.99984093
15,4173.8,2,-0.2,0.062607,0.2,32.9,0.99984093
17,4173.7,2,-0.1,0.0709529,0.2,32.9,0.99984093
15,4173.7,-2,0,0.0626055,0.2,32.9,0.99984093
18,4173.5,3,-0.2,0.075123,0.2,32.9,0.99984093
15,4173.6,-3,0.1,0.062604,0.2,32.9,0.99984093
13,4173.6,-2,0,0.0542568,0.2,32.9,0.99984093
20,4173.3,7,-0.3,0.083466,0.2,32.9,0.99984093
13,4173.5,-7,0.2,0.0542555,0.2,32.9,0.99984093
20,4173.2,7,-0.3,0.083464,0.2,32.9,0.99984093
23,4173,3,-0.2,0.095979,0.2,32.9,0.99984093
17,4173.2,-6,0.2,0.0709444,0.2,32.9,0.99984093
15,4173.2,-2,0,0.062598,0.2,32.9,0.99984093
17,4173.1,2,-0.1,0.0709427,0.2,32.9,0.99984093
17,4173,0,-0.1,0.070941,0.2,32.9,0.99984093
14,4173.1,-3,0.1,0.0584234,0.2,32.9,0.99984093
18,4172.9,4,-0.2,0.0751122,0.2,32.9,0.99984093
19,4172.8,1,-0.1,0.0792832,0.3,32.9,0.99976139
20,4172.7,1,-0.1,0.083454,0.3,32.9,0.99976139
18,4172.7,-2,0,0.0751086,0.3,32.9,0.99976139
20,4172.5,2,-0.2,0.08345,0.3,32.8,0.99976139
23,4172.3,3,-0.2,0.0959629,0.3,32.8,0.99976139
19,4172.4,-4,0.1,0.0792756,0.3,32.8,0.99976139
15,4172.6,-4,0.2,0.062589,0.3,32.8,0.99976139
19,4172.3,4,-0.3,0.0792737,0.3,32.8,0.99976139
15,4172.4,-4,0.1,0.062586,0.3,32.8,0.99976139
19,4172.2,4,-0.2,0.0792718,0.3,32.8,0.99976139
20,4172.1,1,-0.1,0.083442,0.3,32.9,0.99976139
18,4172.2,-2,0.1,0.0750996,0.3,32.9,0.99976139
19,4172,1,-0.2,0.079268,0.3,32.9,0.99976139
17,4172.1,-2,0.1,0.0709257,0.3,32.9,0.99976139
22,4171.8,5,-0.3,0.0917796,0.3,32.9,0.99976139
19,4171.9,-3,0.1,0.0792661,0.3,32.8,0.99976139
18,4171.9,-1,0,0.0750942,0.3,32.8,0.99976139
14,4172,-4,0.1,0.058408,0.3,32.8,0.99976139
18,4171.7,4,-0.3,0.0750906,0.3,32.8,0.99976139
16,4171.8,-2,0.1,0.0667488,0.3,32.8,0.99976139
15,4171.8,-1,0,0.062577,0.4,32.9,0.99968186
20,4171.6,5,-0.2,0.083432,0.4,32.8,0.99968186
16,4171.6,-4,0,0.0667456,0.4,32.9,0.99968186
21,4171.4,5,-0.2,0.0875994,0.4,32.9,0.99968186
17,4171.5,-4,0.1,0.0709155,0.4,32.9,0.99968186
12,4171.7,-5,0.2,0.0500604,0.4,32.9,0.99968186
22,4171.2,10,-0.5,0.0917664,0.4,32.9,0.99968186
18,4171.3,-4,0.1,0.0750834,0.4,32.9,0.99968186
22,4171.1,4,-0.2,0.0917642,0.4,32.9,0.99968186
22,4171,0,-0.1,0.091762,0.4,32.9,0.99968186
15,4171.3,-7,0.3,0.0625695,0.4,32.9,0.99968186
18,4171.1,3,-0.2,0.0750798,0.4,32.9,0.99968186
26,4170.7,8,-0.4,0.1084382,0.4,32.9,0.99968186
19,4170.9,-7,0.2,0.0792471,0.4,32.9,0.99968186
18,4170.9,-1,0,0.0750762,0.4,32.9,0.99968186
17,4170.9,-1,0,0.0709053,0.4,32.9,0.99968186
20,4170.7,3,-0.2,0.083414,0.4,32.9,0.99968186
22,4170.5,2,-0.2,0.091751,0.4,32.9,0.99968186
15,4170.8,-7,0.3,0.062562,0.4,32.9,0.99968186
19,4170.6,4,-0.2,0.0792414,0.5,32.9,0.99960232
27,4170.2,8,-0.4,0.1125954,0.5,32.9,0.99960232
18,4170.5,-9,0.3,0.075069,0.5,32.9,0.99960232
20,4170.4,2,-0.1,0.083408,0.5,32.9,0.99960232
19,4170.3,-1,-0.1,0.0792357,0.5,32.9,0.99960232
21,4170.2,2,-0.1,0.0875742,0.5,32.9,0.99960232
15,4170.5,-6,0.3,0.0625575,0.5,32.9,0.99960232
20,4170.2,5,-0.3,0.083404,0.5,32.9,0.99960232
21,4170.1,1,-0.1,0.0875721,0.5,32.9,0.99960232
18,4170.2,-3,0.1,0.0750636,0.5,32.9,0.99960232
14,4170.3,-4,0.1,0.0583842,0.5,32.9,0.99960232
11,4170.4,-3,0.1,0.0458744,0.5,32.9,0.99960232
23,4169.9,12,-0.5,0.0959077,0.5,32.9,0.99960232
30,4169.5,7,-0.4,0.125085,0.5,32.9,0.99960232
28,4169.4,-2,-0.1,0.1167432,0.5,32.9,0.99960232
26,4169.5,-2,0.1,0.108407,0.5,32.9,0.99960232
22,4169.6,-4,0.1,0.0917312,0.5,32.9,0.99960232
25,4169.4,3,-0.2,0.104235,0.6,32.9,0.99952279
27,4169.3,2,-0.1,0.1125711,0.6,32.9,0.99952279
27,4169.1,0,-0.2,0.1125657,0.6,32.9,0.99952279
26,4169.1,-1,0,0.1083966,0.6,32.9,0.99952279
24,4169.1,-2,0,0.1000584,0.6,32.9,0.99952279
27,4169,3,-0.1,0.112563,0.6,32.9,0.99952279
22,4169.2,-5,0.2,0.0917224,0.6,32.9,0.99952279
30,4168.7,8,-0.5,0.125061,0.6,32.9,0.99952279
25,4168.9,-5,0.2,0.1042225,0.6,32.9,0.99952279
25,4168.8,0,-0.1,0.10422,0.6,32.9,0.99952279
26,4168.7,1,-0.1,0.1083862,0.6,32.9,0.99952279
26,4168.6,0,-0.1,0.1083836,0.6,32.9,0.99952279
23,4168.7,-3,0.1,0.0958801,0.6,32.9,0.99952279
24,4168.6,1,-0.1,0.1000464,0.6,32.9,0.99952279
28,4168.4,4,-0.2,0.1167152,0.7,32.9,0.99944325
24,4168.5,-4,0.1,0.100044,0.7,32.9,0.99944325
29,4168.3,5,-0.2,0.1208807,0.7,32.9,0.99944325
27,4168.2,-2,-0.1,0.1125414,0.7,32.9,0.99944325
18,4168.6,-9,0.4,0.0750348,0.7,32.8,0.99944325
23,4168.4,5,-0.2,0.0958732,0.7,32.9,0.99944325
25,4168.2,2,-0.2,0.104205,0.7,32.8,0.99944325
27,4168,2,-0.2,0.112536,0.7,32.8,0.99944325
26,4168.1,-1,0.1,0.1083706,0.7,32.8,0.99944325
19,4168.3,-7,0.2,0.0791977,0.7,32.8,0.99944325
26,4167.9,7,-0.4,0.1083654,0.7,32.8,0.99944325
28,4167.8,2,-0.1,0.1166984,0.7,32.8,0.99944325
23,4167.9,-5,0.1,0.0958617,0.7,32.8,0.99944325
22,4167.9,-1,0,0.0916938,0.7,32.8,0.99944325
23,4167.9,1,0,0.0958617,0.7,32.8,0.99944325
27,4167.6,4,-0.3,0.1125252,0.8,32.8,0.99936372
23,4167.7,-4,0.1,0.0958571,0.8,32.8,0.99936372
25,4167.6,2,-0.1,0.10419,0.8,32.8,0.99936372
25,4167.6,0,0,0.10419,0.8,32.8,0.99936372
21,4167.7,-4,0.1,0.0875217,0.8,32.8,0.99936372
19,4167.7,-2,0,0.0791863,0.8,32.8,0.99936372
27,4167.3,8,-0.4,0.1125171,0.8,32.8,0.99936372
25,4167.4,-2,0.1,0.104185,0.8,32.8,0.99936372
27,4167.3,2,-0.1,0.1125171,0.8,32.8,0.99936372
21,4167.4,-6,0.1,0.0875154,0.8,32.8,0.99936372
26,4167.2,5,-0.2,0.1083472,0.8,32.8,0.99936372
25,4167.1,-1,-0.1,0.1041775,0.8,32.8,0.99936372
25,4167.1,0,0,0.1041775,0.8,32.8,0.99936372
23,4167.1,-2,0,0.0958433,0.8,32.9,0.99936372
29,4166.8,6,-0.3,0.1208372,0.8,32.9,0.99936372
18,4167.2,-11,0.4,0.0750096,0.9,32.9,0.99928418
26,4166.9,8,-0.3,0.1083394,0.9,32.8,0.99928418
24,4166.9,-2,0,0.1000056,0.9,32.9,0.99928418
24,4166.8,0,-0.1,0.1000032,0.9,32.9,0.99928418
23,4166.8,-1,0,0.0958364,0.9,32.9,0.99928418
30,4166.5,7,-0.3,0.124995,0.9,32.9,0.99928418
26,4166.6,-4,0.1,0.1083316,0.9,32.9,0.99928418
22,4166.7,-4,0.1,0.0916674,0.9,32.9,0.99928418
31,4166.3,9,-0.4,0.1291553,0.9,32.9,0.99928418
24,4166.5,-7,0.2,0.099996,0.9,32.9,0.99928418
25,4166.4,1,-0.1,0.10416,0.9,32.9,0.99928418
25,4166.4,0,0,0.10416,0.9,32.9,0.99928418
28,4166.2,3,-0.2,0.1166536,0.9,32.9,0.99928418
29,4166.1,1,-0.1,0.1208169,0.9,32.9,0.99928418
21,4166.4,-8,0.3,0.0874944,1,32.9,0.99920464
25,4166.2,4,-0.2,0.104155,1,32.9,0.99920464
30,4165.9,5,-0.3,0.124977,1,32.9,0.99920464
30,4165.8,0,-0.1,0.124974,1,32.9,0.99920464
32,4165.7,2,-0.1,0.1333024,1,32.9,0.99920464
24,4165.9,-8,0.2,0.0999816,1,32.9,0.99920464
25,4165.9,1,0,0.1041475,1,32.9,0.99920464
24,4165.8,-1,-0.1,0.0999792,1,32.9,0.99920464
23,4165.8,-1,0,0.0958134,1,32.9,0.99920464
28,4165.6,5,-0.2,0.1166368,1,32.9,0.99920464
22,4165.8,-6,0.2,0.0916476,1,32.9,0.99920464
30,4165.4,8,-0.4,0.124962,1,32.9,0.99920464
23,4165.6,-7,0.2,0.0958088,1,32.8,0.99920464
23,4165.6,0,0,0.0958088,1,32.8,0.99920464
24,4165.5,1,-0.1,0.099972,1.1,32.9,0.99912511
27,4165.4,3,-0.1,0.1124658,1.1,32.9,0.99912511
23,4165.4,-4,0,0.0958042,1.1,32.9,0.99912511
23,4165.4,0,0,0.0958042,1.1,32.8,0.99912511
24,4165.3,1,-0.1,0.0999672,1.1,32.8,0.99912511
23,4165.4,-1,0.1,0.0958042,1.1,32.8,0.99912511
25,4165.2,2,-0.2,0.10413,1.1,32.8,0.99912511
29,4165,4,-0.2,0.120785,1.1,32.8,0.99912511
24,4165.2,-5,0.2,0.0999648,1.1,32.8,0.99912511
27,4165,3,-0.2,0.112455,1.1,32.8,0.99912511
25,4165,-2,0,0.104125,1.1,32.8,0.99912511
28,4164.9,3,-0.1,0.1166172,1.1,32.8,0.99912511
26,4164.9,-2,0,0.1082874,1.1,32.8,0.99912511
26,4164.8,0,-0.1,0.1082848,1.1,32.8,0.99912511
25,4164.8,-1,0,0.10412,1.2,32.8,0.99904557
24,4164.8,-1,0,0.0999552,1.2,32.8,0.99904557
25,4164.7,1,-0.1,0.1041175,1.2,32.8,0.99904557
25,4164.7,0,0,0.1041175,1.2,32.8,0.99904557
26,4164.6,1,-0.1,0.1082796,1.2,32.8,0.99904557
25,4164.6,-1,0,0.104115,1.2,32.8,0.99904557
25,4164.5,0,-0.1,0.1041125,1.2,32.8,0.99904557
27,4164.4,2,-0.1,0.1124388,1.2,32.8,0.99904557
29,4164.3,2,-0.1,0.1207647,1.2,32.8,0.99904557
26,4164.4,-3,0.1,0.1082744,1.2,32.8,0.99904557
26,4164.3,0,-0.1,0.1082718,1.2,32.8,0.99904557
26,4164.3,0,0,0.1082718,1.2,32.8,0.99904557
22,4164.4,-4,0.1,0.0916168,1.2,32.8,0.99904557
35,4163.8,13,-0.6,0.145733,1.2,32.8,0.99904557
27,4164,-8,0.2,0.112428,1.3,32.8,0.99896604
28,4164,1,0,0.116592,1.3,32.8,0.99896604
22,4164.2,-6,0.2,0.0916124,1.3,32.8,0.99896604
24,4164.1,2,-0.1,0.0999384,1.3,32.8,0.99896604
21,4164.1,-3,0,0.0874461,1.3,32.8,0.99896604
29,4163.8,8,-0.3,0.1207502,1.3,32.8,0.99896604
25,4163.9,-4,0.1,0.1040975,1.3,32.8,0.99896604
24,4163.9,-1,0,0.0999336,1.3,32.8,0.99896604
