Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.3,0,0,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4185,0,0,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.8,0,-0.1,0,0,33.5,1
0,4184.8,0,0,0,0,33.5,1
0,4184.8,0,0,0,0,33.5,1
0,4184.7,0,-0.1,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.6,0,0,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.4,0,0,0,0,33.5,1
0,4184.3,0,-0.1,0,0,33.5,1
0,4184.3,0,0,0,0,33.5,1
0,4184.2,0,-0.1,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4184,0,0,0,0,33.5,1
0,4184,0,0,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.5,1
0,4183.8,0,0,0,0,33.5,1
0,4183.7,0,-0.1,0,0,33.5,1
0,4183.7,0,0,0,0,33.5,1
0,4183.6,0,-0.1,0,0,33.5,1
0,4183.6,0,0,0,0,33.5,1
0,4183.5,0,-0.1,0,0,33.5,1
0,4183.4,0,-0.1,0,0,33.5,1
0,4183.3,0,-0.1,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.2,0,-0.1,0,0,33.5,1
0,4183.2,0,0,0,0,33.5,1
0,4183.1,0,-0.1,0,0,33.5,1
0,4183,0,-0.1,0,0,33.5,1
0,4183,0,0,0,0,33.5,1
0,4182.9,0,-0.1,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.8,0,-0.1,0,0,33.5,1
0,4182.8,0,0,0,0,33.5,1
0,4182.7,0,-0.1,0,0,33.5,1
0,4182.7,0,0,0,0,33.5,1
0,4182.6,0,-0.1,0,0,33.5,1
0,4182.6,0,0,0,0,33.5,1
0,4182.5,0,-0.1,0,0,33.5,1
0,4182.5,0,0,0,0,33.5,1
0,4182.4,0,-0.1,0,0,33.5,1
0,4182.3,0,-0.1,0,0,33.5,1
0,4182.3,0,0,0,0,33.5,1
0,4182.2,0,-0.1,0,0,33.5,1
0,4182.2,0,0,0,0,33.5,1
0,4182.1,0,-0.1,0,0,33.5,1
0,4182,0,-0.1,0,0,33.5,1
0,4182,0,0,0,0,33.5,1
0,4181.9,0,-0.1,0,0,33.5,1
0,4181.9,0,0,0,0,33.5,1
0,4181.9,0,0,0,0,33.5,1
0,4181.8,0,-0.1,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.7,0,-0.1,0,0,33.5,1
0,4181.7,0,0,0,0,33.5,1
0,4181.6,0,-0.1,0,0,33.5,1
0,4181.6,0,0,0,0,33.5,1
0,4181.5,0,-0.1,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.4,0,-0.1,0,0,33.5,1
0,4181.4,0,0,0,0,33.5,1
0,4181.3,0,-0.1,0,0,33.5,1
0,4181.2,0,-0.1,0,0,33.5,1
0,4181.2,0,0,0,0,33.5,1
0,4181.1,0,-0.1,0,0,33.5,1
0,4181.1,0,0,0,0,33.5,1
0,4181,0,-0.1,0,0,33.5,1
0,4181,0,0,0,0,33.5,1
0,4180.9,0,-0.1,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.8,0,-0.1,0,0,33.5,1
0,4180.7,0,-0.1,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.6,0,-0.1,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.5,0,-0.1,0,0,33.5,1
0,4180.5,0,0,0,0,33.5,1
0,4180.4,0,-0.1,0,0,33.5,1
0,4180.3,0,-0.1,0,0,33.5,1
0,4180.3,0,0,0,0,33.5,1
0,4180.2,0,-0.1,0,0,33.5,1
0,4180.2,0,0,0,0,33.5,1
0,4180.1,0,-0.1,0,0,33.5,1
0,4180.1,0,0,0,0,33.5,1
0,4180.1,0,0,0,0,33.5,1
0,4180,0,-0.1,0,0,33.5,1
0,4179.9,0,-0.1,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.8,0,-0.1,0,0,33.5,1
0,4179.8,0,0,0,0,33.5,1
0,4179.8,0,0,0,0,33.5,1
0,4179.7,0,-0.1,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.6,0,-0.1,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.5,0,-0.1,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.4,0,-0.1,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.3,0,-0.1,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.2,0,-0.1,0,0,33.5,1
0,4179.1,0,-0.1,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179,0,-0.1,0,0,33.5,1
0,4179,0,0,0,0,33.5,1
0,4178.9,0,-0.1,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.8,0,-0.1,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.7,0,-0.1,0,0,33.5,1
0,4178.7,0,0,0,0,33.5,1
0,4178.6,0,-0.1,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.1,0,-0.2,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.2,0,-0.1,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.1,0,-0.1,0,0,33.5,1
0,4177.1,0,0,0,0,33.5,1
0,4177.1,0,0,0,0,33.5,1
0,4177,0,-0.1,0,0,33.5,1
0,4177,0,0,0,0,33.5,1
0,4176.9,0,-0.1,0,0,33.5,1
0,4176.9,0,0,0,0,33.5,1
0,4176.9,0,0,0,0,33.5,1
0,4176.8,0,-0.1,0,0,33.5,1
0,4176.8,0,0,0,0,33.5,1
0,4176.8,0,0,0,0,33.5,1
0,4176.7,0,-0.1,0,0,33.5,1
0,4176.7,0,0,0,0,33.5,1
0,4176.7,0,0,0,0,33.5,1
0,4176.6,0,-0.1,0,0,33.5,1
0,4176.6,0,0,0,0,33.5,1
0,4176.5,0,-0.1,0,0,33.5,1
0,4176.5,0,0,0,0,33.5,1
0,4176.5,0,0,0,0,33.5,1
0,4176.4,0,-0.1,0,0,33.5,1
0,4176.4,0,0,0,0,33.5,1
0,4176.3,0,-0.1,0,0,33.5,1
0,4176.3,0,0,0,0,33.5,1
0,4176.2,0,-0.1,0,0,33.5,1
309.1,4163.6,309.1,-12.6,1.2869688,0.1,33.5,0.99992484
641.1,4148.6,332,-15,2.6596675,0.3,33.5,0.99977452
610,4147.3,-31.1,-1.3,2.529853,0.4,33.5,0.99969936
621,4144.8,11,-2.5,2.5739208,0.6,33.5,0.99954904
619.1,4143,-1.9,-1.8,2.5649313,0.8,33.5,0.99939872
625.9,4141.1,6.8,-1.9,2.5919145,1,33.5,0.9992484
624,4139.6,-1.9,-1.5,2.5831104,1.1,33.5,0.99917324
614,4138.5,-10,-1.1,2.541039,1.3,33.5,0.99902292
629,4136.6,15,-1.9,2.6019214,1.5,33.5,0.9988726
620,4135.6,-9,-1,2.564072,1.6,33.5,0.99879744
616,4134.5,-4,-1.1,2.546852,1.8,33.5,0.99864713
617,4133.3,1,-1.2,2.5502461,2,33.5,0.99849681
609.1,4132.5,-7.9,-0.8,2.5171058,2.2,33.5,0.99834649
615.9,4131.1,6.8,-1.4,2.5443445,2.3,33.5,0.99827133
627,4129.6,11.1,-1.5,2.5892592,2.5,33.5,0.99812101
608,4129.3,-19,-0.3,2.5106144,2.7,33.5,0.99797069
604,4128.5,-4,-0.8,2.493614,2.8,33.5,0.99789553
616.2,4127.1,12.2,-1.4,2.543119,3,33.5,0.99774521
602.1,4126.7,-14.1,-0.4,2.4846861,3.2,33.5,0.99759489
608.9,4125.6,6.8,-1.1,2.5120778,3.3,33.5,0.99751973
617.1,4124.4,8.2,-1.2,2.5451672,3.5,33.5,0.99736941
615,4123.6,-2.1,-0.8,2.536014,3.7,33.5,0.99721909
599,4123.3,-16,-0.3,2.4698567,3.9,33.5,0.99706877
627,4121.5,28,-1.8,2.5841805,4,33.5,0.99699361
626,4120.7,-1,-0.8,2.5795582,4.2,33.5,0.99684329
620.1,4120.1,-5.9,-0.6,2.554874,4.4,33.5,0.99669297
615,4119.5,-5.1,-0.6,2.5334925,4.5,33.5,0.99661781
624,4118.4,9,-1.1,2.5698816,4.7,33.5,0.99646749
615,4118,-9,-0.4,2.53257,4.9,33.5,0.99631717
620.1,4117.1,5.1,-0.9,2.5530137,5.1,33.5,0.99616685
618,4116.5,-2.1,-0.6,2.543997,5.2,33.5,0.99609169
625.1,4115.5,7.1,-1,2.572599,5.4,33.5,0.99594138
616,4115.1,-9.1,-0.4,2.5349016,5.6,33.5,0.99579106
621.1,4114.3,5.1,-0.8,2.5553917,5.7,33.5,0.9957159
626.9,4113.4,5.8,-0.9,2.5786905,5.9,33.5,0.99556558
628,4112.7,1.1,-0.7,2.5827756,6.1,33.5,0.99541526
610.1,4112.7,-17.9,0,2.5091583,6.3,33.5,0.99526494
626.9,4111.5,16.8,-1.2,2.5774994,6.4,33.5,0.99518978
615.1,4111.3,-11.8,-0.2,2.5288606,6.6,33.5,0.99503946
622.9,4110.4,7.8,-0.9,2.5603682,6.8,33.5,0.99488914
602,4110.6,-20.9,0.2,2.4745812,7,33.5,0.99473882
616,4109.6,14,-1,2.5315136,7.1,33.5,0.99466366
615,4109,-1,-0.6,2.527035,7.3,33.5,0.99451334
608,4108.8,-7,-0.2,2.4981504,7.5,33.5,0.99436302
614,4108.1,6,-0.7,2.5223734,7.6,33.5,0.99428786
631,4106.8,17,-1.3,2.5913908,7.8,33.5,0.99413754
613.1,4106.9,-17.9,0.1,2.5179404,8,33.5,0.99398722
616.1,4106.3,3,-0.6,2.5298914,8.2,33.5,0.9938369
621,4105.6,4.9,-0.7,2.5495776,8.3,33.5,0.99376174
641,4104.4,20,-1.2,2.6309204,8.5,33.5,0.99361142
607.1,4105.1,-33.9,0.7,2.4922062,8.7,33.5,0.9934611
621,4104.1,13.9,-1,2.5486461,8.8,33.5,0.99338595
639,4102.9,18,-1.2,2.6217531,9,33.5,0.99323563
608,4103.6,-31,0.7,2.4949888,9.2,33.5,0.99308531
619,4102.7,11,-0.9,2.5395713,9.4,33.5,0.99293499
601,4102.9,-18,0.2,2.4658429,9.5,33.5,0.99285983
612,4102.1,11,-0.8,2.5104852,9.7,33.5,0.99270951
610.1,4101.7,-1.9,-0.4,2.5024472,9.9,33.5,0.99255919
613.8,4101.1,3.7,-0.6,2.5172552,10,33.5,0.99248403
624.1,4100.3,10.3,-0.8,2.5589972,10.2,33.5,0.99233371
622,4100,-2.1,-0.3,2.5502,10.4,33.5,0.99218339
610.1,4099.9,-11.9,-0.1,2.501349,10.6,33.5,0.99203307
606.2,4099.7,-3.9,-0.2,2.4852381,10.7,33.5,0.99195791
614,4099,7.8,-0.7,2.516786,10.9,33.5,0.99180759
618,4098.4,4,-0.6,2.5328112,11.1,33.5,0.99165727
627.9,4097.6,9.9,-0.8,2.572883,11.2,33.5,0.99158211
616,4097.6,-11.9,0,2.5241216,11.4,33.5,0.99143179
610.1,4097.5,-5.9,-0.1,2.4998848,11.6,33.5,0.99128147
617,4096.8,6.9,-0.7,2.5277256,11.7,33.5,0.99120631
595,4097.2,-22,0.4,2.437834,11.9,33.5,0.99105599
596.9,4096.8,1.9,-0.4,2.4453799,12.1,33.5,0.99090567
617.1,4095.7,20.2,-1.1,2.5274565,12.3,33.5,0.99075536
619,4095.3,1.9,-0.4,2.5349907,12.4,33.5,0.9906802
635,4094.3,16,-1,2.5998805,12.6,33.5,0.99052988
623,4094.3,-12,0,2.5507489,12.8,33.5,0.99037956
621.1,4094,-1.9,-0.3,2.5427834,12.9,33.5,0.9903044
614,4093.9,-7.1,-0.1,2.5136546,13.1,33.5,0.99015408
626.1,4093.1,12.1,-0.8,2.5626899,13.3,33.5,0.99000376
621.9,4092.9,-4.2,-0.2,2.5453745,13.5,33.5,0.98985344
627.9,4092.3,6,-0.6,2.5695552,13.6,33.5,0.98977828
612.1,4092.5,-15.8,0.2,2.5050193,13.8,33.5,0.98962796
620.9,4091.8,8.8,-0.7,2.5405986,14,33.5,0.98947764
620,4091.5,-0.9,-0.3,2.53673,14.2,33.5,0.98932732
628.9,4090.8,8.9,-0.7,2.5727041,14.3,33.5,0.98925216
623,4090.7,-5.9,-0.1,2.5485061,14.5,33.5,0.98910184
619,4090.5,-4,-0.2,2.5320195,14.7,33.5,0.98895152
616,4090.3,-3,-0.2,2.5196248,14.8,33.5,0.98887636
623.1,4089.7,7.1,-0.6,2.5482921,15,33.5,0.98872604
616,4089.7,-7.1,0,2.5192552,15.2,33.5,0.98857572
624,4089,8,-0.7,2.551536,15.4,33.5,0.9884254
630,4088.5,6,-0.5,2.575755,15.5,33.5,0.98835024
612,4088.9,-18,0.4,2.5024068,15.7,33.5,0.98819992
625,4088.1,13,-0.8,2.5550625,15.9,33.5,0.98804961
624.1,4087.8,-0.9,-0.3,2.551196,16.1,33.5,0.98789929
603.1,4088.2,-21,0.4,2.4655934,16.2,33.5,0.98782413
631,4086.9,27.9,-1.3,2.5788339,16.4,33.5,0.98767381
619,4087,-12,0.1,2.529853,16.6,33.5,0.98752349
603,4087.3,-16,0.3,2.4646419,16.7,33.5,0.98744833
614.1,4086.6,11.1,-0.7,2.5095811,16.9,33.5,0.98729801
614,4086.4,-0.1,-0.2,2.5090496,17.1,33.5,0.98714769
619.1,4085.9,5.1,-0.5,2.5295807,17.2,33.5,0.98707253
618.1,4085.6,-1,-0.3,2.5253094,17.4,33.5,0.98692221
606,4085.8,-12.1,0.2,2.4759948,17.6,33.5,0.98677189
624.1,4084.8,18.1,-1,2.5493237,17.8,33.5,0.98662157
624.9,4084.5,0.8,-0.3,2.5524041,17.9,33.5,0.98654641
632,4083.9,7.1,-0.6,2.5810248,18.1,33.5,0.98639609
607,4084.6,-25,0.7,2.4793522,18.3,33.5,0.98624577
614,4084.1,7,-0.5,2.5076374,18.4,33.5,0.98617061
624.1,4083.5,10.1,-0.6,2.5485123,18.6,33.5,0.98602029
629.9,4082.9,5.8,-0.6,2.5718187,18.8,33.5,0.98586997
608.1,4083.4,-21.8,0.5,2.4831155,19,33.5,0.98571965
601.9,4083.5,-6.2,0.1,2.4578586,19.1,33.5,0.98564449
643,4081.7,41.1,-1.8,2.6245331,19.3,33.5,0.98549418
620,4082.2,-23,0.5,2.530964,19.5,33.5,0.98534386
628.1,4081.6,8.1,-0.6,2.563653,19.7,33.5,0.98519354
624,4081.6,-4.1,0,2.5469184,19.8,33.5,0.98511838
620.1,4081.4,-3.9,-0.2,2.5308761,20,33.5,0.98496806
617,4081.3,-3.1,-0.1,2.5181621,20.2,33.5,0.98481774
618.1,4081,1.1,-0.3,2.5224661,20.3,33.5,0.98474258
610.9,4081,-7.2,0,2.4930829,20.5,33.5,0.98459226
626,4080.2,15.1,-0.8,2.5542052,20.7,33.5,0.98444194
615,4080.3,-11,0.1,2.5093845,20.9,33.5,0.98429162
616,4080.1,1,-0.2,2.5133416,21,33.5,0.98421646
628.9,4079.4,12.9,-0.7,2.5655347,21.2,33.5,0.98406614
616,4079.6,-12.9,0.2,2.5130336,21.4,33.5,0.98391582
616,4079.3,0,-0.3,2.5128488,21.6,33.5,0.9837655
622,4078.9,6,-0.4,2.5370758,21.7,33.5,0.98369034
611.1,4079.1,-10.9,0.2,2.492738,21.9,33.5,0.98354002
619,4078.6,7.9,-0.5,2.5246534,22.1,33.5,0.9833897
622.1,4078.2,3.1,-0.4,2.5370482,22.2,33.5,0.98331454
1585.9,4042.2,963.8,-36,6.410525,22.7,33.5,0.98293874
2557.9,4003.9,972,-38.3,10.241576,23.4,33.5,0.98241263
2553.9,3999.9,-4,-4,10.215345,24.1,33.5,0.98188651
2549,3996.8,-4.9,-3.1,10.187843,24.8,33.5,0.98136039
2552.9,3993.8,3.9,-3,10.195772,25.5,33.5,0.98083427
2559,3991,6.1,-2.8,10.212969,26.2,33.5,0.98030815
2547.1,3988.9,-11.9,-2.1,10.160127,26.9,33.5,0.97978204
2555.9,3986.3,8.8,-2.6,10.188584,27.6,33.5,0.97925592
2563.1,3983.9,7.2,-2.4,10.211134,28.4,33.5,0.97865464
2548.9,3982.4,-14.2,-1.5,10.150739,29.1,33.5,0.97812852
2559.1,3980.1,10.2,-2.3,10.185474,29.8,33.5,0.97760241
2558.1,3978.3,-1,-1.8,10.176889,30.5,33.5,0.97707629
2569.9,3976.1,11.8,-2.2,10.218179,31.2,33.5,0.97655017
2563.1,3974.7,-6.8,-1.4,10.187554,31.9,33.5,0.97602405
2561.9,3973,-1.2,-1.7,10.178429,32.6,33.5,0.97549793
2562.1,3971.4,0.2,-1.6,10.175124,33.3,33.5,0.97497182
2559,3970,-3.1,-1.4,10.15923,34,33.5,0.9744457
2560,3968.4,1,-1.6,10.159104,34.8,33.5,0.97384442
2545.9,3967.6,-14.1,-0.8,10.101113,35.5,33.5,0.9733183
2549,3966.1,3.1,-1.5,10.109589,36.2,33.5,0.97279218
2550,3964.7,1,-1.4,10.109985,36.9,33.5,0.97226607
2554,3963.2,4,-1.5,10.122013,37.6,33.5,0.97173995
2557.1,3961.9,3.1,-1.3,10.130974,38.3,33.5,0.97121383
2557.9,3960.6,0.8,-1.3,10.130819,39,33.5,0.97068771
2559.9,3959.3,2,-1.3,10.135412,39.7,33.5,0.97016159
2570,3957.7,10.1,-1.6,10.171289,40.4,33.5,0.96963548
2560.9,3956.9,-9.1,-0.8,10.133225,41.1,33.5,0.96910936
2549,3956.2,-11.9,-0.7,10.084354,41.9,33.5,0.96850808
2547,3955.2,-2,-1,10.073894,42.6,33.5,0.96798196
2554,3953.9,7,-1.3,10.098261,43.3,33.5,0.96745584
2549,3953,-5,-0.9,10.076197,44,33.5,0.96692973
2543.9,3952.3,-5.1,-0.7,10.054256,44.7,33.5,0.96640361
2542,3951.4,-1.9,-0.9,10.044459,45.4,33.5,0.96587749
2557.1,3949.9,15.1,-1.5,10.100289,46.1,33.5,0.96535137
2559.9,3948.8,2.8,-1.1,10.108533,46.8,33.5,0.96482525
2555.9,3948,-4,-0.8,10.090693,47.5,33.5,0.96429914
2547,3947.5,-8.9,-0.5,10.054282,48.2,33.5,0.96377302
2554,3946.3,7,-1.2,10.07885,48.9,33.5,0.9632469
2559.9,3945.2,5.9,-1.1,10.099317,49.7,33.5,0.96264562
2555,3944.5,-4.9,-0.7,10.078198,50.4,33.5,0.9621195
2555.1,3943.8,0.1,-0.7,10.076803,51.1,33.5,0.96159339
2565.1,3942.6,10,-1.2,10.113163,51.8,33.5,0.96106727
2550.9,3942.3,-14.2,-0.3,10.056413,52.5,33.5,0.96054115
2564.9,3941,14,-1.3,10.108271,53.2,33.5,0.96001503
2567.1,3940.2,2.2,-0.8,10.114887,53.9,33.5,0.95948891
2553,3939.9,-14.1,-0.3,10.058565,54.6,33.5,0.9589628
2558.9,3939,5.9,-0.9,10.079507,55.3,33.5,0.95843668
2551,3938.5,-7.9,-0.5,10.047114,56,33.5,0.95791056
2568.1,3937.2,17.1,-1.3,10.111123,56.8,33.5,0.95730928
2525.9,3938,-42.2,0.8,9.9469942,57.5,33.5,0.95678316
2564,3936,38.1,-2,10.091904,58.2,33.5,0.95625705
2543.1,3936.1,-20.9,0.1,10.009896,58.9,33.5,0.95573093
2539.9,3935.6,-3.2,-0.5,9.9960304,59.6,33.5,0.95520481
2565,3934.1,25.1,-1.5,10.090967,60.3,33.5,0.95467869
2555,3933.8,-10,-0.3,10.050859,61,33.5,0.95415257
2566,3932.8,11,-1,10.091565,61.7,33.5,0.95362646
2566,3932.2,0,-0.6,10.090025,62.4,33.5,0.95310034
2558,3931.8,-8,-0.4,10.057544,63.1,33.5,0.95257422
2558,3931.3,0,-0.5,10.056265,63.9,33.5,0.95197294
2580.9,3929.9,22.9,-1.4,10.142679,64.6,33.5,0.95144682
2553,3930.2,-27.9,0.3,10.033801,65.3,33.5,0.95092071
2566,3929.3,13,-0.9,10.082584,66,33.5,0.95039459
2554,3929.1,-12,-0.2,10.034921,66.7,33.5,0.94986847
2551,3928.7,-3,-0.4,10.022114,67.4,33.5,0.94934235
2547.1,3928.3,-3.9,-0.4,10.005773,68.1,33.5,0.94881623
2575,3926.8,27.9,-1.5,10.11151,68.8,33.5,0.94829012
2535,3927.7,-40,0.9,9.9567195,69.5,33.5,0.947764
