Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.2,0,-0.1,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4186,0,0,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.2,0,0,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4184,0,0,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.6,0,0,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.5,0,-0.1,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.4,0,-0.1,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.3,0,-0.1,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
0,4178.2,0,-0.1,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
0,4178.2,0,0,0,0,33.1,1
-5,4178.4,-5,0.2,-0.020892,0,33.1,1
9,4177.5,14,-0.9,0.0375975,0,33.1,1
26,4176.8,17,-0.7,0.1085968,0,33.1,1
23,4176.7,-3,-0.1,0.0960641,0,33.1,1
22,4176.6,-1,-0.1,0.0918852,0,33.1,1
23,4176.5,1,-0.1,0.0960595,0,33.1,1
25,4176.3,2,-0.2,0.1044075,0,33.1,1
21,4176.3,-4,0,0.0877023,0,33.1,1
17,4176.5,-4,0.2,0.0710005,0,33.1,1
25,4176,8,-0.5,0.1044,0.1,33.1,0.99992315
26,4175.9,1,-0.1,0.1085734,0.1,33.1,0.99992315
23,4175.9,-3,0,0.0960457,0.1,33.1,0.99992315
22,4175.9,-1,0,0.0918698,0.1,33.1,0.99992315
21,4175.8,-1,-0.1,0.0876918,0.1,33.1,0.99992315
27,4175.5,6,-0.3,0.1127385,0.1,33.1,0.99992315
20,4175.7,-7,0.2,0.083514,0.1,33.1,0.99992315
21,4175.6,1,-0.1,0.0876876,0.1,33.1,0.99992315
19,4175.6,-2,0,0.0793364,0.1,33.1,0.99992315
21,4175.5,2,-0.1,0.0876855,0.1,33.1,0.99992315
27,4175.1,6,-0.4,0.1127277,0.1,33.1,0.99992315
22,4175.2,-5,0.1,0.0918544,0.1,33.1,0.99992315
20,4175.3,-2,0.1,0.083506,0.1,33.1,0.99992315
23,4175.1,3,-0.2,0.0960273,0.1,33.1,0.99992315
23,4175,0,-0.1,0.096025,0.1,33.1,0.99992315
21,4175,-2,0,0.087675,0.1,33.1,0.99992315
23,4174.8,2,-0.2,0.0960204,0.2,33.1,0.9998463
27,4174.6,4,-0.2,0.1127142,0.2,33.1,0.9998463
16,4175,-11,0.4,0.0668,0.2,33.1,0.9998463
21,4174.8,5,-0.2,0.0876708,0.2,33.1,0.9998463
14,4175,-7,0.2,0.05845,0.2,33.1,0.9998463
22,4174.6,8,-0.4,0.0918412,0.2,33.1,0.9998463
19,4174.7,-3,0.1,0.0793193,0.2,33.1,0.9998463
25,4174.3,6,-0.4,0.1043575,0.2,33.1,0.9998463
18,4174.5,-7,0.2,0.075141,0.2,33.1,0.9998463
23,4174.3,5,-0.2,0.0960089,0.2,33.1,0.9998463
22,4174.3,-1,0,0.0918346,0.2,33.1,0.9998463
23,4174.2,1,-0.1,0.0960066,0.2,33.1,0.9998463
18,4174.3,-5,0.1,0.0751374,0.2,33.1,0.9998463
26,4173.9,8,-0.4,0.1085214,0.2,33.1,0.9998463
19,4174.1,-7,0.2,0.0793079,0.2,33.1,0.9998463
25,4173.8,6,-0.3,0.104345,0.2,33.1,0.9998463
22,4173.9,-3,0.1,0.0918258,0.2,33.1,0.9998463
23,4173.8,1,-0.1,0.0959974,0.3,33.1,0.99976944
30,4173.4,7,-0.4,0.125202,0.3,33.1,0.99976944
20,4173.7,-10,0.3,0.083474,0.3,33.1,0.99976944
29,4173.3,9,-0.4,0.1210257,0.3,33.1,0.99976944
20,4173.6,-9,0.3,0.083472,0.3,33.1,0.99976944
23,4173.4,3,-0.2,0.0959882,0.3,33.1,0.99976944
19,4173.6,-4,0.2,0.0792984,0.3,33.1,0.99976944
20,4173.4,1,-0.2,0.083468,0.3,33.1,0.99976944
25,4173.2,5,-0.2,0.10433,0.3,33.1,0.99976944
26,4173.1,1,-0.1,0.1085006,0.3,33.1,0.99976944
22,4173.2,-4,0.1,0.0918104,0.3,33.1,0.99976944
25,4173,3,-0.2,0.104325,0.3,33.1,0.99976944
28,4172.8,3,-0.2,0.1168384,0.3,33.1,0.99976944
26,4172.7,-2,-0.1,0.1084902,0.3,33.1,0.99976944
26,4172.7,0,0,0.1084902,0.3,33.1,0.99976944
24,4172.7,-2,0,0.1001448,0.4,33.1,0.99969259
26,4172.6,2,-0.1,0.1084876,0.4,33.1,0.99969259
22,4172.7,-4,0.1,0.0917994,0.4,33.1,0.99969259
24,4172.5,2,-0.2,0.10014,0.4,33.1,0.99969259
23,4172.5,-1,0,0.0959675,0.4,33.1,0.99969259
23,4172.4,0,-0.1,0.0959652,0.4,33.1,0.99969259
21,4172.5,-2,0.1,0.0876225,0.4,33.1,0.99969259
19,4172.5,-2,0,0.0792775,0.4,33.1,0.99969259
24,4172.3,5,-0.2,0.1001352,0.4,33.1,0.99969259
24,4172.2,0,-0.1,0.1001328,0.4,33.1,0.99969259
20,4172.3,-4,0.1,0.083446,0.4,33.1,0.99969259
26,4172,6,-0.3,0.108472,0.4,33.1,0.99969259
24,4172,-2,0,0.100128,0.4,33.1,0.99969259
19,4172.2,-5,0.2,0.0792718,0.4,33.1,0.99969259
22,4172,3,-0.2,0.091784,0.4,33.1,0.99969259
23,4171.9,1,-0.1,0.0959537,0.4,33.1,0.99969259
28,4171.6,5,-0.3,0.1168048,0.5,33.1,0.99961574
22,4171.8,-6,0.2,0.0917796,0.5,33.1,0.99961574
27,4171.6,5,-0.2,0.1126332,0.5,33.1,0.99961574
29,4171.4,2,-0.2,0.1209706,0.5,33.1,0.99961574
21,4171.7,-8,0.3,0.0876057,0.5,33.1,0.99961574
29,4171.2,8,-0.5,0.1209648,0.5,33.1,0.99961574
20,4171.6,-9,0.4,0.083432,0.5,33.1,0.99961574
24,4171.4,4,-0.2,0.1001136,0.5,33.1,0.99961574
21,4171.4,-3,0,0.0875994,0.5,33.1,0.99961574
26,4171.2,5,-0.2,0.1084512,0.5,33.1,0.99961574
21,4171.4,-5,0.2,0.0875994,0.5,33.1,0.99961574
21,4171.3,0,-0.1,0.0875973,0.5,33.1,0.99961574
28,4170.9,7,-0.4,0.1167852,0.5,33.1,0.99961574
22,4171.1,-6,0.2,0.0917642,0.5,33.1,0.99961574
20,4171.2,-2,0.1,0.083424,0.5,33.1,0.99961574
24,4170.9,4,-0.3,0.1001016,0.6,33.1,0.99953889
22,4171,-2,0.1,0.091762,0.6,33.1,0.99953889
30,4170.6,8,-0.4,0.125118,0.6,33.1,0.99953889
20,4170.9,-10,0.3,0.083418,0.6,33.1,0.99953889
22,4170.8,2,-0.1,0.0917576,0.6,33.1,0.99953889
27,4170.5,5,-0.3,0.1126035,0.6,33.1,0.99953889
19,4170.8,-8,0.3,0.0792452,0.6,33.1,0.99953889
20,4170.7,1,-0.1,0.083414,0.6,33.1,0.99953889
19,4170.7,-1,0,0.0792433,0.6,33.1,0.99953889
19,4170.7,0,0,0.0792433,0.6,33.1,0.99953889
17,4170.8,-2,0.1,0.0709036,0.6,33.1,0.99953889
15,4170.8,-2,0,0.062562,0.6,33.1,0.99953889
15,4170.8,0,0,0.062562,0.6,33.1,0.99953889
18,4170.6,3,-0.2,0.0750708,0.6,33.1,0.99953889
21,4170.4,3,-0.2,0.0875784,0.6,33.1,0.99953889
20,4170.4,-1,0,0.083408,0.6,33.1,0.99953889
19,4170.5,-1,0.1,0.0792395,0.6,33.1,0.99953889
21,4170.3,2,-0.2,0.0875763,0.6,33.1,0.99953889
17,4170.4,-4,0.1,0.0708968,0.7,33.1,0.99946204
18,4170.4,1,0,0.0750672,0.7,33.1,0.99946204
16,4170.4,-2,0,0.0667264,0.7,33.1,0.99946204
16,4170.4,0,0,0.0667264,0.7,33.1,0.99946204
14,4170.4,-2,0,0.0583856,0.7,33.1,0.99946204
18,4170.2,4,-0.2,0.0750636,0.7,33.1,0.99946204
15,4170.3,-3,0.1,0.0625545,0.7,33.1,0.99946204
22,4170,7,-0.3,0.09174,0.7,33.1,0.99946204
21,4169.9,-1,-0.1,0.0875679,0.7,33.1,0.99946204
13,4170.2,-8,0.3,0.0542126,0.7,33.1,0.99946204
17,4170,4,-0.2,0.07089,0.7,33.1,0.99946204
15,4170,-2,0,0.06255,0.7,33.1,0.99946204
21,4169.7,6,-0.3,0.0875637,0.7,33.1,0.99946204
23,4169.6,2,-0.1,0.0959008,0.7,33.1,0.99946204
18,4169.8,-5,0.2,0.0750564,0.7,33.1,0.99946204
19,4169.7,1,-0.1,0.0792243,0.7,33.1,0.99946204
14,4169.9,-5,0.2,0.0583786,0.7,33.1,0.99946204
18,4169.7,4,-0.2,0.0750546,0.7,33.1,0.99946204
20,4169.6,2,-0.1,0.083392,0.7,33.1,0.99946204
17,4169.6,-3,0,0.0708832,0.7,33.1,0.99946204
19,4169.5,2,-0.1,0.0792205,0.8,33.1,0.99938518
17,4169.5,-2,0,0.0708815,0.8,33.1,0.99938518
21,4169.4,4,-0.1,0.0875574,0.8,33.1,0.99938518
22,4169.3,1,-0.1,0.0917246,0.8,33.1,0.99938518
17,4169.4,-5,0.1,0.0708798,0.8,33.1,0.99938518
18,4169.4,1,0,0.0750492,0.8,33.1,0.99938518
20,4169.2,2,-0.2,0.083384,0.8,33.1,0.99938518
19,4169.2,-1,0,0.0792148,0.8,33.1,0.99938518
19,4169.2,0,0,0.0792148,0.8,33.1,0.99938518
14,4169.3,-5,0.1,0.0583702,0.8,33.1,0.99938518
22,4169,8,-0.3,0.091718,0.8,33.1,0.99938518
20,4169,-2,0,0.08338,0.8,33.1,0.99938518
20,4168.9,0,-0.1,0.083378,0.8,33.1,0.99938518
23,4168.8,3,-0.1,0.0958824,0.8,33.1,0.99938518
17,4169,-6,0.2,0.070873,0.8,33.1,0.99938518
22,4168.7,5,-0.3,0.0917114,0.8,33.1,0.99938518
19,4168.8,-3,0.1,0.0792072,0.8,33.1,0.99938518
20,4168.7,1,-0.1,0.083374,0.8,33.1,0.99938518
18,4168.7,-2,0,0.0750366,0.8,33.1,0.99938518
18,4168.7,0,0,0.0750366,0.9,33.1,0.99930833
18,4168.6,0,-0.1,0.0750348,0.9,33.1,0.99930833
17,4168.7,-1,0.1,0.0708679,0.9,33.1,0.99930833
19,4168.6,2,-0.1,0.0792034,0.9,33.1,0.99930833
17,4168.6,-2,0,0.0708662,0.9,33.1,0.99930833
17,4168.6,0,0,0.0708662,0.9,33.1,0.99930833
18,4168.5,1,-0.1,0.075033,0.9,33.1,0.99930833
18,4168.4,0,-0.1,0.0750312,0.9,33.1,0.99930833
21,4168.3,3,-0.1,0.0875343,0.9,33.1,0.99930833
13,4168.6,-8,0.3,0.0541918,0.9,33.1,0.99930833
14,4168.5,1,-0.1,0.058359,0.9,33.1,0.99930833
15,4168.4,1,-0.1,0.062526,0.9,33.1,0.99930833
19,4168.3,4,-0.1,0.0791977,0.9,33.1,0.99930833
18,4168.2,-1,-0.1,0.0750276,0.9,33.1,0.99930833
19,4168.1,1,-0.1,0.0791939,0.9,33.1,0.99930833
15,4168.3,-4,0.2,0.0625245,0.9,33.1,0.99930833
18,4168.1,3,-0.2,0.0750258,0.9,33.1,0.99930833
19,4168,1,-0.1,0.079192,0.9,33.1,0.99930833
21,4167.9,2,-0.1,0.0875259,0.9,33.1,0.99930833
21,4167.8,0,-0.1,0.0875238,0.9,33.1,0.99930833
17,4168,-4,0.2,0.070856,1,33.1,0.99923148
21,4167.7,4,-0.3,0.0875217,1,33.1,0.99923148
23,4167.6,2,-0.1,0.0958548,1,33.1,0.99923148
16,4167.9,-7,0.3,0.0666864,1,33.1,0.99923148
24,4167.5,8,-0.4,0.10002,1,33.1,0.99923148
19,4167.7,-5,0.2,0.0791863,1,33.1,0.99923148
26,4167.3,7,-0.4,0.1083498,1,33.1,0.99923148
13,4167.8,-13,0.5,0.0541814,1,33.1,0.99923148
18,4167.6,5,-0.2,0.0750168,1,33.1,0.99923148
15,4167.7,-3,0.1,0.0625155,1,33.1,0.99923148
14,4167.7,-1,0,0.0583478,1,33.1,0.99923148
21,4167.3,7,-0.4,0.0875133,1,33.1,0.99923148
34,4166.8,13,-0.5,0.1416712,1,33.1,0.99923148
33,4166.7,-1,-0.1,0.1375011,1,33.1,0.99923148
30,4166.7,-3,0,0.125001,1,33.1,0.99923148
28,4166.7,-2,0,0.1166676,1,33.1,0.99923148
24,4166.9,-4,0.2,0.1000056,1.1,33.1,0.99915463
30,4166.6,6,-0.3,0.124998,1.1,33.1,0.99915463
32,4166.4,2,-0.2,0.1333248,1.1,33.1,0.99915463
33,4166.3,1,-0.1,0.1374879,1.1,33.1,0.99915463
29,4166.4,-4,0.1,0.1208256,1.1,33.1,0.99915463
25,4166.5,-4,0.1,0.1041625,1.1,33.1,0.99915463
27,4166.3,2,-0.2,0.1124901,1.1,33.1,0.99915463
32,4166.1,5,-0.2,0.1333152,1.1,33.1,0.99915463
31,4166.1,-1,0,0.1291491,1.1,33.1,0.99915463
25,4166.3,-6,0.2,0.1041575,1.1,33.1,0.99915463
30,4166,5,-0.3,0.12498,1.1,33.1,0.99915463
31,4165.9,1,-0.1,0.1291429,1.1,33.1,0.99915463
32,4165.8,1,-0.1,0.1333056,1.2,33.1,0.99907777
31,4165.7,-1,-0.1,0.1291367,1.2,33.1,0.99907777
35,4165.5,4,-0.2,0.1457925,1.2,33.1,0.99907777
32,4165.6,-3,0.1,0.1332992,1.2,33.1,0.99907777
26,4165.8,-6,0.2,0.1083108,1.2,33.1,0.99907777
30,4165.6,4,-0.2,0.124968,1.2,33.1,0.99907777
31,4165.5,1,-0.1,0.1291305,1.2,33.1,0.99907777
36,4165.2,5,-0.3,0.1499472,1.2,33.1,0.99907777
28,4165.4,-8,0.2,0.1166312,1.2,33.1,0.99907777
28,4165.4,0,0,0.1166312,1.2,33.1,0.99907777
33,4165.1,5,-0.3,0.1374483,1.2,33.1,0.99907777
30,4165.2,-3,0.1,0.124956,1.2,33.1,0.99907777
29,4165.2,-1,0,0.1207908,1.3,33.1,0.99900092
30,4165.1,1,-0.1,0.124953,1.3,33.1,0.99900092
26,4165.2,-4,0.1,0.1082952,1.3,33.1,0.99900092
28,4165.1,2,-0.1,0.1166228,1.3,33.1,0.99900092
33,4164.8,5,-0.3,0.1374384,1.3,33.1,0.99900092
30,4164.9,-3,0.1,0.124947,1.3,33.1,0.99900092
28,4164.9,-2,0,0.1166172,1.3,33.1,0.99900092
33,4164.7,5,-0.2,0.1374351,1.3,33.1,0.99900092
28,4164.8,-5,0.1,0.1166144,1.3,33.1,0.99900092
32,4164.6,4,-0.2,0.1332672,1.3,33.1,0.99900092
32,4164.5,0,-0.1,0.133264,1.3,33.1,0.99900092
