Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,33.9,1
0,4185.1,0,-0.1,0,0,33.9,1
0,4185.1,0,0,0,0,33.9,1
0,4185,0,-0.1,0,0,33.9,1
0,4185,0,0,0,0,33.9,1
0,4184.9,0,-0.1,0,0,33.9,1
0,4184.9,0,0,0,0,33.9,1
0,4184.8,0,-0.1,0,0,33.9,1
0,4184.7,0,-0.1,0,0,33.9,1
0,4184.6,0,-0.1,0,0,33.9,1
0,4184.6,0,0,0,0,33.9,1
0,4184.5,0,-0.1,0,0,33.9,1
0,4184.5,0,0,0,0,33.9,1
0,4184.4,0,-0.1,0,0,33.9,1
0,4184.3,0,-0.1,0,0,33.9,1
0,4184.3,0,0,0,0,33.9,1
0,4184.3,0,0,0,0,33.9,1
0,4184.2,0,-0.1,0,0,33.9,1
0,4184.1,0,-0.1,0,0,33.9,1
0,4184.1,0,0,0,0,33.9,1
0,4184,0,-0.1,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.9,0,0,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.9,1
0,4183.7,0,-0.1,0,0,33.9,1
0,4183.7,0,0,0,0,33.9,1
0,4183.6,0,-0.1,0,0,33.9,1
0,4183.6,0,0,0,0,33.9,1
0,4183.5,0,-0.1,0,0,33.9,1
0,4183.5,0,0,0,0,33.9,1
0,4183.4,0,-0.1,0,0,33.9,1
0,4183.4,0,0,0,0,33.9,1
0,4183.4,0,0,0,0,33.9,1
0,4183.2,0,-0.2,0,0,33.9,1
0,4183.2,0,0,0,0,33.9,1
0,4183.1,0,-0.1,0,0,33.9,1
0,4183.1,0,0,0,0,33.9,1
0,4183,0,-0.1,0,0,33.9,1
0,4183,0,0,0,0,33.9,1
0,4182.9,0,-0.1,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.9,0,0,0,0,33.9,1
0,4182.8,0,-0.1,0,0,33.9,1
0,4182.7,0,-0.1,0,0,33.9,1
0,4182.6,0,-0.1,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.6,0,0,0,0,33.9,1
0,4182.4,0,-0.2,0,0,33.9,1
0,4182.4,0,0,0,0,33.9,1
0,4182.4,0,0,0,0,33.9,1
0,4182.3,0,-0.1,0,0,33.9,1
0,4182.2,0,-0.1,0,0,33.9,1
0,4182.2,0,0,0,0,33.9,1
0,4182.2,0,0,0,0,33.9,1
0,4182,0,-0.2,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.8,0,0,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.7,0,0,0,0,33.9,1
0,4181.7,0,0,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.4,0,-0.1,0,0,33.9,1
0,4181.4,0,0,0,0,33.9,1
0,4181.4,0,0,0,0,33.9,1
0,4181.3,0,-0.1,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.9,0,0,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.8,0,0,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.5,0,0.1,0,0,33.9,1
0,4180.3,0,-0.2,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.2,0,0,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.2,0,0,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4178.9,0,0,0,0,33.9,1
0,4178.8,0,-0.1,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.5,0,0,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.8,1
0,4177.9,0,0,0,0,33.8,1
0,4177.8,0,-0.1,0,0,33.8,1
0,4177.8,0,0,0,0,33.8,1
0,4177.7,0,-0.1,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.6,0,-0.1,0,0,33.8,1
0,4177.6,0,0,0,0,33.8,1
0,4177.5,0,-0.1,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.4,0,-0.1,0,0,33.8,1
0,4177.4,0,0,0,0,33.8,1
0,4177.4,0,0,0,0,33.8,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.5,0,0,0,0,33.9,1
0,4176.4,0,-0.1,0,0,33.9,1
0,4176.4,0,0,0,0,33.9,1
-1,4176.3,-1,-0.1,-0.0041763,0,33.9,1
311.8,4163,312.8,-13.3,1.2980234,0.1,33.9,0.99992794
607.9,4149.7,296.1,-13.3,2.5226026,0.2,33.9,0.99985588
920,4134.6,312.1,-15.1,3.803832,0.5,33.9,0.99963969
1225.1,4119.2,305.1,-15.4,5.0464319,0.8,33.9,0.99942351
1529.2,4103.3,304.1,-15.9,6.2747664,1.3,33.9,0.9990632
1841.2,4086.5,312,-16.8,7.5240638,1.8,33.9,0.99870289
2148.4,4069.6,307.2,-16.9,8.7431286,2.4,33.9,0.99827052
2450.3,4052.8,301.9,-16.8,9.9305758,3.1,33.9,0.99776609
2755.3,4035.8,305,-17,11.11984,3.8,33.9,0.99726166
2761.3,4030,6,-5.8,11.128039,4.6,33.9,0.99668516
2752.3,4025.4,-9,-4.6,11.079108,5.4,33.9,0.99610867
2755.3,4020.9,3,-4.5,11.078786,6.1,33.9,0.99560424
2761.4,4016.6,6.1,-4.3,11.091439,6.9,33.9,0.99502774
2754.5,4013.1,-6.9,-3.5,11.054084,7.7,33.9,0.99445125
2759.4,4009.4,4.9,-3.7,11.063538,8.4,33.9,0.99394682
2760.3,4006.1,0.9,-3.3,11.058038,9.2,33.9,0.99337032
2760.3,4003,0,-3.1,11.049481,10,33.9,0.99279383
2760.3,4000.1,0,-2.9,11.041476,10.7,33.9,0.9922894
2760.4,3997.3,0.1,-2.8,11.034147,11.5,33.9,0.99171291
2757.4,3994.9,-3,-2.4,11.015537,12.2,33.9,0.99120847
2765.4,3992.1,8,-2.8,11.039753,13,33.9,0.99063198
2754.4,3990.1,-11,-2,10.990331,13.8,33.9,0.99005549
2757.4,3987.6,3,-2.5,10.995408,14.5,33.9,0.98955106
2759.4,3985.3,2,-2.3,10.997037,15.3,33.9,0.98897456
2756.4,3983.4,-3,-1.9,10.979844,16.1,33.9,0.98839807
2754.4,3981.4,-2,-2,10.966368,16.8,33.9,0.98789364
2762.4,3979.1,8,-2.3,10.991866,17.6,33.9,0.98731714
2761.5,3977.2,-0.9,-1.9,10.983038,18.4,33.9,0.98674065
2755.6,3975.6,-5.9,-1.6,10.955163,19.1,33.9,0.98623622
2682.3,3976.5,-73.3,0.9,10.666166,19.9,33.9,0.98565972
2598.4,3977.9,-83.9,1.4,10.336175,20.6,33.9,0.98515529
2518.4,3979.4,-80,1.5,10.021721,21.3,33.9,0.98465086
2442.5,3980.9,-75.9,1.5,9.7233482,22,33.9,0.98414643
2362.4,3982.7,-80.1,1.8,9.4087305,22.6,33.9,0.98371406
2277.4,3984.9,-85,2.2,9.0752113,23.3,33.9,0.98320963
2201.3,3986.7,-76.1,1.8,8.7759227,23.9,33.9,0.98277726
2119.4,3989,-81.9,2.3,8.4542866,24.5,33.9,0.98234489
2128.4,3988,9,-1,8.4880592,25.1,33.9,0.98191252
2124.3,3987.6,-4.1,-0.4,8.4708587,25.7,33.9,0.98148015
2121.3,3987,-3,-0.6,8.4576231,26.3,33.9,0.98104778
2123.4,3986.2,2.1,-0.8,8.4642971,26.8,33.9,0.98068747
2126.3,3985.4,2.9,-0.8,8.474156,27.4,33.9,0.9802551
2127.3,3984.7,1,-0.7,8.4766523,28,33.9,0.97982273
2124.3,3984,-3,-0.7,8.4632112,28.6,33.9,0.97939036
2120.5,3983.5,-3.8,-0.5,8.4470117,29.2,33.9,0.97895799
2126.3,3982.6,5.8,-0.9,8.4682024,29.8,33.9,0.97852562
2119.3,3982.2,-7,-0.4,8.4394765,30.4,33.9,0.97809325
2123.4,3981.4,4.1,-0.8,8.4541048,31,33.9,0.97766088
2121.4,3980.8,-2,-0.6,8.4448691,31.6,33.9,0.97722851
2122.2,3980.1,0.8,-0.7,8.4465682,32.1,33.9,0.9768682
2124.3,3979.3,2.1,-0.8,8.453227,32.7,33.9,0.97643583
2125.3,3978.6,1,-0.7,8.4557186,33.3,33.9,0.97600346
2125.4,3978,0.1,-0.6,8.4548412,33.9,33.9,0.97557109
2118.4,3977.6,-7,-0.4,8.4261478,34.5,33.9,0.97513872
2125.3,3976.8,6.9,-0.8,8.451893,35.1,33.9,0.97470635
2123.4,3976.2,-1.9,-0.6,8.4430631,35.7,33.9,0.97427398
2276.4,3970.2,153,-6,9.0377633,36.3,33.9,0.97384161
2432.4,3963.7,156,-6.5,9.6413039,37,33.9,0.97333718
2585.3,3957.2,152.9,-6.5,10.230549,37.7,33.9,0.97283274
2740.4,3950.4,155.1,-6.8,10.825676,38.5,33.9,0.97225625
2896.5,3943.4,156.1,-7,11.422058,39.3,33.9,0.97167976
3000.5,3938.1,104,-5.3,11.816269,40,33.9,0.97117533
3000.5,3936.5,0,-1.6,11.811468,40.9,33.9,0.97052677
3000.5,3935,0,-1.5,11.806968,41.7,33.9,0.96995028
3000.4,3933.6,-0.1,-1.4,11.802373,42.5,33.9,0.96937378
3000.4,3932.3,0,-1.3,11.798473,43.4,33.9,0.96872523
2072.4,3964,-928,31.7,8.2149936,43.9,33.9,0.96836492
923.2,4005.3,-1149.2,41.3,3.697693,44.2,33.9,0.96814874
-208.2,4048.5,-1131.4,43.2,-0.8428977,44.2,33.9,0.96814874
-212.2,4052.5,-4,4,-0.8599405,44.2,33.9,0.96814874
-211,4055.5,1.2,3,-0.8557105,44.1,33.9,0.9682208
-210.1,4058.1,0.9,2.6,-0.85260681,44.1,33.9,0.9682208
-216.1,4060.5,-6,2.4,-0.87747405,44,33.9,0.96829286
-214.2,4062.5,1.9,2,-0.8701875,43.9,33.9,0.96836492
-210.2,4064.2,4,1.7,-0.85429484,43.9,33.9,0.96836492
-213.1,4066.1,-2.9,1.9,-0.86648591,43.8,33.9,0.96843698
-216.1,4067.9,-3,1.8,-0.87907319,43.8,33.9,0.96843698
-209,4069.2,7.1,1.3,-0.8504628,43.7,33.9,0.96850904
-214.1,4070.8,-5.1,1.6,-0.87155828,43.6,33.9,0.96858111
-211.1,4072.1,3,1.3,-0.85962031,43.6,33.9,0.96858111
-213.1,4073.5,-2,1.4,-0.86806285,43.5,33.9,0.96865317
-216.2,4074.9,-3.1,1.4,-0.88099338,43.5,33.9,0.96865317
-212.2,4075.9,4,1,-0.86490598,43.4,33.9,0.96872523
-212.1,4077.1,0.1,1.2,-0.86475291,43.4,33.9,0.96872523
-215.1,4078.3,-3,1.2,-0.87724233,43.3,33.9,0.96879729
-211,4079.2,4.1,0.9,-0.8607112,43.2,33.9,0.96886935
-208.2,4080.2,2.8,1,-0.84949764,43.2,33.9,0.96886935
-211,4081.2,-2.8,1,-0.8611332,43.1,33.9,0.96894141
-214.1,4082.2,-3.1,1,-0.87399902,43.1,33.9,0.96894141
-215.2,4083.2,-1.1,1,-0.87870464,43,33.9,0.96901348
-209.3,4083.9,5.9,0.7,-0.85476027,42.9,33.9,0.96908554
-212.2,4084.9,-2.9,1,-0.86681578,42.9,33.9,0.96908554
-213,4085.7,-0.8,0.8,-0.8702541,42.8,33.9,0.9691576
-211,4086.4,2,0.7,-0.8622304,42.8,33.9,0.9691576
-214,4087.3,-3,0.9,-0.8746822,42.7,33.9,0.96922966
-207,4087.7,7,0.4,-0.8461539,42.6,33.9,0.96930172
-205.2,4088.4,1.8,0.7,-0.83893968,42.6,33.9,0.96930172
-211.1,4089.3,-5.9,0.9,-0.86325123,42.5,33.9,0.96937378
-216.1,4090.2,-5,0.9,-0.88389222,42.5,33.9,0.96937378
-215.3,4090.8,0.8,0.6,-0.88074924,42.4,33.9,0.96944585
-210.1,4091.3,5.2,0.5,-0.85958213,42.4,33.9,0.96944585
886.9,4051.9,1097,-39.4,3.5936301,42.6,33.9,0.96930172
1982,4011.1,1095.1,-40.8,7.9500002,43.1,33.9,0.96894141
3000.2,3971.3,1018.2,-39.8,11.914694,44,33.9,0.96829286
3000.3,3966.7,0.1,-4.6,11.90129,44.8,33.9,0.96771637
3000.3,3963,0,-3.7,11.890189,45.6,33.9,0.96713987
3000.4,3959.7,0.1,-3.3,11.880684,46.5,33.9,0.96649132
3000.4,3956.9,0,-2.8,11.872283,47.3,33.9,0.96591482
3000.4,3954.3,0,-2.6,11.864482,48.1,33.9,0.96533833
3000.4,3951.9,0,-2.4,11.857281,49,33.9,0.96468977
3000.4,3949.7,0,-2.2,11.85068,49.8,33.9,0.96411328
3000.4,3947.5,0,-2.2,11.844079,50.6,33.9,0.96353679
3000.4,3945.5,0,-2,11.838078,51.5,33.9,0.96288823
3000.4,3943.6,0,-1.9,11.832377,52.3,33.9,0.96231174
3000.4,3941.8,0,-1.8,11.826977,53.1,33.9,0.96173525
3000.4,3940.1,0,-1.7,11.821876,54,33.9,0.96108669
3000.4,3938.4,0,-1.7,11.816775,54.8,33.9,0.9605102
2616.4,3950.3,-384,11.9,10.335565,55.5,33.9,0.96000576
2153.4,3965.7,-463,15.4,8.5397384,56.1,33.9,0.95957339
1704.4,3981.4,-449,15.7,6.7858982,56.6,33.9,0.95921309
1239.3,3998.3,-465.1,16.9,4.9550932,56.9,33.9,0.9589969
787,4015.3,-452.3,17,3.1600411,57.1,33.9,0.95885278
326,4033,-461,17.7,1.314758,57.2,33.9,0.95878072
-126.2,4051.8,-452.2,18.8,-0.51133716,57.2,33.9,0.95878072
-581.1,4070.4,-454.9,18.6,-2.3653094,57.1,33.9,0.95885278
-1035.2,4089.3,-454.1,18.9,-4.2332434,56.8,33.9,0.95906896
-1037.1,4092.8,-1.9,3.5,-4.2446429,56.5,33.9,0.95928515
-1031.2,4095.3,5.9,2.5,-4.2230734,56.2,33.9,0.95950133
-1036.2,4098.1,-5,2.8,-4.2464512,55.9,33.9,0.95971752
-1039.2,4100.4,-3,2.3,-4.2611357,55.6,33.9,0.9599337
-1045.2,4102.8,-6,2.4,-4.2882466,55.3,33.9,0.96014989
-1039.3,4104.7,5.9,1.9,-4.2660147,55.1,33.9,0.96029401
-732.2,4095.8,307.1,-8.9,-2.9989448,54.8,33.9,0.9605102
-427.1,4086.1,305.1,-9.7,-1.7451733,54.7,33.9,0.96058226
-424.1,4086.8,3,0.7,-1.7332119,54.6,33.9,0.96065432
-424.3,4087.6,-0.2,0.8,-1.7343687,54.5,33.9,0.96072638
-419,4088.2,5.3,0.6,-1.7129558,54.4,33.9,0.96079844
-681.1,4098.3,-262.1,10.1,-2.7913521,54.2,33.9,0.96094257
-945.2,4109.1,-264.1,10.8,-3.8839213,53.9,33.9,0.96115875
-1210.2,4120.3,-265,11.2,-4.9863871,53.6,33.9,0.96137494
-1208.2,4122.2,2,1.9,-4.980442,53.3,33.9,0.96159112
-1211.2,4124.3,-3,2.1,-4.9953522,52.9,34,0.96187937
-1212.2,4126.1,-1,1.8,-5.0016584,52.6,34,0.96209555
-1212.3,4127.7,-0.1,1.6,-5.0040107,52.2,34,0.9623838
-1213.2,4129.3,-0.9,1.6,-5.0096668,51.9,34,0.96259999
-1209.1,4130.7,4.1,1.4,-4.9944294,51.6,34,0.96281617
-1215.2,4132.3,-6.1,1.6,-5.021571,51.2,34,0.96310442
-1215.3,4133.7,-0.1,1.4,-5.0236856,50.9,34,0.9633206
-1211.1,4134.9,4.2,1.2,-5.0077774,50.6,34,0.96353679
-1211.1,4136.2,0,1.3,-5.0093518,50.2,34,0.96382503
-1212.2,4137.5,-1.1,1.3,-5.0154775,49.9,34,0.96404122
-1211.3,4138.8,0.9,1.3,-5.0133284,49.5,34,0.96432947
-1213.1,4140.1,-1.8,1.3,-5.0223553,49.2,34,0.96454565
-1213.1,4141.2,0,1.1,-5.0236897,48.9,34,0.96476184
-1209.2,4142.2,3.9,1,-5.0087482,48.5,34,0.96505008
-1209.3,4143.3,-0.1,1.1,-5.0104927,48.2,34,0.96526627
-1213.3,4144.6,-4,1.3,-5.0286432,47.9,34,0.96548245
-1211.1,4145.6,2.2,1,-5.0207362,47.5,34,0.9657707
-1216.2,4146.9,-5.1,1.3,-5.0434598,47.2,34,0.96598688
-1214.3,4147.8,1.9,0.9,-5.0366735,46.9,34,0.96620307
-1211.1,4148.8,3.2,1,-5.0246117,46.5,34,0.96649132
-997.2,4142.1,213.9,-6.7,-4.1305021,46.2,34,0.9667075
-778.2,4134.7,219,-7.4,-3.2176235,46,34,0.96685162
-557.3,4126.8,220.9,-7.9,-2.2998656,45.9,34,0.96692369
-334,4118.6,223.3,-8.2,-1.3756124,45.8,34,0.96699575
-117.3,4110.3,216.7,-8.3,-0.48213819,45.7,34,0.96706781
97,4101,214.3,-9.3,0.397797,45.8,34,0.96699575
318.2,4092,221.2,-9,1.3020744,45.8,34,0.96699575
537,4083,218.8,-9,2.192571,46,34,0.96685162
762,4073.4,225,-9.6,3.1039308,46.2,34,0.9667075
974.1,4064.1,212.1,-9.3,3.9588398,46.5,34,0.96649132
1197.2,4054.2,223.1,-9.9,4.8536882,46.8,34,0.96627513
1411.2,4044.5,214,-9.7,5.7075984,47.2,34,0.96598688
1635.2,4034.3,224,-10.2,6.5968874,47.7,34,0.96562658
1850.2,4024.3,215,-10,7.4457599,48.2,34,0.96526627
1848.4,4021.7,-1.8,-2.6,7.4337103,48.7,34,0.96490596
1853.2,4019.2,4.8,-2.5,7.4483814,49.2,34,0.96454565
1854.2,4017.1,1,-2.1,7.4485068,49.7,34,0.96418534
1853.3,4015.1,-0.9,-2,7.4411848,50.2,34,0.96382503
1851.3,4013.3,-2,-1.8,7.4298223,50.7,34,0.96346473
1849.2,4011.6,-2.1,-1.7,7.4182507,51.3,34,0.96303236
1852.3,4009.9,3.1,-1.7,7.4275378,51.8,34,0.96267205
1851.3,4008.3,-1,-1.6,7.4205658,52.3,34,0.96231174
1846.4,4007,-4.9,-1.3,7.3985248,52.8,34,0.96195143
1852.3,4005.4,5.9,-1.6,7.4192024,53.3,34,0.96159112
1849.2,4004.1,-3.1,-1.3,7.4043817,53.8,34,0.96123081
1850.2,4002.7,1,-1.4,7.4057955,54.3,34,0.96087051
1858.3,4001.1,8.1,-1.6,7.4352441,54.9,34,0.96043814
1849.3,4000.2,-9,-0.9,7.3975699,55.4,34,0.96007783
1853.2,3998.8,3.9,-1.4,7.4105762,55.9,34,0.95971752
