Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.8,0,-0.1,0,0,33.5,1
0,4190.7,0,-0.1,0,0,33.5,1
0,4190.6,0,-0.1,0,0,33.5,1
0,4190.5,0,-0.1,0,0,33.5,1
0,4190.4,0,-0.1,0,0,33.5,1
0,4190.3,0,-0.1,0,0,33.5,1
0,4190.2,0,-0.1,0,0,33.5,1
0,4190.1,0,-0.1,0,0,33.5,1
0,4190,0,-0.1,0,0,33.5,1
0,4189.9,0,-0.1,0,0,33.5,1
0,4189.8,0,-0.1,0,0,33.5,1
0,4189.7,0,-0.1,0,0,33.5,1
0,4189.6,0,-0.1,0,0,33.5,1
0,4189.5,0,-0.1,0,0,33.5,1
0,4189.4,0,-0.1,0,0,33.5,1
0,4189.4,0,0,0,0,33.5,1
0,4189.3,0,-0.1,0,0,33.5,1
0,4189.2,0,-0.1,0,0,33.5,1
0,4189.1,0,-0.1,0,0,33.5,1
0,4189,0,-0.1,0,0,33.5,1
0,4188.9,0,-0.1,0,0,33.5,1
0,4188.8,0,-0.1,0,0,33.5,1
0,4188.8,0,0,0,0,33.5,1
0,4188.7,0,-0.1,0,0,33.5,1
0,4188.6,0,-0.1,0,0,33.5,1
0,4188.5,0,-0.1,0,0,33.5,1
0,4188.4,0,-0.1,0,0,33.5,1
0,4188.3,0,-0.1,0,0,33.5,1
0,4188.2,0,-0.1,0,0,33.5,1
0,4188.2,0,0,0,0,33.5,1
0,4188.1,0,-0.1,0,0,33.5,1
0,4188,0,-0.1,0,0,33.5,1
0,4187.9,0,-0.1,0,0,33.5,1
0,4187.8,0,-0.1,0,0,33.5,1
0,4187.8,0,0,0,0,33.5,1
0,4187.7,0,-0.1,0,0,33.5,1
0,4187.6,0,-0.1,0,0,33.5,1
0,4187.5,0,-0.1,0,0,33.5,1
0,4187.4,0,-0.1,0,0,33.5,1
0,4187.4,0,0,0,0,33.5,1
0,4187.3,0,-0.1,0,0,33.5,1
0,4187.2,0,-0.1,0,0,33.5,1
0,4187.1,0,-0.1,0,0,33.5,1
0,4187.1,0,0,0,0,33.5,1
0,4187,0,-0.1,0,0,33.5,1
0,4186.9,0,-0.1,0,0,33.5,1
0,4186.8,0,-0.1,0,0,33.5,1
0,4186.8,0,0,0,0,33.5,1
0,4186.7,0,-0.1,0,0,33.5,1
0,4186.6,0,-0.1,0,0,33.5,1
0,4186.5,0,-0.1,0,0,33.5,1
0,4186.5,0,0,0,0,33.5,1
0,4186.4,0,-0.1,0,0,33.5,1
0,4186.3,0,-0.1,0,0,33.5,1
0,4186.2,0,-0.1,0,0,33.5,1
0,4186.2,0,0,0,0,33.5,1
0,4186.1,0,-0.1,0,0,33.5,1
0,4186,0,-0.1,0,0,33.5,1
0,4186,0,0,0,0,33.5,1
0,4185.9,0,-0.1,0,0,33.5,1
0,4185.8,0,-0.1,0,0,33.5,1
0,4185.8,0,0,0,0,33.5,1
0,4185.7,0,-0.1,0,0,33.5,1
0,4185.6,0,-0.1,0,0,33.5,1
0,4185.6,0,0,0,0,33.5,1
0,4185.5,0,-0.1,0,0,33.5,1
0,4185.4,0,-0.1,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185.1,0,0,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.9,0,0,0,0,33.5,1
0,4184.8,0,-0.1,0,0,33.5,1
0,4184.8,0,0,0,0,33.5,1
0,4184.7,0,-0.1,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.5,0,0,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.4,0,0,0,0,33.5,1
0,4184.3,0,-0.1,0,0,33.5,1
0,4184.2,0,-0.1,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184.1,0,0,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4184,0,0,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.5,1
0,4183.8,0,0,0,0,33.5,1
0,4183.7,0,-0.1,0,0,33.5,1
0,4183.6,0,-0.1,0,0,33.5,1
0,4183.6,0,0,0,0,33.5,1
0,4183.5,0,-0.1,0,0,33.5,1
0,4183.5,0,0,0,0,33.5,1
0,4183.4,0,-0.1,0,0,33.5,1
0,4183.3,0,-0.1,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.2,0,-0.1,0,0,33.5,1
0,4183.2,0,0,0,0,33.5,1
0,4183.1,0,-0.1,0,0,33.5,1
0,4183,0,-0.1,0,0,33.5,1
0,4182.9,0,-0.1,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.8,0,-0.1,0,0,33.5,1
0,4182.7,0,-0.1,0,0,33.5,1
0,4182.7,0,0,0,0,33.5,1
0,4182.6,0,-0.1,0,0,33.5,1
0,4182.5,0,-0.1,0,0,33.5,1
0,4182.5,0,0,0,0,33.5,1
0,4182.4,0,-0.1,0,0,33.5,1
0,4182.4,0,0,0,0,33.5,1
0,4182.3,0,-0.1,0,0,33.5,1
0,4182.3,0,0,0,0,33.5,1
0,4182.2,0,-0.1,0,0,33.5,1
0,4182.1,0,-0.1,0,0,33.5,1
0,4182.1,0,0,0,0,33.5,1
0,4182,0,-0.1,0,0,33.5,1
0,4182,0,0,0,0,33.5,1
0,4181.9,0,-0.1,0,0,33.5,1
0,4181.8,0,-0.1,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.7,0,-0.1,0,0,33.5,1
0,4181.7,0,0,0,0,33.5,1
0,4181.6,0,-0.1,0,0,33.5,1
0,4181.6,0,0,0,0,33.5,1
0,4181.5,0,-0.1,0,0,33.5,1
0,4181.4,0,-0.1,0,0,33.5,1
0,4181.4,0,0,0,0,33.5,1
0,4181.3,0,-0.1,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.2,0,-0.1,0,0,33.5,1
0,4181.2,0,0,0,0,33.5,1
0,4181.1,0,-0.1,0,0,33.5,1
0,4181,0,-0.1,0,0,33.5,1
0,4181,0,0,0,0,33.5,1
0,4181,0,0,0,0,33.5,1
0,4180.9,0,-0.1,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.8,0,-0.1,0,0,33.5,1
0,4180.8,0,0,0,0,33.5,1
0,4180.7,0,-0.1,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.6,0,-0.1,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.5,0,-0.1,0,0,33.5,1
0,4180.5,0,0,0,0,33.5,1
0,4180.4,0,-0.1,0,0,33.5,1
0,4180.3,0,-0.1,0,0,33.5,1
0,4180.3,0,0,0,0,33.5,1
0,4180.2,0,-0.1,0,0,33.5,1
0,4180.2,0,0,0,0,33.5,1
0,4180.1,0,-0.1,0,0,33.5,1
0,4180.1,0,0,0,0,33.5,1
0,4180,0,-0.1,0,0,33.5,1
0,4179.9,0,-0.1,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.8,0,-0.1,0,0,33.5,1
0,4179.7,0,-0.1,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.6,0,-0.1,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.5,0,-0.1,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.4,0,-0.1,0,0,33.5,1
0,4179.3,0,-0.1,0,0,33.5,1
0,4179.2,0,-0.1,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.1,0,-0.1,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179,0,-0.1,0,0,33.5,1
0,4179,0,0,0,0,33.5,1
0,4178.9,0,-0.1,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.8,0,-0.1,0,0,33.5,1
0,4178.7,0,-0.1,0,0,33.5,1
0,4178.7,0,0,0,0,33.5,1
0,4178.6,0,-0.1,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.3,0,0,0,0,33.4,1
0,4178.2,0,-0.1,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.1,0,-0.1,0,0,33.4,1
0,4178.1,0,0,0,0,33.4,1
0,4178,0,-0.1,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4177.9,0,-0.1,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.8,0,-0.1,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.7,0,-0.1,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.6,0,-0.1,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.5,0,-0.1,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.4,0,-0.1,0,0,33.4,1
0,4177.4,0,0,0,0,33.4,1
0,4177.3,0,-0.1,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.1,0,-0.1,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4176.9,0,-0.1,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.8,0,-0.1,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
0,4176.7,0,-0.1,0,0,33.4,1
0,4176.6,0,-0.1,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.5,0,-0.1,0,0,33.4,1
0,4176.5,0,0,0,0,33.4,1
0,4176.5,0,0,0,0,33.4,1
0,4176.4,0,-0.1,0,0,33.4,1
0,4176.4,0,0,0,0,33.4,1
0,4176.3,0,-0.1,0,0,33.4,1
0,4176.3,0,0,0,0,33.4,1
0,4176.2,0,-0.1,0,0,33.4,1
0,4176.2,0,0,0,0,33.4,1
0,4176.2,0,0,0,0,33.4,1
0,4176.1,0,-0.1,0,0,33.4,1
0,4176.1,0,0,0,0,33.4,1
0,4176,0,-0.1,0,0,33.4,1
0,4176,0,0,0,0,33.4,1
0,4176,0,0,0,0,33.4,1
0,4175.9,0,-0.1,0,0,33.4,1
0,4175.9,0,0,0,0,33.4,1
0,4175.8,0,-0.1,0,0,33.4,1
0,4175.8,0,0,0,0,33.4,1
0,4175.7,0,-0.1,0,0,33.4,1
0,4175.7,0,0,0,0,33.4,1
0,4175.7,0,0,0,0,33.4,1
0,4175.6,0,-0.1,0,0,33.4,1
0,4175.6,0,0,0,0,33.4,1
0,4175.5,0,-0.1,0,0,33.4,1
-1,4175.6,-1,0.1,-0.0041756,0,33.4,1
-1,4175.5,0,-0.1,-0.0041755,0,33.4,1
-10,4175.8,-9,0.3,-0.041758,0,33.4,1
-11,4175.9,-1,0.1,-0.0459349,0,33.4,1
-12,4175.9,-1,0,-0.0501108,0,33.4,1
-9,4175.8,3,-0.1,-0.0375822,0,33.4,1
-14,4176,-5,0.2,-0.058464,0,33.4,1
146,4169.5,160,-6.5,0.608747,0,33.4,1
316.1,4162,170.1,-7.5,1.3156082,0.1,33.4,0.99992872
485,4153.9,168.9,-8.1,2.0146415,0.2,33.4,0.99985745
652,4145.5,167,-8.4,2.702866,0.4,33.4,0.9997149
824,4136.3,172,-9.2,3.4083112,0.7,33.4,0.99950107
985.1,4127.4,161.1,-8.9,4.0659017,0.9,33.4,0.99935852
989.1,4124.2,4,-3.2,4.0792462,1.2,33.4,0.99914469
992.1,4121.4,3,-2.8,4.0888409,1.5,33.4,0.99893086
988.1,4119.1,-4,-2.3,4.0700827,1.8,33.4,0.99871703
991.1,4116.8,3,-2.3,4.0801605,2,33.4,0.99857448
993,4114.7,1.9,-2.1,4.0858971,2.3,33.4,0.99836066
981.1,4113.2,-11.9,-1.5,4.0354605,2.6,33.4,0.99814683
992.1,4111,11,-2.2,4.0785231,2.9,33.4,0.997933
994.1,4109.1,2,-1.9,4.0848563,3.1,33.4,0.99779045
988,4107.7,-6.1,-1.4,4.0584076,3.4,33.4,0.99757662
989.1,4106.1,1.1,-1.6,4.0613435,3.7,33.4,0.99736279
990,4104.5,0.9,-1.6,4.063455,4,33.4,0.99714897
989.1,4103.1,-0.9,-1.4,4.0583762,4.2,33.4,0.99700641
989.1,4101.7,0,-1.4,4.0569915,4.5,33.4,0.99679259
1491,4081.6,501.9,-20.1,6.0856656,4.9,33.4,0.99650748
1491.1,4078.7,0.1,-2.9,6.0817496,5.3,33.4,0.99622238
1493,4076.2,1.9,-2.5,6.0857666,5.7,33.4,0.99593728
1492,4073.9,-1,-2.3,6.0782588,6.2,33.4,0.9955809
1492.1,4071.9,0.1,-2,6.075682,6.6,33.4,0.99529579
1495,4069.8,2.9,-2.1,6.084351,7,33.4,0.99501069
1485,4068.3,-10,-1.5,6.0414255,7.4,33.4,0.99472559
1490.1,4066.3,5.1,-2,6.0591936,7.8,33.4,0.99444048
1484,4064.9,-6.1,-1.4,6.0323116,8.2,33.4,0.99415538
1490,4063.1,6,-1.8,6.054019,8.6,33.4,0.99387028
1424.1,4063.9,-65.9,0.8,5.7874,9,33.4,0.99358517
1362.1,4064.8,-62,0.9,5.5366641,9.4,33.4,0.99330007
1292.1,4066.2,-70,1.4,5.253937,9.8,33.4,0.99301497
1223.1,4067.7,-69,1.5,4.9752039,10.1,33.4,0.99280114
1159.1,4069.2,-64,1.5,4.7166097,10.4,33.4,0.99258731
1095.1,4070.9,-64,1.7,4.4580426,10.7,33.4,0.99237349
1094.1,4070.4,-1,-0.5,4.4534246,11,33.4,0.99215966
1068.1,4070.7,-26,0.3,4.3479147,11.3,33.4,0.99194583
1031.1,4071.4,-37,0.7,4.1980205,11.6,33.4,0.991732
997.1,4072.2,-34,0.8,4.0603906,11.9,33.4,0.99151818
960.1,4073.1,-37,0.9,3.9105833,12.2,33.4,0.99130435
963.1,4072.5,3,-0.6,3.9222247,12.4,33.4,0.9911618
963.1,4072.1,0,-0.4,3.9218395,12.7,33.4,0.99094797
972,4071.3,8.9,-0.8,3.9573036,13,33.4,0.99073414
961.1,4071.2,-10.9,-0.1,3.9128303,13.2,33.4,0.99059159
962.1,4070.7,1,-0.5,3.9164205,13.5,33.4,0.99037776
962.1,4070.3,0,-0.4,3.9160356,13.8,33.4,0.99016393
963.1,4069.8,1,-0.5,3.9196244,14,33.4,0.99002138
1098.1,4064.4,135,-5.4,4.4631176,14.4,33.4,0.98973628
1236,4058.6,137.9,-5.8,5.0164296,14.7,33.4,0.98952245
1372,4052.7,136,-5.9,5.5603044,15.1,33.4,0.98923735
1509.1,4046.5,137.1,-6.2,6.1065732,15.5,33.4,0.98895225
1638,4040.4,128.9,-6.1,6.6181752,16,33.4,0.98859587
1778,4033.8,140,-6.6,7.1720964,16.4,33.4,0.98831076
1910.9,4027.2,132.9,-6.6,7.6955765,17,33.4,0.98788311
1913,4025.3,2.1,-1.9,7.7003989,17.5,33.4,0.98752673
1147.2,4050.8,-765.8,25.5,4.6470778,17.8,33.4,0.9873129
392.2,4078,-755,27.2,1.5993916,17.9,33.4,0.98724163
390.2,4079.7,-2,1.7,1.5918989,18,33.4,0.98717035
391,4080.8,0.8,1.1,1.5955928,18.2,33.4,0.9870278
389,4081.7,-2,0.9,1.5877813,18.3,33.4,0.98695652
392.1,4082.3,3.1,0.6,1.6006698,18.4,33.4,0.98688525
388,4083.1,-4.1,0.8,1.5842428,18.5,33.4,0.98681397
609,4075.6,221,-7.5,2.4820404,18.6,33.4,0.98674269
821,4068,212,-7.6,3.339828,18.9,33.4,0.98652887
1038,4059.7,217,-8.3,4.2139686,19.2,33.4,0.98631504
1249,4051.3,211,-8.4,5.0600737,19.5,33.4,0.98610121
1467,4042.2,218,-9.1,5.9299074,19.9,33.4,0.98581611
1687,4032.9,220,-9.3,6.8035023,20.4,33.4,0.98545973
1679,4031.4,-8,-1.5,6.7687206,20.9,33.4,0.98510335
1684,4029.7,5,-1.7,6.7860148,21.3,33.4,0.98481825
1685,4028.3,1,-1.4,6.7876855,21.8,33.4,0.98446187
1678,4027.2,-7,-1.1,6.7576416,22.3,33.4,0.98410549
1679,4026,1,-1.2,6.759654,22.7,33.4,0.98382038
1679,4024.9,0,-1.1,6.7578071,23.2,33.4,0.98346401
1232.2,4039.6,-446.8,14.7,4.9775951,23.5,33.4,0.98325018
774.2,4055.7,-458,16.1,3.1399229,23.7,33.4,0.98310763
328.1,4072.3,-446.1,16.6,1.3361216,23.8,33.4,0.98303635
-126,4090,-454.1,17.7,-0.51534,23.8,33.4,0.98303635
-578.9,4108.2,-452.9,18.2,-2.378237,23.6,33.4,0.9831789
-578,4110.9,0.9,2.7,-2.3761002,23.5,33.4,0.98325018
-580,4113.4,-2,2.5,-2.385772,23.3,33.4,0.98339273
-575,4115.2,5,1.8,-2.36624,23.2,33.4,0.98346401
-577,4117.2,-2,2,-2.3756244,23,33.4,0.98360656
-573,4118.8,4,1.6,-2.3600724,22.8,33.4,0.98374911
-579.9,4120.6,-6.9,1.8,-2.3895359,22.7,33.4,0.98382038
-579,4122.2,0.9,1.6,-2.3867538,22.5,33.4,0.98396294
-577,4123.6,2,1.4,-2.3793172,22.4,33.4,0.98403421
-583,4125.2,-6,1.6,-2.4049916,22.2,33.4,0.98417676
-579,4126.4,4,1.2,-2.3891856,22,33.4,0.98431932
-575,4127.6,4,1.2,-2.37337,21.9,33.4,0.98439059
-574,4128.8,1,1.2,-2.3699312,21.7,33.4,0.98453314
-577,4130.1,-3,1.3,-2.3830677,21.6,33.4,0.98460442
31,4109.1,608,-21,0.1273821,21.6,33.4,0.98460442
643,4086.7,612,-22.4,2.6277481,21.7,33.4,0.98453314
1256,4063,613,-23.7,5.103128,22.1,33.4,0.98424804
1260.1,4060.2,4.1,-2.8,5.116258,22.4,33.4,0.98403421
1254.1,4058.4,-6,-1.8,5.0896394,22.8,33.4,0.98374911
1266.1,4056.1,12,-2.3,5.1354282,23.1,33.4,0.98353528
1258.1,4054.8,-8,-1.3,5.1013439,23.5,33.4,0.98325018
1260,4053.4,1.9,-1.4,5.107284,23.8,33.4,0.98303635
1256.1,4052.2,-3.9,-1.2,5.0899684,24.2,33.4,0.98275125
1258.1,4050.9,2,-1.3,5.0964373,24.5,33.4,0.98253742
1259.1,4049.7,1,-1.2,5.0989773,24.9,33.4,0.98225232
1261.1,4048.6,2,-1.1,5.1056895,25.2,33.4,0.98203849
1255.1,4047.8,-6,-0.8,5.0803938,25.6,33.5,0.98175339
1261.9,4046.6,6.8,-1.2,5.1064045,25.9,33.5,0.98153956
1257,4045.8,-4.9,-0.8,5.0855706,26.3,33.5,0.98125445
1256.1,4045,-0.9,-0.8,5.0809245,26.6,33.4,0.98104063
245.2,4079.9,-1010.9,34.9,1.0003915,26.7,33.4,0.98096935
251.1,4081.1,5.9,1.2,1.0247642,26.8,33.5,0.98089808
251.1,4082.1,0,1,1.0250153,26.8,33.5,0.98089808
999,4056.2,747.9,-25.9,4.0521438,27.1,33.5,0.98068425
1754,4028.4,755,-27.8,7.0658136,27.6,33.5,0.98032787
1745,4026.2,-9,-2.2,7.025719,28.1,33.5,0.97997149
1748,4024.2,3,-2,7.0343016,28.6,33.4,0.97961511
1751,4022.5,3,-1.7,7.0433975,29.1,33.4,0.97925873
1750,4021,-1,-1.5,7.03675,29.6,33.5,0.97890235
1753,4019.5,3,-1.5,7.0461835,30,33.5,0.97861725
1751.1,4018.3,-1.9,-1.2,7.0364451,30.5,33.5,0.97826087
1752,4017,0.9,-1.3,7.037784,31,33.5,0.97790449
1747.1,4016,-4.9,-1,7.0163536,31.5,33.5,0.97754811
1747.1,4014.9,0,-1.1,7.0144318,32,33.5,0.97719173
1739.1,4014.1,-8,-0.8,6.9809213,32.5,33.5,0.97683535
1746,4012.8,6.9,-1.3,7.0063488,32.9,33.5,0.97655025
1757,4011.4,11,-1.4,7.0480298,33.4,33.4,0.97619387
1750.1,4010.7,-6.9,-0.7,7.0191261,33.9,33.4,0.97583749
1752,4009.7,1.9,-1,7.0249944,34.4,33.4,0.97548111
1750,4008.8,-2,-0.9,7.0154,34.9,33.4,0.97512473
1749,4008,-1,-0.8,7.009992,35.4,33.4,0.97476835
1749,4007.1,0,-0.9,7.0084179,35.9,33.4,0.97441197
1749.1,4006.3,0.1,-0.8,7.0074193,36.4,33.4,0.9740556
1141.1,4026.7,-608,20.4,4.5948674,36.7,33.4,0.97384177
536.1,4048.3,-605,21.6,2.1702936,36.8,33.4,0.97377049
-62,4070.7,-598.1,22.4,-0.2523834,36.8,33.4,0.97377049
-65,4073.1,-3,2.4,-0.2647515,36.8,33.4,0.97377049
-65,4074.8,0,1.7,-0.264862,36.8,33.4,0.97377049
-62,4076.1,3,1.3,-0.2527182,36.7,33.4,0.97384177
-65,4077.6,-3,1.5,-0.265044,36.7,33.4,0.97384177
-67,4078.8,-2,1.2,-0.2732796,36.7,33.4,0.97384177
-67,4079.9,0,1.1,-0.2733533,36.7,33.4,0.97384177
-67,4080.9,0,1,-0.2734203,36.7,33.4,0.97384177
-67,4081.8,0,0.9,-0.2734806,36.7,33.4,0.97384177
-62,4082.5,5,0.7,-0.253115,36.6,33.4,0.97391304
-66,4083.5,-4,1,-0.269511,36.6,33.4,0.97391304
1111,4042.8,1177,-40.7,4.4915508,36.9,33.4,0.97369922
1117.1,4040.8,6.1,-2,4.5139777,37.2,33.4,0.97348539
1116.1,4039.7,-1,-1.1,4.5087092,37.5,33.4,0.97327156
1116,4038.7,-0.1,-1,4.5071892,37.9,33.4,0.97298646
1119.1,4037.8,3.1,-0.9,4.518702,38.2,33.4,0.97277263
825.2,4047.3,-293.9,9.5,3.339832,38.4,33.4,0.97263008
542.1,4057.2,-283.1,9.9,2.1994081,38.6,33.4,0.97248753
253.1,4067.8,-289,10.6,1.0295602,38.6,33.4,0.97248753
-43,4079.1,-296.1,11.3,-0.1754013,38.6,33.5,0.97248753
-328,4090.4,-285,11.3,-1.3416512,38.5,33.5,0.9725588
-326,4092,2,1.6,-1.333992,38.4,33.5,0.97263008
-331.1,4093.6,-5.1,1.6,-1.355391,38.3,33.5,0.97270135
-334,4094.9,-2.9,1.3,-1.3676966,38.2,33.5,0.97277263
198,4077.2,532,-17.7,0.8072856,38.3,33.4,0.97270135
202.1,4076.9,4.1,-0.3,0.82394149,38.4,33.4,0.97263008
198.1,4077.1,-4,0.2,0.80767351,38.4,33.4,0.97263008
204,4077,5.9,-0.1,0.831708,38.5,33.4,0.9725588
203.1,4077.2,-0.9,0.2,0.82807932,38.5,33.4,0.9725588
197.1,4077.6,-6,0.4,0.80369496,38.6,33.4,0.97248753
196.1,4077.9,-1,0.3,0.79967619,38.6,33.4,0.97248753
391,4071.2,194.9,-6.7,1.5918392,38.7,33.4,0.97241625
577,4064.4,186,-6.8,2.3451588,38.9,33.4,0.9722737
772.1,4057,195.1,-7.4,3.1324097,39.1,33.4,0.97213115
963,4049.5,190.9,-7.5,3.8996685,39.4,33.4,0.97191732
959,4048.7,-4,-0.8,3.8827033,39.6,33.4,0.97177477
926.2,4048.9,-32.8,0.2,3.7500912,39.9,33.4,0.97156094
894.1,4049.4,-32.1,0.5,3.6205685,40.2,33.4,0.97134711
859,4050.1,-35.1,0.7,3.4790359,40.4,33.4,0.97120456
822.2,4050.9,-36.8,0.8,3.33065,40.6,33.4,0.97106201
791.1,4051.6,-31.1,0.7,3.2052208,40.8,33.4,0.97091946
763,4052.3,-28.1,0.7,3.0919049,41.1,33.4,0.97070563
763.1,4052,0.1,-0.3,3.0920812,41.3,33.4,0.97056308
760,4051.8,-3.1,-0.2,3.079368,41.5,33.4,0.97042053
761,4051.5,1,-0.3,3.0831915,41.7,33.4,0.97027798
759.1,4051.3,-1.9,-0.2,3.0753418,41.9,33.4,0.97013542
762.1,4050.9,3,-0.4,3.0871909,42.1,33.4,0.96999287
753.1,4051,-9,0.1,3.0508081,42.3,33.4,0.96985032
761,4050.5,7.9,-0.5,3.0824305,42.5,33.4,0.96970777
760.1,4050.3,-0.9,-0.2,3.078633,42.7,33.4,0.96956522
759.1,4050.1,-1,-0.2,3.0744309,43,33.4,0.96935139
763.1,4049.7,4,-0.4,3.0903261,43.2,33.4,0.96920884
760.1,4049.6,-3,-0.1,3.078101,43.4,33.4,0.96906629
762.1,4049.2,2,-0.4,3.0858953,43.6,33.4,0.96892373
759.1,4049.1,-3,-0.1,3.0736718,43.8,33.4,0.96878118
1144.1,4035.5,385,-13.6,4.6170155,44.1,33.4,0.96856736
1524,4021.2,379.9,-14.3,6.1283088,44.5,33.4,0.96828225
