Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,0,0,0,33.2,1
0,4185.9,0,-0.1,0,0,33.2,1
0,4185.9,0,0,0,0,33.2,1
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.8,0,0,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.6,0,0,0,0,33.2,1
0,4185.6,0,0,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.4,0,0,0,0,33.2,1
0,4185.3,0,-0.1,0,0,33.2,1
0,4185.3,0,0,0,0,33.2,1
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.2,0,0,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.3,0,0,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.9,0,0,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.2,0,0,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
-243.8,4189.6,-243.8,10.8,-1.0214245,0.1,33.2,0.99991765
-492.9,4201.9,-249.1,12.3,-2.0711165,0.2,33.2,0.9998353
-736.8,4214.7,-243.9,12.8,-3.105391,0.4,33.2,0.99967059
-977.9,4228.5,-241.1,13.8,-4.1350502,0.7,33.2,0.99942354
-1220.9,4243.3,-243,14.8,-5.180645,1,33.2,0.99917648
-1223.9,4248.1,-3,4.8,-5.1992496,1.4,33.2,0.99884707
-1226,4252.4,-2.1,4.3,-5.2134424,1.7,33.2,0.99860002
-1227.9,4256.6,-1.9,4.2,-5.2266791,2,33.2,0.99835296
-1223.9,4260.4,4,3.8,-5.2143036,2.4,33.2,0.99802355
-1221.9,4264.1,2,3.7,-5.2103038,2.7,33.2,0.9977765
-1227.9,4268.1,-6,4,-5.2408,3.1,33.2,0.99744709
-1227.9,4271.9,0,3.8,-5.245466,3.4,33.2,0.99720003
-1226,4275.4,1.9,3.5,-5.2416404,3.7,33.2,0.99695298
-1230,4279.3,-4,3.9,-5.263539,4.1,33.2,0.99662357
-1227,4282.7,3,3.4,-5.2548729,4.4,33.2,0.99637651
-1227,4286.4,0,3.7,-5.2594128,4.8,33.2,0.99604711
-1230,4290,-3,3.6,-5.2767,5.1,33.2,0.99580005
-1223,4293.2,7,3.2,-5.2505836,5.4,33.2,0.99555299
-1227,4296.9,-4,3.7,-5.2722963,5.8,33.2,0.99522359
-1219.9,4300,7.1,3.1,-5.24557,6.1,33.2,0.99497653
-1221,4303.4,-1.1,3.4,-5.2544514,6.5,33.2,0.99464712
-1221.9,4307,-0.9,3.6,-5.2627233,6.8,33.2,0.99440007
-1228,4310.6,-6.1,3.6,-5.2934168,7.1,33.2,0.99415301
-1226,4314,2,3.4,-5.288964,7.5,33.2,0.9938236
-1227.9,4317.5,-1.9,3.5,-5.3014582,7.8,33.2,0.99357655
-1226.9,4320.8,1,3.3,-5.3011895,8.2,33.2,0.99324714
-1231.9,4324.4,-5,3.6,-5.3272284,8.5,33.2,0.99300008
-1224.9,4327.4,7,3,-5.3006323,8.9,33.2,0.99267067
-1226.9,4330.7,-2,3.3,-5.3133358,9.2,33.2,0.99242362
-1226.9,4334.1,0,3.4,-5.3175073,9.5,33.2,0.99217656
-1226,4337.2,0.9,3.1,-5.3174072,9.9,33.2,0.99184715
-1227.9,4340.6,-1.9,3.4,-5.3298227,10.2,33.2,0.9916001
666.9,4249.6,1894.8,-91,2.8340582,10,33.2,0.9917648
677,4238.8,10.1,-10.8,2.8696676,9.8,33.2,0.99192951
669,4231.1,-8,-7.7,2.8306059,9.7,33.2,0.99201186
675,4224.4,6,-6.7,2.85147,9.5,33.2,0.99217656
669,4218.9,-6,-5.5,2.8224441,9.3,33.2,0.99234127
671,4213.8,2,-5.1,2.8274598,9.1,33.2,0.99250597
671,4209.2,0,-4.6,2.8243732,8.9,33.2,0.99267067
668,4205.1,-3,-4.1,2.8090068,8.7,33.2,0.99283538
676.1,4200.8,8.1,-4.3,2.8401609,8.5,33.2,0.99300008
678.1,4197.1,2,-3.7,2.8460535,8.3,33.3,0.99316479
673,4193.9,-5.1,-3.2,2.8224947,8.2,33.3,0.99324714
670,4190.8,-3,-3.1,2.807836,8,33.3,0.99341184
669,4187.8,-1,-3,2.8016382,7.8,33.3,0.99357655
671,4184.9,2,-2.9,2.8080679,7.6,33.3,0.99374125
675,4182,4,-2.9,2.82285,7.4,33.3,0.99390595
673,4179.5,-2,-2.5,2.8128035,7.2,33.3,0.99407066
671.1,4177.1,-1.9,-2.4,2.8032518,7,33.3,0.99423536
672,4174.7,0.9,-2.4,2.8053984,6.9,33.3,0.99431771
670,4172.5,-2,-2.2,2.795575,6.7,33.3,0.99448242
671,4170.3,1,-2.2,2.7982713,6.5,33.3,0.99464712
669,4168.3,-2,-2,2.7885927,6.3,33.3,0.99481183
672,4166.1,3,-2.2,2.7996192,6.1,33.3,0.99497653
671,4164.3,-1,-1.8,2.7942453,5.9,33.3,0.99514123
666.1,4162.6,-4.9,-1.7,2.7727079,5.7,33.3,0.99530594
672.1,4160.6,6,-2,2.7963393,5.6,33.3,0.99538829
670.1,4158.9,-2,-1.7,2.7868789,5.4,33.3,0.99555299
670,4157.3,-0.1,-1.6,2.785391,5.2,33.3,0.9957177
672,4155.5,2,-1.8,2.792496,5,33.3,0.9958824
669,4154.1,-3,-1.4,2.7790929,4.8,33.3,0.99604711
671,4152.4,2,-1.7,2.7862604,4.6,33.3,0.99621181
668,4151.1,-3,-1.3,2.7729348,4.4,33.3,0.99637651
831,4142.4,163,-8.7,3.4423344,4.2,33.3,0.99654122
982.9,4133.7,151.9,-8.7,4.0630137,3.9,33.3,0.99678827
1131,4124.6,148.1,-9.1,4.6649226,3.6,33.3,0.99703533
1282,4115.2,151,-9.4,5.2756864,3.3,33.3,0.99728238
1437.1,4105.2,155.1,-10,5.8995829,2.9,33.3,0.99761179
1591,4095.2,153.9,-10,6.5154632,2.4,33.3,0.99802355
1747.1,4084.9,156.1,-10.3,7.1367288,1.9,33.3,0.99843531
1889.1,4075,142,-9.9,7.6980825,1.4,33.3,0.99884707
2054,4064.1,164.9,-10.9,8.3476614,0.8,33.3,0.99934118
2053,4060.1,-1,-4,8.3353853,0.3,33.3,0.99975294
2052,4056.5,-1,-3.6,8.323938,0.3,33.3,0.99975294
2051.1,4053.2,-0.9,-3.3,8.3135185,0.9,33.3,0.99925883
2048.1,4050.2,-3,-3,8.2952146,1.4,33.3,0.99884707
2048.1,4047.2,0,-3,8.2890703,2,33.3,0.99835296
2042.1,4044.7,-6,-2.5,8.2596819,2.6,33.3,0.99785885
2050,4041.8,7.9,-2.9,8.28569,3.1,33.3,0.99744709
2048,4039.4,-2,-2.4,8.2726912,3.7,33.3,0.99695298
2043,4037.1,-5,-2.3,8.2477953,4.3,33.3,0.99645887
2044,4034.7,1,-2.4,8.2469268,4.8,33.3,0.99604711
2054.1,4032.1,10.1,-2.6,8.2823366,5.4,33.3,0.99555299
2048.1,4030.2,-6,-1.9,8.2542526,6,33.3,0.99505888
2042.1,4028.4,-6,-1.8,8.2263956,6.6,33.3,0.99456477
2049.1,4026.1,7,-2.3,8.2498815,7.1,33.3,0.99415301
2051.1,4024.1,2,-2,8.2538315,7.7,33.3,0.9936589
2045.1,4022.5,-6,-1.6,8.2264147,8.3,33.3,0.99316479
2049,4020.6,3.9,-1.9,8.2382094,8.8,33.3,0.99275303
2048,4018.9,-1,-1.7,8.2307072,9.4,33.3,0.99225891
2055.1,4016.8,7.1,-2.1,8.2549257,10,33.3,0.9917648
2048.1,4015.5,-7,-1.3,8.2241455,10.5,33.3,0.99135304
2053.1,4013.7,5,-1.8,8.2405275,11.1,33.3,0.99085893
2044.1,4012.5,-9,-1.2,8.2019513,11.7,33.3,0.99036482
2050.1,4010.7,6,-1.8,8.2223361,12.2,33.3,0.98995306
2047,4009.4,-3.1,-1.3,8.2072418,12.8,33.3,0.98945895
2046,4008,-1,-1.4,8.200368,13.4,33.3,0.98896484
2050.1,4006.5,4.1,-1.5,8.2137257,14,33.3,0.98847072
2049,4005.1,-1.1,-1.4,8.2064499,14.5,33.3,0.98805896
2047.1,4003.9,-1.9,-1.2,8.1963837,15.1,33.3,0.98756485
2047.1,4002.6,0,-1.3,8.1937225,15.7,33.3,0.98707074
1687.1,4016.1,-360,13.5,6.7755623,16.1,33.3,0.98674133
1344.2,4029.8,-342.9,13.7,5.4168572,16.5,33.3,0.98641192
986.1,4044.7,-358.1,14.9,3.9884787,16.8,33.3,0.98616487
633.2,4060,-352.9,15.3,2.570792,17,33.3,0.98600016
284.1,4075.8,-349.1,15.8,1.1579348,17,33.3,0.98600016
278.1,4077.8,-6,2,1.1340362,17.1,33.3,0.98591781
279,4079.3,0.9,1.5,1.1381247,17.2,33.3,0.98583546
282,4080.5,3,1.2,1.150701,17.3,33.3,0.98575311
282,4081.7,0,1.2,1.1510394,17.3,33.3,0.98575311
281,4082.7,-1,1,1.1472387,17.4,33.3,0.98567076
282,4083.7,1,1,1.1516034,17.5,33.3,0.9855884
283,4084.5,1,0.8,1.1559135,17.6,33.3,0.98550605
280.9,4085.4,-2.1,0.9,1.1475889,17.7,33.3,0.9854237
279,4086.2,-1.9,0.8,1.1400498,17.7,33.3,0.9854237
283,4086.7,4,0.5,1.1565361,17.8,33.3,0.98534135
282,4087.4,-1,0.7,1.1526468,17.9,33.3,0.985259
278,4088.2,-4,0.8,1.1365196,18,33.3,0.98517664
280,4088.8,2,0.6,1.144864,18,33.3,0.98517664
283,4089.2,3,0.4,1.1572436,18.1,33.3,0.98509429
329.9,4087.8,46.9,-1.4,1.3485652,18.2,33.3,0.98501194
377.9,4086.1,48,-1.7,1.5441372,18.3,33.3,0.98492959
428,4084.3,50.1,-1.8,1.7480804,18.4,33.3,0.98484724
476.9,4082.4,48.9,-1.9,1.9468966,18.6,33.3,0.98468253
531.1,4080.3,54.2,-2.1,2.1670473,18.7,33.3,0.98460018
570,4078.6,38.9,-1.7,2.324802,18.9,33.3,0.98443548
617,4076.5,47,-2.1,2.5152005,19,33.3,0.98435313
669,4074.2,52,-2.3,2.7256398,19.2,33.3,0.98418842
671.1,4073.8,2.1,-0.4,2.7339272,19.4,33.3,0.98402372
674.1,4073.5,3,-0.3,2.7459464,19.6,33.3,0.98385901
672,4073.4,-2.1,-0.1,2.7373248,19.8,33.3,0.98369431
672,4073.2,0,-0.2,2.7371904,20,33.3,0.98352961
671,4073,-1,-0.2,2.732983,20.2,33.3,0.9833649
673,4072.8,2,-0.2,2.7409944,20.4,33.3,0.9832002
670.1,4072.7,-2.9,-0.1,2.7291163,20.5,33.3,0.98311785
670,4072.6,-0.1,-0.1,2.728642,20.7,33.3,0.98295314
669,4072.5,-1,-0.1,2.7245025,20.9,33.3,0.98278844
673,4072.1,4,-0.4,2.7405233,21.1,33.3,0.98262373
675,4071.9,2,-0.2,2.7485325,21.3,33.3,0.98245903
672,4071.8,-3,-0.1,2.7362496,21.5,33.3,0.98229433
670.1,4071.8,-1.9,0,2.7285132,21.7,33.3,0.98212962
1093.1,4054.2,423,-17.6,4.431646,22,33.3,0.98188257
1509,4036,415.9,-18.2,6.090324,22.4,33.3,0.98155316
1932,4016.8,423,-19.2,7.7604576,22.9,33.3,0.9811414
2350,3997.1,418,-19.7,9.393185,23.6,33.3,0.98056493
2351.1,3994.1,1.1,-3,9.3905285,24.2,33.3,0.98007082
2349.1,3991.5,-2,-2.6,9.3764326,24.9,33.3,0.97949436
2348.1,3989.2,-1,-2.3,9.3670405,25.5,33.3,0.97900025
2350.2,3986.9,2.1,-2.3,9.3700124,26.2,33.3,0.97842378
2355.1,3984.7,4.9,-2.2,9.384367,26.8,33.3,0.97792967
2352.1,3982.9,-3,-1.8,9.3681791,27.5,33.3,0.97735321
2351.1,3981.1,-1,-1.8,9.3599642,28.1,33.3,0.9768591
2348.1,3979.5,-3,-1.6,9.344264,28.8,33.3,0.97628263
2345.1,3977.9,-3,-1.6,9.3285733,29.4,33.3,0.97578852
2349.1,3976.2,4,-1.7,9.3404914,30.1,33.3,0.97521206
2343.1,3974.9,-6,-1.3,9.3135882,30.8,33.3,0.97463559
2347.1,3973.2,4,-1.7,9.3254977,31.4,33.3,0.97414148
2353.1,3971.5,6,-1.7,9.3453367,32.1,33.3,0.97356502
2349.1,3970.3,-4,-1.2,9.3266317,32.7,33.3,0.97307091
2348.1,3969,-1,-1.3,9.3196089,33.4,33.3,0.97249444
2349.1,3967.6,1,-1.4,9.3202892,34,33.3,0.97200033
2358.1,3966,9,-1.6,9.3522246,34.7,33.3,0.97142387
2345.1,3965.2,-13,-0.8,9.2987905,35.3,33.3,0.97092975
2349.2,3963.8,4.1,-1.4,9.311759,36,33.3,0.97035329
2349.1,3962.7,-0.1,-1.1,9.3087786,36.6,33.3,0.96985918
2350.1,3961.4,1,-1.3,9.3096861,37.3,33.3,0.96928271
2350.1,3960.3,0,-1.1,9.307101,37.9,33.3,0.9687886
2351.1,3959.2,1,-1.1,9.3084751,38.6,33.3,0.96821214
2346.1,3958.3,-5,-0.9,9.2865676,39.2,33.3,0.96771803
2351.1,3957.1,5,-1.2,9.3035378,39.9,33.3,0.96714156
2345.2,3956.3,-5.9,-0.8,9.2783148,40.5,33.3,0.96664745
2348.1,3955.1,2.9,-1.2,9.2869703,41.2,33.3,0.96607099
2347.1,3954.2,-1,-0.9,9.2809028,41.8,33.3,0.96557688
2348,3953.2,0.9,-1,9.2821136,42.5,33.3,0.96500041
2351.1,3952.1,3.1,-1.1,9.2917823,43.1,33.3,0.9645063
672.1,4019.1,-1679,67,2.7012371,43.3,33.3,0.9643416
-1011.9,4090.5,-1684,71.4,-4.1391769,43.1,33.3,0.9645063
-1011.9,4095.7,0,5.2,-4.1444388,42.8,33.3,0.96475336
-1011.9,4099.8,0,4.1,-4.1485876,42.5,33.3,0.96500041
-1015.8,4103.5,-3.9,3.7,-4.1683353,42.2,33.3,0.96524747
-1013.9,4106.6,1.9,3.1,-4.1636817,41.9,33.3,0.96549452
-1008.9,4109.3,5,2.7,-4.1458728,41.6,33.3,0.96574158
-1013,4112.1,-4.1,2.8,-4.1655573,41.4,33.3,0.96590628
-1015.9,4114.7,-2.9,2.6,-4.1801237,41.1,33.3,0.96615334
-1015.9,4117.1,0,2.4,-4.1825619,40.8,33.3,0.9664004
-546.9,4100.3,469,-16.8,-2.2424541,40.7,33.3,0.96648275
-75,4082.3,471.9,-18,-0.3061725,40.6,33.3,0.9665651
381,4063.4,456,-18.9,1.5481554,40.7,33.3,0.96648275
856,4043.6,475,-19.8,3.4613216,41,33.3,0.96623569
1320.9,4023.6,464.9,-20,5.3147732,41.3,33.3,0.96598864
1791,4002.7,470.1,-20.9,7.1688357,41.8,33.3,0.96557688
2257.9,3981.6,466.9,-21.1,8.9900546,42.5,33.3,0.96500041
2721.1,3960,463.2,-21.6,10.775556,43.2,33.3,0.96442395
2719.2,3956.8,-1.9,-3.2,10.759331,44,33.3,0.96376513
2724.2,3953.7,5,-3.1,10.77067,44.7,33.3,0.96318867
2720.1,3951.4,-4.1,-2.3,10.748203,45.5,33.3,0.96252985
