Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.9,0,-0.1,0,0,32.8,1
0,4189.9,0,0,0,0,32.8,1
0,4189.8,0,-0.1,0,0,32.8,1
0,4189.7,0,-0.1,0,0,32.8,1
0,4189.6,0,-0.1,0,0,32.8,1
0,4189.5,0,-0.1,0,0,32.8,1
0,4189.5,0,0,0,0,32.8,1
0,4189.4,0,-0.1,0,0,32.8,1
0,4189.3,0,-0.1,0,0,32.8,1
0,4189.2,0,-0.1,0,0,32.8,1
0,4189.2,0,0,0,0,32.8,1
0,4189.1,0,-0.1,0,0,32.8,1
0,4189,0,-0.1,0,0,32.8,1
0,4188.9,0,-0.1,0,0,32.8,1
0,4188.9,0,0,0,0,32.8,1
0,4188.8,0,-0.1,0,0,32.8,1
0,4188.7,0,-0.1,0,0,32.8,1
0,4188.7,0,0,0,0,32.8,1
0,4188.6,0,-0.1,0,0,32.8,1
0,4188.6,0,0,0,0,32.8,1
0,4188.5,0,-0.1,0,0,32.8,1
0,4188.4,0,-0.1,0,0,32.8,1
0,4188.4,0,0,0,0,32.8,1
0,4188.3,0,-0.1,0,0,32.9,1
0,4188.2,0,-0.1,0,0,32.9,1
0,4188.2,0,0,0,0,32.9,1
0,4188.1,0,-0.1,0,0,32.9,1
0,4188,0,-0.1,0,0,32.9,1
0,4187.9,0,-0.1,0,0,32.9,1
0,4187.9,0,0,0,0,32.9,1
0,4187.8,0,-0.1,0,0,32.9,1
0,4187.8,0,0,0,0,32.9,1
0,4187.7,0,-0.1,0,0,32.9,1
0,4187.6,0,-0.1,0,0,32.9,1
0,4187.6,0,0,0,0,32.9,1
0,4187.5,0,-0.1,0,0,32.9,1
0,4187.4,0,-0.1,0,0,32.9,1
0,4187.3,0,-0.1,0,0,32.9,1
0,4187.3,0,0,0,0,32.9,1
0,4187.2,0,-0.1,0,0,32.9,1
0,4187.2,0,0,0,0,32.9,1
0,4187.1,0,-0.1,0,0,32.9,1
0,4187,0,-0.1,0,0,32.9,1
0,4187,0,0,0,0,32.9,1
0,4186.9,0,-0.1,0,0,32.9,1
0,4186.9,0,0,0,0,32.9,1
0,4186.8,0,-0.1,0,0,32.9,1
0,4186.7,0,-0.1,0,0,32.9,1
0,4186.6,0,-0.1,0,0,32.9,1
0,4186.6,0,0,0,0,32.9,1
0,4186.5,0,-0.1,0,0,32.9,1
0,4186.5,0,0,0,0,32.9,1
0,4186.4,0,-0.1,0,0,32.8,1
0,4186.4,0,0,0,0,32.8,1
0,4186.3,0,-0.1,0,0,32.8,1
0,4186.2,0,-0.1,0,0,32.8,1
0,4186.2,0,0,0,0,32.8,1
0,4186.1,0,-0.1,0,0,32.8,1
0,4186.1,0,0,0,0,32.8,1
0,4186,0,-0.1,0,0,32.8,1
0,4185.9,0,-0.1,0,0,32.8,1
0,4185.9,0,0,0,0,32.8,1
0,4185.8,0,-0.1,0,0,32.8,1
0,4185.8,0,0,0,0,32.8,1
0,4185.7,0,-0.1,0,0,32.8,1
0,4185.7,0,0,0,0,32.8,1
0,4185.6,0,-0.1,0,0,32.8,1
0,4185.6,0,0,0,0,32.8,1
0,4185.5,0,-0.1,0,0,32.8,1
0,4185.4,0,-0.1,0,0,32.8,1
0,4185.4,0,0,0,0,32.8,1
0,4185.3,0,-0.1,0,0,32.8,1
0,4185.2,0,-0.1,0,0,32.8,1
0,4185.2,0,0,0,0,32.8,1
0,4185.2,0,0,0,0,32.8,1
0,4185.1,0,-0.1,0,0,32.8,1
0,4185,0,-0.1,0,0,32.8,1
0,4185,0,0,0,0,32.8,1
0,4185,0,0,0,0,32.8,1
0,4184.9,0,-0.1,0,0,32.8,1
0,4184.8,0,-0.1,0,0,32.8,1
0,4184.8,0,0,0,0,32.8,1
0,4184.8,0,0,0,0,32.8,1
0,4184.7,0,-0.1,0,0,32.8,1
0,4184.7,0,0,0,0,32.8,1
0,4184.6,0,-0.1,0,0,32.8,1
0,4184.6,0,0,0,0,32.8,1
0,4184.5,0,-0.1,0,0,32.8,1
0,4184.4,0,-0.1,0,0,32.8,1
0,4184.4,0,0,0,0,32.8,1
0,4184.3,0,-0.1,0,0,32.8,1
0,4184.3,0,0,0,0,32.8,1
0,4184.2,0,-0.1,0,0,32.8,1
0,4184.1,0,-0.1,0,0,32.8,1
0,4184.1,0,0,0,0,32.8,1
0,4184.1,0,0,0,0,32.8,1
0,4184,0,-0.1,0,0,32.8,1
0,4184,0,0,0,0,32.8,1
0,4183.9,0,-0.1,0,0,32.8,1
0,4183.8,0,-0.1,0,0,32.8,1
0,4183.8,0,0,0,0,32.8,1
0,4183.7,0,-0.1,0,0,32.8,1
0,4183.7,0,0,0,0,32.8,1
0,4183.7,0,0,0,0,32.8,1
0,4183.6,0,-0.1,0,0,32.8,1
0,4183.6,0,0,0,0,32.8,1
0,4183.5,0,-0.1,0,0,32.8,1
0,4183.5,0,0,0,0,32.8,1
0,4183.4,0,-0.1,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.3,0,-0.1,0,0,32.8,1
0,4183.3,0,0,0,0,32.8,1
0,4183.2,0,-0.1,0,0,32.8,1
0,4183.2,0,0,0,0,32.8,1
0,4183.2,0,0,0,0,32.8,1
0,4183.1,0,-0.1,0,0,32.8,1
0,4183,0,-0.1,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4182.9,0,-0.1,0,0,32.8,1
0,4182.8,0,-0.1,0,0,32.8,1
0,4182.8,0,0,0,0,32.8,1
0,4182.7,0,-0.1,0,0,32.8,1
0,4182.7,0,0,0,0,32.8,1
0,4182.7,0,0,0,0,32.8,1
0,4182.6,0,-0.1,0,0,32.8,1
0,4182.5,0,-0.1,0,0,32.8,1
0,4182.5,0,0,0,0,32.8,1
0,4182.4,0,-0.1,0,0,32.8,1
0,4182.4,0,0,0,0,32.8,1
0,4182.4,0,0,0,0,32.8,1
0,4182.3,0,-0.1,0,0,32.8,1
0,4182.3,0,0,0,0,32.8,1
0,4182.2,0,-0.1,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.1,0,-0.1,0,0,32.8,1
0,4182,0,-0.1,0,0,32.8,1
0,4182,0,0,0,0,32.8,1
0,4181.9,0,-0.1,0,0,32.8,1
0,4181.9,0,0,0,0,32.8,1
0,4181.9,0,0,0,0,32.8,1
0,4181.8,0,-0.1,0,0,32.8,1
0,4181.7,0,-0.1,0,0,32.8,1
0,4181.7,0,0,0,0,32.8,1
0,4181.6,0,-0.1,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.5,0,-0.1,0,0,32.8,1
0,4181.5,0,0,0,0,32.8,1
0,4181.4,0,-0.1,0,0,32.8,1
0,4181.4,0,0,0,0,32.8,1
0,4181.4,0,0,0,0,32.8,1
0,4181.3,0,-0.1,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.3,0,0,0,0,32.8,1
0,4181.2,0,-0.1,0,0,32.8,1
0,4181.2,0,0,0,0,32.8,1
0,4181.1,0,-0.1,0,0,32.8,1
0,4181.1,0,0,0,0,32.8,1
0,4181.1,0,0,0,0,32.8,1
0,4181,0,-0.1,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4180.9,0,-0.1,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.8,0,-0.1,0,0,32.8,1
0,4180.8,0,0,0,0,32.8,1
0,4180.8,0,0,0,0,32.8,1
0,4180.7,0,-0.1,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.6,0,-0.1,0,0,32.8,1
0,4180.5,0,-0.1,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.4,0,-0.1,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.3,0,-0.1,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.2,0,-0.1,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.1,0,-0.1,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179,0,-0.1,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4178.9,0,-0.1,0,0,32.8,1
0,4178.8,0,-0.1,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.7,0,-0.1,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.6,0,-0.1,0,0,32.8,1
0,4178.5,0,-0.1,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.4,0,-0.1,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.3,0,-0.1,0,0,32.8,1
0,4178.2,0,-0.1,0,0,32.8,1
0,4178.2,0,0,0,0,32.8,1
0,4178.2,0,0,0,0,32.8,1
0,4178.1,0,-0.1,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178.1,0,0,0,0,32.8,1
0,4178,0,-0.1,0,0,32.8,1
0,4178,0,0,0,0,32.8,1
0,4178,0,0,0,0,32.8,1
0,4177.9,0,-0.1,0,0,32.8,1
0,4177.8,0,-0.1,0,0,32.8,1
0,4177.8,0,0,0,0,32.8,1
0,4177.8,0,0,0,0,32.8,1
0,4177.8,0,0,0,0,32.8,1
0,4177.7,0,-0.1,0,0,32.8,1
0,4177.7,0,0,0,0,32.8,1
0,4177.7,0,0,0,0,32.8,1
0,4177.6,0,-0.1,0,0,32.8,1
0,4177.6,0,0,0,0,32.8,1
0,4177.5,0,-0.1,0,0,32.8,1
0,4177.5,0,0,0,0,32.8,1
0,4177.5,0,0,0,0,32.8,1
0,4177.4,0,-0.1,0,0,32.8,1
0,4177.4,0,0,0,0,32.8,1
0,4177.3,0,-0.1,0,0,32.8,1
0,4177.3,0,0,0,0,32.8,1
0,4177.3,0,0,0,0,32.8,1
0,4177.2,0,-0.1,0,0,32.8,1
0,4177.2,0,0,0,0,32.8,1
0,4177.2,0,0,0,0,32.8,1
0,4177.2,0,0,0,0,32.8,1
0,4177.1,0,-0.1,0,0,32.8,1
0,4177,0,-0.1,0,0,32.8,1
0,4177.1,0,0.1,0,0,32.8,1
0,4177.1,0,0,0,0,32.8,1
0,4177,0,-0.1,0,0,32.8,1
0,4177,0,0,0,0,32.8,1
0,4176.9,0,-0.1,0,0,32.8,1
0,4176.9,0,0,0,0,32.8,1
0,4176.9,0,0,0,0,32.8,1
0,4176.8,0,-0.1,0,0,32.8,1
0,4176.8,0,0,0,0,32.8,1
0,4176.7,0,-0.1,0,0,32.8,1
0,4176.7,0,0,0,0,32.8,1
0,4176.6,0,-0.1,0,0,32.8,1
0,4176.7,0,0.1,0,0,32.8,1
0,4176.6,0,-0.1,0,0,32.8,1
0,4176.6,0,0,0,0,32.8,1
0,4176.6,0,0,0,0,32.8,1
0,4176.5,0,-0.1,0,0,32.8,1
0,4176.4,0,-0.1,0,0,32.8,1
0,4176.4,0,0,0,0,32.8,1
0,4176.4,0,0,0,0,32.8,1
0,4176.4,0,0,0,0,32.8,1
0,4176.3,0,-0.1,0,0,32.8,1
0,4176.3,0,0,0,0,32.8,1
0,4176.3,0,0,0,0,32.8,1
0,4176.2,0,-0.1,0,0,32.8,1
0,4176.2,0,0,0,0,32.8,1
0,4176.2,0,0,0,0,32.8,1
0,4176.1,0,-0.1,0,0,32.8,1
0,4176.1,0,0,0,0,32.8,1
0,4176.1,0,0,0,0,32.8,1
0,4176,0,-0.1,0,0,32.8,1
0,4176,0,0,0,0,32.8,1
0,4176,0,0,0,0,32.8,1
0,4175.9,0,-0.1,0,0,32.8,1
0,4175.9,0,0,0,0,32.8,1
0,4175.9,0,0,0,0,32.8,1
0,4175.9,0,0,0,0,32.8,1
0,4175.8,0,-0.1,0,0,32.8,1
0,4175.8,0,0,0,0,32.8,1
0,4175.8,0,0,0,0,32.8,1
0,4175.7,0,-0.1,0,0,32.8,1
0,4175.7,0,0,0,0,32.8,1
0,4175.6,0,-0.1,0,0,32.8,1
0,4175.6,0,0,0,0,32.8,1
0,4175.6,0,0,0,0,32.8,1
0,4175.6,0,0,0,0,32.8,1
0,4175.6,0,0,0,0,32.8,1
0,4175.5,0,-0.1,0,0,32.8,1
0,4175.5,0,0,0,0,32.8,1
0,4175.5,0,0,0,0,32.8,1
0,4175.4,0,-0.1,0,0,32.8,1
0,4175.4,0,0,0,0,32.8,1
0,4175.3,0,-0.1,0,0,32.8,1
0,4175.3,0,0,0,0,32.8,1
0,4175.3,0,0,0,0,32.8,1
0,4175.3,0,0,0,0,32.8,1
0,4175.3,0,0,0,0,32.8,1
0,4175.2,0,-0.1,0,0,32.8,1
0,4175.2,0,0,0,0,32.8,1
0,4175.2,0,0,0,0,32.8,1
0,4175.1,0,-0.1,0,0,32.8,1
0,4175.1,0,0,0,0,32.8,1
0,4175.1,0,0,0,0,32.8,1
0,4175,0,-0.1,0,0,32.8,1
0,4175,0,0,0,0,32.8,1
0,4175,0,0,0,0,32.8,1
370.9,4158.1,370.9,-16.9,1.5422393,0.1,32.8,0.9999205
736,4140.5,365.1,-17.6,3.047408,0.3,32.8,0.99976149
745.9,4137.1,9.9,-3.4,3.0858629,0.5,32.8,0.99960248
744.1,4134.7,-1.8,-2.4,3.0766303,0.7,32.8,0.99944347
745.9,4132.5,1.8,-2.2,3.0824318,0.9,32.8,0.99928446
743,4130.7,-2.9,-1.8,3.0691101,1.1,32.8,0.99912546
749.1,4128.7,6.1,-2,3.0928092,1.3,32.8,0.99896645
747,4127.1,-2.1,-1.6,3.0829437,1.5,32.8,0.99880744
745.9,4125.6,-1.1,-1.5,3.077285,1.7,32.8,0.99864843
735,4124.5,-10.9,-1.1,3.0315075,2,32.8,0.99840992
751.1,4122.5,16.1,-2,3.0964097,2.2,32.8,0.99825091
739.9,4121.7,-11.2,-0.8,3.0496458,2.4,32.8,0.99809191
740,4120.4,0.1,-1.3,3.049096,2.6,32.8,0.9979329
739,4119.2,-1,-1.2,3.0440888,2.8,32.8,0.99777389
727.9,4118.5,-11.1,-0.7,2.9978562,3,32.8,0.99761488
742.9,4116.7,15,-1.8,3.0582964,3.2,32.8,0.99745588
743,4115.6,0.1,-1.1,3.0578908,3.4,32.8,0.99729687
741,4114.6,-2,-1,3.0489186,3.6,32.8,0.99713786
740,4113.6,-1,-1,3.044064,3.8,32.8,0.99697885
728.1,4113.1,-11.9,-0.5,2.9947481,4,32.8,0.99681984
750,4111.2,21.9,-1.9,3.0834,4.2,32.8,0.99666084
733,4111,-17,-0.2,3.013363,4.4,32.8,0.99650183
743.9,4109.5,10.9,-1.5,3.057057,4.6,32.8,0.99634282
747.1,4108.5,3.2,-1,3.0694603,4.8,32.8,0.99618381
732,4108.2,-15.1,-0.3,3.0072024,5,32.8,0.99602481
736,4107.2,4,-1,3.0228992,5.2,32.8,0.9958658
740.1,4106.2,4.1,-1,3.0389986,5.4,32.8,0.99570679
743.8,4105.3,3.7,-0.9,3.0535221,5.7,32.8,0.99546828
752,4104,8.2,-1.3,3.086208,5.9,32.8,0.99530927
743.1,4103.6,-8.9,-0.4,3.0493852,6.1,32.8,0.99515026
737.9,4103,-5.2,-0.6,3.0276037,6.3,32.8,0.99499125
750,4101.8,12.1,-1.2,3.07635,6.5,32.8,0.99483225
737.2,4101.6,-12.8,-0.2,3.0236995,6.7,32.8,0.99467324
749.9,4100.3,12.7,-1.3,3.074815,6.9,32.8,0.99451423
744,4099.8,-5.9,-0.5,3.0502512,7.1,32.8,0.99435522
745.1,4099.1,1.1,-0.7,3.0542394,7.3,32.8,0.99419622
736,4098.7,-9.1,-0.4,3.0166432,7.5,32.8,0.99403721
744.1,4097.8,8.1,-0.9,3.049173,7.7,32.8,0.9938782
734.1,4097.5,-10,-0.3,3.0079747,7.9,32.8,0.99371919
743,4096.5,8.9,-1,3.0436995,8.1,32.8,0.99356018
747.9,4095.7,4.9,-0.8,3.063174,8.3,32.8,0.99340118
749,4095,1.1,-0.7,3.067155,8.5,32.8,0.99324217
747.1,4094.4,-1.9,-0.6,3.0589262,8.8,32.8,0.99300366
743.1,4094,-4,-0.4,3.0422514,9,32.8,0.99284465
745.9,4093.3,2.8,-0.7,3.0531925,9.2,32.8,0.99268564
740,4092.9,-5.9,-0.4,3.028746,9.4,32.8,0.99252663
733,4092.7,-7,-0.2,2.9999491,9.6,32.8,0.99236763
739.1,4091.9,6.1,-0.8,3.0243233,9.8,32.8,0.99220862
747.1,4091,8,-0.9,3.0563861,10,32.8,0.99204961
735,4090.9,-12.1,-0.1,3.0068115,10.2,32.8,0.9918906
746.9,4089.9,11.9,-1,3.0547463,10.4,32.8,0.99173159
742,4089.6,-4.9,-0.3,3.0344832,10.6,32.8,0.99157259
744,4088.9,2,-0.7,3.0421416,10.8,32.8,0.99141358
742.1,4088.5,-1.9,-0.4,3.0340758,11,32.8,0.99125457
742.1,4088,0,-0.5,3.0337048,11.2,32.8,0.99109556
736.9,4087.7,-5.2,-0.3,3.0122261,11.4,32.8,0.99093656
738,4087.1,1.1,-0.6,3.0162798,11.6,32.8,0.99077755
758,4085.9,20,-1.2,3.0971122,11.8,32.8,0.99061854
742,4086,-16,0.1,3.031812,12.1,32.8,0.99038003
746.1,4085.4,4.1,-0.6,3.0481169,12.3,32.8,0.99022102
739,4085.2,-7.1,-0.2,3.0189628,12.5,32.8,0.99006201
752.9,4084.2,13.9,-1,3.0749942,12.7,32.8,0.98990301
746,4083.9,-6.9,-0.3,3.0465894,12.9,32.8,0.989744
734.1,4084,-11.9,0.1,2.9980644,13.1,32.8,0.98958499
736.1,4083.5,2,-0.5,3.0058643,13.3,32.8,0.98942598
738.9,4082.9,2.8,-0.6,3.0168548,13.5,32.8,0.98926697
748,4082.2,9.1,-0.7,3.0534856,13.7,32.8,0.98910797
741.1,4082,-6.9,-0.2,3.0251702,13.9,32.8,0.98894896
745.9,4081.4,4.8,-0.6,3.0443163,14.1,32.8,0.98878995
744.9,4081,-1,-0.4,3.0399369,14.3,32.8,0.98863094
736,4080.9,-8.9,-0.1,3.0035424,14.5,32.8,0.98847194
740.1,4080.3,4.1,-0.6,3.01983,14.7,32.8,0.98831293
599,4085.8,-141.1,5.5,2.4473942,14.9,32.8,0.98815392
456.1,4091.6,-142.9,5.8,1.8661788,15,32.8,0.98807442
458.2,4091.8,2.1,0.2,1.8748628,15.1,32.8,0.98799491
458,4092,-0.2,0.2,1.874136,15.3,32.8,0.9878359
448.9,4092.5,-9.1,0.5,1.8371233,15.4,32.8,0.9877564
454,4092.3,5.1,-0.2,1.8579042,15.5,32.8,0.9876769
454.1,4092.4,0.1,0.1,1.8583588,15.6,32.8,0.98759739
451,4092.5,-3.1,0.1,1.8457175,15.8,32.8,0.98743838
451.9,4092.5,0.9,0,1.8494008,15.9,32.8,0.98735888
449.1,4092.6,-2.8,0.1,1.8379867,16,32.8,0.98727938
456.9,4092.3,7.8,-0.3,1.8697719,16.1,32.8,0.98719987
459.1,4092.1,2.2,-0.2,1.8786831,16.3,32.8,0.98704087
457.9,4092.1,-1.2,0,1.8737726,16.4,32.8,0.98696136
457,4092.1,-0.9,0,1.8700897,16.5,32.8,0.98688186
454.1,4092.1,-2.9,0,1.8582226,16.7,32.8,0.98672285
448,4092.3,-6.1,0.2,1.8333504,16.8,32.8,0.98664335
446.9,4092.3,-1.1,0,1.8288489,16.9,32.8,0.98656384
460,4091.8,13.1,-0.5,1.882228,17,32.8,0.98648434
459,4091.7,-1,-0.1,1.8780903,17.2,32.8,0.98632533
455.3,4091.7,-3.7,0,1.862951,17.3,32.8,0.98624583
449.1,4091.9,-6.2,0.2,1.8376723,17.4,32.8,0.98616632
465.8,4091.1,16.7,-0.8,1.9056344,17.5,32.8,0.98608682
464,4091.1,-1.8,0,1.8982704,17.7,32.8,0.98592781
464.1,4091,0.1,-0.1,1.8986331,17.8,32.8,0.98584831
454.8,4091.2,-9.3,0.2,1.8606778,17.9,32.8,0.9857688
455,4091.1,0.2,-0.1,1.8614505,18,32.8,0.9856893
453.1,4091,-1.9,-0.1,1.8536321,18.2,32.8,0.98553029
455,4090.9,1.9,-0.1,1.8613595,18.3,32.8,0.98545079
452.9,4090.9,-2.1,0,1.8527686,18.4,32.8,0.98537128
450,4090.9,-2.9,0,1.840905,18.6,32.8,0.98521228
462,4090.3,12,-0.6,1.8897186,18.7,32.8,0.98513277
458.2,4090.3,-3.8,0,1.8741755,18.8,32.8,0.98505327
463.9,4089.9,5.7,-0.4,1.8973046,18.9,32.8,0.98497376
463,4089.8,-0.9,-0.1,1.8935774,19.1,32.8,0.98481476
464,4089.7,1,-0.1,1.8976208,19.2,32.8,0.98473525
459,4089.7,-5,0,1.8771723,19.3,32.8,0.98465575
453.9,4089.8,-5.1,0.1,1.8563602,19.4,32.8,0.98457624
465,4089.2,11.1,-0.6,1.901478,19.6,32.8,0.98441724
450.9,4089.6,-14.1,0.4,1.8440006,19.7,32.8,0.98433773
464,4089,13.1,-0.6,1.897296,19.8,32.8,0.98425823
440.1,4089.9,-23.9,0.9,1.799965,20,32.8,0.98409922
458.9,4089,18.8,-0.9,1.8764421,20.1,32.8,0.98401972
456,4089,-2.9,0,1.864584,20.2,32.8,0.98394021
453.2,4088.9,-2.8,-0.1,1.8530895,20.3,32.8,0.98386071
447,4089.1,-6.2,0.2,1.8278277,20.5,32.8,0.9837017
457.9,4088.5,10.9,-0.6,1.8721241,20.6,32.8,0.9836222
459,4088.4,1.1,-0.1,1.8765756,20.7,32.8,0.98354269
455.9,4088.3,-3.1,-0.1,1.863856,20.8,32.8,0.98346319
450.9,4088.4,-5,0.1,1.8434596,21,32.8,0.98330418
463.1,4087.8,12.2,-0.6,1.8930602,21.1,32.8,0.98322468
466.9,4087.4,3.8,-0.4,1.9084071,21.2,32.8,0.98314517
452,4087.9,-14.9,0.5,1.8477308,21.4,32.8,0.98298617
460,4087.5,8,-0.4,1.88025,21.5,32.8,0.98290666
462,4087.2,2,-0.3,1.8882864,21.6,32.8,0.98282716
448.9,4087.6,-13.1,0.4,1.8349236,21.7,32.8,0.98274765
461.1,4087,12.2,-0.6,1.8845157,21.9,32.8,0.98258865
438.9,4087.7,-22.2,0.7,1.7940915,22,32.8,0.98250914
456,4087,17.1,-0.7,1.863672,22.1,32.8,0.98242964
446,4087.3,-10,0.3,1.8229358,22.2,32.8,0.98235014
446.9,4087.1,0.9,-0.2,1.826525,22.4,32.8,0.98219113
462,4086.3,15.1,-0.8,1.8878706,22.5,32.8,0.98211162
458.1,4086.3,-3.9,0,1.871934,22.6,32.8,0.98203212
446.9,4086.7,-11.2,0.4,1.8263462,22.7,32.8,0.98195262
452.1,4086.3,5.2,-0.4,1.8474162,22.9,32.8,0.98179361
461,4085.8,8.9,-0.5,1.8835538,23,32.8,0.9817141
464.8,4085.5,3.8,-0.3,1.8989404,23.1,32.8,0.9816346
450.2,4086,-14.6,0.5,1.8395172,23.2,32.8,0.9815551
454.8,4085.6,4.6,-0.4,1.8581309,23.4,32.8,0.98139609
468,4085,13.2,-0.6,1.91178,23.5,32.8,0.98131658
