Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188,0,-0.1,0,0,29.5,1
0,4188,0,0,0,0,29.5,1
0,4187.9,0,-0.1,0,0,29.5,1
0,4187.8,0,-0.1,0,0,29.5,1
0,4187.7,0,-0.1,0,0,29.4,1
0,4187.7,0,0,0,0,29.5,1
0,4187.6,0,-0.1,0,0,29.5,1
0,4187.5,0,-0.1,0,0,29.4,1
0,4187.4,0,-0.1,0,0,29.4,1
0,4187.4,0,0,0,0,29.4,1
0,4187.3,0,-0.1,0,0,29.4,1
0,4187.2,0,-0.1,0,0,29.5,1
0,4187.2,0,0,0,0,29.5,1
0,4187.1,0,-0.1,0,0,29.5,1
0,4187,0,-0.1,0,0,29.5,1
0,4186.9,0,-0.1,0,0,29.4,1
0,4186.9,0,0,0,0,29.4,1
0,4186.8,0,-0.1,0,0,29.5,1
0,4186.7,0,-0.1,0,0,29.4,1
0,4186.7,0,0,0,0,29.4,1
0,4186.6,0,-0.1,0,0,29.4,1
0,4186.5,0,-0.1,0,0,29.4,1
0,4186.5,0,0,0,0,29.5,1
0,4186.4,0,-0.1,0,0,29.5,1
0,4186.3,0,-0.1,0,0,29.5,1
0,4186.3,0,0,0,0,29.5,1
0,4186.2,0,-0.1,0,0,29.5,1
0,4186.2,0,0,0,0,29.5,1
0,4186.1,0,-0.1,0,0,29.5,1
0,4186,0,-0.1,0,0,29.5,1
0,4186,0,0,0,0,29.4,1
0,4185.9,0,-0.1,0,0,29.4,1
0,4185.8,0,-0.1,0,0,29.4,1
0,4185.8,0,0,0,0,29.5,1
0,4185.7,0,-0.1,0,0,29.4,1
0,4185.6,0,-0.1,0,0,29.5,1
0,4185.5,0,-0.1,0,0,29.5,1
0,4185.5,0,0,0,0,29.5,1
0,4185.5,0,0,0,0,29.5,1
0,4185.4,0,-0.1,0,0,29.5,1
0,4185.3,0,-0.1,0,0,29.4,1
0,4185.3,0,0,0,0,29.5,1
0,4185.2,0,-0.1,0,0,29.5,1
0,4185.1,0,-0.1,0,0,29.5,1
0,4185,0,-0.1,0,0,29.5,1
0,4185,0,0,0,0,29.4,1
0,4184.9,0,-0.1,0,0,29.4,1
0,4184.9,0,0,0,0,29.4,1
0,4184.8,0,-0.1,0,0,29.4,1
0,4184.8,0,0,0,0,29.5,1
0,4184.7,0,-0.1,0,0,29.5,1
0,4184.6,0,-0.1,0,0,29.4,1
0,4184.6,0,0,0,0,29.4,1
0,4184.5,0,-0.1,0,0,29.4,1
0,4184.5,0,0,0,0,29.4,1
0,4184.4,0,-0.1,0,0,29.4,1
0,4184.3,0,-0.1,0,0,29.4,1
0,4184.3,0,0,0,0,29.4,1
0,4184.2,0,-0.1,0,0,29.4,1
0,4184.2,0,0,0,0,29.4,1
0,4184.1,0,-0.1,0,0,29.4,1
0,4184,0,-0.1,0,0,29.4,1
0,4184,0,0,0,0,29.4,1
0,4183.9,0,-0.1,0,0,29.4,1
0,4183.9,0,0,0,0,29.4,1
0,4183.9,0,0,0,0,29.5,1
0,4183.8,0,-0.1,0,0,29.4,1
0,4183.7,0,-0.1,0,0,29.4,1
0,4183.7,0,0,0,0,29.4,1
0,4183.6,0,-0.1,0,0,29.4,1
0,4183.6,0,0,0,0,29.4,1
0,4183.5,0,-0.1,0,0,29.5,1
0,4183.4,0,-0.1,0,0,29.4,1
0,4183.4,0,0,0,0,29.4,1
0,4183.3,0,-0.1,0,0,29.5,1
0,4183.3,0,0,0,0,29.5,1
0,4183.2,0,-0.1,0,0,29.4,1
0,4183.2,0,0,0,0,29.4,1
0,4183.1,0,-0.1,0,0,29.4,1
0,4183.1,0,0,0,0,29.4,1
0,4183,0,-0.1,0,0,29.5,1
0,4183,0,0,0,0,29.5,1
0,4182.9,0,-0.1,0,0,29.5,1
0,4182.9,0,0,0,0,29.4,1
0,4182.8,0,-0.1,0,0,29.4,1
0,4182.7,0,-0.1,0,0,29.5,1
0,4182.7,0,0,0,0,29.5,1
0,4182.7,0,0,0,0,29.5,1
0,4182.6,0,-0.1,0,0,29.5,1
0,4182.6,0,0,0,0,29.4,1
0,4182.5,0,-0.1,0,0,29.4,1
0,4182.4,0,-0.1,0,0,29.5,1
0,4182.4,0,0,0,0,29.4,1
0,4182.3,0,-0.1,0,0,29.4,1
0,4182.2,0,-0.1,0,0,29.4,1
0,4182.2,0,0,0,0,29.4,1
0,4182.2,0,0,0,0,29.4,1
0,4182.2,0,0,0,0,29.5,1
0,4182.1,0,-0.1,0,0,29.5,1
0,4182,0,-0.1,0,0,29.4,1
0,4182,0,0,0,0,29.5,1
0,4181.9,0,-0.1,0,0,29.4,1
0,4181.9,0,0,0,0,29.4,1
0,4181.8,0,-0.1,0,0,29.5,1
0,4181.8,0,0,0,0,29.4,1
0,4181.7,0,-0.1,0,0,29.4,1
0,4181.7,0,0,0,0,29.4,1
0,4181.6,0,-0.1,0,0,29.4,1
0,4181.6,0,0,0,0,29.4,1
0,4181.5,0,-0.1,0,0,29.5,1
0,4181.5,0,0,0,0,29.5,1
0,4181.4,0,-0.1,0,0,29.4,1
0,4181.4,0,0,0,0,29.4,1
0,4181.3,0,-0.1,0,0,29.5,1
0,4181.3,0,0,0,0,29.5,1
0,4181.3,0,0,0,0,29.5,1
0,4181.2,0,-0.1,0,0,29.5,1
0,4181.2,0,0,0,0,29.5,1
0,4181.1,0,-0.1,0,0,29.5,1
0,4181,0,-0.1,0,0,29.4,1
0,4181,0,0,0,0,29.5,1
0,4180.9,0,-0.1,0,0,29.5,1
0,4180.9,0,0,0,0,29.5,1
0,4180.8,0,-0.1,0,0,29.5,1
0,4180.8,0,0,0,0,29.5,1
0,4180.8,0,0,0,0,29.5,1
0,4180.7,0,-0.1,0,0,29.5,1
0,4180.7,0,0,0,0,29.4,1
0,4180.6,0,-0.1,0,0,29.4,1
0,4180.6,0,0,0,0,29.4,1
0,4180.5,0,-0.1,0,0,29.4,1
0,4180.5,0,0,0,0,29.4,1
0,4180.4,0,-0.1,0,0,29.5,1
0,4180.4,0,0,0,0,29.5,1
0,4180.4,0,0,0,0,29.5,1
0,4180.3,0,-0.1,0,0,29.5,1
0,4180.3,0,0,0,0,29.5,1
0,4180.2,0,-0.1,0,0,29.5,1
0,4180.2,0,0,0,0,29.5,1
0,4180.1,0,-0.1,0,0,29.5,1
0,4180,0,-0.1,0,0,29.5,1
0,4180.1,0,0.1,0,0,29.5,1
0,4180,0,-0.1,0,0,29.5,1
0,4179.9,0,-0.1,0,0,29.5,1
0,4179.9,0,0,0,0,29.5,1
0,4179.8,0,-0.1,0,0,29.4,1
0,4179.8,0,0,0,0,29.5,1
0,4179.8,0,0,0,0,29.5,1
0,4179.7,0,-0.1,0,0,29.4,1
0,4179.6,0,-0.1,0,0,29.4,1
0,4179.7,0,0.1,0,0,29.5,1
0,4179.6,0,-0.1,0,0,29.5,1
0,4179.5,0,-0.1,0,0,29.4,1
0,4179.5,0,0,0,0,29.4,1
0,4179.4,0,-0.1,0,0,29.4,1
0,4179.4,0,0,0,0,29.5,1
0,4179.4,0,0,0,0,29.4,1
0,4179.3,0,-0.1,0,0,29.4,1
0,4179.3,0,0,0,0,29.4,1
0,4179.2,0,-0.1,0,0,29.4,1
0,4179.2,0,0,0,0,29.4,1
0,4179.2,0,0,0,0,29.4,1
0,4179.1,0,-0.1,0,0,29.4,1
0,4179.1,0,0,0,0,29.4,1
0,4179,0,-0.1,0,0,29.4,1
0,4178.9,0,-0.1,0,0,29.4,1
0,4178.9,0,0,0,0,29.4,1
0,4178.9,0,0,0,0,29.4,1
0,4178.8,0,-0.1,0,0,29.4,1
0,4178.8,0,0,0,0,29.4,1
0,4178.8,0,0,0,0,29.4,1
0,4178.7,0,-0.1,0,0,29.4,1
0,4178.6,0,-0.1,0,0,29.4,1
0,4178.6,0,0,0,0,29.4,1
0,4178.6,0,0,0,0,29.4,1
0,4178.5,0,-0.1,0,0,29.4,1
0,4178.5,0,0,0,0,29.4,1
0,4178.4,0,-0.1,0,0,29.4,1
0,4178.4,0,0,0,0,29.4,1
0,4178.3,0,-0.1,0,0,29.4,1
0,4178.3,0,0,0,0,29.4,1
0,4178.3,0,0,0,0,29.4,1
0,4178.3,0,0,0,0,29.4,1
0,4178.2,0,-0.1,0,0,29.4,1
0,4178.2,0,0,0,0,29.4,1
0,4178.1,0,-0.1,0,0,29.4,1
0,4178.1,0,0,0,0,29.4,1
0,4178.1,0,0,0,0,29.4,1
0,4178,0,-0.1,0,0,29.4,1
0,4177.9,0,-0.1,0,0,29.4,1
0,4177.9,0,0,0,0,29.4,1
0,4177.9,0,0,0,0,29.4,1
0,4177.8,0,-0.1,0,0,29.4,1
0,4177.8,0,0,0,0,29.4,1
0,4177.8,0,0,0,0,29.4,1
0,4177.7,0,-0.1,0,0,29.4,1
0,4177.7,0,0,0,0,29.4,1
0,4177.6,0,-0.1,0,0,29.4,1
0,4177.6,0,0,0,0,29.4,1
0,4177.6,0,0,0,0,29.4,1
0,4177.6,0,0,0,0,29.4,1
0,4177.5,0,-0.1,0,0,29.4,1
0,4177.4,0,-0.1,0,0,29.4,1
0,4177.4,0,0,0,0,29.4,1
0,4177.4,0,0,0,0,29.4,1
0,4177.3,0,-0.1,0,0,29.4,1
0,4177.3,0,0,0,0,29.4,1
0,4177.3,0,0,0,0,29.4,1
0,4177.2,0,-0.1,0,0,29.4,1
0,4177.2,0,0,0,0,29.4,1
0,4177.1,0,-0.1,0,0,29.4,1
0,4177.1,0,0,0,0,29.4,1
0,4177,0,-0.1,0,0,29.4,1
0,4177.1,0,0.1,0,0,29.4,1
0,4177,0,-0.1,0,0,29.4,1
0,4176.9,0,-0.1,0,0,29.4,1
0,4176.9,0,0,0,0,29.4,1
0,4176.9,0,0,0,0,29.4,1
0,4176.8,0,-0.1,0,0,29.4,1
0,4176.8,0,0,0,0,29.4,1
0,4176.7,0,-0.1,0,0,29.4,1
0,4176.7,0,0,0,0,29.4,1
0,4176.7,0,0,0,0,29.4,1
0,4176.6,0,-0.1,0,0,29.4,1
0,4176.6,0,0,0,0,29.4,1
2,4176.4,2,-0.2,0.0083528,0,29.4,1
360,4160.4,358,-16,1.497744,0.1,29.4,0.99992196
718,4142.7,358,-17.7,2.9744586,0.3,29.4,0.99976588
1076,4123.9,358,-18.8,4.4373164,0.6,29.4,0.99953176
1436.8,4104.2,360.8,-19.7,5.8969146,1,29.4,0.9992196
1434,4099.6,-2.8,-4.6,5.8788264,1.4,29.4,0.99890744
1436.9,4095.5,2.9,-4.1,5.884824,1.8,29.4,0.99859529
1436.9,4092,0,-3.5,5.8797948,2.2,29.4,0.99828313
1435,4088.8,-1.9,-3.2,5.867428,2.6,29.4,0.99797097
1431,4086.1,-4,-2.7,5.8472091,3,29.4,0.99765881
1439.1,4082.9,8.1,-3.2,5.8757014,3.4,29.4,0.99734665
1434,4080.6,-5.1,-2.3,5.8515804,3.8,29.4,0.99703449
1443,4077.8,9,-2.8,5.8842654,4.2,29.4,0.99672233
1431,4075.9,-12,-1.9,5.8326129,4.6,29.4,0.99641018
1438,4073.4,7,-2.5,5.8575492,5,29.4,0.99609802
1432,4071.6,-6,-1.8,5.8305312,5.4,29.4,0.99578586
1429,4069.7,-3,-1.9,5.8156013,5.8,29.4,0.9954737
1434,4067.6,5,-2.1,5.8329384,6.2,29.4,0.99516154
1435,4065.7,1,-1.9,5.8342795,6.6,29.4,0.99484938
1437,4063.9,2,-1.8,5.8398243,7,29.4,0.99453722
1528,4058.3,91,-5.6,6.2010824,7.4,29.4,0.99422507
1617.9,4052.7,89.9,-5.6,6.5568633,7.9,29.4,0.99383487
1712.9,4046.7,95,-6,6.9315924,8.3,29.4,0.99352271
1792.9,4041.2,80,-5.5,7.2454675,8.8,29.4,0.99313251
1884.9,4035.1,92,-6.1,7.60576,9.3,29.4,0.99274231
1974.8,4029.1,89.9,-6,7.9566667,9.9,29.4,0.99227408
2062.9,4023.1,88.1,-6,8.299253,10.5,29.4,0.99180584
2150.9,4017,88,-6.1,8.6401653,11.1,29.4,0.9913376
2250,4010.5,99.1,-6.5,9.023625,11.7,29.4,0.99086936
2335,4004.5,85,-6,9.3505075,12.3,29.4,0.99040112
2335,4001.9,0,-2.6,9.3444365,13,29.4,0.98985485
2331,3999.6,-4,-2.3,9.3230676,13.6,29.4,0.98938661
2332,3997.3,1,-2.3,9.3217036,14.3,29.4,0.98884033
2330.9,3995.2,-1.1,-2.1,9.3124117,14.9,29.4,0.98837209
2337,3992.9,6.1,-2.3,9.3314073,15.6,29.4,0.98782582
2336,3991,-1,-1.9,9.322976,16.2,29.4,0.98735758
2341,3988.9,5,-2.1,9.3380149,16.9,29.4,0.9868113
2337,3987.2,-4,-1.7,9.3180864,17.5,29.4,0.98634306
2332,3985.6,-5,-1.6,9.2944192,18.2,29.4,0.98579678
2333,3983.9,1,-1.7,9.2944387,18.8,29.4,0.98532855
2332,3982.3,-1,-1.6,9.2867236,19.5,29.4,0.98478227
2334,3980.6,2,-1.7,9.2907204,20.1,29.4,0.98431403
2006,3992.2,-328,11.6,8.0083532,20.7,29.4,0.98384579
1677,4004.7,-329,12.5,6.7158819,21.1,29.5,0.98353364
1350.1,4017.8,-326.9,13.1,5.4244318,21.5,29.5,0.98322148
1022.1,4031.5,-328,13.7,4.1205962,21.8,29.5,0.98298736
688.1,4045.9,-334,14.4,2.7839838,22,29.5,0.98283128
359.1,4060.6,-329,14.7,1.4581615,22.1,29.5,0.98275324
38,4075.4,-321.1,14.8,0.1548652,22.1,29.5,0.98275324
-297.8,4091.4,-335.8,16,-1.2184189,22,29.5,0.98283128
-296.9,4094,0.9,2.6,-1.2155086,21.9,29.5,0.98290932
-288.8,4096,8.1,2,-1.1829248,21.9,29.5,0.98290932
-291.9,4098.2,-3.1,2.2,-1.1962646,21.8,29.5,0.98298736
-294.9,4100.1,-3,1.9,-1.2091195,21.7,29.5,0.9830654
-293.9,4101.8,1,1.7,-1.205519,21.6,29.5,0.98314344
-294.9,4103.4,-1,1.6,-1.2100927,21.5,29.5,0.98322148
-293.9,4105,1,1.6,-1.2064595,21.5,29.5,0.98322148
-298.8,4106.6,-4.9,1.6,-1.2270521,21.4,29.5,0.98329952
-290.8,4107.6,8,1,-1.1944901,21.3,29.5,0.98337756
-288.8,4108.9,2,1.3,-1.1866503,21.2,29.5,0.9834556
-290.9,4110.1,-2.1,1.2,-1.1956281,21.1,29.5,0.98353364
-292.9,4111.4,-2,1.3,-1.2042291,21,29.5,0.98361167
-292.9,4112.6,0,1.2,-1.2045805,21,29.5,0.98361167
-293.9,4113.7,-1,1.1,-1.2090164,20.9,29.5,0.98368971
-294.8,4114.8,-0.9,1.1,-1.213043,20.8,29.5,0.98376775
-291.9,4115.8,2.9,1,-1.201402,20.7,29.5,0.98384579
-295.8,4116.9,-3.9,1.1,-1.217779,20.6,29.5,0.98392383
51,4103.5,346.8,-13.4,0.2092785,20.7,29.5,0.98384579
406,4089,355,-14.5,1.660134,20.8,29.5,0.98376775
757,4073.9,351,-15.1,3.0839423,21,29.5,0.98361167
1106,4058.2,349,-15.7,4.4883692,21.3,29.5,0.98337756
1110,4056.1,4,-2.1,4.502271,21.6,29.5,0.98314344
1108,4054.6,-2,-1.5,4.4924968,21.9,29.5,0.98290932
1113,4053.1,5,-1.5,4.5111003,22.2,29.5,0.9826752
1109,4052,-4,-1.1,4.493668,22.5,29.5,0.98244108
1116,4050.7,7,-1.3,4.5205812,22.8,29.5,0.98220696
1111,4049.8,-5,-0.9,4.4993278,23.1,29.5,0.98197284
1113.1,4048.8,2.1,-1,4.5067193,23.4,29.5,0.98173872
1106,4048.1,-7.1,-0.7,4.4771986,23.8,29.5,0.98142656
1110,4047.1,4,-1,4.492281,24.1,29.5,0.98119245
1113.1,4046.2,3.1,-0.9,4.5038252,24.4,29.5,0.98095833
1111,4045.5,-2.1,-0.7,4.4945505,24.7,29.5,0.98072421
1109,4044.8,-2,-0.7,4.4856832,25,29.5,0.98049009
1115.1,4043.8,6.1,-1,4.5092414,25.3,29.5,0.98025597
1109,4043.3,-6.1,-0.5,4.4840197,25.6,29.5,0.98002185
1115,4042.4,6,-0.9,4.507276,25.9,29.5,0.97978773
1106,4042.1,-9,-0.3,4.4705626,26.2,29.5,0.97955361
1111,4041.3,5,-0.8,4.4898843,26.5,29.5,0.97931949
1109,4040.7,-2,-0.6,4.4811363,26.8,29.5,0.97908538
1245.9,4034.5,136.9,-6.2,5.0265836,27.2,29.5,0.97877322
1388,4027.9,142.1,-6.6,5.5907252,27.6,29.5,0.97846106
1388,4026.8,0,-1.1,5.5891984,28,29.5,0.9781489
1386,4025.8,-2,-1,5.5797588,28.3,29.5,0.97791478
1387,4024.8,1,-1,5.5823976,28.7,29.5,0.97760262
1385,4024,-2,-0.8,5.57324,29.1,29.5,0.97729046
1381.1,4023.3,-3.9,-0.7,5.5565796,29.5,29.5,0.9769783
1387,4022.3,5.9,-1,5.5789301,29.9,29.5,0.97666615
1383,4021.6,-4,-0.7,5.5618728,30.3,29.5,0.97635399
1389.2,4020.6,6.2,-1,5.5854175,30.6,29.5,0.97611987
1385,4020,-4.2,-0.6,5.5677,31,29.5,0.97580771
1382,4019.4,-3,-0.6,5.5548108,31.4,29.5,0.97549555
1381,4018.7,-1,-0.7,5.5498247,31.8,29.5,0.97518339
1381,4018,0,-0.7,5.548858,32.2,29.5,0.97487123
1383,4017.3,2,-0.7,5.5559259,32.6,29.5,0.97455908
1385.1,4016.6,2.1,-0.7,5.5633927,33,29.5,0.97424692
1386.1,4015.9,1,-0.7,5.566439,33.3,29.5,0.9740128
1384,4015.3,-2.1,-0.6,5.5571752,33.7,29.5,0.97370064
1379.1,4014.9,-4.9,-0.4,5.5369486,34.1,29.5,0.97338848
1389,4013.9,9.9,-1,5.5753071,34.5,29.5,0.97307632
1382,4013.6,-7,-0.3,5.5467952,34.9,29.5,0.97276416
671.1,4041.6,-710.9,28,2.7123178,35.1,29.5,0.97260808
669,4042.6,-2.1,1,2.7044994,35.2,29.5,0.97253005
670,4043.2,1,0.6,2.708944,35.4,29.5,0.97237397
673,4043.6,3,0.4,2.7213428,35.6,29.5,0.97221789
666.1,4044.3,-6.9,0.7,2.6939082,35.8,29.5,0.97206181
670,4044.5,3.9,0.2,2.709815,36,29.5,0.97190573
668,4044.8,-2,0.3,2.7019264,36.2,29.5,0.97174965
670.9,4044.9,2.9,0.1,2.7137234,36.4,29.5,0.97159357
671.1,4045.1,0.2,0.2,2.7146666,36.5,29.5,0.97151553
670,4045.3,-1.1,0.2,2.710351,36.7,29.5,0.97135945
673,4045.4,3,0.1,2.7225542,36.9,29.5,0.97120337
665,4045.8,-8,0.4,2.690457,37.1,29.5,0.97104729
671,4045.7,6,-0.1,2.7146647,37.3,29.5,0.97089121
666,4046,-5,0.3,2.694636,37.5,29.5,0.97073513
668,4046,2,0,2.702728,37.7,29.5,0.97057905
902,4036.7,234,-9.3,3.6411034,37.9,29.5,0.97042297
1144,4026.4,242,-10.3,4.6062016,38.2,29.5,0.97018886
1376,4016.3,232,-10.1,5.5264288,38.6,29.5,0.9698767
1618,4005.4,242,-10.9,6.4807372,39.1,29.5,0.9694865
1856.9,3994.2,238.9,-11.2,7.41683,39.6,29.5,0.9690963
2089.8,3983.1,232.9,-11.1,8.3238824,40.2,29.5,0.96862806
2323.9,3971.8,234.1,-11.3,9.230066,40.8,29.5,0.96815983
2321,3969.7,-2.9,-2.1,9.2136737,41.5,29.5,0.96761355
2324,3967.6,3,-2.1,9.2207024,42.1,29.5,0.96714531
2319,3966,-5,-1.6,9.197154,42.7,29.5,0.96667707
2324,3964.1,5,-1.9,9.2125684,43.4,29.5,0.96613079
2323,3962.6,-1,-1.5,9.2051198,44,29.5,0.96566256
2326,3961,3,-1.6,9.213286,44.7,29.5,0.96511628
2323,3959.6,-3,-1.4,9.1981508,45.3,29.5,0.96464804
2326,3958.1,3,-1.5,9.2065406,46,29.5,0.96410176
2323,3956.9,-3,-1.2,9.1918787,46.6,29.5,0.96363353
2321,3955.8,-2,-1.1,9.1814118,47.3,29.5,0.96308725
2324,3954.5,3,-1.3,9.190258,47.9,29.5,0.96261901
2325,3953.2,1,-1.3,9.19119,48.6,29.5,0.96207273
2324,3952.1,-1,-1.1,9.1846804,49.2,29.5,0.9616045
2324,3951,0,-1.1,9.182124,49.8,29.5,0.96113626
2297,3951,-27,0,9.075447,50.5,29.5,0.96058998
2264.2,3951.3,-32.8,0.3,8.9465335,51.1,29.5,0.96012174
2243,3951.2,-21.2,-0.1,8.8625416,51.7,29.5,0.9596535
2242,3950.4,-1,-0.8,8.8567968,52.4,29.5,0.95910723
2244,3949.5,2,-0.9,8.862678,53,29.5,0.95863899
2243,3948.7,-1,-0.8,8.8569341,53.6,29.5,0.95817075
2245,3947.7,2,-1,8.8625865,54.2,29.5,0.95770251
2240.1,3947.1,-4.9,-0.6,8.8418987,54.8,29.5,0.95723428
2248,3946,7.9,-1.1,8.870608,55.5,29.5,0.956688
2243,3945.3,-5,-0.7,8.8493079,56.1,29.5,0.95621976
2244.9,3944.5,1.9,-0.8,8.8550081,56.7,29.5,0.95575152
2237,3944.1,-7.9,-0.4,8.8229517,57.3,29.5,0.95528328
2238.9,3943.3,1.9,-0.8,8.8286544,58,29.5,0.95473701
2239,3942.5,0.1,-0.8,8.8272575,58.6,29.5,0.95426877
2236,3941.9,-3,-0.6,8.8140884,59.2,29.5,0.95380053
2240.9,3941.1,4.9,-0.8,8.831611,59.8,29.5,0.95333229
2244,3940.3,3.1,-0.8,8.8420332,60.4,29.5,0.95286405
2242,3939.6,-2,-0.7,8.8325832,61.1,29.5,0.95231778
2240,3939,-2,-0.6,8.82336,61.7,29.5,0.95184954
2242,3938.3,2,-0.7,8.8296686,62.3,29.5,0.9513813
2236,3937.9,-6,-0.4,8.8051444,62.9,29.5,0.95091306
2144,3941,-92,3.1,8.449504,63.5,29.5,0.95044483
2054,3944,-90,3,8.100976,64.1,29.5,0.94997659
1962,3947.4,-92,3.4,7.7447988,64.6,29.5,0.94958639
1956.9,3947.4,-5.1,0,7.7246671,65.2,29.5,0.94911815
1958.9,3947.1,2,-0.3,7.7319742,65.7,29.5,0.94872795
1962,3946.8,3.1,-0.3,7.7436216,66.3,29.6,0.94825972
1959.1,3946.6,-2.9,-0.2,7.7317841,66.8,29.6,0.94786952
1960,3946.3,0.9,-0.3,7.734748,67.4,29.6,0.94740128
1957.1,3946,-2.9,-0.3,7.7227166,67.9,29.6,0.94701108
1958.9,3945.7,1.8,-0.3,7.7292317,68.5,29.6,0.94654284
1957.9,3945.4,-1,-0.3,7.7246987,69,29.6,0.94615265
1958,3945.1,0.1,-0.3,7.7245058,69.5,29.6,0.94576245
1956.9,3944.8,-1.1,-0.3,7.7195791,70.1,29.6,0.94529421
1964,3944.2,7.1,-0.6,7.7464088,70.6,29.6,0.94490401
1960,3944.1,-4,-0.1,7.730436,71.2,29.6,0.94443577
1953,3944,-7,-0.1,7.702632,71.7,29.6,0.94404558
1957.9,3943.6,4.9,-0.4,7.7211744,72.3,29.6,0.94357734
1963,3943.1,5.1,-0.5,7.7403053,72.8,29.6,0.94318714
1963,3942.7,0,-0.4,7.7395201,73.4,29.6,0.9427189
1960,3942.6,-3,-0.1,7.727496,73.9,29.6,0.9423287
1959.9,3942.2,-0.1,-0.4,7.7263178,74.4,29.6,0.9419385
1961.9,3941.9,2,-0.3,7.7336136,75,29.6,0.94147027
1965,3941.4,3.1,-0.5,7.744851,75.5,29.6,0.94108007
1200.1,3971.4,-764.9,30,4.7660771,75.9,29.6,0.94076791
452.2,4002,-747.9,30.6,1.8097044,76,29.6,0.94068987
-310.8,4034.4,-763,32.4,-1.2538915,75.9,29.6,0.94076791
-304.9,4037.3,5.9,2.9,-1.2309728,75.8,29.6,0.94084595
-301.8,4039.8,3.1,2.5,-1.2192116,75.7,29.6,0.94092399
-298.9,4041.9,2.9,2.1,-1.2081239,75.7,29.6,0.94092399
-298.9,4043.9,0,2,-1.2087217,75.6,29.6,0.94100203
-302.8,4045.9,-3.9,2,-1.2250985,75.5,29.6,0.94108007
