Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
921.1,4048.5,-49,1.6,3.7290733,32.9,34.2,0.97513415
858.1,4050.7,-63,2.2,3.4759057,33.1,34.2,0.97498299
803.1,4052.7,-55,2,3.2547234,33.3,34.2,0.97483183
747.1,4054.7,-56,2,3.0292664,33.6,34.2,0.97460509
691,4056.8,-56.1,2.1,2.8032488,33.7,34.2,0.97452951
634,4059.1,-57,2.3,2.5734694,33.9,34.2,0.97437835
635,4059.2,1,0.1,2.577592,34.1,34.2,0.97422719
633,4059.5,-2,0.3,2.5696635,34.3,34.2,0.97407603
633,4059.6,0,0.1,2.5697268,34.5,34.2,0.97392487
636,4059.6,3,0,2.5819056,34.6,34.2,0.97384929
632,4059.8,-4,0.2,2.5657936,34.8,34.2,0.97369813
634,4059.8,2,0,2.5739132,35,34.2,0.97354697
638.9,4059.6,4.9,-0.2,2.5936784,35.2,34.2,0.97339581
971.1,4047.6,332.2,-12,3.9306244,35.4,34.2,0.97324465
1314.1,4034.4,343,-13.2,5.301605,35.8,34.2,0.97294233
1638.3,4021.4,324.2,-13,6.5882596,36.2,34.2,0.97264001
1978.3,4007.4,340,-14,7.9278394,36.8,34.2,0.97218653
2314.4,3993.2,336.1,-14.2,9.2418621,37.4,34.2,0.97173305
2306.5,3991,-7.9,-2.2,9.2052415,38.1,34.2,0.97120399
2307.5,3988.8,1,-2.2,9.204156,38.7,34.2,0.97075051
2310.5,3986.8,3,-2,9.2115014,39.4,34.2,0.97022145
2310.5,3985,0,-1.8,9.2073425,40,34.2,0.96976797
2307.5,3983.5,-3,-1.5,9.1919262,40.6,34.2,0.96931449
2309.4,3981.8,1.9,-1.7,9.1955689,41.3,34.2,0.96878543
2310.5,3980.3,1.1,-1.5,9.1964832,41.9,34.2,0.96833195
2306.5,3979,-4,-1.3,9.1775635,42.6,34.2,0.96780289
2314.4,3977.3,7.9,-1.7,9.2050631,43.2,34.2,0.96734941
2308.5,3976.2,-5.9,-1.1,9.1790577,43.9,34.2,0.96682035
2311.3,3974.9,2.8,-1.3,9.1871864,44.5,34.2,0.96636687
2312.4,3973.6,1.1,-1.3,9.1885526,45.1,34.2,0.96591339
2313.4,3972.4,1,-1.2,9.1897502,45.8,34.2,0.96538432
2312.5,3971.2,-0.9,-1.2,9.1834,46.4,34.2,0.96493084
2310.5,3970.2,-2,-1,9.1731471,47,34.2,0.96447736
2313.4,3969,2.9,-1.2,9.1818846,47.6,34.2,0.96402388
2308.4,3968.1,-5,-0.9,9.159962,48.3,34.2,0.96349482
2310.4,3967,2,-1.1,9.1653568,48.9,34.2,0.96304134
2309.5,3966,-0.9,-1,9.159477,49.6,34.2,0.96251228
2310.4,3965.1,0.9,-0.9,9.160967,50.2,34.2,0.9620588
2311.5,3964.1,1.1,-1,9.1630172,50.9,34.2,0.96152974
2312.4,3963.1,0.9,-1,9.1642724,51.5,34.2,0.96107626
2312.4,3962.2,0,-0.9,9.1621913,52.1,34.2,0.96062278
2311.4,3961.3,-1,-0.9,9.1561488,52.8,34.2,0.96009372
2307.5,3960.7,-3.9,-0.6,9.1393153,53.4,34.2,0.95964024
2311.5,3959.7,4,-1,9.1528466,54.1,34.2,0.95911118
2312.4,3958.8,0.9,-0.9,9.1543291,54.7,34.2,0.9586577
2315.4,3957.9,3,-0.9,9.1641217,55.4,34.2,0.95812864
