Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.3,0,0,0,0,34.9,1
0,4177.2,0,-0.1,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.1,0,-0.1,0,0,34.9,1
0,4177.1,0,0,0,0,34.9,1
0,4177,0,-0.1,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4176.9,0,-0.1,0,0,34.9,1
0,4176.9,0,0,0,0,34.9,1
0,4176.8,0,-0.1,0,0,34.9,1
0,4176.8,0,0,0,0,34.9,1
0,4176.8,0,0,0,0,34.9,1
0,4176.7,0,-0.1,0,0,34.9,1
0,4176.6,0,-0.1,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.5,0,-0.1,0,0,34.9,1
0,4176.5,0,0,0,0,34.9,1
0,4176.5,0,0,0,0,34.9,1
0,4176.4,0,-0.1,0,0,34.9,1
0,4176.3,0,-0.1,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.2,0,-0.1,0,0,34.9,1
0,4176.2,0,0,0,0,34.9,1
0,4176.1,0,-0.1,0,0,34.9,1
0,4176.1,0,0,0,0,34.9,1
0,4176.1,0,0,0,0,34.9,1
0,4176,0,-0.1,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
35,4174,35,-2,0.14609,0,34.9,1
67,4172.6,32,-1.4,0.2795642,0,34.9,1
99,4171,32,-1.6,0.412929,0.1,34.9,0.99992622
130.1,4169.4,31.1,-1.6,0.54243894,0.1,34.9,0.99992622
164,4167.6,33.9,-1.8,0.6834864,0.1,34.9,0.99992622
165.9,4166.9,1.9,-0.7,0.69128871,0.2,34.9,0.99985243
165,4166.3,-0.9,-0.6,0.6874395,0.2,34.9,0.99985243
168.9,4165.7,3.9,-0.6,0.70358673,0.3,34.9,0.99977865
169,4165.2,0.1,-0.5,0.7039188,0.3,34.9,0.99977865
168.9,4164.8,-0.1,-0.4,0.70343472,0.4,34.9,0.99970486
344,4157.5,175.1,-7.3,1.43018,0.5,34.9,0.99963108
344,4156.4,0,-1.1,1.4298016,0.6,34.9,0.99955729
339,4155.6,-5,-0.8,1.4087484,0.7,34.9,0.99948351
337,4154.7,-2,-0.9,1.4001339,0.7,34.9,0.99948351
339.9,4153.8,2.9,-0.9,1.4118766,0.8,34.9,0.99940972
336,4153.1,-3.9,-0.7,1.3954416,0.9,34.9,0.99933594
338.8,4152.3,2.8,-0.8,1.4067992,1,34.9,0.99926216
345,4151.3,6.2,-1,1.4321985,1.1,34.9,0.99918837
336.9,4150.8,-8.1,-0.5,1.3984045,1.2,34.9,0.99911459
342.1,4150,5.2,-0.8,1.419715,1.3,34.9,0.9990408
496.9,4143.5,154.8,-6.5,2.0589052,1.4,34.9,0.99896702
502,4142,5.1,-1.5,2.079284,1.6,34.9,0.99881945
505.9,4140.7,3.9,-1.3,2.0947801,1.7,34.9,0.99874567
505,4139.7,-0.9,-1,2.0905485,1.9,34.9,0.9985981
501.9,4138.8,-3.1,-0.9,2.0772637,2,34.9,0.99852431
501.1,4137.9,-0.8,-0.9,2.0735017,2.1,34.9,0.99845053
500.9,4137,-0.2,-0.9,2.0722233,2.3,34.9,0.99830296
671,4129.7,170.1,-7.3,2.7710287,2.5,34.9,0.99815539
831.9,4122.2,160.9,-7.5,3.4292582,2.7,34.9,0.99800782
1002,4114,170.1,-8.2,4.122228,3,34.9,0.99778647
1165.9,4105.6,163.9,-8.4,4.786719,3.3,34.9,0.99756511
1335.1,4096.8,169.2,-8.8,5.4696377,3.7,34.9,0.99726998
1332,4094.1,-3.1,-2.7,5.4533412,4,34.9,0.99704862
1331.1,4091.6,-0.9,-2.5,5.4463288,4.4,34.9,0.99675349
835.1,4107.6,-496,16,3.4302568,4.7,34.9,0.99653213
332.2,4125.5,-502.9,17.9,1.3704911,4.7,34.9,0.99653213
324.9,4126.8,-7.3,1.3,1.3407973,4.8,34.9,0.99645835
334,4127,9.1,0.2,1.378418,4.9,34.9,0.99638456
334.9,4127.2,0.9,0.2,1.3821993,5,34.9,0.99631078
328,4127.6,-6.9,0.4,1.3538528,5.1,34.9,0.996237
329.9,4127.6,1.9,0,1.3616952,5.2,34.9,0.99616321
332,4127.5,2.1,-0.1,1.37033,5.3,34.9,0.99608943
327.8,4127.6,-4.2,0.1,1.3530273,5.4,34.9,0.99601564
335,4127.3,7.2,-0.3,1.3826455,5.5,34.9,0.99594186
1946.9,4068.1,1611.9,-59.2,7.9201839,6,34.9,0.99557294
1946.1,4062.9,-0.8,-5.2,7.9068097,6.6,34.9,0.99513023
1945.1,4059,-1,-3.9,7.8951609,7.1,34.9,0.99476131
1950.1,4055.4,5,-3.6,7.9084355,7.6,34.9,0.99439239
1944.1,4052.6,-6,-2.8,7.8786597,8.2,34.9,0.99394968
1945,4049.8,0.9,-2.8,7.876861,8.7,34.9,0.99358076
1947.2,4047.2,2.2,-2.6,7.8807078,9.3,34.9,0.99313805
1944.1,4044.9,-3.1,-2.3,7.8636901,9.8,34.9,0.99276913
1943.2,4042.8,-0.9,-2.1,7.855969,10.3,34.9,0.99240021
1944,4040.6,0.8,-2.2,7.8549264,10.9,34.9,0.9919575
1942.2,4038.6,-1.8,-2,7.8437689,11.4,34.9,0.99158858
1675.1,4046.2,-267.1,7.6,6.7777896,11.9,34.9,0.99121966
1677.2,4044.9,2.1,-1.3,6.7841063,12.4,34.9,0.99085073
1676,4043.7,-1.2,-1.2,6.7772412,12.8,34.9,0.9905556
1682.9,4042.2,6.9,-1.5,6.8026184,13.3,34.9,0.99018667
1680.1,4041,-2.8,-1.2,6.7892841,13.8,34.9,0.98981775
1676,4039.9,-4.1,-1.1,6.7708724,14.2,34.9,0.98952261
1387.2,4048.9,-288.8,9,5.6166341,14.6,34.9,0.98922748
1089,4059,-298.2,10.1,4.420251,14.9,34.9,0.98900612
804.1,4069.2,-284.9,10.2,3.2720437,15.1,34.9,0.98885856
506.9,4080.3,-297.2,11.1,2.0683041,15.3,34.9,0.98871099
209,4092,-297.9,11.7,0.855228,15.3,34.9,0.98871099
214.1,4093.3,5.1,1.3,0.87637553,15.4,34.9,0.9886372
213.9,4094.5,-0.2,1.2,0.87581355,15.4,34.9,0.9886372
213,4095.6,-0.9,1.1,0.8723628,15.5,34.9,0.98856342
213.9,4096.3,0.9,0.7,0.87619857,15.6,34.9,0.98848963
211,4097.2,-2.9,0.9,0.8645092,15.6,34.9,0.98848963
214.9,4097.8,3.9,0.6,0.88061722,15.7,34.9,0.98841585
210.1,4098.6,-4.8,0.8,0.86111586,15.7,34.9,0.98841585
216.9,4098.9,6.8,0.3,0.88905141,15.8,34.9,0.98834206
212,4099.6,-4.9,0.7,0.8691152,15.9,34.9,0.98826828
210,4100.2,-2,0.6,0.861042,15.9,34.9,0.98826828
223.9,4100.2,13.9,0,0.91803478,16,34.9,0.9881945
300,4097.9,76.1,-2.3,1.22937,16.1,34.9,0.98812071
377.9,4095.3,77.9,-2.6,1.5476139,16.2,34.9,0.98804693
379.1,4095.2,1.2,-0.1,1.5524903,16.3,34.9,0.98797314
374.9,4095.4,-4.2,0.2,1.5353655,16.4,34.9,0.98789936
381,4095.3,6.1,-0.1,1.5603093,16.5,34.9,0.98782557
384.9,4095.2,3.9,-0.1,1.5762425,16.6,34.9,0.98775179
373,4095.6,-11.9,0.4,1.5276588,16.7,34.9,0.987678
382,4095.4,9,-0.2,1.5644428,16.8,34.9,0.98760422
379.9,4095.5,-2.1,0.1,1.5558805,16.9,34.9,0.98753044
378,4095.6,-1.9,0.1,1.5481368,17,34.9,0.98745665
379.9,4095.6,1.9,0,1.5559184,17.1,34.9,0.98738287
375.1,4095.7,-4.8,0.1,1.5362971,17.2,34.9,0.98730908
374,4095.9,-1.1,0.2,1.5318666,17.3,34.9,0.9872353
375.1,4095.8,1.1,-0.1,1.5363346,17.4,34.9,0.98716151
374.9,4095.8,-0.2,0,1.5355154,17.5,34.9,0.98708773
378,4095.7,3.1,-0.1,1.5481746,17.6,34.9,0.98701395
379.9,4095.6,1.9,-0.1,1.5559184,17.7,34.9,0.98694016
316,4097.9,-63.9,2.3,1.2949364,17.8,34.9,0.98686638
252,4100.4,-64,2.5,1.0333008,17.9,34.9,0.98679259
187.1,4102.9,-64.9,2.5,0.76765259,17.9,34.9,0.98679259
121,4105.7,-66.1,2.8,0.4967897,18,34.9,0.98671881
60,4108.3,-61,2.6,0.246498,18,34.9,0.98671881
-11,4112,-71,3.7,-0.045232,18,34.9,0.98671881
-75,4115,-64,3,-0.308625,18,34.9,0.98671881
-77,4115.9,-2,0.9,-0.3169243,18,34.9,0.98671881
-67,4116.2,10,0.3,-0.2757854,17.9,34.9,0.98679259
-75,4117,-8,0.8,-0.308775,17.9,34.9,0.98679259
-73,4117.5,2,0.5,-0.3005775,17.9,34.9,0.98679259
-66,4117.8,7,0.3,-0.2717748,17.9,34.9,0.98679259
-71,4118.4,-5,0.6,-0.2924064,17.9,34.9,0.98679259
367.1,4102.7,438.1,-15.7,1.5061012,18,34.9,0.98671881
366.9,4102,-0.2,-0.7,1.5050238,18.1,34.9,0.98664502
362.1,4101.6,-4.8,-0.4,1.4851894,18.2,34.9,0.98657124
353.9,4101.6,-8.2,0,1.4515562,18.3,34.9,0.98649745
356,4101.2,2.1,-0.4,1.4600272,18.4,34.9,0.98642367
362.9,4100.7,6.9,-0.5,1.488144,18.5,34.9,0.98634989
363,4100.5,0.1,-0.2,1.4884815,18.6,34.9,0.9862761
366.9,4100.1,3.9,-0.4,1.5043267,18.7,34.9,0.98620232
403,4098.6,36.1,-1.5,1.6517358,18.8,34.9,0.98612853
445.9,4096.7,42.9,-1.9,1.8267185,18.9,34.9,0.98605475
496,4094.6,50.1,-2.1,2.0309216,19,34.9,0.98598096
531.9,4092.8,35.9,-1.8,2.1769603,19.2,34.9,0.98583339
576,4090.7,44.1,-2.1,2.3562432,19.3,34.9,0.98575961
615.9,4088.8,39.9,-1.9,2.5182919,19.5,34.9,0.98561204
619,4088.1,3.1,-0.7,2.5305339,19.7,34.9,0.98546447
616.9,4087.6,-2.1,-0.5,2.5216404,19.9,34.9,0.9853169
620,4086.9,3.1,-0.7,2.533878,20,34.9,0.98524312
618,4086.5,-2,-0.4,2.525457,20.2,34.9,0.98509555
620.9,4085.9,2.9,-0.6,2.5369353,20.4,34.9,0.98494798
619.9,4085.5,-1,-0.4,2.5326015,20.5,34.9,0.9848742
621,4085.1,1.1,-0.4,2.5368471,20.7,34.9,0.98472663
614,4084.9,-7,-0.2,2.5081286,20.9,34.9,0.98457906
619.9,4084.3,5.9,-0.6,2.5318576,21.1,34.9,0.98443149
622.1,4083.8,2.2,-0.5,2.540532,21.2,34.9,0.98435771
611.9,4083.8,-10.2,0,2.4988772,21.4,34.9,0.98421014
619,4083.2,7.1,-0.6,2.5275008,21.6,34.9,0.98406257
615,4082.9,-4,-0.3,2.5109835,21.7,34.9,0.98398878
2348.9,4021.4,1733.9,-61.5,9.4458665,22.4,34.9,0.98347229
2345.1,4017.1,-3.8,-4.3,9.4205012,23,34.9,0.98302959
2351,4013.7,5.9,-3.4,9.4362087,23.7,34.9,0.9825131
2344,4011,-7,-2.7,9.401784,24.4,34.9,0.98199661
2339,4008.6,-5,-2.4,9.3761154,25,34.9,0.9815539
2344,4006,5,-2.6,9.390064,25.7,34.9,0.98103741
2343,4003.9,-1,-2.1,9.3811377,26.3,34.9,0.9805947
2348.1,4001.6,5.1,-2.3,9.396157,27,34.9,0.98007821
2344.9,3999.8,-3.2,-1.8,9.379131,27.6,34.9,0.97963551
2345.9,3997.9,1,-1.9,9.3786736,28.3,34.9,0.97911901
2345.1,3996.1,-0.8,-1.8,9.3712541,28.9,34.9,0.97867631
2342,3994.5,-3.1,-1.6,9.355119,29.6,34.9,0.97815982
2347.1,3992.8,5.1,-1.7,9.3715009,30.2,34.9,0.97771711
2344.1,3991.3,-3,-1.5,9.3560063,30.9,34.9,0.97720062
2342.1,3989.8,-2,-1.5,9.3445106,31.5,34.9,0.97675791
968.1,4036,-1374,46.2,3.9072516,31.8,34.9,0.97653656
964.1,4037.5,-4,1.5,3.8925537,32.1,34.9,0.97631521
968.9,4038.2,4.8,0.7,3.912612,32.3,34.9,0.97616764
968.1,4038.7,-0.8,0.5,3.9098655,32.6,34.9,0.97594628
970.9,4039,2.8,0.3,3.9214651,32.9,34.9,0.97572493
973.1,4039.1,2.2,0.1,3.9304482,33.1,34.9,0.97557736
974.1,4039.2,1,0.1,3.9345847,33.4,34.9,0.97535601
974,4039.3,-0.1,0.1,3.9342782,33.7,34.9,0.97513466
968.1,4039.6,-5.9,0.3,3.9107368,33.9,34.9,0.97498709
972,4039.5,3.9,-0.1,3.926394,34.2,34.9,0.97476573
900.1,4042,-71.9,2.5,3.6382042,34.5,34.9,0.97454438
838.1,4044.3,-62,2.3,3.3895278,34.7,34.9,0.97439681
766,4047,-72.1,2.7,3.100002,34.9,34.9,0.97424924
765,4047.3,-1,0.3,3.0961845,35.1,34.9,0.97410167
774,4047.2,9,-0.1,3.1325328,35.3,34.9,0.97395411
657.9,4051.4,-116.1,4.2,2.6654161,35.5,34.9,0.97380654
563.2,4055.1,-94.7,3.7,2.2838323,35.7,34.9,0.97365897
451,4059.5,-112.2,4.4,1.8308345,35.8,34.9,0.97358518
349,4063.7,-102,4.2,1.4182313,35.9,34.9,0.9735114
246,4068,-103,4.3,1.000728,36,34.9,0.97343762
133.1,4072.8,-112.9,4.8,0.54208968,36,34.9,0.97343762
29,4077.3,-104.1,4.5,0.1182417,36,34.9,0.97343762
29,4078.4,0,1.1,0.1182736,36,34.9,0.97343762
37,4079,8,0.6,0.150923,36,34.9,0.97343762
36,4079.9,-1,0.9,0.1468764,36,34.9,0.97343762
35,4080.6,-1,0.7,0.142821,36.1,34.9,0.97336383
34,4081.4,-1,0.8,0.1387676,36.1,34.9,0.97336383
33,4082.1,-1,0.7,0.1347093,36.1,34.9,0.97336383
33,4082.8,0,0.7,0.1347324,36.1,34.9,0.97336383
34,4083.3,1,0.5,0.1388322,36.1,34.9,0.97336383
32,4083.9,-2,0.6,0.1306848,36.1,34.9,0.97336383
32,4084.4,0,0.5,0.1307008,36.1,34.9,0.97336383
35,4084.9,3,0.5,0.1429715,36.1,34.9,0.97336383
35,4085.4,0,0.5,0.142989,36.1,34.9,0.97336383
34,4085.9,-1,0.5,0.1389206,36.1,34.9,0.97336383
32,4086.4,-2,0.5,0.1307648,36.1,34.9,0.97336383
38,4086.7,6,0.3,0.1552946,36.2,34.9,0.97329005
37,4087.1,-1,0.4,0.1512227,36.2,34.9,0.97329005
36,4087.6,-1,0.5,0.1471536,36.2,34.9,0.97329005
33,4088,-3,0.4,0.134904,36.2,34.9,0.97329005
32,4088.4,-1,0.4,0.1308288,36.2,34.9,0.97329005
33,4088.8,1,0.4,0.1349304,36.2,34.9,0.97329005
35,4089.1,2,0.3,0.1431185,36.2,34.9,0.97329005
33,4089.5,-2,0.4,0.1349535,36.2,34.9,0.97329005
34,4089.7,1,0.2,0.1390498,36.2,34.9,0.97329005
33,4090.1,-1,0.4,0.1349733,36.2,34.9,0.97329005
37,4090.3,4,0.2,0.1513411,36.3,34.9,0.97321626
37,4090.6,0,0.3,0.1513522,36.3,34.9,0.97321626
33,4091,-4,0.4,0.135003,36.3,34.9,0.97321626
29,4091.4,-4,0.4,0.1186506,36.3,34.9,0.97321626
33,4091.6,4,0.2,0.1350228,36.3,34.9,0.97321626
38,4091.6,5,0,0.1554808,36.3,34.9,0.97321626
36,4091.9,-2,0.3,0.1473084,36.3,34.9,0.97321626
35,4092.2,-1,0.3,0.143227,36.3,34.9,0.97321626
28,4092.7,-7,0.5,0.1145956,36.3,34.9,0.97321626
33,4092.7,5,0,0.1350591,36.3,34.9,0.97321626
33,4093,0,0.3,0.135069,36.3,34.9,0.97321626
