Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.4,0,-0.1,0,0,32.5,1
0,4189.3,0,-0.1,0,0,32.5,1
0,4189.2,0,-0.1,0,0,32.5,1
0,4189.1,0,-0.1,0,0,32.5,1
0,4189,0,-0.1,0,0,32.5,1
0,4189,0,0,0,0,32.5,1
0,4188.9,0,-0.1,0,0,32.5,1
0,4188.8,0,-0.1,0,0,32.5,1
0,4188.7,0,-0.1,0,0,32.5,1
0,4188.7,0,0,0,0,32.5,1
0,4188.6,0,-0.1,0,0,32.5,1
0,4188.5,0,-0.1,0,0,32.5,1
0,4188.5,0,0,0,0,32.5,1
0,4188.4,0,-0.1,0,0,32.5,1
0,4188.3,0,-0.1,0,0,32.5,1
0,4188.3,0,0,0,0,32.5,1
0,4188.2,0,-0.1,0,0,32.5,1
0,4188.1,0,-0.1,0,0,32.5,1
0,4188,0,-0.1,0,0,32.5,1
0,4187.9,0,-0.1,0,0,32.5,1
0,4187.9,0,0,0,0,32.5,1
0,4187.8,0,-0.1,0,0,32.5,1
0,4187.7,0,-0.1,0,0,32.5,1
0,4187.7,0,0,0,0,32.5,1
0,4187.6,0,-0.1,0,0,32.5,1
0,4187.5,0,-0.1,0,0,32.5,1
0,4187.5,0,0,0,0,32.5,1
0,4187.4,0,-0.1,0,0,32.5,1
0,4187.3,0,-0.1,0,0,32.5,1
0,4187.3,0,0,0,0,32.5,1
0,4187.2,0,-0.1,0,0,32.5,1
0,4187.1,0,-0.1,0,0,32.5,1
0,4187,0,-0.1,0,0,32.5,1
0,4187,0,0,0,0,32.5,1
0,4187,0,0,0,0,32.5,1
0,4186.8,0,-0.2,0,0,32.5,1
0,4186.8,0,0,0,0,32.5,1
0,4186.7,0,-0.1,0,0,32.5,1
0,4186.7,0,0,0,0,32.5,1
0,4186.6,0,-0.1,0,0,32.5,1
0,4186.5,0,-0.1,0,0,32.5,1
0,4186.5,0,0,0,0,32.5,1
0,4186.4,0,-0.1,0,0,32.5,1
0,4186.3,0,-0.1,0,0,32.5,1
0,4186.3,0,0,0,0,32.5,1
0,4186.2,0,-0.1,0,0,32.5,1
0,4186.1,0,-0.1,0,0,32.5,1
0,4186.1,0,0,0,0,32.5,1
0,4186,0,-0.1,0,0,32.5,1
0,4186,0,0,0,0,32.5,1
0,4185.9,0,-0.1,0,0,32.5,1
0,4185.8,0,-0.1,0,0,32.5,1
0,4185.8,0,0,0,0,32.5,1
0,4185.7,0,-0.1,0,0,32.5,1
0,4185.7,0,0,0,0,32.5,1
0,4185.6,0,-0.1,0,0,32.5,1
0,4185.5,0,-0.1,0,0,32.5,1
0,4185.5,0,0,0,0,32.5,1
0,4185.4,0,-0.1,0,0,32.5,1
0,4185.4,0,0,0,0,32.5,1
0,4185.3,0,-0.1,0,0,32.5,1
0,4185.2,0,-0.1,0,0,32.5,1
0,4185.2,0,0,0,0,32.5,1
0,4185.1,0,-0.1,0,0,32.5,1
0,4185.1,0,0,0,0,32.5,1
0,4185,0,-0.1,0,0,32.5,1
0,4184.9,0,-0.1,0,0,32.5,1
0,4184.9,0,0,0,0,32.5,1
0,4184.8,0,-0.1,0,0,32.5,1
0,4184.8,0,0,0,0,32.5,1
0,4184.7,0,-0.1,0,0,32.5,1
0,4184.7,0,0,0,0,32.5,1
0,4184.6,0,-0.1,0,0,32.5,1
0,4184.5,0,-0.1,0,0,32.5,1
0,4184.5,0,0,0,0,32.5,1
0,4184.4,0,-0.1,0,0,32.5,1
0,4184.4,0,0,0,0,32.5,1
0,4184.3,0,-0.1,0,0,32.5,1
0,4184.2,0,-0.1,0,0,32.5,1
0,4184.2,0,0,0,0,32.5,1
0,4184.1,0,-0.1,0,0,32.5,1
0,4184.1,0,0,0,0,32.5,1
0,4184,0,-0.1,0,0,32.5,1
0,4184,0,0,0,0,32.5,1
0,4183.9,0,-0.1,0,0,32.5,1
0,4183.9,0,0,0,0,32.5,1
0,4183.9,0,0,0,0,32.5,1
0,4183.8,0,-0.1,0,0,32.5,1
0,4183.7,0,-0.1,0,0,32.5,1
0,4183.6,0,-0.1,0,0,32.5,1
0,4183.6,0,0,0,0,32.5,1
0,4183.5,0,-0.1,0,0,32.5,1
0,4183.5,0,0,0,0,32.5,1
0,4183.5,0,0,0,0,32.5,1
0,4183.4,0,-0.1,0,0,32.5,1
0,4183.3,0,-0.1,0,0,32.5,1
0,4183.3,0,0,0,0,32.5,1
0,4183.3,0,0,0,0,32.5,1
0,4183.2,0,-0.1,0,0,32.5,1
0,4183.2,0,0,0,0,32.5,1
0,4183.1,0,-0.1,0,0,32.5,1
0,4183,0,-0.1,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4182.9,0,-0.1,0,0,32.5,1
0,4182.9,0,0,0,0,32.5,1
0,4182.8,0,-0.1,0,0,32.5,1
0,4182.8,0,0,0,0,32.5,1
0,4182.7,0,-0.1,0,0,32.5,1
0,4182.7,0,0,0,0,32.5,1
0,4182.6,0,-0.1,0,0,32.5,1
0,4182.6,0,0,0,0,32.5,1
0,4182.5,0,-0.1,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.4,0,-0.1,0,0,32.5,1
0,4182.4,0,0,0,0,32.5,1
0,4182.3,0,-0.1,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.2,0,-0.1,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.1,0,-0.1,0,0,32.5,1
0,4182,0,-0.1,0,0,32.5,1
0,4182,0,0,0,0,32.5,1
0,4181.9,0,-0.1,0,0,32.5,1
0,4181.9,0,0,0,0,32.5,1
0,4181.8,0,-0.1,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.7,0,-0.1,0,0,32.5,1
0,4181.7,0,0,0,0,32.5,1
0,4181.7,0,0,0,0,32.5,1
0,4181.6,0,-0.1,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.5,0,-0.1,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.4,0,-0.1,0,0,32.5,1
0,4181.4,0,0,0,0,32.5,1
0,4181.4,0,0,0,0,32.5,1
0,4181.2,0,-0.2,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.2,0,0,0,0,32.5,1
0,4181.1,0,-0.1,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181,0,-0.1,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4181,0,0,0,0,32.5,1
0,4180.9,0,-0.1,0,0,32.5,1
0,4180.9,0,0,0,0,32.5,1
0,4180.8,0,-0.1,0,0,32.5,1
0,4180.8,0,0,0,0,32.5,1
0,4180.7,0,-0.1,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.5,0,-0.1,0,0,32.5,1
0,4180.4,0,-0.1,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.4,0,0,0,0,32.5,1
0,4180.3,0,-0.1,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.1,0,-0.1,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180,0,-0.1,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4179.9,0,-0.1,0,0,32.5,1
0,4179.8,0,-0.1,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.7,0,-0.1,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.7,0,0.1,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.5,0,-0.1,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.4,0,-0.1,0,0,32.5,1
0,4179.3,0,-0.1,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.2,0,-0.1,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.1,0,-0.1,0,0,32.5,1
0,4179.1,0,0,0,0,32.5,1
0,4179,0,-0.1,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4178.9,0,-0.1,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.8,0,-0.1,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.7,0,-0.1,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.5,0,-0.1,0,0,32.5,1
0,4178.4,0,-0.1,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.3,0,-0.1,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.2,0,-0.1,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.2,0,0,0,0,32.5,1
0,4178.1,0,-0.1,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178,0,-0.1,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4177.9,0,-0.1,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
0,4177.8,0,-0.1,0,0,32.5,1
0,4177.8,0,0,0,0,32.5,1
0,4177.8,0,0,0,0,32.5,1
0,4177.7,0,-0.1,0,0,32.5,1
0,4177.7,0,0,0,0,32.5,1
0,4177.7,0,0,0,0,32.5,1
0,4177.6,0,-0.1,0,0,32.5,1
0,4177.6,0,0,0,0,32.5,1
0,4177.5,0,-0.1,0,0,32.5,1
0,4177.5,0,0,0,0,32.5,1
0,4177.5,0,0,0,0,32.5,1
0,4177.4,0,-0.1,0,0,32.5,1
0,4177.4,0,0,0,0,32.5,1
0,4177.3,0,-0.1,0,0,32.5,1
0,4177.3,0,0,0,0,32.5,1
0,4177.3,0,0,0,0,32.5,1
0,4177.2,0,-0.1,0,0,32.5,1
0,4177.2,0,0,0,0,32.5,1
0,4177.1,0,-0.1,0,0,32.5,1
0,4177.1,0,0,0,0,32.5,1
0,4177.1,0,0,0,0,32.5,1
1041,4132.4,1041,-44.7,4.3018284,0.3,32.5,0.99976052
2087.9,4083.7,1046.9,-48.7,8.5263572,0.9,32.5,0.99928155
2083.9,4076.4,-4,-7.3,8.49481,1.4,32.5,0.99888241
2083.1,4070.5,-0.8,-5.9,8.4792585,2,32.5,0.99840345
2082,4065.5,-1.1,-5,8.464371,2.6,32.5,0.99792448
2086.1,4060.9,4.1,-4.6,8.4714435,3.2,32.5,0.99744552
2075.1,4057.2,-11,-3.7,8.4190957,3.8,32.5,0.99696655
2077,4053.5,1.9,-3.7,8.4191195,4.3,32.5,0.99656741
2074.1,4050.1,-2.9,-3.4,8.4003124,4.9,32.5,0.99608845
2074,4046.8,-0.1,-3.3,8.3930632,5.5,32.5,0.99560948
2080.2,4043.6,6.2,-3.2,8.4114967,6.1,32.5,0.99513052
2073,4040.9,-7.2,-2.7,8.3767857,6.6,32.5,0.99473138
2070,4038.3,-3,-2.6,8.359281,7.2,32.5,0.99425241
2081,4035.3,11,-3,8.3974593,7.8,32.5,0.99377345
2100.1,4032,19.1,-3.3,8.4676032,8.4,32.5,0.99329448
2073,4030.7,-27.1,-1.3,8.3556411,9,32.5,0.99281552
2073.1,4028.5,0.1,-2.2,8.3514834,9.5,32.5,0.99241638
2099,4025.3,25.9,-3.2,8.4491047,10.1,32.5,0.99193742
2083,4023.8,-16,-1.5,8.3815754,10.7,32.5,0.99145845
2081.1,4021.8,-1.9,-2,8.369768,11.3,32.5,0.99097948
2090,4019.5,8.9,-2.3,8.400755,11.9,32.5,0.99050052
2071.1,4018.4,-18.9,-1.1,8.3225082,12.4,32.5,0.99010138
2096,4015.6,24.9,-2.8,8.4166976,13,32.5,0.98962242
2084,4014.2,-12,-1.4,8.3655928,13.6,32.5,0.98914345
2088,4012.3,4,-1.9,8.3776824,14.2,32.5,0.98866448
2079.1,4011.1,-8.9,-1.2,8.339478,14.7,32.5,0.98826535
2093.1,4008.9,14,-2.2,8.3910286,15.3,32.5,0.98778638
2085,4007.6,-8.1,-1.3,8.355846,15.9,32.5,0.98730742
2077.2,4006.4,-7.8,-1.2,8.3220941,16.5,32.5,0.98682845
2076,4005,-1.2,-1.4,8.31438,17.1,32.5,0.98634949
2079.1,4003.5,3.1,-1.5,8.3236769,17.6,32.5,0.98595035
2096,4001.4,16.9,-2.1,8.3869344,18.2,32.5,0.98547138
2103,3999.7,7,-1.7,8.4113691,18.8,32.5,0.98499242
2075.1,3999.4,-27.9,-0.3,8.2991549,19.4,32.5,0.98451345
2075,3998.2,-0.1,-1.2,8.296265,20,32.5,0.98403449
2083.1,3996.6,8.1,-1.6,8.3253175,20.5,32.5,0.98363535
2075.2,3995.7,-7.9,-0.9,8.2918766,21.1,32.5,0.98315638
2064,3994.9,-11.2,-0.8,8.2454736,21.7,32.5,0.98267742
2079.2,3993.3,15.2,-1.6,8.3028694,22.3,32.5,0.98219845
2073,3992.3,-6.2,-1,8.2760379,22.8,32.5,0.98179931
2093.1,3990.4,20.1,-1.9,8.3523062,23.4,32.5,0.98132035
2088.9,3989.4,-4.2,-1,8.3334577,24,32.5,0.98084138
2090,3988.3,1.1,-1.1,8.335547,24.6,32.5,0.98036242
2088,3987.3,-2,-1,8.3254824,25.2,32.5,0.97988345
2076,3986.7,-12,-0.6,8.2763892,25.7,32.5,0.97948431
2059.1,3986.4,-16.9,-0.3,8.2083962,26.3,32.5,0.97900535
2080,3984.7,20.9,-1.7,8.288176,26.9,32.6,0.97852638
2078.2,3983.8,-1.8,-0.9,8.2791332,27.5,32.6,0.97804742
2075,3982.9,-3.2,-0.9,8.2645175,28,32.6,0.97764828
2078.1,3981.9,3.1,-1,8.2747864,28.6,32.6,0.97716931
2089.9,3980.5,11.8,-1.4,8.318847,29.2,32.6,0.97669035
2093,3979.5,3.1,-1,8.3290935,29.8,32.6,0.97621138
2082.1,3979,-10.9,-0.5,8.2846759,30.4,32.6,0.97573242
2081,3978.2,-1.1,-0.8,8.2786342,30.9,32.6,0.97533328
2082,3977.3,1,-0.9,8.2807386,31.5,32.6,0.97485431
2102.1,3975.7,20.1,-1.6,8.357319,32.1,32.6,0.97437535
2078,3975.8,-24.1,0.1,8.2617124,32.7,32.6,0.97389638
2098,3974.2,20,-1.6,8.3378716,33.3,32.6,0.97341742
2071,3974.5,-27,0.3,8.2311895,33.8,32.6,0.97301828
2086,3973.1,15,-1.4,8.2878866,34.4,32.6,0.97253932
2086,3972.3,0,-0.8,8.2862178,35,32.6,0.97206035
2072,3972.2,-14,-0.1,8.2303984,35.6,32.6,0.97158138
2070.1,3971.5,-1.9,-0.7,8.2214021,36.1,32.6,0.97118225
2072.9,3970.7,2.8,-0.8,8.230864,36.7,32.6,0.97070328
2085,3969.6,12.1,-1.1,8.276616,37.3,32.6,0.97022432
2087,3968.7,2,-0.9,8.2826769,37.9,32.6,0.96974535
2081.2,3968.3,-5.8,-0.4,8.258826,38.5,32.6,0.96926638
2086.9,3967.4,5.7,-0.9,8.2795671,39,32.6,0.96886725
2068,3967.4,-18.9,0,8.2045832,39.6,32.6,0.96838828
2068.2,3966.8,0.2,-0.6,8.2041358,40.2,32.6,0.96790932
2088.9,3965.3,20.7,-1.5,8.2831152,40.8,32.6,0.96743035
2083,3964.9,-5.9,-0.4,8.2588867,41.3,32.6,0.96703121
2080.1,3964.4,-2.9,-0.5,8.2463484,41.9,32.6,0.96655225
2083,3963.7,2.9,-0.7,8.2563871,42.5,32.6,0.96607328
2094,3962.6,11,-1.1,8.2976844,43.1,32.6,0.96559432
2088.1,3962.2,-5.9,-0.4,8.2734698,43.7,32.6,0.96511535
2075.2,3962.1,-12.9,-0.1,8.2221499,44.2,32.6,0.96471621
2078.8,3961.4,3.6,-0.7,8.2349583,44.8,32.6,0.96423725
2076.1,3961,-2.7,-0.4,8.2234321,45.4,32.6,0.96375828
2083.1,3960.1,7,-0.9,8.2492843,46,32.6,0.96327932
2078,3959.8,-5.1,-0.3,8.2284644,46.5,32.6,0.96288018
2073.1,3959.4,-4.9,-0.4,8.2082321,47.1,32.6,0.96240121
2085.2,3958.4,12.1,-1,8.2540557,47.7,32.6,0.96192225
2080,3958,-5.2,-0.4,8.23264,48.3,32.6,0.96144328
2079,3957.6,-1,-0.4,8.2278504,48.9,32.6,0.96096432
2092.1,3956.5,13.1,-1.1,8.2773937,49.4,32.6,0.96056518
2082,3956.3,-10.1,-0.2,8.2370166,50,32.6,0.96008621
2087,3955.7,5,-0.6,8.2555459,50.6,32.6,0.95960725
2088,3955.1,1,-0.6,8.2582488,51.2,32.6,0.95912828
2100,3954.1,12,-1,8.30361,51.8,32.6,0.95864932
2071,3954.7,-29,0.6,8.1901837,52.3,32.6,0.95825018
1041.2,3994.1,-1029.8,39.4,4.1586569,52.6,32.6,0.9580107
0,4036,-1041.2,41.9,0,52.6,32.6,0.9580107
0,4039.1,0,3.1,0,52.6,32.6,0.9580107
0,4041.5,0,2.4,0,52.6,32.6,0.9580107
0,4043.6,0,2.1,0,52.6,32.6,0.9580107
0,4045.5,0,1.9,0,52.6,32.6,0.9580107
0,4047.2,0,1.7,0,52.6,32.6,0.9580107
0,4048.7,0,1.5,0,52.6,32.6,0.9580107
0,4050.1,0,1.4,0,52.6,32.6,0.9580107
0,4051.5,0,1.4,0,52.6,32.6,0.9580107
0,4052.7,0,1.2,0,52.6,32.6,0.9580107
0,4054,0,1.3,0,52.6,32.6,0.9580107
0,4055.1,0,1.1,0,52.6,32.6,0.9580107
0,4056.2,0,1.1,0,52.6,32.6,0.9580107
0,4057.2,0,1,0,52.6,32.6,0.9580107
0,4058.2,0,1,0,52.6,32.6,0.9580107
0,4059.2,0,1,0,52.6,32.6,0.9580107
0,4060.1,0,0.9,0,52.6,32.6,0.9580107
0,4061,0,0.9,0,52.6,32.6,0.9580107
0,4061.9,0,0.9,0,52.6,32.6,0.9580107
0,4062.7,0,0.8,0,52.6,32.6,0.9580107
0,4063.5,0,0.8,0,52.6,32.6,0.9580107
0,4064.2,0,0.7,0,52.6,32.6,0.9580107
0,4065,0,0.8,0,52.6,32.6,0.9580107
0,4065.7,0,0.7,0,52.6,32.6,0.9580107
0,4066.4,0,0.7,0,52.6,32.6,0.9580107
0,4067.1,0,0.7,0,52.6,32.6,0.9580107
0,4067.7,0,0.6,0,52.6,32.6,0.9580107
0,4068.4,0,0.7,0,52.6,32.6,0.9580107
0,4069,0,0.6,0,52.6,32.6,0.9580107
0,4069.6,0,0.6,0,52.6,32.6,0.9580107
0,4070.1,0,0.5,0,52.6,32.6,0.9580107
0,4070.7,0,0.6,0,52.6,32.6,0.9580107
0,4071.2,0,0.5,0,52.6,32.6,0.9580107
0,4071.7,0,0.5,0,52.6,32.6,0.9580107
0,4072.3,0,0.6,0,52.6,32.6,0.9580107
0,4072.8,0,0.5,0,52.6,32.6,0.9580107
0,4073.2,0,0.4,0,52.6,32.6,0.9580107
0,4073.7,0,0.5,0,52.6,32.6,0.9580107
0,4074.2,0,0.5,0,52.6,32.6,0.9580107
0,4074.6,0,0.4,0,52.6,32.6,0.9580107
0,4075,0,0.4,0,52.6,32.6,0.9580107
0,4075.4,0,0.4,0,52.6,32.6,0.9580107
0,4075.8,0,0.4,0,52.6,32.6,0.9580107
0,4076.3,0,0.5,0,52.6,32.6,0.9580107
0,4076.6,0,0.3,0,52.6,32.6,0.9580107
0,4077,0,0.4,0,52.6,32.6,0.9580107
0,4077.4,0,0.4,0,52.6,32.6,0.9580107
0,4077.7,0,0.3,0,52.6,32.6,0.9580107
0,4078.1,0,0.4,0,52.6,32.6,0.9580107
0,4078.4,0,0.3,0,52.6,32.6,0.9580107
0,4078.7,0,0.3,0,52.6,32.6,0.9580107
0,4079,0,0.3,0,52.6,32.6,0.9580107
0,4079.3,0,0.3,0,52.6,32.6,0.9580107
0,4079.7,0,0.4,0,52.6,32.6,0.9580107
0,4079.9,0,0.2,0,52.6,32.6,0.9580107
0,4080.2,0,0.3,0,52.6,32.6,0.9580107
0,4080.5,0,0.3,0,52.6,32.6,0.9580107
0,4080.8,0,0.3,0,52.6,32.6,0.9580107
0,4081.1,0,0.3,0,52.6,32.6,0.9580107
0,4081.3,0,0.2,0,52.6,32.6,0.9580107
0,4081.6,0,0.3,0,52.6,32.6,0.9580107
0,4081.8,0,0.2,0,52.6,32.6,0.9580107
0,4082.1,0,0.3,0,52.6,32.6,0.9580107
0,4082.3,0,0.2,0,52.6,32.6,0.9580107
0,4082.5,0,0.2,0,52.6,32.6,0.9580107
0,4082.8,0,0.3,0,52.6,32.6,0.9580107
0,4083,0,0.2,0,52.6,32.6,0.9580107
0,4083.2,0,0.2,0,52.6,32.6,0.9580107
0,4083.4,0,0.2,0,52.6,32.6,0.9580107
0,4083.6,0,0.2,0,52.6,32.6,0.9580107
0,4083.8,0,0.2,0,52.6,32.6,0.9580107
0,4084,0,0.2,0,52.6,32.6,0.9580107
0,4084.2,0,0.2,0,52.6,32.6,0.9580107
0,4084.4,0,0.2,0,52.6,32.6,0.9580107
0,4084.6,0,0.2,0,52.6,32.6,0.9580107
0,4084.8,0,0.2,0,52.6,32.6,0.9580107
0,4085,0,0.2,0,52.6,32.6,0.9580107
0,4085.1,0,0.1,0,52.6,32.6,0.9580107
0,4085.3,0,0.2,0,52.6,32.6,0.9580107
0,4085.5,0,0.2,0,52.6,32.6,0.9580107
0,4085.7,0,0.2,0,52.6,32.6,0.9580107
0,4085.8,0,0.1,0,52.6,32.6,0.9580107
0,4085.9,0,0.1,0,52.6,32.6,0.9580107
0,4086.1,0,0.2,0,52.6,32.6,0.9580107
0,4086.3,0,0.2,0,52.6,32.6,0.9580107
0,4086.4,0,0.1,0,52.6,32.6,0.9580107
0,4086.6,0,0.2,0,52.6,32.6,0.9580107
0,4086.7,0,0.1,0,52.6,32.6,0.9580107
0,4086.9,0,0.2,0,52.6,32.6,0.9580107
0,4087,0,0.1,0,52.6,32.6,0.9580107
0,4087.1,0,0.1,0,52.6,32.6,0.9580107
0,4087.2,0,0.1,0,52.6,32.6,0.9580107
0,4087.4,0,0.2,0,52.6,32.6,0.9580107
0,4087.5,0,0.1,0,52.6,32.6,0.9580107
0,4087.7,0,0.2,0,52.6,32.6,0.9580107
0,4087.8,0,0.1,0,52.6,32.6,0.9580107
0,4087.9,0,0.1,0,52.6,32.6,0.9580107
0,4088,0,0.1,0,52.6,32.6,0.9580107
0,4088.1,0,0.1,0,52.6,32.6,0.9580107
0,4088.3,0,0.2,0,52.6,32.6,0.9580107
0,4088.4,0,0.1,0,52.6,32.6,0.9580107
0,4088.5,0,0.1,0,52.6,32.6,0.9580107
0,4088.5,0,0,0,52.6,32.6,0.9580107
0,4088.7,0,0.2,0,52.6,32.6,0.9580107
0,4088.8,0,0.1,0,52.6,32.6,0.9580107
0,4088.9,0,0.1,0,52.6,32.6,0.9580107
0,4089,0,0.1,0,52.6,32.6,0.9580107
0,4089.1,0,0.1,0,52.6,32.6,0.9580107
0,4089.2,0,0.1,0,52.6,32.6,0.9580107
0,4089.3,0,0.1,0,52.6,32.6,0.9580107
0,4089.3,0,0,0,52.6,32.6,0.9580107
0,4089.5,0,0.2,0,52.6,32.6,0.9580107
0,4089.6,0,0.1,0,52.6,32.6,0.9580107
0,4089.6,0,0,0,52.6,32.6,0.9580107
0,4089.7,0,0.1,0,52.6,32.6,0.9580107
0,4089.8,0,0.1,0,52.6,32.6,0.9580107
0,4089.9,0,0.1,0,52.6,32.6,0.9580107
0,4090,0,0.1,0,52.6,32.6,0.9580107
0,4090.1,0,0.1,0,52.6,32.6,0.9580107
0,4090.2,0,0.1,0,52.6,32.6,0.9580107
0,4090.3,0,0.1,0,52.6,32.6,0.9580107
0,4090.3,0,0,0,52.6,32.6,0.9580107
0,4090.4,0,0.1,0,52.6,32.6,0.9580107
0,4090.5,0,0.1,0,52.6,32.6,0.9580107
0,4090.5,0,0,0,52.6,32.6,0.9580107
0,4090.6,0,0.1,0,52.6,32.6,0.9580107
0,4090.7,0,0.1,0,52.6,32.6,0.9580107
0,4090.8,0,0.1,0,52.6,32.6,0.9580107
