Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.9,0,0,0,0,33.5,1
0,4179.8,0,-0.1,0,0,33.5,1
0,4179.7,0,-0.1,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.6,0,-0.1,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.5,0,-0.1,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.4,0,-0.1,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.3,0,-0.1,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.2,0,-0.1,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.1,0,-0.1,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179,0,-0.1,0,0,33.5,1
0,4179,0,0,0,0,33.5,1
0,4179,0,0,0,0,33.5,1
0,4178.9,0,-0.1,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.8,0,-0.1,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.7,0,-0.1,0,0,33.5,1
0,4178.7,0,0,0,0,33.5,1
0,4178.6,0,-0.1,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
1616.7,4110.8,1616.7,-66.5,6.6459304,0.4,33.5,0.99969795
2999.9,4048.4,1383.2,-62.4,12.144795,1.3,33.5,0.99901835
3000,4038.7,0.1,-9.7,12.1161,2.1,33.5,0.99841426
3000,4031,0,-7.7,12.093,2.9,33.5,0.99781016
3000.1,4024.5,0.1,-6.5,12.073902,3.8,33.5,0.99713056
3000.1,4018.8,0,-5.7,12.056802,4.6,33.5,0.99652647
3000.1,4013.7,0,-5.1,12.041501,5.4,33.5,0.99592237
3000.1,4009,0,-4.7,12.027401,6.3,33.5,0.99524277
3000.1,4004.7,0,-4.3,12.0145,7.1,33.5,0.99463868
3000,4000.7,-0.1,-4,12.0021,7.9,33.5,0.99403458
3000,3996.9,0,-3.8,11.9907,8.8,33.5,0.99335498
3000,3993.4,0,-3.5,11.9802,9.6,33.5,0.99275089
3000,3990,0,-3.4,11.97,10.4,33.5,0.99214679
3000,3986.9,0,-3.1,11.9607,11.3,33.5,0.99146719
3000,3983.9,0,-3,11.9517,12.1,33.5,0.9908631
3000.1,3981,0.1,-2.9,11.943398,12.9,33.5,0.990259
3000.1,3978.3,0,-2.7,11.935298,13.8,33.5,0.9895794
3000.1,3975.6,0,-2.7,11.927198,14.6,33.5,0.98897531
3000.1,3973.1,0,-2.5,11.919697,15.4,33.5,0.98837121
3000.1,3970.7,0,-2.4,11.912497,16.3,33.5,0.98769161
3000.1,3968.3,0,-2.4,11.905297,17.1,33.5,0.98708752
3000.1,3966.1,0,-2.2,11.898697,17.9,33.5,0.98648343
3000.1,3963.9,0,-2.2,11.892096,18.8,33.5,0.98580382
3000.1,3961.8,0,-2.1,11.885796,19.6,33.5,0.98519973
3000,3959.8,-0.1,-2,11.8794,20.4,33.5,0.98459564
3000,3957.8,0,-2,11.8734,21.3,33.5,0.98391603
3000,3955.9,0,-1.9,11.8677,22.1,33.5,0.98331194
3000,3954,0,-1.9,11.862,22.9,33.5,0.98270785
3000,3952.3,0,-1.7,11.8569,23.8,33.5,0.98202824
3000,3950.5,0,-1.8,11.8515,24.6,33.5,0.98142415
3000,3948.8,0,-1.7,11.8464,25.4,33.5,0.98082006
3000,3947.2,0,-1.6,11.8416,26.3,33.5,0.98014045
3000,3945.6,0,-1.6,11.8368,27.1,33.5,0.97953636
3000,3944,0,-1.6,11.832,27.9,33.5,0.97893227
3000,3942.6,0,-1.4,11.8278,28.8,33.5,0.97825266
3000.1,3941.1,0.1,-1.5,11.823694,29.6,33.5,0.97764857
3000.1,3939.6,0,-1.5,11.819194,30.4,33.5,0.97704448
3000.1,3938.2,0,-1.4,11.814994,31.3,33.5,0.97636487
3000,3936.9,-0.1,-1.3,11.8107,32.1,33.5,0.97576078
3000,3935.5,0,-1.4,11.8065,32.9,33.5,0.97515669
3000,3934.2,0,-1.3,11.8026,33.8,33.5,0.97447708
3000,3933,0,-1.2,11.799,34.6,33.5,0.97387299
3000,3931.8,0,-1.2,11.7954,35.4,33.5,0.9732689
3000,3930.5,0,-1.3,11.7915,36.3,33.5,0.97258929
3000.1,3929.4,0.1,-1.1,11.788593,37.1,33.5,0.9719852
3000.1,3928.2,0,-1.2,11.784993,37.9,33.5,0.97138111
3000.1,3927.1,0,-1.1,11.781693,38.8,33.5,0.9707015
3000.1,3926,0,-1.1,11.778393,39.6,33.5,0.97009741
3000.1,3924.9,0,-1.1,11.775092,40.4,33.5,0.96949332
3000.1,3923.8,0,-1.1,11.771792,41.3,33.5,0.96881371
3000.1,3922.8,0,-1,11.768792,42.1,33.5,0.96820962
3000.1,3921.8,0,-1,11.765792,42.9,33.5,0.96760553
3000.1,3920.9,0,-0.9,11.763092,43.8,33.6,0.96692592
3000,3919.9,-0.1,-1,11.7597,44.6,33.6,0.96632183
3000,3919,0,-0.9,11.757,45.4,33.6,0.96571774
3000,3918,0,-1,11.754,46.3,33.6,0.96503813
3000,3917.1,0,-0.9,11.7513,47.1,33.6,0.96443404
3000,3916.2,0,-0.9,11.7486,47.9,33.6,0.96382995
3000,3915.4,0,-0.8,11.7462,48.8,33.6,0.96315034
3000,3914.5,0,-0.9,11.7435,49.6,33.6,0.96254625
3000.1,3913.7,0.1,-0.8,11.741491,50.4,33.6,0.96194216
3000.1,3912.8,0,-0.9,11.738791,51.3,33.6,0.96126255
3000.1,3912.1,0,-0.7,11.736691,52.1,33.6,0.96065846
3000.2,3911.3,0.1,-0.8,11.734682,52.9,33.6,0.96005437
3000.2,3910.5,0,-0.8,11.732282,53.8,33.6,0.95937476
3000.1,3909.8,-0.1,-0.7,11.729791,54.6,33.6,0.95877067
3000.1,3909,0,-0.8,11.727391,55.4,33.6,0.95816658
3000.1,3908.3,0,-0.7,11.725291,56.3,33.6,0.95748697
3000.1,3907.6,0,-0.7,11.723191,57.1,33.6,0.95688288
3000.1,3906.9,0,-0.7,11.721091,58,33.6,0.95620328
3000.1,3906.2,0,-0.7,11.718991,58.8,33.6,0.95559918
3000.1,3905.5,0,-0.7,11.716891,59.6,33.6,0.95499509
3000.1,3904.9,0,-0.6,11.71509,60.5,33.6,0.95431549
3000,3904.2,-0.1,-0.7,11.7126,61.3,33.6,0.95371139
3000,3903.5,0,-0.7,11.7105,62.1,33.6,0.9531073
3000,3902.9,0,-0.6,11.7087,63,33.6,0.9524277
3000,3902.3,0,-0.6,11.7069,63.8,33.6,0.9518236
3000,3901.7,0,-0.6,11.7051,64.6,33.6,0.95121951
3000,3901,0,-0.7,11.703,65.5,33.7,0.95053991
3000,3900.5,0,-0.5,11.7015,66.3,33.7,0.94993582
3000,3899.9,0,-0.6,11.6997,67.1,33.7,0.94933172
3000,3899.3,0,-0.6,11.6979,68,33.7,0.94865212
3000,3898.7,0,-0.6,11.6961,68.8,33.7,0.94804803
3000,3898.2,0,-0.5,11.6946,69.6,33.7,0.94744393
3000,3897.6,0,-0.6,11.6928,70.5,33.7,0.94676433
3000,3897.1,0,-0.5,11.6913,71.3,33.7,0.94616024
1617,3947.2,-1383,50.1,6.3826224,71.7,33.7,0.94585819
0,4008.5,-1617,61.3,0,71.7,33.7,0.94585819
0,4012.6,0,4.1,0,71.7,33.7,0.94585819
0,4015.9,0,3.3,0,71.7,33.7,0.94585819
0,4018.6,0,2.7,0,71.7,33.7,0.94585819
0,4021.1,0,2.5,0,71.7,33.7,0.94585819
0,4023.3,0,2.2,0,71.7,33.7,0.94585819
0,4025.3,0,2,0,71.7,33.7,0.94585819
0,4027.2,0,1.9,0,71.7,33.7,0.94585819
0,4029,0,1.8,0,71.7,33.7,0.94585819
0,4030.6,0,1.6,0,71.7,33.7,0.94585819
0,4032.2,0,1.6,0,71.7,33.7,0.94585819
0,4033.6,0,1.4,0,71.7,33.7,0.94585819
0,4035.1,0,1.5,0,71.7,33.7,0.94585819
0,4036.4,0,1.3,0,71.7,33.7,0.94585819
0,4037.7,0,1.3,0,71.7,33.7,0.94585819
0,4038.9,0,1.2,0,71.7,33.7,0.94585819
0,4040.1,0,1.2,0,71.7,33.7,0.94585819
0,4041.2,0,1.1,0,71.7,33.8,0.94585819
0,4042.3,0,1.1,0,71.7,33.8,0.94585819
0,4043.4,0,1.1,0,71.7,33.8,0.94585819
0,4044.4,0,1,0,71.7,33.8,0.94585819
0,4045.4,0,1,0,71.7,33.8,0.94585819
0,4046.4,0,1,0,71.7,33.8,0.94585819
0,4047.2,0,0.8,0,71.7,33.8,0.94585819
0,4048.1,0,0.9,0,71.7,33.8,0.94585819
0,4049,0,0.9,0,71.7,33.8,0.94585819
0,4049.8,0,0.8,0,71.7,33.8,0.94585819
0,4050.6,0,0.8,0,71.7,33.8,0.94585819
0,4051.4,0,0.8,0,71.7,33.8,0.94585819
0,4052.1,0,0.7,0,71.7,33.8,0.94585819
0,4052.8,0,0.7,0,71.7,33.8,0.94585819
0,4053.5,0,0.7,0,71.7,33.8,0.94585819
0,4054.2,0,0.7,0,71.7,33.8,0.94585819
0,4054.8,0,0.6,0,71.7,33.8,0.94585819
0,4055.5,0,0.7,0,71.7,33.8,0.94585819
0,4056.1,0,0.6,0,71.7,33.8,0.94585819
0,4056.7,0,0.6,0,71.7,33.8,0.94585819
0,4057.3,0,0.6,0,71.7,33.8,0.94585819
0,4057.8,0,0.5,0,71.7,33.8,0.94585819
0,4058.4,0,0.6,0,71.7,33.8,0.94585819
0,4058.9,0,0.5,0,71.7,33.8,0.94585819
0,4059.4,0,0.5,0,71.7,33.8,0.94585819
0,4059.9,0,0.5,0,71.7,33.8,0.94585819
0,4060.4,0,0.5,0,71.7,33.8,0.94585819
0,4060.9,0,0.5,0,71.7,33.8,0.94585819
0,4061.4,0,0.5,0,71.7,33.8,0.94585819
0,4061.7,0,0.3,0,71.7,33.8,0.94585819
0,4062.2,0,0.5,0,71.7,33.8,0.94585819
0,4062.6,0,0.4,0,71.7,33.8,0.94585819
0,4063,0,0.4,0,71.7,33.8,0.94585819
0,4063.4,0,0.4,0,71.7,33.8,0.94585819
0,4063.8,0,0.4,0,71.7,33.8,0.94585819
0,4064.2,0,0.4,0,71.7,33.8,0.94585819
0,4064.6,0,0.4,0,71.7,33.8,0.94585819
0,4065,0,0.4,0,71.7,33.8,0.94585819
0,4065.3,0,0.3,0,71.7,33.8,0.94585819
0,4065.6,0,0.3,0,71.7,33.8,0.94585819
0,4066,0,0.4,0,71.7,33.8,0.94585819
0,4066.3,0,0.3,0,71.7,33.8,0.94585819
0,4066.6,0,0.3,0,71.7,33.8,0.94585819
0,4066.9,0,0.3,0,71.7,33.8,0.94585819
0,4067.2,0,0.3,0,71.7,33.8,0.94585819
0,4067.5,0,0.3,0,71.7,33.8,0.94585819
0,4067.8,0,0.3,0,71.7,33.8,0.94585819
0,4068.1,0,0.3,0,71.7,33.8,0.94585819
0,4068.4,0,0.3,0,71.7,33.8,0.94585819
0,4068.6,0,0.2,0,71.7,33.8,0.94585819
0,4068.9,0,0.3,0,71.7,33.8,0.94585819
0,4069.2,0,0.3,0,71.7,33.8,0.94585819
0,4069.4,0,0.2,0,71.7,33.8,0.94585819
0,4069.7,0,0.3,0,71.7,33.8,0.94585819
0,4069.9,0,0.2,0,71.7,33.8,0.94585819
0,4070.1,0,0.2,0,71.7,33.8,0.94585819
0,4070.3,0,0.2,0,71.7,33.8,0.94585819
0,4070.5,0,0.2,0,71.7,33.7,0.94585819
0,4070.7,0,0.2,0,71.7,33.7,0.94585819
0,4071,0,0.3,0,71.7,33.7,0.94585819
0,4071.2,0,0.2,0,71.7,33.7,0.94585819
0,4071.4,0,0.2,0,71.7,33.7,0.94585819
0,4071.5,0,0.1,0,71.7,33.7,0.94585819
0,4071.8,0,0.3,0,71.7,33.7,0.94585819
0,4072,0,0.2,0,71.7,33.7,0.94585819
0,4072.2,0,0.2,0,71.7,33.7,0.94585819
0,4072.4,0,0.2,0,71.7,33.7,0.94585819
0,4072.5,0,0.1,0,71.7,33.7,0.94585819
0,4072.7,0,0.2,0,71.7,33.7,0.94585819
0,4072.9,0,0.2,0,71.7,33.7,0.94585819
0,4073,0,0.1,0,71.7,33.7,0.94585819
0,4073.2,0,0.2,0,71.7,33.7,0.94585819
0,4073.3,0,0.1,0,71.7,33.7,0.94585819
0,4073.5,0,0.2,0,71.7,33.7,0.94585819
0,4073.7,0,0.2,0,71.7,33.7,0.94585819
0,4073.8,0,0.1,0,71.7,33.7,0.94585819
0,4074,0,0.2,0,71.7,33.7,0.94585819
0,4074.1,0,0.1,0,71.7,33.7,0.94585819
0,4074.3,0,0.2,0,71.7,33.7,0.94585819
0,4074.4,0,0.1,0,71.7,33.7,0.94585819
0,4074.5,0,0.1,0,71.7,33.7,0.94585819
0,4074.6,0,0.1,0,71.7,33.7,0.94585819
0,4074.8,0,0.2,0,71.7,33.7,0.94585819
0,4074.9,0,0.1,0,71.7,33.7,0.94585819
0,4075.1,0,0.2,0,71.7,33.7,0.94585819
0,4075.2,0,0.1,0,71.7,33.7,0.94585819
0,4075.3,0,0.1,0,71.7,33.7,0.94585819
0,4075.4,0,0.1,0,71.7,33.7,0.94585819
0,4075.6,0,0.2,0,71.7,33.7,0.94585819
0,4075.7,0,0.1,0,71.7,33.7,0.94585819
0,4075.8,0,0.1,0,71.7,33.7,0.94585819
0,4076,0,0.2,0,71.7,33.7,0.94585819
0,4076,0,0,0,71.7,33.7,0.94585819
0,4076.1,0,0.1,0,71.7,33.7,0.94585819
0,4076.2,0,0.1,0,71.7,33.7,0.94585819
0,4076.3,0,0.1,0,71.7,33.7,0.94585819
0,4076.5,0,0.2,0,71.7,33.7,0.94585819
0,4076.5,0,0,0,71.7,33.7,0.94585819
0,4076.7,0,0.2,0,71.7,33.7,0.94585819
0,4076.7,0,0,0,71.7,33.7,0.94585819
0,4076.9,0,0.2,0,71.7,33.7,0.94585819
0,4076.9,0,0,0,71.7,33.7,0.94585819
0,4077,0,0.1,0,71.7,33.7,0.94585819
0,4077.1,0,0.1,0,71.7,33.7,0.94585819
0,4077.2,0,0.1,0,71.7,33.7,0.94585819
0,4077.3,0,0.1,0,71.7,33.7,0.94585819
0,4077.4,0,0.1,0,71.7,33.7,0.94585819
0,4077.5,0,0.1,0,71.7,33.7,0.94585819
0,4077.6,0,0.1,0,71.7,33.7,0.94585819
0,4077.6,0,0,0,71.7,33.7,0.94585819
0,4077.8,0,0.2,0,71.7,33.7,0.94585819
0,4077.8,0,0,0,71.7,33.7,0.94585819
0,4077.9,0,0.1,0,71.7,33.7,0.94585819
0,4078,0,0.1,0,71.7,33.7,0.94585819
0,4078.1,0,0.1,0,71.7,33.7,0.94585819
0,4078.1,0,0,0,71.7,33.7,0.94585819
0,4078.2,0,0.1,0,71.7,33.7,0.94585819
0,4078.3,0,0.1,0,71.7,33.7,0.94585819
0,4078.4,0,0.1,0,71.7,33.7,0.94585819
0,4078.4,0,0,0,71.7,33.7,0.94585819
0,4078.5,0,0.1,0,71.7,33.7,0.94585819
0,4078.6,0,0.1,0,71.7,33.7,0.94585819
0,4078.7,0,0.1,0,71.7,33.7,0.94585819
0,4078.8,0,0.1,0,71.7,33.7,0.94585819
0,4078.8,0,0,0,71.7,33.7,0.94585819
