Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.6,0,0,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.2,0,0,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.8,0,0,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.6,0,0,0,0,34.1,1
0,4184.6,0,0,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184.1,0,0,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4184,0,0,0,0,34.1,1
0,4184,0,0,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.9,0,0.1,0,0,34.1,1
0,4179.7,0,-0.2,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.2,0,0.1,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.6,0,-0.1,0,0,34.1,1
0,4176.6,0,0,0,0,34.1,1
-3,4176.7,-3,0.1,-0.0125301,0,34.1,1
1215.8,4128.2,1218.8,-48.5,5.0190656,0.3,34.1,0.99978971
1211.9,4122.8,-3.9,-5.4,4.9964213,0.6,34.1,0.99957942
1220,4118.3,8.1,-4.5,5.024326,1,34.1,0.99929903
1217.1,4114.9,-2.9,-3.4,5.0082448,1.3,34.1,0.99908874
1220.1,4111.6,3,-3.3,5.0165632,1.7,34.1,0.99880836
1220.1,4108.8,0,-2.8,5.0131469,2,34.1,0.99859807
149.2,4147.2,-1070.9,38.4,0.61876224,2,34.1,0.99859807
147,4148.8,-2.2,1.6,0.6098736,2.1,34.1,0.99852797
142,4150,-5,1.2,0.5893,2.1,34.1,0.99852797
145,4150.5,3,0.5,0.6018225,2.2,34.1,0.99845787
143,4150.9,-2,0.4,0.5935787,2.2,34.1,0.99845787
144.1,4151.2,1.1,0.3,0.59818792,2.2,34.1,0.99845787
145.2,4151.3,1.1,0.1,0.60276876,2.3,34.1,0.99838778
147.1,4151.4,1.9,0.1,0.61067094,2.3,34.1,0.99838778
-390.9,4172.8,-538,21.4,-1.6311475,2.2,34.1,0.99845787
-387.9,4175.1,3,2.3,-1.6195213,2.1,34.1,0.99852797
-385,4176.8,2.9,1.7,-1.608068,2,34.1,0.99859807
-387.8,4178.5,-2.8,1.7,-1.6204223,1.9,34.1,0.99866816
-388,4179.9,-0.2,1.4,-1.6218012,1.8,34.1,0.99873826
-385,4181.1,3,1.2,-1.6097235,1.7,34.1,0.99880836
-386.1,4182.5,-1.1,1.4,-1.6148632,1.6,34.1,0.99887845
-166.1,4175,220,-7.5,-0.6934675,1.5,34.1,0.99894855
67,4165.5,233.1,-9.5,0.2790885,1.5,34.1,0.99894855
293,4155.9,226,-9.6,1.2176787,1.6,34.1,0.99887845
292,4154.5,-1,-1.4,1.213114,1.7,34.1,0.99880836
297,4153.2,5,-1.3,1.2335004,1.8,34.1,0.99873826
296,4152.3,-1,-0.9,1.2290808,1.9,34.1,0.99866816
293.1,4151.5,-2.9,-0.8,1.2168047,1.9,34.1,0.99866816
295,4150.7,1.9,-0.8,1.2244565,2,34.1,0.99859807
295.1,4150,0.1,-0.7,1.224665,2.1,34.1,0.99852797
296,4149.3,0.9,-0.7,1.2281928,2.2,34.1,0.99845787
-814.8,4192.3,-1110.8,43,-3.415886,2,34.1,0.99859807
-813.9,4196.6,0.9,4.3,-3.4156127,1.8,34.1,0.99873826
-805.9,4199.6,8,3,-3.3844576,1.5,34.1,0.99894855
-811,4202.8,-5.1,3.2,-3.4084708,1.3,34.1,0.99908874
-817.1,4205.8,-6.1,3,-3.4365592,1.1,34.1,0.99922894
-810.9,4208.2,6.2,2.4,-3.4124294,0.9,34.1,0.99936913
-811.9,4210.7,-1,2.5,-3.4186673,0.6,34.1,0.99957942
-804.9,4212.8,7,2.1,-3.3908827,0.4,34.1,0.99971961
-807.9,4215.2,-3,2.4,-3.4054601,0.2,34.1,0.99985981
-813,4217.7,-5.1,2.5,-3.4289901,0,34.1,1
-806,4219.7,7,2,-3.4010782,0.3,34.1,0.99978971
-810.9,4222.1,-4.9,2.4,-3.4237009,0.5,34.1,0.99964952
-809.9,4224.1,1,2,-3.4210986,0.7,34.1,0.99950932
-803,4226.1,6.9,2,-3.3935583,0.9,34.1,0.99936913
-807.1,4228.3,-4.1,2.2,-3.4126609,1.2,34.1,0.99915884
-813.9,4230.7,-6.8,2.4,-3.4433667,1.4,34.1,0.99901865
-811.9,4232.8,2,2.1,-3.4366103,1.6,34.1,0.99887845
-813,4235,-1.1,2.2,-3.443055,1.8,34.1,0.99873826
-811,4237.1,2,2.1,-3.4362881,2.1,34.1,0.99852797
-809,4239.1,2,2,-3.4294319,2.3,34.1,0.99838778
-618,4233.2,191,-5.9,-2.6161176,2.5,34.1,0.99824758
-429.1,4226.1,188.9,-7.1,-1.8134195,2.6,34.1,0.99817748
-427,4225.9,2.1,-0.2,-1.8044593,2.7,34.1,0.99810739
-428.9,4226.2,-1.9,0.3,-1.8126172,2.8,34.1,0.99803729
-426.9,4226.5,2,0.3,-1.8042928,2.9,34.1,0.99796719
-429,4227,-2.1,0.5,-1.813383,3,34.1,0.9978971
45,4207.1,474,-19.9,0.1893195,3.1,34.1,0.997827
512.1,4185.5,467.1,-21.6,2.1433946,2.9,34.1,0.99796719
984.9,4161.6,472.8,-23.9,4.0987598,2.7,34.1,0.99810739
989,4155.5,4.1,-6.1,4.1097895,2.4,34.1,0.99831768
984,4150.8,-5,-4.7,4.0843872,2.1,34.1,0.99852797
982,4146.7,-2,-4.1,4.0720594,1.8,34.1,0.99873826
989.2,4142.7,7.2,-4,4.0979588,1.6,34.1,0.99887845
990.1,4139.4,0.9,-3.3,4.0984199,1.3,34.1,0.99908874
983,4136.6,-7.1,-2.8,4.0662778,1,34.1,0.99929903
988.9,4133.5,5.9,-3.1,4.0876181,0.7,34.1,0.99950932
1047.9,4128.5,59,-5,4.3262551,0.4,34.1,0.99971961
1106,4123.5,58.1,-5,4.560591,0.1,34.1,0.9999299
1170.1,4118.3,64.1,-5.2,4.8188228,0.2,34.1,0.99985981
1236.1,4112.9,66,-5.4,5.0839557,0.5,34.1,0.99964952
1297.9,4107.7,61.8,-5.2,5.3313838,0.9,34.1,0.99936913
1360.9,4102.4,63,-5.3,5.5829562,1.3,34.1,0.99908874
1362.9,4099.5,2,-2.9,5.5872085,1.6,34.1,0.99887845
1362.9,4096.9,0,-2.6,5.583665,2,34.2,0.99859807
1356.9,4094.7,-6,-2.2,5.5560984,2.4,34.2,0.99831768
1352.1,4092.6,-4.8,-2.1,5.5336045,2.8,34.2,0.99803729
1359,4090.2,6.9,-2.4,5.5585818,3.2,34.2,0.9977569
1361,4088.1,2,-2.1,5.5639041,3.5,34.2,0.99754661
1355,4086.3,-6,-1.8,5.5369365,3.9,34.2,0.99726623
1354,4084.5,-1,-1.8,5.530413,4.3,34.2,0.99698584
1360.1,4082.4,6.1,-2.1,5.5524722,4.7,34.2,0.99670545
1359.1,4080.7,-1,-1.7,5.5460794,5,34.2,0.99649516
1358,4079,-1.1,-1.7,5.539282,5.4,34.2,0.99621478
1361.9,4077.3,3.9,-1.7,5.5528749,5.8,34.2,0.99593439
1355.9,4075.9,-6,-1.4,5.5265128,6.2,34.2,0.995654
1805.8,4057.9,449.9,-18,7.3277558,6.7,34.2,0.99530352
1805,4055.1,-0.8,-2.8,7.3194555,7.2,34.2,0.99495304
1801,4052.9,-4,-2.2,7.2992729,7.7,34.2,0.99460255
1805.1,4050.6,4.1,-2.3,7.3117381,8.2,34.2,0.99425207
1807.1,4048.5,2,-2.1,7.3160443,8.7,34.2,0.99390158
1809,4046.5,1.9,-2,7.3201185,9.2,34.2,0.9935511
1805.8,4044.7,-3.2,-1.8,7.3039193,9.7,34.2,0.99320062
1805.8,4043,0,-1.7,7.3008494,10.2,34.2,0.99285013
1801.9,4041.5,-3.9,-1.5,7.2823789,10.7,34.2,0.99249965
-319,4117.6,-2120.9,76.1,-1.3135144,10.6,34.2,0.99256975
-310,4121.5,9,3.9,-1.277665,10.5,34.2,0.99263984
-313,4124.6,-3,3.1,-1.2909998,10.5,34.2,0.99263984
-309,4127,4,2.4,-1.275243,10.4,34.2,0.99270994
-312,4129.1,-3,2.1,-1.2882792,10.3,34.2,0.99278004
-312,4131,0,1.9,-1.288872,10.2,34.2,0.99285013
-306.9,4132.5,5.1,1.5,-1.2682643,10.1,34.2,0.99292023
-310.9,4134.2,-4,1.7,-1.2853228,10,34.2,0.99299033
-307,4135.4,3.9,1.2,-1.2695678,9.9,34.2,0.99306042
-312,4137,-5,1.6,-1.290744,9.9,34.2,0.99306042
-306.1,4138.1,5.9,1.1,-1.2666724,9.8,34.2,0.99313052
-308,4139.4,-1.9,1.3,-1.2749352,9.7,34.2,0.99320062
-309,4140.5,-1,1.1,-1.2794145,9.6,34.2,0.99327071
-307.9,4141.6,1.1,1.1,-1.2751986,9.5,34.2,0.99334081
-308.9,4142.7,-1,1.1,-1.27968,9.4,34.2,0.99341091
-313.9,4143.9,-5,1.2,-1.3007702,9.3,34.2,0.993481
-319,4145.1,-5.1,1.2,-1.3222869,9.3,34.2,0.993481
-312,4145.8,7,0.7,-1.2934896,9.2,34.2,0.9935511
-315,4146.8,-3,1,-1.306242,9.1,34.2,0.9936212
-308.1,4147.4,6.9,0.6,-1.2778139,9,34.2,0.99369129
-83,4139.9,225.1,-7.5,-0.3436117,9,34.2,0.99369129
147,4130.8,230,-9.1,0.6072276,9,34.2,0.99369129
371,4121.9,224,-8.9,1.5292249,9.1,34.2,0.9936212
605,4112,234,-9.9,2.48776,9.3,34.2,0.993481
602.1,4110.7,-2.9,-1.3,2.4750525,9.4,34.2,0.99341091
470,4114.3,-132.1,3.6,1.933721,9.6,34.2,0.99327071
346,4118.3,-124,4,1.4249318,9.7,34.2,0.99320062
217,4122.9,-129,4.6,0.8946693,9.7,34.2,0.99320062
94,4127.6,-123,4.7,0.3879944,9.8,34.2,0.99313052
-38,4133.5,-132,5.9,-0.157073,9.7,34.2,0.99320062
-168,4139.1,-130,5.6,-0.6953688,9.7,34.2,0.99320062
-173.1,4140.2,-5.1,1.1,-0.71666862,9.7,34.2,0.99320062
-171.9,4141,1.2,0.8,-0.7118379,9.6,34.2,0.99327071
-169.9,4141.6,2,0.6,-0.70365784,9.6,34.2,0.99327071
338,4122.8,507.9,-18.8,1.3935064,9.6,34.2,0.99327071
340.1,4121.7,2.1,-1.1,1.4017902,9.7,34.2,0.99320062
344.1,4120.8,4,-0.9,1.4179673,9.8,34.2,0.99313052
343.9,4120.2,-0.2,-0.6,1.4169368,9.9,34.2,0.99306042
295,4121.5,-48.9,1.3,1.2158425,10,34.2,0.99299033
252,4122.8,-43,1.3,1.0389456,10.1,34.2,0.99292023
212,4124.1,-40,1.3,0.8743092,10.1,34.2,0.99292023
161.2,4125.9,-50.8,1.8,0.66509508,10.2,34.2,0.99285013
122.1,4127.5,-39.1,1.6,0.50396775,10.2,34.2,0.99285013
75,4129.4,-47.1,1.9,0.309705,10.2,34.2,0.99285013
34,4131.2,-41,1.8,0.1404608,10.2,34.2,0.99285013
25,4131.8,-9,0.6,0.103295,10.3,34.2,0.99278004
32,4131.9,7,0.1,0.1322208,10.3,34.2,0.99278004
34,4132,2,0.1,0.140488,10.3,34.2,0.99278004
34,4132.2,0,0.2,0.1404948,10.3,34.2,0.99278004
27,4132.6,-7,0.4,0.1115802,10.3,34.2,0.99278004
31,4132.7,4,0.1,0.1281137,10.3,34.2,0.99278004
30,4132.9,-1,0.2,0.123987,10.3,34.2,0.99278004
29,4133.1,-1,0.2,0.1198599,10.3,34.2,0.99278004
31,4133.1,2,0,0.1281261,10.3,34.2,0.99278004
32,4133.2,1,0.1,0.1322624,10.3,34.2,0.99278004
30,4133.4,-2,0.2,0.124002,10.3,34.2,0.99278004
32,4133.5,2,0.1,0.132272,10.4,34.2,0.99270994
30,4133.7,-2,0.2,0.124011,10.4,34.2,0.99270994
28,4133.9,-2,0.2,0.1157492,10.4,34.2,0.99270994
33,4133.8,5,-0.1,0.1364154,10.4,34.2,0.99270994
27,4134.1,-6,0.3,0.1116207,10.4,34.2,0.99270994
34,4134,7,-0.1,0.140556,10.4,34.2,0.99270994
26,4134.4,-8,0.4,0.1074944,10.4,34.2,0.99270994
32,4134.2,6,-0.2,0.1322944,10.4,34.2,0.99270994
28,4134.4,-4,0.2,0.1157632,10.4,34.2,0.99270994
26,4134.6,-2,0.2,0.1074996,10.4,34.2,0.99270994
30,4134.5,4,-0.1,0.124035,10.4,34.2,0.99270994
27,4134.7,-3,0.2,0.1116369,10.4,34.2,0.99270994
28,4134.8,1,0.1,0.1157744,10.4,34.2,0.99270994
29,4134.8,1,0,0.1199092,10.5,34.2,0.99263984
32,4134.7,3,-0.1,0.1323104,10.5,34.2,0.99263984
36,4134.6,4,-0.1,0.1488456,10.5,34.2,0.99263984
29,4135,-7,0.4,0.119915,10.5,34.2,0.99263984
27,4135.1,-2,0.1,0.1116477,10.5,34.2,0.99263984
22,4135.4,-5,0.3,0.0909788,10.5,34.2,0.99263984
30,4135.1,8,-0.3,0.124053,10.5,34.2,0.99263984
33,4135.1,3,0,0.1364583,10.5,34.2,0.99263984
27,4135.3,-6,0.2,0.1116531,10.5,34.2,0.99263984
34,4135.1,7,-0.2,0.1405934,10.5,34.2,0.99263984
31,4135.2,-3,0.1,0.1281912,10.5,34.2,0.99263984
32,4135.3,1,0.1,0.1323296,10.5,34.2,0.99263984
26,4135.6,-6,0.3,0.1075256,10.6,34.2,0.99256975
28,4135.5,2,-0.1,0.115794,10.6,34.2,0.99256975
34,4135.3,6,-0.2,0.1406002,10.6,34.2,0.99256975
30,4135.5,-4,0.2,0.124065,10.6,34.2,0.99256975
30,4135.6,0,0.1,0.124068,10.6,34.2,0.99256975
30,4135.6,0,0,0.124068,10.6,34.2,0.99256975
25,4135.8,-5,0.2,0.103395,10.6,34.2,0.99256975
33,4135.6,8,-0.2,0.1364748,10.6,34.2,0.99256975
28,4135.7,-5,0.1,0.1157996,10.6,34.2,0.99256975
29,4135.7,1,0,0.1199353,10.6,34.2,0.99256975
31,4135.7,2,0,0.1282067,10.6,34.2,0.99256975
28,4135.8,-3,0.1,0.1158024,10.6,34.2,0.99256975
28,4135.8,0,0,0.1158024,10.7,34.2,0.99249965
31,4135.8,3,0,0.1282098,10.7,34.2,0.99249965
30,4135.9,-1,0.1,0.124077,10.7,34.2,0.99249965
24,4136.1,-6,0.2,0.0992664,10.7,34.2,0.99249965
23,4136.2,-1,0.1,0.0951326,10.7,34.2,0.99249965
25,4136.1,2,-0.1,0.1034025,10.7,34.2,0.99249965
36,4135.8,11,-0.3,0.1488888,10.7,34.2,0.99249965
26,4136.1,-10,0.3,0.1075386,10.7,34.2,0.99249965
34,4135.8,8,-0.3,0.1406172,10.7,34.2,0.99249965
30,4135.9,-4,0.1,0.124077,10.7,34.2,0.99249965
32,4135.9,2,0,0.1323488,10.7,34.2,0.99249965
