Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.2,0,-0.1,0,0,33.5,1
0,4191.2,0,0,0,0,33.5,1
0,4191.1,0,-0.1,0,0,33.5,1
0,4191,0,-0.1,0,0,33.5,1
0,4190.9,0,-0.1,0,0,33.5,1
0,4190.8,0,-0.1,0,0,33.5,1
0,4190.7,0,-0.1,0,0,33.5,1
0,4190.6,0,-0.1,0,0,33.5,1
0,4190.5,0,-0.1,0,0,33.5,1
0,4190.5,0,0,0,0,33.5,1
0,4190.4,0,-0.1,0,0,33.5,1
0,4190.3,0,-0.1,0,0,33.5,1
0,4190.2,0,-0.1,0,0,33.5,1
0,4190.1,0,-0.1,0,0,33.5,1
0,4190,0,-0.1,0,0,33.5,1
0,4190,0,0,0,0,33.5,1
0,4189.8,0,-0.2,0,0,33.5,1
0,4189.8,0,0,0,0,33.5,1
0,4189.7,0,-0.1,0,0,33.5,1
0,4189.6,0,-0.1,0,0,33.5,1
0,4189.6,0,0,0,0,33.5,1
0,4189.5,0,-0.1,0,0,33.5,1
0,4189.4,0,-0.1,0,0,33.5,1
0,4189.3,0,-0.1,0,0,33.5,1
0,4189.2,0,-0.1,0,0,33.5,1
0,4189.2,0,0,0,0,33.5,1
0,4189.1,0,-0.1,0,0,33.5,1
0,4189,0,-0.1,0,0,33.5,1
0,4189,0,0,0,0,33.5,1
0,4188.9,0,-0.1,0,0,33.5,1
0,4188.8,0,-0.1,0,0,33.5,1
0,4188.7,0,-0.1,0,0,33.5,1
0,4188.6,0,-0.1,0,0,33.5,1
0,4188.6,0,0,0,0,33.5,1
0,4188.5,0,-0.1,0,0,33.5,1
0,4188.4,0,-0.1,0,0,33.5,1
0,4188.3,0,-0.1,0,0,33.5,1
0,4188.3,0,0,0,0,33.5,1
0,4188.2,0,-0.1,0,0,33.5,1
0,4188.1,0,-0.1,0,0,33.5,1
0,4188.1,0,0,0,0,33.5,1
0,4188,0,-0.1,0,0,33.5,1
0,4187.9,0,-0.1,0,0,33.5,1
0,4187.8,0,-0.1,0,0,33.5,1
0,4187.8,0,0,0,0,33.5,1
0,4187.7,0,-0.1,0,0,33.5,1
0,4187.7,0,0,0,0,33.5,1
0,4187.6,0,-0.1,0,0,33.5,1
0,4187.5,0,-0.1,0,0,33.5,1
0,4187.5,0,0,0,0,33.5,1
0,4187.4,0,-0.1,0,0,33.5,1
0,4187.3,0,-0.1,0,0,33.5,1
0,4187.2,0,-0.1,0,0,33.5,1
0,4187.2,0,0,0,0,33.5,1
0,4187.1,0,-0.1,0,0,33.5,1
0,4187,0,-0.1,0,0,33.5,1
0,4187,0,0,0,0,33.5,1
0,4186.9,0,-0.1,0,0,33.5,1
0,4186.9,0,0,0,0,33.5,1
0,4186.8,0,-0.1,0,0,33.5,1
0,4186.7,0,-0.1,0,0,33.5,1
0,4186.7,0,0,0,0,33.5,1
0,4186.6,0,-0.1,0,0,33.5,1
0,4186.5,0,-0.1,0,0,33.5,1
0,4186.5,0,0,0,0,33.5,1
0,4186.4,0,-0.1,0,0,33.5,1
0,4186.4,0,0,0,0,33.5,1
0,4186.3,0,-0.1,0,0,33.5,1
0,4186.3,0,0,0,0,33.5,1
0,4186.2,0,-0.1,0,0,33.5,1
0,4186.1,0,-0.1,0,0,33.5,1
0,4186.1,0,0,0,0,33.5,1
0,4186,0,-0.1,0,0,33.5,1
0,4185.9,0,-0.1,0,0,33.5,1
0,4185.9,0,0,0,0,33.5,1
0,4185.8,0,-0.1,0,0,33.5,1
0,4185.7,0,-0.1,0,0,33.5,1
0,4185.7,0,0,0,0,33.5,1
0,4185.6,0,-0.1,0,0,33.5,1
0,4185.6,0,0,0,0,33.5,1
0,4185.5,0,-0.1,0,0,33.5,1
0,4185.4,0,-0.1,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.3,0,0,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.2,0,0,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185.1,0,0,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.9,0,0,0,0,33.5,1
0,4184.8,0,-0.1,0,0,33.5,1
0,4184.8,0,0,0,0,33.5,1
0,4184.7,0,-0.1,0,0,33.5,1
0,4184.7,0,0,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.6,0,0,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.4,0,0,0,0,33.5,1
0,4184.4,0,0,0,0,33.5,1
0,4184.3,0,-0.1,0,0,33.5,1
0,4184.2,0,-0.1,0,0,33.5,1
0,4184.2,0,0,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184.1,0,0,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4184,0,0,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.5,1
0,4183.8,0,0,0,0,33.5,1
0,4183.8,0,0,0,0,33.5,1
0,4183.7,0,-0.1,0,0,33.5,1
0,4183.6,0,-0.1,0,0,33.5,1
0,4183.6,0,0,0,0,33.5,1
0,4183.5,0,-0.1,0,0,33.5,1
0,4183.4,0,-0.1,0,0,33.5,1
0,4183.4,0,0,0,0,33.5,1
0,4183.3,0,-0.1,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.2,0,-0.1,0,0,33.5,1
0,4183.2,0,0,0,0,33.5,1
0,4183.1,0,-0.1,0,0,33.5,1
0,4183.1,0,0,0,0,33.5,1
0,4183,0,-0.1,0,0,33.5,1
0,4182.9,0,-0.1,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.8,0,-0.1,0,0,33.5,1
0,4182.8,0,0,0,0,33.5,1
0,4182.7,0,-0.1,0,0,33.5,1
0,4182.6,0,-0.1,0,0,33.5,1
0,4182.6,0,0,0,0,33.5,1
0,4182.6,0,0,0,0,33.5,1
0,4182.5,0,-0.1,0,0,33.5,1
0,4182.5,0,0,0,0,33.5,1
0,4182.4,0,-0.1,0,0,33.5,1
0,4182.4,0,0,0,0,33.5,1
0,4182.3,0,-0.1,0,0,33.5,1
0,4182.3,0,0,0,0,33.5,1
0,4182.2,0,-0.1,0,0,33.5,1
0,4182.2,0,0,0,0,33.5,1
0,4182.1,0,-0.1,0,0,33.5,1
0,4182.1,0,0,0,0,33.5,1
0,4182,0,-0.1,0,0,33.5,1
0,4182,0,0,0,0,33.5,1
0,4181.9,0,-0.1,0,0,33.5,1
0,4181.9,0,0,0,0,33.5,1
0,4181.9,0,0,0,0,33.5,1
0,4181.8,0,-0.1,0,0,33.5,1
0,4181.7,0,-0.1,0,0,33.5,1
0,4181.7,0,0,0,0,33.5,1
0,4181.6,0,-0.1,0,0,33.5,1
0,4181.6,0,0,0,0,33.5,1
0,4181.5,0,-0.1,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.4,0,-0.1,0,0,33.5,1
0,4181.3,0,-0.1,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.2,0,-0.1,0,0,33.5,1
0,4181.2,0,0,0,0,33.5,1
0,4181.1,0,-0.1,0,0,33.5,1
0,4181.1,0,0,0,0,33.5,1
0,4181,0,-0.1,0,0,33.5,1
0,4181,0,0,0,0,33.5,1
0,4180.9,0,-0.1,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.8,0,-0.1,0,0,33.5,1
0,4180.7,0,-0.1,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.6,0,-0.1,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.5,0,-0.1,0,0,33.5,1
0,4180.4,0,-0.1,0,0,33.5,1
0,4180.4,0,0,0,0,33.5,1
0,4180.4,0,0,0,0,33.5,1
0,4180.3,0,-0.1,0,0,33.5,1
0,4180.3,0,0,0,0,33.5,1
0,4180.2,0,-0.1,0,0,33.5,1
0,4180.2,0,0,0,0,33.5,1
0,4180.1,0,-0.1,0,0,33.5,1
0,4180.1,0,0,0,0,33.5,1
0,4180,0,-0.1,0,0,33.5,1
0,4180,0,0,0,0,33.5,1
0,4180,0,0,0,0,33.5,1
0,4179.9,0,-0.1,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.8,0,-0.1,0,0,33.5,1
0,4179.8,0,0,0,0,33.5,1
0,4179.7,0,-0.1,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.6,0,-0.1,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.5,0,-0.1,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.4,0,-0.1,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.3,0,-0.1,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.2,0,-0.1,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.1,0,-0.1,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179,0,-0.1,0,0,33.5,1
0,4179,0,0,0,0,33.5,1
0,4178.9,0,-0.1,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.8,0,-0.1,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.7,0,-0.1,0,0,33.5,1
0,4178.7,0,0,0,0,33.5,1
0,4178.6,0,-0.1,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
-3,4177.5,-3,0.1,-0.0125325,0,33.5,1
287.9,4165.5,290.9,-12,1.1992474,0.1,33.5,0.99992403
564.9,4152.9,277,-12.6,2.3459732,0.2,33.5,0.99984806
856,4138.9,291.1,-14,3.5428984,0.5,33.5,0.99962015
1137.9,4124.4,281.9,-14.5,4.6931548,0.8,33.5,0.99939224
1422.9,4109.4,285,-15,5.8472653,1.2,33.5,0.99908835
1708,4093.8,285.1,-15.6,6.9922104,1.7,33.5,0.9987085
1999.8,4077.7,291.8,-16.1,8.1545845,2.2,33.5,0.99832865
2276.9,4062.1,277.1,-15.6,9.2489955,2.8,33.5,0.99787283
2280,4056.8,3.1,-5.3,9.249504,3.5,33.5,0.99734103
2279,4052.3,-1,-4.5,9.2351917,4.1,33.5,0.99688521
2282.9,4048,3.9,-4.3,9.2411792,4.7,33.5,0.99642939
2281.9,4044.2,-1,-3.8,9.22846,5.4,33.5,0.99589759
2283.1,4040.8,1.2,-3.4,9.2255505,6,33.5,0.99544177
2023.9,4047.4,-259.2,6.6,8.1915329,6.6,33.5,0.99498595
2021.9,4045.2,-2,-2.2,8.1789899,7.1,33.5,0.99460609
2028,4042.6,6.1,-2.6,8.1983928,7.7,33.5,0.99415027
2025.9,4040.4,-2.1,-2.2,8.1854464,8.3,33.5,0.99369445
2019.9,4038.4,-6,-2,8.1571642,8.8,33.5,0.99331459
2017.9,4036.4,-2,-2,8.1450516,9.4,33.5,0.99285877
2020,4034.3,2.1,-2.1,8.149286,9.9,33.5,0.99247892
2021.9,4032.2,1.9,-2.1,8.1527052,10.5,33.5,0.9920231
2024.8,4030.2,2.9,-2,8.160349,11.1,33.5,0.99156727
2024.9,4028.4,0.1,-1.8,8.1571072,11.6,33.5,0.99118742
2018.9,4026.8,-6,-1.6,8.1297065,12.2,33.5,0.9907316
2021.9,4025,3,-1.8,8.1381475,12.7,33.5,0.99035174
2020.8,4023.3,-1.1,-1.7,8.1302846,13.3,33.5,0.98989592
2017.9,4021.9,-2.9,-1.4,8.115792,13.9,33.5,0.9894401
2025.9,4020,8,-1.9,8.144118,14.4,33.5,0.98906024
2024.1,4018.6,-1.8,-1.4,8.1340483,15,33.5,0.98860442
2018.9,4017.3,-5.2,-1.3,8.110527,15.6,33.5,0.9881486
2016.9,4015.9,-2,-1.4,8.0996687,16.1,33.5,0.98776875
2020,4014.4,3.1,-1.5,8.109088,16.7,33.5,0.98731292
2021.9,4013,1.9,-1.4,8.1138847,17.2,33.5,0.98693307
2019.8,4011.8,-2.1,-1.2,8.1030336,17.8,33.5,0.98647725
2018,4010.6,-1.8,-1.2,8.0933908,18.4,33.5,0.98602142
2023,4009.2,5,-1.4,8.1106116,18.9,33.5,0.98564157
2018.8,4008.1,-4.2,-1.1,8.0915523,19.5,33.5,0.98518575
2015.9,4007.1,-2.9,-1,8.0779129,20,33.5,0.9848059
2024,4005.6,8.1,-1.5,8.1073344,20.6,33.5,0.98435007
2023,4004.5,-1,-1.1,8.1011035,21.2,33.5,0.98389425
2024.8,4003.3,1.8,-1.2,8.1058818,21.7,33.5,0.9835144
2014.9,4002.7,-9.9,-0.6,8.0650402,22.3,33.5,0.98305857
2025,4001.2,10.1,-1.5,8.10243,22.9,33.5,0.98260275
2020.9,4000.3,-4.1,-0.9,8.0842063,23.4,33.5,0.9822229
2018.9,3999.4,-2,-0.9,8.0743887,24,33.5,0.98176707
2021.9,3998.3,3,-1.1,8.0841628,24.5,33.5,0.98138722
2025.9,3997.2,4,-1.1,8.0979275,25.1,33.5,0.9809314
2017.9,3996.5,-8,-0.7,8.0645374,25.7,33.5,0.98047558
2016.9,3995.7,-1,-0.8,8.0589273,26.2,33.5,0.98009572
2021,3994.6,4.1,-1.1,8.0730866,26.8,33.5,0.9796399
2021.8,3993.7,0.8,-0.9,8.0744627,27.3,33.5,0.97926005
1922,3996.5,-99.8,2.8,7.681273,27.9,33.5,0.97880422
1807,4000.1,-115,3.6,7.2281807,28.4,33.5,0.97842437
1701.1,4003.6,-105.9,3.5,6.810524,28.9,33.5,0.97804452
1588.9,4007.4,-112.2,3.8,6.3673579,29.3,33.5,0.97774064
1483.2,4011.3,-105.7,3.9,5.9495602,29.7,33.5,0.97743675
1371,4015.4,-112.2,4.1,5.5051134,30.1,33.5,0.97713287
1266,4019.4,-105,4,5.0885604,30.4,33.5,0.97690496
1161.1,4023.5,-104.9,4.1,4.6716858,30.8,33.5,0.97660108
1162.9,4023.8,1.8,0.3,4.679277,31.1,33.5,0.97637317
1158.1,4024.3,-4.8,0.5,4.6605418,31.4,33.5,0.97614526
1154.1,4024.6,-4,0.3,4.6447909,31.7,33.5,0.97591734
1155,4024.7,0.9,0.1,4.6485285,32,33.5,0.97568943
1155.1,4024.8,0.1,0.1,4.6490465,32.3,33.5,0.97546152
1156,4024.8,0.9,0,4.6526688,32.7,33.5,0.97515764
1162,4024.7,6,-0.1,4.6767014,33,33.6,0.97492973
1158.1,4024.8,-3.9,0.1,4.6611209,33.3,33.6,0.97470182
1155,4024.9,-3.1,0.1,4.6487595,33.6,33.6,0.9744739
1155,4024.9,0,0,4.6487595,34,33.6,0.97417002
1156,4024.8,1,-0.1,4.6526688,34.3,33.6,0.97394211
1152,4024.9,-4,0.1,4.6366848,34.6,33.6,0.9737142
1157.1,4024.7,5.1,-0.2,4.6569804,34.9,33.6,0.97348629
1159,4024.5,1.9,-0.2,4.6643955,35.2,33.6,0.97325838
1162,4024.3,3,-0.2,4.6762366,35.6,33.6,0.97295449
1160,4024.3,-2,0,4.668188,35.9,33.6,0.97272658
1069,4027.5,-91,3.2,4.3053975,36.2,33.6,0.97249867
976.1,4031,-92.9,3.5,3.9346591,36.4,33.6,0.97234673
879,4034.8,-97.1,3.8,3.5465892,36.7,33.6,0.97211882
785.1,4038.7,-93.9,3.9,3.1707834,36.9,33.6,0.97196688
692,4042.6,-93.1,3.9,2.7974792,37.1,33.6,0.97181494
603,4046.5,-89,3.9,2.4400395,37.3,33.6,0.97166299
508.1,4050.5,-94.9,4,2.0580591,37.4,33.6,0.97158702
417,4054.7,-91.1,4.2,1.6908099,37.5,33.6,0.97151105
322,4059,-95,4.3,1.306998,37.6,33.6,0.97143508
233.1,4063.2,-88.9,4.2,0.94713192,37.7,33.6,0.97135911
141.1,4067.6,-92,4.4,0.57393836,37.7,33.6,0.97135911
40,4072.4,-101.1,4.8,0.162896,37.8,33.6,0.97128314
-46,4076.8,-86,4.4,-0.1875328,37.8,33.6,0.97128314
-50,4078.2,-4,1.4,-0.20391,37.7,33.6,0.97135911
-45,4079.1,5,0.9,-0.1835595,37.7,33.6,0.97135911
-47,4080.1,-2,1,-0.1917647,37.7,33.6,0.97135911
-48,4081.1,-1,1,-0.1958928,37.7,33.6,0.97135911
-57,4082.3,-9,1.2,-0.2326911,37.7,33.6,0.97135911
-51,4083,6,0.7,-0.208233,37.7,33.6,0.97135911
-53,4083.8,-2,0.8,-0.2164414,37.7,33.6,0.97135911
-46,4084.4,7,0.6,-0.1878824,37.6,33.6,0.97143508
-48,4085.2,-2,0.8,-0.1960896,37.6,33.6,0.97143508
-46,4085.8,2,0.6,-0.1879468,37.6,33.6,0.97143508
-54,4086.7,-8,0.9,-0.2206818,37.6,33.6,0.97143508
-47,4087.2,7,0.5,-0.1920984,37.6,33.6,0.97143508
-54,4088,-7,0.8,-0.220752,37.6,33.6,0.97143508
-46,4088.3,8,0.3,-0.1880618,37.6,33.6,0.97143508
-52,4089.1,-6,0.8,-0.2126332,37.5,33.6,0.97151105
-45,4089.4,7,0.3,-0.184023,37.5,33.6,0.97151105
-54,4090.3,-9,0.9,-0.2208762,37.5,33.6,0.97151105
-46,4090.5,8,0.2,-0.188163,37.5,33.6,0.97151105
-46,4091,0,0.5,-0.188186,37.5,33.6,0.97151105
-49,4091.6,-3,0.6,-0.2004884,37.5,33.6,0.97151105
146.9,4084.7,195.9,-6.9,0.60004243,37.5,33.6,0.97151105
339,4077.7,192.1,-7,1.3823403,37.6,33.6,0.97143508
535.9,4070,196.9,-7.7,2.181113,37.8,33.6,0.97128314
725,4062.5,189.1,-7.5,2.9453125,38,33.6,0.9711312
927.1,4054.1,202.1,-8.4,3.7585561,38.2,33.6,0.97097926
1127,4045.6,199.9,-8.5,4.5593912,38.5,33.6,0.97075135
1318.9,4037.2,191.9,-8.4,5.3246631,38.9,33.6,0.97044747
1319,4035.5,0.1,-1.7,5.3228245,39.3,33.6,0.97014358
1314,4034.4,-5,-1.1,5.3012016,39.6,33.6,0.96991567
1320.9,4033,6.9,-1.4,5.3271897,40,33.6,0.96961179
1318,4032,-2.9,-1,5.314176,40.4,33.6,0.96930791
1316.1,4031.1,-1.9,-0.9,5.3053307,40.7,33.6,0.96908
1313.1,4030.3,-3,-0.8,5.2921869,41.1,33.6,0.96877611
1314,4029.3,0.9,-1,5.2945002,41.5,33.6,0.96847223
1318,4028.3,4,-1,5.3092994,41.8,33.6,0.96824432
1320,4027.4,2,-0.9,5.316168,42.2,33.6,0.96794044
1316,4026.8,-4,-0.6,5.2992688,42.6,33.6,0.96763656
1322,4025.8,6,-1,5.3221076,42.9,33.6,0.96740865
1315.1,4025.3,-6.9,-0.5,5.293672,43.3,33.6,0.96710476
1320.9,4024.4,5.8,-0.9,5.31583,43.7,33.6,0.96680088
1315,4023.9,-5.9,-0.5,5.2914285,44,33.6,0.96657297
1317.1,4023.2,2.1,-0.7,5.2989567,44.4,33.6,0.96626909
1317.9,4022.5,0.8,-0.7,5.3012528,44.8,33.6,0.96596521
1314.9,4022,-3,-0.5,5.2885278,45.1,33.6,0.96573729
1317.9,4021.3,3,-0.7,5.2996713,45.5,33.6,0.96543341
1319.1,4020.7,1.2,-0.6,5.3037054,45.8,33.6,0.9652055
1318.9,4020.1,-0.2,-0.6,5.3021099,46.2,33.6,0.96490162
1315,4019.7,-3.9,-0.4,5.2859055,46.6,33.6,0.96459774
1315.1,4019.1,0.1,-0.6,5.2855184,46.9,33.6,0.96436982
1315,4018.6,-0.1,-0.5,5.284459,47.3,33.6,0.96406594
1312.9,4018.2,-2.1,-0.4,5.2754948,47.7,33.6,0.96376206
1310.9,4017.8,-2,-0.4,5.266934,48,33.6,0.96353415
1315,4017.2,4.1,-0.6,5.282618,48.4,33.6,0.96323027
1317.1,4016.6,2.1,-0.6,5.2902639,48.8,33.6,0.96292638
1314.9,4016.2,-2.2,-0.4,5.2809014,49.1,33.6,0.96269847
1318,4015.6,3.1,-0.6,5.2925608,49.5,33.6,0.96239459
1315.1,4015.2,-2.9,-0.4,5.2803895,49.9,33.6,0.96209071
1318,4014.7,2.9,-0.5,5.2913746,50.2,33.6,0.9618628
1314,4014.4,-4,-0.3,5.2749216,50.6,33.6,0.96155892
1321,4013.7,7,-0.7,5.3020977,51,33.6,0.96125503
1404,4010.2,83,-3.5,5.6303208,51.4,33.6,0.96095115
1402,4009.8,-2,-0.4,5.6217396,51.7,33.6,0.96072324
1406.1,4009.1,4.1,-0.7,5.6371955,52.1,33.6,0.96041936
1413.9,4008.3,7.8,-0.8,5.6673354,52.5,33.6,0.96011548
1401.1,4008.2,-12.8,-0.1,5.615889,52.9,33.6,0.95981159
1181.1,4015.8,-220,7.6,4.7430614,53.2,33.6,0.95958368
958.2,4023.9,-222.9,8.1,3.855701,53.5,33.6,0.95935577
739,4032.3,-219.2,8.4,2.9798697,53.7,33.6,0.95920383
516.9,4041,-222.1,8.7,2.0887929,53.9,33.6,0.95905189
296.1,4050,-220.8,9,1.199205,53.9,33.6,0.95905189
77,4059.2,-219.1,9.2,0.3125584,54,33.6,0.95897592
-149.7,4068.9,-226.7,9.7,-0.60911433,53.9,33.6,0.95905189
-364.8,4078.4,-215.1,9.5,-1.4878003,53.8,33.6,0.95912786
-590.8,4088.5,-226,10.1,-2.4154858,53.7,33.6,0.95920383
-812.7,4098.6,-221.9,10.1,-3.3309322,53.4,33.6,0.95943174
-1035.8,4109,-223.1,10.4,-4.2561022,53.2,33.6,0.95958368
-1033.9,4111.3,1.9,2.3,-4.2506731,52.9,33.6,0.95981159
-1036.7,4113.6,-2.8,2.3,-4.2645691,52.6,33.6,0.9600395
-1032.9,4115.4,3.8,1.8,-4.2507967,52.3,33.6,0.96026742
-1036.9,4117.4,-4,2,-4.2693321,52,33.6,0.96049533
-1035.8,4119.1,1.1,1.7,-4.2665638,51.7,33.6,0.96072324
-1032.9,4120.6,2.9,1.5,-4.2561677,51.4,33.6,0.96095115
-1032.9,4122.2,0,1.6,-4.2578204,51.1,33.6,0.96117906
-1031.8,4123.7,1.1,1.5,-4.2548337,50.9,33.6,0.961331
-1030.8,4125.1,1,1.4,-4.2521531,50.6,33.6,0.96155892
-1029.9,4126.5,0.9,1.4,-4.2498824,50.3,33.6,0.96178683
-1035.9,4128,-6,1.5,-4.2761952,50,33.6,0.96201474
-1034.8,4129.3,1.1,1.3,-4.2729996,49.7,33.6,0.96224265
-1033.9,4130.5,0.9,1.2,-4.2705239,49.4,33.6,0.96247056
-1035.8,4131.9,-1.9,1.4,-4.279822,49.1,33.6,0.96269847
-1033.9,4133,1.9,1.1,-4.2731087,48.8,33.6,0.96292638
-1034.9,4134.2,-1,1.2,-4.2784836,48.6,33.6,0.96307833
-573.9,4118.4,461,-15.8,-2.3635498,48.4,33.6,0.96323027
-117,4101.6,456.9,-16.8,-0.4798872,48.4,33.6,0.96323027
342,4084,459,-17.6,1.396728,48.4,33.6,0.96323027
806.9,4065.5,464.9,-18.5,3.2804519,48.7,33.6,0.96300236
1270.9,4046.4,464,-19.1,5.1425698,49,33.6,0.96277444
1724.9,4027.3,454,-19.1,6.9466898,49.5,33.6,0.96239459
2189,4007.2,464.1,-20.1,8.7717608,50.1,33.6,0.96193877
2647.9,3987,458.9,-20.2,10.557177,50.8,33.6,0.96140697
3000,3970.3,352.1,-16.7,11.9109,51.7,33.6,0.96072324
3000.1,3966.3,0.1,-4,11.899297,52.5,33.6,0.96011548
3000.1,3962.8,0,-3.5,11.888796,53.3,33.6,0.95950771
3000.1,3959.8,0,-3,11.879796,54.2,33.6,0.95882398
