Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,0,0,0,33,1
0,4186.1,0,-0.1,0,0,33,1
0,4186.1,0,0,0,0,33,1
0,4186,0,-0.1,0,0,33,1
0,4185.9,0,-0.1,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.7,0,-0.1,0,0,33,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.6,0,0,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.5,0,0,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185.1,0,0,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4185,0,0,0,0,33,1
0,4185,0,0,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.4,0,0,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.3,0,0.1,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.5,0,0.1,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.2,0,0.1,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.9,0,0.1,0,0,33,1
0,4181.7,0,-0.2,0,0,33,1
0,4181.8,0,0.1,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
1,4177.9,1,-1,0.0041779,0,33,1
14,4177.3,13,-0.6,0.0584822,0,33,1
28,4176.6,14,-0.7,0.1169448,0,33,1
28,4176.4,0,-0.2,0.1169392,0,33,1
31,4176.2,3,-0.2,0.1294622,0,33,1
31,4176,0,-0.2,0.129456,0,33,1
30,4176,-1,0,0.12528,0,33,1
29,4175.9,-1,-0.1,0.1211011,0.1,33,0.99991738
25,4176,-4,0.1,0.1044,0.1,33,0.99991738
27,4175.8,2,-0.2,0.1127466,0.1,33,0.99991738
36,4175.3,9,-0.5,0.1503108,0.1,33,0.99991738
24,4175.7,-12,0.4,0.1002168,0.1,33,0.99991738
26,4175.5,2,-0.2,0.108563,0.1,33,0.99991738
25,4175.5,-1,0,0.1043875,0.1,33,0.99991738
36,4174.9,11,-0.6,0.1502964,0.1,33,0.99991738
30,4175.1,-6,0.2,0.125253,0.1,33,0.99991738
25,4175.2,-5,0.1,0.10438,0.1,33,0.99991738
28,4175,3,-0.2,0.1169,0.1,33,0.99991738
26,4175.1,-2,0.1,0.1085526,0.1,33,0.99991738
25,4175,-1,-0.1,0.104375,0.1,33,0.99991738
25,4175,0,0,0.104375,0.2,33,0.99983475
24,4174.9,-1,-0.1,0.1001976,0.2,33,0.99983475
30,4174.6,6,-0.3,0.125238,0.2,33,0.99983475
31,4174.4,1,-0.2,0.1294064,0.2,33,0.99983475
25,4174.6,-6,0.2,0.104365,0.2,33,0.99983475
28,4174.4,3,-0.2,0.1168832,0.2,33,0.99983475
26,4174.4,-2,0,0.1085344,0.2,33,0.99983475
29,4174.2,3,-0.2,0.1210518,0.2,33,0.99983475
25,4174.3,-4,0.1,0.1043575,0.2,33,0.99983475
31,4174,6,-0.3,0.129394,0.2,33,0.99983475
27,4174.1,-4,0.1,0.1127007,0.2,33,0.99983475
29,4173.9,2,-0.2,0.1210431,0.2,33,0.99983475
26,4174,-3,0.1,0.108524,0.2,33,0.99983475
23,4174,-3,0,0.096002,0.3,33,0.99975213
32,4173.5,9,-0.5,0.133552,0.3,33,0.99975213
26,4173.7,-6,0.2,0.1085162,0.3,33,0.99975213
29,4173.6,3,-0.1,0.1210344,0.3,33,0.99975213
29,4173.5,0,-0.1,0.1210315,0.3,33,0.99975213
28,4173.4,-1,-0.1,0.1168552,0.3,33,0.99975213
27,4173.4,-1,0,0.1126818,0.3,33,0.99975213
27,4173.4,0,0,0.1126818,0.3,33,0.99975213
28,4173.2,1,-0.2,0.1168496,0.3,33,0.99975213
29,4173.1,1,-0.1,0.1210199,0.3,33,0.99975213
28,4173.1,-1,0,0.1168468,0.3,33,0.99975213
27,4173.1,-1,0,0.1126737,0.3,33,0.99975213
30,4172.9,3,-0.2,0.125187,0.3,33,0.99975213
26,4173,-4,0.1,0.108498,0.4,33,0.9996695
27,4172.9,1,-0.1,0.1126683,0.4,33,0.9996695
28,4172.8,1,-0.1,0.1168384,0.4,33,0.9996695
25,4172.8,-3,0,0.10432,0.4,33,0.9996695
31,4172.6,6,-0.2,0.1293506,0.4,33,0.9996695
25,4172.7,-6,0.1,0.1043175,0.4,33,0.9996695
25,4172.6,0,-0.1,0.104315,0.4,33,0.9996695
29,4172.4,4,-0.2,0.1209996,0.4,33,0.9996695
27,4172.5,-2,0.1,0.1126575,0.4,33,0.9996695
31,4172.2,4,-0.3,0.1293382,0.4,33,0.9996695
32,4172.1,1,-0.1,0.1335072,0.4,33,0.9996695
25,4172.3,-7,0.2,0.1043075,0.4,33,0.9996695
31,4172,6,-0.3,0.129332,0.4,33,0.9996695
25,4172.2,-6,0.2,0.104305,0.5,33,0.99958688
33,4171.8,8,-0.4,0.1376694,0.5,33,0.99958688
30,4171.8,-3,0,0.125154,0.5,33,0.99958688
22,4172.1,-8,0.3,0.0917862,0.5,33,0.99958688
33,4171.6,11,-0.5,0.1376628,0.5,33,0.99958688
24,4171.9,-9,0.3,0.1001256,0.5,33,0.99958688
28,4171.7,4,-0.2,0.1168076,0.5,33,0.99958688
27,4171.7,-1,0,0.1126359,0.5,33,0.99958688
28,4171.5,1,-0.2,0.116802,0.5,33,0.99958688
29,4171.4,1,-0.1,0.1209706,0.5,33,0.99958688
28,4171.4,-1,0,0.1167992,0.5,33,0.99958688
30,4171.3,2,-0.1,0.125139,0.5,33,0.99958688
26,4171.4,-4,0.1,0.1084564,0.5,33,0.99958688
24,4171.4,-2,0,0.1001136,0.6,33,0.99950426
29,4171.1,5,-0.3,0.1209619,0.6,33,0.99950426
25,4171.3,-4,0.2,0.1042825,0.6,33,0.99950426
21,4171.5,-4,0.2,0.0876015,0.6,33,0.99950426
30,4171,9,-0.5,0.12513,0.6,33,0.99950426
31,4170.9,1,-0.1,0.1292979,0.6,33,0.99950426
30,4170.8,-1,-0.1,0.125124,0.6,33,0.99950426
29,4170.8,-1,0,0.1209532,0.6,33,0.99950426
25,4170.9,-4,0.1,0.1042725,0.6,33,0.99950426
32,4170.6,7,-0.3,0.1334592,0.6,33,0.99950426
26,4170.8,-6,0.2,0.1084408,0.6,33,0.99950426
29,4170.6,3,-0.2,0.1209474,0.6,33,0.99950426
29,4170.5,0,-0.1,0.1209445,0.6,33,0.99950426
24,4170.7,-5,0.2,0.1000968,0.7,33,0.99942163
28,4170.5,4,-0.2,0.116774,0.7,33,0.99942163
28,4170.4,0,-0.1,0.1167712,0.7,33,0.99942163
33,4170.1,5,-0.3,0.1376133,0.7,33,0.99942163
30,4170.2,-3,0.1,0.125106,0.7,33,0.99942163
31,4170.1,1,-0.1,0.1292731,0.7,33,0.99942163
30,4170.1,-1,0,0.125103,0.7,33,0.99942163
35,4169.8,5,-0.3,0.145943,0.7,33,0.99942163
27,4170.1,-8,0.3,0.1125927,0.7,33,0.99942163
31,4169.8,4,-0.3,0.1292638,0.7,33,0.99942163
23,4170.1,-8,0.3,0.0959123,0.7,33,0.99942163
24,4170,1,-0.1,0.10008,0.7,33,0.99942163
28,4169.9,4,-0.1,0.1167572,0.7,33,0.99942163
28,4169.8,0,-0.1,0.1167544,0.8,33,0.99933901
25,4169.8,-3,0,0.104245,0.8,33,0.99933901
26,4169.8,1,0,0.1084148,0.8,33,0.99933901
22,4169.9,-4,0.1,0.0917378,0.8,33,0.99933901
22,4169.9,0,0,0.0917378,0.8,33,0.99933901
29,4169.5,7,-0.4,0.1209155,0.8,33,0.99933901
30,4169.4,1,-0.1,0.125082,0.8,33,0.99933901
30,4169.3,0,-0.1,0.125079,0.8,33,0.99933901
25,4169.4,-5,0.1,0.104235,0.8,33,0.99933901
28,4169.3,3,-0.1,0.1167404,0.8,33,0.99933901
26,4169.4,-2,0.1,0.1084044,0.8,33,0.99933901
23,4169.4,-3,0,0.0958962,0.8,33,0.99933901
24,4169.4,1,0,0.1000656,0.8,33,0.99933901
31,4169.1,7,-0.3,0.1292421,0.9,33,0.99925638
32,4168.9,1,-0.2,0.1334048,0.9,33,0.99925638
25,4169.1,-7,0.2,0.1042275,0.9,33,0.99925638
24,4169.1,-1,0,0.1000584,0.9,33,0.99925638
26,4169,2,-0.1,0.108394,0.9,33,0.99925638
24,4169.1,-2,0.1,0.1000584,0.9,33,0.99925638
20,4169.2,-4,0.1,0.083384,0.9,33,0.99925638
25,4169,5,-0.2,0.104225,0.9,33,0.99925638
16,4169.3,-9,0.3,0.0667088,0.9,33,0.99925638
19,4169.2,3,-0.1,0.0792148,0.9,33,0.99925638
26,4168.8,7,-0.4,0.1083888,0.9,33,0.99925638
21,4169,-5,0.2,0.087549,0.9,33,0.99925638
20,4169,-1,0,0.08338,0.9,33,0.99925638
24,4168.7,4,-0.3,0.1000488,0.9,33,0.99925638
24,4168.7,0,0,0.1000488,0.9,33,0.99925638
24,4168.7,0,0,0.1000488,0.9,33,0.99925638
19,4168.9,-5,0.2,0.0792091,1,33,0.99917376
24,4168.6,5,-0.3,0.1000464,1,33,0.99917376
19,4168.8,-5,0.2,0.0792072,1,33,0.99917376
24,4168.6,5,-0.2,0.1000464,1,33,0.99917376
21,4168.7,-3,0.1,0.0875427,1,33,0.99917376
24,4168.5,3,-0.2,0.100044,1,33,0.99917376
24,4168.4,0,-0.1,0.1000416,1,33,0.99917376
21,4168.5,-3,0.1,0.0875385,1,33,0.99917376
26,4168.2,5,-0.3,0.1083732,1,33,0.99917376
21,4168.4,-5,0.2,0.0875364,1,33,0.99917376
17,4168.6,-4,0.2,0.0708662,1,33,0.99917376
21,4168.4,4,-0.2,0.0875364,1,33,0.99917376
23,4168.2,2,-0.2,0.0958686,1,33,0.99917376
18,4168.4,-5,0.2,0.0750312,1,33,0.99917376
21,4168.2,3,-0.2,0.0875322,1,33,0.99917376
28,4167.8,7,-0.4,0.1166984,1,33,0.99917376
23,4168,-5,0.2,0.095864,1.1,33,0.99909113
28,4167.8,5,-0.2,0.1166984,1.1,33,0.99909113
22,4168,-6,0.2,0.091696,1.1,33,0.99909113
26,4167.8,4,-0.2,0.1083628,1.1,33,0.99909113
21,4167.9,-5,0.1,0.0875259,1.1,33,0.99909113
26,4167.7,5,-0.2,0.1083602,1.1,33,0.99909113
25,4167.7,-1,0,0.1041925,1.1,33,0.99909113
20,4167.9,-5,0.2,0.083358,1.1,33,0.99909113
28,4167.4,8,-0.5,0.1166872,1.1,32.9,0.99909113
21,4167.7,-7,0.3,0.0875217,1.1,32.9,0.99909113
31,4167.3,10,-0.4,0.1291863,1.1,32.9,0.99909113
23,4167.5,-8,0.2,0.0958525,1.1,33,0.99909113
21,4167.6,-2,0.1,0.0875196,1.1,32.9,0.99909113
25,4167.4,4,-0.2,0.104185,1.1,32.9,0.99909113
22,4167.4,-3,0,0.0916828,1.1,32.9,0.99909113
21,4167.4,-1,0,0.0875154,1.2,32.9,0.99900851
23,4167.3,2,-0.1,0.0958479,1.2,32.9,0.99900851
19,4167.4,-4,0.1,0.0791806,1.2,32.9,0.99900851
21,4167.3,2,-0.1,0.0875133,1.2,32.9,0.99900851
21,4167.3,0,0,0.0875133,1.2,32.9,0.99900851
20,4167.3,-1,0,0.083346,1.2,32.9,0.99900851
26,4167,6,-0.3,0.108342,1.2,32.9,0.99900851
24,4167,-2,0,0.100008,1.2,32.9,0.99900851
22,4167,-2,0,0.091674,1.2,32.9,0.99900851
23,4167,1,0,0.095841,1.2,32.9,0.99900851
19,4167.1,-4,0.1,0.0791749,1.2,32.9,0.99900851
24,4166.9,5,-0.2,0.1000056,1.2,32.9,0.99900851
19,4167,-5,0.1,0.079173,1.2,32.9,0.99900851
19,4167,0,0,0.079173,1.2,32.9,0.99900851
26,4166.7,7,-0.3,0.1083342,1.2,32.9,0.99900851
27,4166.6,1,-0.1,0.1124982,1.2,32.9,0.99900851
27,4166.5,0,-0.1,0.1124955,1.3,32.9,0.99892589
23,4166.7,-4,0.2,0.0958341,1.3,32.9,0.99892589
30,4166.3,7,-0.4,0.124989,1.3,32.9,0.99892589
29,4166.3,-1,0,0.1208227,1.3,32.9,0.99892589
25,4166.4,-4,0.1,0.10416,1.3,32.9,0.99892589
21,4166.5,-4,0.1,0.0874965,1.3,32.9,0.99892589
22,4166.4,1,-0.1,0.0916608,1.3,32.9,0.99892589
27,4166.2,5,-0.2,0.1124874,1.3,32.9,0.99892589
18,4166.5,-9,0.3,0.074997,1.3,32.9,0.99892589
23,4166.3,5,-0.2,0.0958249,1.3,32.9,0.99892589
23,4166.3,0,0,0.0958249,1.3,32.9,0.99892589
25,4166.1,2,-0.2,0.1041525,1.3,32.9,0.99892589
20,4166.3,-5,0.2,0.083326,1.3,32.9,0.99892589
25,4166.1,5,-0.2,0.1041525,1.3,32.9,0.99892589
27,4165.9,2,-0.2,0.1124793,1.3,32.9,0.99892589
21,4166.1,-6,0.2,0.0874881,1.4,32.9,0.99884326
25,4165.9,4,-0.2,0.1041475,1.4,32.9,0.99884326
27,4165.8,2,-0.1,0.1124766,1.4,32.9,0.99884326
22,4166,-5,0.2,0.091652,1.4,32.9,0.99884326
22,4166,0,0,0.091652,1.4,32.9,0.99884326
25,4165.8,3,-0.2,0.104145,1.4,32.9,0.99884326
28,4165.6,3,-0.2,0.1166368,1.4,32.9,0.99884326
19,4165.9,-9,0.3,0.0791521,1.4,32.9,0.99884326
22,4165.8,3,-0.1,0.0916476,1.4,32.9,0.99884326
21,4165.8,-1,0,0.0874818,1.4,32.9,0.99884326
30,4165.4,9,-0.4,0.124962,1.4,33,0.99884326
21,4165.7,-9,0.3,0.0874797,1.4,32.9,0.99884326
17,4165.8,-4,0.1,0.0708186,1.4,33,0.99884326
20,4165.7,3,-0.1,0.083314,1.4,33,0.99884326
26,4165.3,6,-0.4,0.1082978,1.4,32.9,0.99884326
22,4165.5,-4,0.2,0.091641,1.4,32.9,0.99884326
18,4165.6,-4,0.1,0.0749808,1.5,32.9,0.99876064
20,4165.5,2,-0.1,0.08331,1.5,32.9,0.99876064
18,4165.5,-2,0,0.074979,1.5,33,0.99876064
19,4165.6,1,0.1,0.0791464,1.5,32.9,0.99876064
20,4165.5,1,-0.1,0.08331,1.5,32.9,0.99876064
21,4165.4,1,-0.1,0.0874734,1.5,32.9,0.99876064
25,4165.2,4,-0.2,0.10413,1.5,32.9,0.99876064
20,4165.3,-5,0.1,0.083306,1.5,32.9,0.99876064
22,4165.2,2,-0.1,0.0916344,1.5,32.9,0.99876064
23,4165.1,1,-0.1,0.0957973,1.5,32.9,0.99876064
25,4165,2,-0.1,0.104125,1.5,32.9,0.99876064
23,4165.1,-2,0.1,0.0957973,1.5,32.9,0.99876064
30,4164.7,7,-0.4,0.124941,1.5,32.9,0.99876064
23,4164.9,-7,0.2,0.0957927,1.5,32.9,0.99876064
17,4165.2,-6,0.3,0.0708084,1.5,32.9,0.99876064
19,4165.1,2,-0.1,0.0791369,1.5,32.9,0.99876064
28,4164.6,9,-0.5,0.1166088,1.6,32.9,0.99867801
18,4165,-10,0.4,0.07497,1.6,32.9,0.99867801
26,4164.7,8,-0.3,0.1082822,1.6,32.9,0.99867801
22,4164.8,-4,0.1,0.0916256,1.6,32.9,0.99867801
23,4164.7,1,-0.1,0.0957881,1.6,32.9,0.99867801
23,4164.7,0,0,0.0957881,1.6,32.9,0.99867801
22,4164.6,-1,-0.1,0.0916212,1.6,32.9,0.99867801
25,4164.5,3,-0.1,0.1041125,1.6,32.9,0.99867801
21,4164.6,-4,0.1,0.0874566,1.6,32.9,0.99867801
24,4164.4,3,-0.2,0.0999456,1.6,32.9,0.99867801
26,4164.4,2,0,0.1082744,1.6,32.9,0.99867801
23,4164.4,-3,0,0.0957812,1.6,32.9,0.99867801
25,4164.3,2,-0.1,0.1041075,1.6,32.9,0.99867801
36,4163.8,11,-0.5,0.1498968,1.6,32.9,0.99867801
32,4163.9,-4,0.1,0.1332448,1.6,32.9,0.99867801
33,4163.8,1,-0.1,0.1374054,1.7,32.9,0.99859539
36,4163.5,3,-0.3,0.149886,1.7,33,0.99859539
32,4163.6,-4,0.1,0.1332352,1.7,33,0.99859539
31,4163.6,-1,0,0.1290716,1.7,33,0.99859539
32,4163.5,1,-0.1,0.133232,1.7,33,0.99859539
26,4163.7,-6,0.2,0.1082562,1.7,33,0.99859539
33,4163.4,7,-0.3,0.1373922,1.7,33,0.99859539
38,4163.1,5,-0.3,0.1581978,1.7,33,0.99859539
35,4163.1,-3,0,0.1457085,1.7,33,0.99859539
