Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,-0.1,0,0,33,1
0,4186.2,0,0,0,0,33,1
0,4186.1,0,-0.1,0,0,33,1
0,4186,0,-0.1,0,0,33,1
0,4186,0,0,0,0,33,1
0,4185.9,0,-0.1,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.7,0,-0.1,0,0,33,1
0,4185.7,0,0,0,0,33,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.5,0,0,0,0,33,1
0,4185.5,0,0,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.2,0,0,0,0,33,1
0,4185.2,0,0,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185.1,0,0,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4185,0,0,0,0,33,1
0,4185,0,0,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4184,0,0,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.7,0,0,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4182,0,0,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.7,0,0.1,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.5,0,0.1,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4179,0,0.1,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
1702.1,4102.6,1702.1,-76.3,6.9830355,0.4,33,0.99966931
3000.4,4038.6,1298.3,-64,12.117415,1.3,33,0.99892526
3000.4,4028.6,0,-10,12.087411,2.1,33,0.99826389
3000.4,4020.8,0,-7.8,12.064008,2.9,33,0.99760251
3000.5,4014.3,0.1,-6.5,12.044907,3.8,33,0.99685847
3000.5,4008.5,0,-5.8,12.027504,4.6,33,0.99619709
3000.5,4003.2,0,-5.3,12.011602,5.4,33,0.99553571
3000.5,3998.4,0,-4.8,11.997199,6.3,33,0.99479167
3000.5,3994,0,-4.4,11.983997,7.1,33,0.99413029
3000.5,3989.8,0,-4.2,11.971395,7.9,33,0.99346892
3000.5,3985.9,0,-3.9,11.959693,8.8,33,0.99272487
3000.5,3982.2,0,-3.7,11.948591,9.6,33,0.99206349
3000.5,3978.8,0,-3.4,11.938389,10.4,33,0.99140212
3000.5,3975.6,0,-3.2,11.928788,11.3,33,0.99065807
3000.5,3972.4,0,-3.2,11.919186,12.1,33,0.98999669
3000.5,3969.3,0,-3.1,11.909885,12.9,33,0.98933532
3000.5,3966.6,0,-2.7,11.901783,13.8,33,0.98859127
3000.5,3963.8,0,-2.8,11.893382,14.6,33,0.98792989
3000.5,3961,0,-2.8,11.884981,15.4,33,0.98726852
3000.5,3958.5,0,-2.5,11.877479,16.3,33,0.98652447
3000.5,3956.1,0,-2.4,11.870278,17.1,33,0.9858631
3000.5,3953.7,0,-2.4,11.863077,17.9,33,0.98520172
3000.5,3951.4,0,-2.3,11.856176,18.8,33,0.98445767
3000.5,3949.1,0,-2.3,11.849275,19.6,33,0.9837963
3000.5,3947,0,-2.1,11.842974,20.4,33,0.98313492
3000.5,3944.9,0,-2.1,11.836672,21.3,33,0.98239087
3000.5,3942.9,0,-2,11.830671,22.1,33,0.9817295
3000.5,3940.8,0,-2.1,11.82437,22.9,33,0.98106812
3000.5,3938.9,0,-1.9,11.818669,23.8,33,0.98032407
3000.5,3937.1,0,-1.8,11.813269,24.6,33,0.9796627
3000.4,3935.3,-0.1,-1.8,11.807474,25.4,33,0.97900132
3000.5,3933.5,0.1,-1.8,11.802467,26.3,33,0.97825728
3000.4,3931.7,-0.1,-1.8,11.796673,27.1,33,0.9775959
3000.4,3930.1,0,-1.6,11.791872,27.9,33,0.97693452
3000.5,3928.4,0.1,-1.7,11.787164,28.8,33,0.97619048
3000.5,3926.9,0,-1.5,11.782663,29.6,33,0.9755291
3000.5,3925.3,0,-1.6,11.777863,30.4,33,0.97486772
3000.5,3923.8,0,-1.5,11.773362,31.3,33,0.97412368
3000.5,3922.3,0,-1.5,11.768861,32.1,33,0.9734623
3000.4,3920.9,-0.1,-1.4,11.764268,32.9,33,0.97280093
3000.5,3919.4,0.1,-1.5,11.76016,33.8,33,0.97205688
3000.5,3918,0,-1.4,11.755959,34.6,33,0.9713955
3000.5,3916.7,0,-1.3,11.752058,35.4,33,0.97073413
3000.5,3915.4,0,-1.3,11.748158,36.3,33,0.96999008
3000.5,3914,0,-1.4,11.743957,37.1,33,0.9693287
3000.4,3912.8,-0.1,-1.2,11.739965,37.9,33,0.96866733
3000.5,3911.6,0.1,-1.2,11.736756,38.8,33,0.96792328
3000.5,3910.3,0,-1.3,11.732855,39.6,33,0.9672619
3000.5,3909.1,0,-1.2,11.729255,40.4,33,0.96660053
3000.5,3908,0,-1.1,11.725954,41.3,33,0.96585648
3000.5,3906.9,0,-1.1,11.722653,42.1,33,0.96519511
3000.5,3905.7,0,-1.2,11.719053,42.9,33,0.96453373
3000.5,3904.7,0,-1,11.716052,43.8,33,0.96378968
3000.5,3903.5,0,-1.2,11.712452,44.6,33,0.96312831
3000.5,3902.5,0,-1,11.709451,45.4,33,0.96246693
3000.5,3901.4,0,-1.1,11.706151,46.3,33,0.96172288
3000.5,3900.4,0,-1,11.70315,47.1,33,0.96106151
3000.5,3899.4,0,-1,11.70015,47.9,33,0.96040013
3000.5,3898.4,0,-1,11.697149,48.8,33,0.95965608
3000.5,3897.5,0,-0.9,11.694449,49.6,33,0.95899471
3000.5,3896.6,0,-0.9,11.691748,50.4,33.1,0.95833333
3000.5,3895.7,0,-0.9,11.689048,51.2,33.1,0.95767196
3000.5,3894.7,0,-1,11.686047,52.1,33.1,0.95692791
3000.5,3893.8,0,-0.9,11.683347,52.9,33.1,0.95626653
3000.5,3893,0,-0.8,11.680946,53.7,33.1,0.95560516
3000.5,3892.1,0,-0.9,11.678246,54.6,33.1,0.95486111
3000.5,3891.2,0,-0.9,11.675546,55.4,33.1,0.95419974
3000.5,3890.4,0,-0.8,11.673145,56.2,33.1,0.95353836
3000.5,3889.6,0,-0.8,11.670745,57.1,33.1,0.95279431
3000.5,3888.8,0,-0.8,11.668344,57.9,33.1,0.95213294
3000.5,3888,0,-0.8,11.665944,58.7,33.1,0.95147156
3000.5,3887.2,0,-0.8,11.663544,59.6,33.1,0.95072751
3000.5,3886.4,0,-0.8,11.661143,60.4,33.1,0.95006614
3000.5,3885.7,0,-0.7,11.659043,61.2,33.1,0.94940476
3000.5,3884.9,0,-0.8,11.656642,62.1,33.1,0.94866071
3000.4,3884.3,-0.1,-0.6,11.654454,62.9,33.1,0.94799934
3000.5,3883.5,0.1,-0.8,11.652442,63.7,33.1,0.94733796
3000.5,3882.8,0,-0.7,11.650341,64.6,33.1,0.94659392
3000.5,3882.1,0,-0.7,11.648241,65.4,33.1,0.94593254
3000.5,3881.4,0,-0.7,11.646141,66.2,33.1,0.94527116
3000.5,3880.7,0,-0.7,11.64404,67.1,33.1,0.94452712
3000.5,3880.1,0,-0.6,11.64224,67.9,33.1,0.94386574
3000.4,3879.4,-0.1,-0.7,11.639752,68.7,33.1,0.94320437
3000.4,3878.7,0,-0.7,11.637651,69.6,33.1,0.94246032
3000.5,3878.1,0.1,-0.6,11.636239,70.4,33.1,0.94179894
3000.5,3877.5,0,-0.6,11.634439,71.2,33.1,0.94113757
3000.5,3876.9,0,-0.6,11.632638,72.1,33.1,0.94039352
3000.5,3876.3,0,-0.6,11.630838,72.9,33.1,0.93973214
3000.5,3875.7,0,-0.6,11.629038,73.7,33.1,0.93907077
3000.5,3875.1,0,-0.6,11.627238,74.6,33.1,0.93832672
3000.5,3874.5,0,-0.6,11.625437,75.4,33.1,0.93766534
3000.5,3873.9,0,-0.6,11.623637,76.2,33.1,0.93700397
3000.5,3873.4,0,-0.5,11.622137,77.1,33.1,0.93625992
3000.5,3872.8,0,-0.6,11.620336,77.9,33.2,0.93559854
3000.5,3872.2,0,-0.6,11.618536,78.7,33.2,0.93493717
3000.5,3871.7,0,-0.5,11.617036,79.6,33.2,0.93419312
3000.5,3871.1,0,-0.6,11.615236,80.4,33.2,0.93353175
3000.5,3870.6,0,-0.5,11.613735,81.2,33.2,0.93287037
3000.5,3870,0,-0.6,11.611935,82.1,33.2,0.93212632
3000.5,3869.5,0,-0.5,11.610435,82.9,33.2,0.93146495
3000.5,3869,0,-0.5,11.608935,83.7,33.2,0.93080357
3000.5,3868.4,0,-0.6,11.607134,84.6,33.2,0.93005952
3000.5,3868,0,-0.4,11.605934,85.4,33.2,0.92939815
3000.5,3867.4,0,-0.6,11.604134,86.2,33.2,0.92873677
3000.5,3866.9,0,-0.5,11.602633,87.1,33.2,0.92799272
3000.5,3866.4,0,-0.5,11.601133,87.9,33.2,0.92733135
3000.5,3865.9,0,-0.5,11.599633,88.7,33.2,0.92666997
3000.5,3865.5,0,-0.4,11.598433,89.6,33.2,0.92592593
3000.5,3865,0,-0.5,11.596933,90.4,33.2,0.92526455
3000.4,3864.5,-0.1,-0.5,11.595046,91.2,33.2,0.92460317
3000.5,3864,0.1,-0.5,11.593932,92.1,33.2,0.92385913
3000.5,3863.5,0,-0.5,11.592432,92.9,33.2,0.92319775
3000.5,3863.1,0,-0.4,11.591232,93.7,33.2,0.92253638
3000.5,3862.6,0,-0.5,11.589731,94.6,33.2,0.92179233
3000.5,3862.2,0,-0.4,11.588531,95.4,33.2,0.92113095
3000.5,3861.7,0,-0.5,11.587031,96.2,33.2,0.92046958
3000.5,3861.2,0,-0.5,11.585531,97.1,33.2,0.91972553
3000.5,3860.8,0,-0.4,11.58433,97.9,33.2,0.91906415
3000.5,3860.3,0,-0.5,11.58283,98.7,33.2,0.91840278
3000.5,3859.9,0,-0.4,11.58163,99.6,33.2,0.91765873
3000.5,3859.4,0,-0.5,11.58013,100.4,33.2,0.91699735
3000.5,3859,0,-0.4,11.57893,101.2,33.3,0.91633598
3000.5,3858.6,0,-0.4,11.577729,102.1,33.3,0.91559193
3000.5,3858.2,0,-0.4,11.576529,102.9,33.3,0.91493056
3000.5,3857.7,0,-0.5,11.575029,103.7,33.3,0.91426918
3000.5,3857.3,0,-0.4,11.573829,104.6,33.3,0.91352513
3000.5,3856.8,0,-0.5,11.572328,105.4,33.3,0.91286376
3000.5,3856.4,0,-0.4,11.571128,106.2,33.3,0.91220238
3000.5,3856.1,0,-0.3,11.570228,107.1,33.3,0.91145833
3000.5,3855.6,0,-0.5,11.568728,107.9,33.3,0.91079696
3000.5,3855.2,0,-0.4,11.567528,108.7,33.3,0.91013558
3000.5,3854.8,0,-0.4,11.566327,109.6,33.3,0.90939153
3000.5,3854.4,0,-0.4,11.565127,110.4,33.3,0.90873016
3000.5,3854,0,-0.4,11.563927,111.2,33.3,0.90806878
3000.5,3853.6,0,-0.4,11.562727,112.1,33.3,0.90732474
3000.5,3853.2,0,-0.4,11.561527,112.9,33.3,0.90666336
3000.5,3852.8,0,-0.4,11.560326,113.7,33.3,0.90600198
3000.5,3852.4,0,-0.4,11.559126,114.6,33.3,0.90525794
3000.5,3852,0,-0.4,11.557926,115.4,33.3,0.90459656
3000.5,3851.6,0,-0.4,11.556726,116.2,33.3,0.90393519
3000.5,3851.2,0,-0.4,11.555526,117.1,33.3,0.90319114
3000.5,3850.8,0,-0.4,11.554325,117.9,33.3,0.90252976
3000.5,3850.4,0,-0.4,11.553125,118.7,33.3,0.90186839
3000.5,3850.1,0,-0.3,11.552225,119.6,33.3,0.90112434
3000.5,3849.6,0,-0.5,11.550725,120.4,33.3,0.90046296
3000.5,3849.3,0,-0.3,11.549825,121.2,33.3,0.89980159
3000.5,3848.9,0,-0.4,11.548624,122.1,33.3,0.89905754
3000.5,3848.5,0,-0.4,11.547424,122.9,33.3,0.89839616
3000.5,3848.1,0,-0.4,11.546224,123.7,33.3,0.89773479
3000.5,3847.8,0,-0.3,11.545324,124.6,33.3,0.89699074
3000.5,3847.4,0,-0.4,11.544124,125.4,33.3,0.89632937
3000.5,3847,0,-0.4,11.542924,126.2,33.4,0.89566799
3000.5,3846.6,0,-0.4,11.541723,127.1,33.4,0.89492394
3000.5,3846.2,0,-0.4,11.540523,127.9,33.4,0.89426257
3000.5,3845.9,0,-0.3,11.539623,128.7,33.4,0.89360119
3000.5,3845.5,0,-0.4,11.538423,129.6,33.4,0.89285714
3000.5,3845.2,0,-0.3,11.537523,130.4,33.4,0.89219577
3000.4,3844.8,-0.1,-0.4,11.535938,131.2,33.4,0.89153439
3000.4,3844.4,0,-0.4,11.534738,132.1,33.4,0.89079034
3000.5,3844,0.1,-0.4,11.533922,132.9,33.4,0.89012897
3000.5,3843.7,0,-0.3,11.533022,133.7,33.4,0.88946759
3000.5,3843.3,0,-0.4,11.531822,134.6,33.4,0.88872354
3000.5,3842.9,0,-0.4,11.530621,135.4,33.4,0.88806217
3000.5,3842.6,0,-0.3,11.529721,136.2,33.4,0.88740079
3000.4,3842.2,-0.1,-0.4,11.528137,137.1,33.4,0.88665675
3000.5,3841.9,0.1,-0.3,11.527621,137.9,33.4,0.88599537
3000.5,3841.5,0,-0.4,11.526421,138.7,33.4,0.88533399
3000.5,3841.1,0,-0.4,11.525221,139.6,33.4,0.88458995
3000.5,3840.8,0,-0.3,11.52432,140.4,33.4,0.88392857
3000.5,3840.5,0,-0.3,11.52342,141.2,33.4,0.8832672
3000.5,3840.1,0,-0.4,11.52222,142.1,33.4,0.88252315
3000.5,3839.6,0,-0.5,11.52072,142.9,33.4,0.88186177
3000.5,3839.4,0,-0.2,11.52012,143.7,33.4,0.8812004
3000.4,3839,-0.1,-0.4,11.518536,144.6,33.4,0.88045635
3000.5,3838.7,0.1,-0.3,11.518019,145.4,33.4,0.87979497
3000.5,3838.3,0,-0.4,11.516819,146.2,33.4,0.8791336
3000.5,3837.9,0,-0.4,11.515619,147.1,33.4,0.87838955
3000.4,3837.6,-0.1,-0.3,11.514335,147.9,33.4,0.87772817
3000.5,3837.2,0.1,-0.4,11.513519,148.7,33.4,0.8770668
3000.5,3836.8,0,-0.4,11.512318,149.6,33.4,0.87632275
3000.5,3836.5,0,-0.3,11.511418,150.4,33.4,0.87566138
3000.5,3836.2,0,-0.3,11.510518,151.2,33.4,0.875
3000.5,3835.8,0,-0.4,11.509318,152.1,33.4,0.87425595
3000.5,3835.5,0,-0.3,11.508418,152.9,33.4,0.87359458
3000.4,3835.1,-0.1,-0.4,11.506834,153.7,33.4,0.8729332
3000.5,3834.7,0.1,-0.4,11.506017,154.6,33.4,0.87218915
3000.5,3834.4,0,-0.3,11.505117,155.4,33.4,0.87152778
3000.5,3834.1,0,-0.3,11.504217,156.2,33.4,0.8708664
3000.5,3833.8,0,-0.3,11.503317,157.1,33.4,0.87012235
1924.4,3877.2,-1076.1,43.4,7.4612837,157.6,33.4,0.86970899
0,3958,-1924.4,80.8,0,157.7,33.4,0.86962632
0,3963.4,0,5.4,0,157.7,33.4,0.86962632
0,3967.5,0,4.1,0,157.7,33.5,0.86962632
0,3971,0,3.5,0,157.7,33.5,0.86962632
0,3974.2,0,3.2,0,157.7,33.5,0.86962632
0,3976.9,0,2.7,0,157.7,33.5,0.86962632
0,3979.6,0,2.7,0,157.7,33.5,0.86962632
0,3981.9,0,2.3,0,157.7,33.5,0.86962632
0,3984.1,0,2.2,0,157.7,33.5,0.86962632
0,3986.1,0,2,0,157.7,33.5,0.86962632
0,3988.1,0,2,0,157.7,33.5,0.86962632
0,3989.9,0,1.8,0,157.7,33.5,0.86962632
0,3991.7,0,1.8,0,157.7,33.5,0.86962632
0,3993.3,0,1.6,0,157.7,33.5,0.86962632
0,3994.9,0,1.6,0,157.7,33.5,0.86962632
0,3996.4,0,1.5,0,157.7,33.5,0.86962632
0,3997.9,0,1.5,0,157.7,33.5,0.86962632
0,3999.3,0,1.4,0,157.7,33.5,0.86962632
0,4000.6,0,1.3,0,157.7,33.5,0.86962632
0,4001.9,0,1.3,0,157.7,33.5,0.86962632
0,4003,0,1.1,0,157.7,33.5,0.86962632
0,4004.3,0,1.3,0,157.7,33.5,0.86962632
0,4005.4,0,1.1,0,157.7,33.5,0.86962632
0,4006.5,0,1.1,0,157.7,33.5,0.86962632
0,4007.7,0,1.2,0,157.7,33.5,0.86962632
0,4008.6,0,0.9,0,157.7,33.5,0.86962632
0,4009.6,0,1,0,157.7,33.5,0.86962632
0,4010.6,0,1,0,157.7,33.5,0.86962632
0,4011.5,0,0.9,0,157.7,33.5,0.86962632
0,4012.4,0,0.9,0,157.7,33.5,0.86962632
0,4013.3,0,0.9,0,157.7,33.5,0.86962632
0,4014.1,0,0.8,0,157.7,33.5,0.86962632
0,4014.9,0,0.8,0,157.7,33.5,0.86962632
0,4015.7,0,0.8,0,157.7,33.5,0.86962632
