Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.5,0,-0.1,0,0,34.1,1
0,4190.5,0,0,0,0,34.1,1
0,4190.4,0,-0.1,0,0,34.1,1
0,4190.3,0,-0.1,0,0,34.1,1
0,4190.2,0,-0.1,0,0,34.1,1
0,4190.1,0,-0.1,0,0,34.1,1
0,4190,0,-0.1,0,0,34.1,1
0,4189.9,0,-0.1,0,0,34.1,1
0,4189.8,0,-0.1,0,0,34.1,1
0,4189.8,0,0,0,0,34.1,1
0,4189.6,0,-0.2,0,0,34.1,1
0,4189.6,0,0,0,0,34.1,1
0,4189.5,0,-0.1,0,0,34.1,1
0,4189.4,0,-0.1,0,0,34.1,1
0,4189.4,0,0,0,0,34.1,1
0,4189.3,0,-0.1,0,0,34.1,1
0,4189.2,0,-0.1,0,0,34.1,1
0,4189.1,0,-0.1,0,0,34.1,1
0,4189,0,-0.1,0,0,34.1,1
0,4189,0,0,0,0,34.1,1
0,4188.9,0,-0.1,0,0,34.1,1
0,4188.8,0,-0.1,0,0,34.1,1
0,4188.7,0,-0.1,0,0,34.1,1
0,4188.7,0,0,0,0,34.1,1
0,4188.6,0,-0.1,0,0,34.1,1
0,4188.5,0,-0.1,0,0,34.1,1
0,4188.4,0,-0.1,0,0,34.1,1
0,4188.3,0,-0.1,0,0,34.1,1
0,4188.3,0,0,0,0,34.1,1
0,4188.2,0,-0.1,0,0,34.1,1
0,4188.1,0,-0.1,0,0,34.1,1
0,4188,0,-0.1,0,0,34.1,1
0,4188,0,0,0,0,34.1,1
0,4187.9,0,-0.1,0,0,34.1,1
0,4187.8,0,-0.1,0,0,34.1,1
0,4187.8,0,0,0,0,34.1,1
0,4187.7,0,-0.1,0,0,34.1,1
0,4187.6,0,-0.1,0,0,34.1,1
0,4187.5,0,-0.1,0,0,34.1,1
0,4187.4,0,-0.1,0,0,34.1,1
0,4187.4,0,0,0,0,34.1,1
0,4187.3,0,-0.1,0,0,34.1,1
0,4187.3,0,0,0,0,34.1,1
0,4187.2,0,-0.1,0,0,34.1,1
0,4187.1,0,-0.1,0,0,34.1,1
0,4187,0,-0.1,0,0,34.1,1
0,4186.9,0,-0.1,0,0,34.1,1
0,4186.9,0,0,0,0,34.1,1
0,4186.8,0,-0.1,0,0,34.1,1
0,4186.8,0,0,0,0,34.1,1
0,4186.7,0,-0.1,0,0,34.1,1
0,4186.6,0,-0.1,0,0,34.1,1
0,4186.6,0,0,0,0,34.1,1
0,4186.5,0,-0.1,0,0,34.1,1
0,4186.4,0,-0.1,0,0,34.1,1
0,4186.4,0,0,0,0,34.1,1
0,4186.3,0,-0.1,0,0,34.1,1
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.2,0,0,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4186,0,0,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.8,0,0,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.5,0,0,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.2,0,0,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4185,0,0,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.8,0,0,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.3,0,0,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184.1,0,0,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.8,0,0,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
0,4177.5,0,0,0,0,34.1,1
0,4177.4,0,-0.1,0,0,34.1,1
0,4177.4,0,0,0,0,34.1,1
0,4177.3,0,-0.1,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.3,0,0,0,0,34.1,1
0,4177.2,0,-0.1,0,0,34.1,1
0,4177.2,0,0,0,0,34.1,1
0,4177.1,0,-0.1,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177.1,0,0,0,0,34.1,1
0,4177,0,-0.1,0,0,34.1,1
0,4177,0,0,0,0,34.1,1
0,4176.9,0,-0.1,0,0,34.1,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
0,4176.8,0,0,0,0,34.1,1
0,4176.7,0,-0.1,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
0,4176.7,0,0,0,0,34.1,1
-6,4176.8,-6,0.1,-0.0250608,0,34.1,1
1582.5,4114.2,1588.5,-62.6,6.5107215,0.4,34.1,0.99970122
1585.7,4107.3,3.2,-6.9,6.5129456,0.8,34.1,0.99940245
1581.8,4102.3,-3.9,-5,6.4890181,1.3,34.1,0.99902898
1577.8,4098.2,-4,-4.1,6.46614,1.7,34.1,0.99873021
1582.8,4094,5,-4.2,6.4799832,2.2,34.1,0.99835674
1580.8,4090.7,-2,-3.3,6.4665786,2.6,34.1,0.99805796
1586.8,4087.3,6,-3.4,6.4857276,3,34.1,0.99775919
1582.8,4084.4,-4,-2.9,6.4647883,3.5,34.1,0.99738572
1581.7,4081.7,-1.1,-2.7,6.4560249,3.9,34.1,0.99708694
1580.8,4079.1,-0.9,-2.6,6.4482413,4.3,34.1,0.99678817
1584.8,4076.6,4,-2.5,6.4605957,4.8,34.1,0.9964147
1578.8,4074.4,-6,-2.2,6.4326627,5.2,34.1,0.99611592
1580.8,4072.1,2,-2.3,6.4371757,5.7,34.1,0.99574246
1574.8,4070.3,-6,-1.8,6.4099084,6.1,34.1,0.99544368
1575.8,4068.3,1,-2,6.4108271,6.5,34.1,0.99514491
1577.8,4066.2,2,-2.1,6.4156504,7,34.1,0.99477144
1580.8,4064.2,3,-2,6.4246874,7.4,34.1,0.99447266
1578.8,4062.5,-2,-1.7,6.413875,7.9,34.1,0.99409919
1580.8,4060.7,2,-1.8,6.4191546,8.3,34.1,0.99380042
1577.8,4059.2,-3,-1.5,6.4046058,8.7,34.1,0.99350164
1582.7,4057.4,4.9,-1.8,6.421647,9.2,34.1,0.99312817
1577.7,4056,-5,-1.4,6.3991512,9.6,34.1,0.9928294
1584.8,4054.2,7.1,-1.8,6.4250962,10.1,34.1,0.99245593
1534.8,4054.6,-50,0.4,6.2230001,10.5,34.1,0.99215716
1496.8,4054.7,-38,0.1,6.069075,10.9,34.1,0.99185838
1441.8,4055.6,-55,0.9,5.8473641,11.3,34.1,0.99155961
1395.8,4056.3,-46,0.7,5.6617835,11.7,34.1,0.99126083
1355.9,4056.8,-39.9,0.5,5.5006151,12.1,34.1,0.99096206
1310.9,4057.6,-45,0.8,5.3191078,12.4,34.1,0.99073797
1268.8,4058.4,-42.1,0.8,5.1492979,12.8,34.1,0.9904392
1222.8,4059.4,-46,1,4.9638343,13.1,34.1,0.99021512
1174.8,4060.6,-48,1.2,4.7703929,13.4,34.1,0.98999104
1174.9,4060,0.1,-0.6,4.770094,13.8,34.1,0.98969226
1175.8,4059.4,0.9,-0.6,4.7730425,14.1,34.1,0.98946818
1171.8,4059,-4,-0.4,4.7563362,14.4,34.1,0.9892441
1276.8,4054.5,105,-4.5,5.1767856,14.8,34.1,0.98894532
1390.7,4049.5,113.9,-5,5.6316397,15.2,34.1,0.98864655
1505.7,4044.2,115,-5.3,6.0893519,15.6,34.1,0.98834777
1609.7,4039.1,104,-5.1,6.5017393,16,34.1,0.988049
1616.7,4037.5,7,-1.6,6.5274262,16.5,34.1,0.98767553
1613.8,4036.4,-2.9,-1.1,6.5139423,16.9,34.1,0.98737676
1612.8,4035.2,-1,-1.2,6.5079706,17.4,34.1,0.98700329
1606.7,4034.3,-6.1,-0.9,6.4819098,17.8,34.1,0.98670451
1613.7,4033,7,-1.3,6.5080521,18.3,34.1,0.98633104
1610.8,4032.1,-2.9,-0.9,6.4949067,18.7,34.1,0.98603227
1611.7,4031,0.9,-1.1,6.4967627,19.2,34.1,0.9856588
1614.8,4029.9,3.1,-1.1,6.5074825,19.6,34.1,0.98536002
1615.8,4029,1,-0.9,6.5100582,20.1,34.1,0.98498656
1530.8,4031.1,-85,2.1,6.1708079,20.5,34.1,0.98468778
1446.9,4033.5,-83.9,2.4,5.8360712,20.9,34.1,0.98438901
1366.9,4035.8,-80,2.3,5.516535,21.3,34.1,0.98409023
1362.8,4035.6,-4.1,-0.2,5.4997157,21.6,34.1,0.98386615
1361.8,4035.1,-1,-0.5,5.4949992,22,34.1,0.98356737
1364.8,4034.5,3,-0.6,5.5062856,22.4,34.1,0.9832686
1362.8,4034.1,-2,-0.4,5.4976715,22.8,34.1,0.98296982
1364.8,4033.5,2,-0.6,5.5049208,23.2,34.1,0.98267105
1362.8,4033.1,-2,-0.4,5.4963087,23.5,34.1,0.98244697
1364.8,4032.5,2,-0.6,5.503556,23.9,34.1,0.98214819
1364.9,4032,0.1,-0.5,5.5032768,24.3,34.1,0.98184942
1365.8,4031.5,0.9,-0.5,5.5062227,24.7,34.1,0.98155064
1358.8,4031.2,-7,-0.3,5.4775946,25.1,34.1,0.98125187
1359.8,4030.7,1,-0.5,5.4809459,25.4,34.1,0.98102779
1358.8,4030.2,-1,-0.5,5.4762358,25.8,34.1,0.98072901
1364.8,4029.5,6,-0.7,5.4994616,26.2,34.1,0.98043024
1364.8,4029,0,-0.5,5.4987792,26.6,34.1,0.98013146
1362,4028.6,-2.8,-0.4,5.4869532,27,34.1,0.97983269
1379.8,4027.5,17.8,-1.1,5.5571445,27.3,34.1,0.9796086
1391.8,4026.5,12,-1,5.6040827,27.7,34.1,0.97930983
1398.8,4025.8,7,-0.7,5.631289,28.1,34.1,0.97901105
1410.8,4024.8,12,-1,5.6781878,28.5,34.1,0.97871228
1420.7,4023.9,9.9,-0.9,5.7167547,28.9,34.1,0.9784135
1431.8,4023,11.1,-0.9,5.7601314,29.3,34.1,0.97811473
1440.8,4022.1,9,-0.9,5.7950417,29.7,34.1,0.97781595
1451.8,4021.2,11,-0.9,5.8379782,30.1,34.1,0.97751718
1468.8,4020,17,-1.2,5.904576,30.5,34.1,0.9772184
1483.8,4018.9,15,-1.1,5.9632438,30.9,34.1,0.97691963
1492.8,4018,9,-0.9,5.9980704,31.3,34.1,0.97662085
1503.7,4017,10.9,-1,6.0403629,31.8,34.1,0.97624739
1505.7,4016.4,2,-0.6,6.0474935,32.2,34.1,0.97594861
1502.8,4015.9,-2.9,-0.5,6.0350945,32.6,34.1,0.97564984
1499.8,4015.5,-3,-0.4,6.0224469,33,34.1,0.97535106
1503.7,4014.8,3.9,-0.7,6.0370548,33.4,34.1,0.97505229
1506.7,4014.2,3,-0.6,6.0481951,33.8,34.1,0.97475351
1503.9,4013.8,-2.8,-0.4,6.0363538,34.3,34.1,0.97438004
1509.8,4013.1,5.9,-0.7,6.0589784,34.7,34.1,0.97408127
1509.8,4012.6,0,-0.5,6.0582235,35.1,34.1,0.97378249
1505.8,4012.2,-4,-0.4,6.0415708,35.5,34.1,0.97348372
1507.8,4011.6,2,-0.6,6.0486905,35.9,34.1,0.97318494
1508.8,4011.1,1,-0.5,6.0519477,36.4,34.1,0.97281147
1517.8,4010.3,9,-0.8,6.0868333,36.8,34.1,0.9725127
1517.8,4009.9,0,-0.4,6.0862262,37.2,34.1,0.97221392
1514.7,4009.5,-3.1,-0.4,6.0731896,37.6,34.1,0.97191515
1511.8,4009.2,-2.9,-0.3,6.0611086,38,34.1,0.97161637
1515.8,4008.5,4,-0.7,6.0760843,38.5,34.1,0.9712429
1513.8,4008.2,-2,-0.3,6.0676132,38.9,34.1,0.97094413
1510.7,4007.8,-3.1,-0.4,6.0545835,39.3,34.1,0.97064535
1407.8,4011.1,-102.9,3.3,5.6468266,39.7,34.1,0.97034658
1302.8,4014.7,-105,3.6,5.2303512,40.1,34.1,0.9700478
1299.8,4014.7,-3,0,5.2183071,40.4,34.1,0.96982372
1294.8,4014.8,-5,0.1,5.198363,40.8,34.1,0.96952495
1298.8,4014.5,4,-0.3,5.2140326,41.1,34.1,0.96930087
1299.8,4014.3,1,-0.2,5.2177871,41.5,34.1,0.96900209
1299.8,4014.1,0,-0.2,5.2175272,41.9,34.1,0.96870332
1296.9,4014,-2.9,-0.1,5.2057566,42.2,34.1,0.96847924
1300.8,4013.7,3.9,-0.3,5.221021,42.6,34.1,0.96818046
1298.9,4013.5,-1.9,-0.2,5.2131351,42.9,34.1,0.96795638
1302.8,4013.2,3.9,-0.3,5.228397,43.3,34.1,0.9676576
1303.8,4013,1,-0.2,5.2321494,43.7,34.1,0.96735883
1261.8,4014.3,-42,1.3,5.0652437,44,34.1,0.96713475
1229.8,4015.3,-32,1,4.9380159,44.4,34.1,0.96683597
1202.8,4016.1,-27,0.8,4.8305651,44.7,34.1,0.96661189
1166.8,4017.3,-36,1.2,4.6873856,45,34.1,0.96638781
1131.8,4018.5,-35,1.2,4.5481383,45.3,34.1,0.96616373
1095.8,4019.9,-36,1.4,4.4050064,45.6,34.1,0.96593965
1063.8,4021.1,-32,1.2,4.2776462,45.9,34.1,0.96571557
1035.8,4022.1,-28,1,4.1660912,46.2,34.1,0.96549148
996.9,4023.6,-38.9,1.5,4.0111268,46.5,34.1,0.9652674
1000.9,4023.6,4,0,4.0272212,46.8,34.1,0.96504332
999.8,4023.7,-1.1,0.1,4.0228953,47,34.1,0.96489393
1002.9,4023.7,3.1,0,4.0353687,47.3,34.1,0.96466985
903.9,4027.3,-99,3.6,3.6402765,47.6,34.1,0.96444577
807.9,4030.9,-96,3.6,3.2565641,47.8,34.1,0.96429638
714,4034.6,-93.9,3.7,2.8807044,48,34.1,0.964147
610.9,4038.8,-103.1,4.2,2.4673029,48.2,34.1,0.96399761
519.9,4042.6,-91,3.8,2.1017477,48.3,34.1,0.96392292
418.9,4046.9,-101,4.3,1.6952464,48.4,34.1,0.96384822
322,4051.1,-96.9,4.2,1.3044542,48.5,34.1,0.96377353
227,4055.4,-95,4.3,0.9205758,48.6,34.1,0.96369883
130.2,4059.8,-96.8,4.4,0.52858596,48.6,34.1,0.96369883
35,4064.2,-95.2,4.4,0.142247,48.7,34.1,0.96362414
-69,4068.6,-104,4.4,-0.2807334,48.6,34.1,0.96369883
-69,4069.7,0,1.1,-0.2808093,48.6,34.1,0.96369883
-63,4070.5,6,0.8,-0.2564415,48.6,34.1,0.96369883
-69,4071.7,-6,1.2,-0.2809473,48.6,34.1,0.96369883
-61,4072.3,8,0.6,-0.2484103,48.6,34.1,0.96369883
-68,4073.3,-7,1,-0.2769844,48.6,34.1,0.96369883
-57,4073.7,11,0.4,-0.2322009,48.5,34.1,0.96377353
-65,4074.7,-8,1,-0.2648555,48.5,34.1,0.96377353
-70,4075.6,-5,0.9,-0.285292,48.5,34.1,0.96377353
-71,4076.3,-1,0.7,-0.2894173,48.5,34.1,0.96377353
-70,4076.9,1,0.6,-0.285383,48.5,34.1,0.96377353
-67,4077.5,3,0.6,-0.2731925,48.4,34.1,0.96384822
-67,4078.1,0,0.6,-0.2732327,48.4,34.1,0.96384822
-65,4078.6,2,0.5,-0.265109,48.4,34.1,0.96384822
-70,4079.3,-5,0.7,-0.285551,48.4,34.1,0.96384822
-69,4079.9,1,0.6,-0.2815131,48.4,34.1,0.96384822
270,4068.6,339,-11.3,1.098522,48.4,34.1,0.96384822
598.9,4056.5,328.9,-12.1,2.4294378,48.6,34.1,0.96369883
931.8,4043.7,332.9,-12.8,3.7679197,48.9,34.1,0.96347475
1265.7,4030.5,333.9,-13.2,5.1014039,49.2,34.1,0.96325067
1264.8,4029,-0.9,-1.5,5.0958792,49.6,34.1,0.9629519
1256.7,4028,-8.1,-1,5.0619876,49.9,34.1,0.96272782
1266.8,4026.6,10.1,-1.4,5.1008969,50.3,34.1,0.96242904
1264.8,4025.7,-2,-0.9,5.0917054,50.6,34.1,0.96220496
1265.8,4024.7,1,-1,5.0944653,51,34.1,0.96190618
1260.8,4024,-5,-0.7,5.0734592,51.3,34.1,0.9616821
1262.8,4023.2,2,-0.8,5.080497,51.7,34.1,0.96138333
1263.8,4022.4,1,-0.8,5.0835091,52,34.1,0.96115925
1264.8,4021.7,1,-0.7,5.0866462,52.4,34.1,0.96086047
1264.8,4021,0,-0.7,5.0857608,52.7,34.1,0.96063639
1265.8,4020.3,1,-0.7,5.0888957,53.1,34.1,0.96033762
1264.8,4019.7,-1,-0.6,5.0841166,53.4,34.1,0.96011353
1265.8,4019.1,1,-0.6,5.0873768,53.8,34.1,0.95981476
1263.8,4018.6,-2,-0.5,5.0787067,54.1,34.1,0.95959068
1265.8,4017.9,2,-0.7,5.0858578,54.5,34.1,0.9592919
1266.8,4017.4,1,-0.5,5.0892423,54.8,34.1,0.95906782
1276.8,4016.5,10,-0.9,5.1282672,55.2,34.1,0.95876905
1293.8,4015.3,17,-1.2,5.1949951,55.5,34.1,0.95854497
1309.8,4014.2,16,-1.1,5.2577992,55.9,34.1,0.95824619
1319.8,4013.3,10,-0.9,5.2967533,56.3,34.1,0.95794742
1333.8,4012.2,14,-1.1,5.3514724,56.6,34.1,0.95772333
1348.8,4011.2,15,-1,5.4103066,57,34.1,0.95742456
1361.8,4010.1,13,-1.1,5.4609542,57.4,34.1,0.95712578
1371.8,4009.2,10,-0.9,5.4998206,57.8,34.1,0.95682701
1373.8,4008.6,2,-0.6,5.5070147,58.2,34.1,0.95652823
1368.8,4008.2,-5,-0.4,5.4864242,58.5,34.1,0.95630415
1370.8,4007.7,2,-0.5,5.4937552,58.9,34.1,0.95600538
1369.8,4007.2,-1,-0.5,5.4890626,59.3,34.1,0.9557066
1373.8,4006.6,4,-0.6,5.5042671,59.7,34.1,0.95540783
1374.8,4006.1,1,-0.5,5.5075863,60.1,34.1,0.95510905
1369.8,4005.8,-5,-0.3,5.4871448,60.4,34.1,0.95488497
1373.8,4005.3,4,-0.5,5.5024811,60.8,34.1,0.9545862
1375.8,4004.8,2,-0.5,5.5098038,61.2,34.1,0.95428742
1367.8,4004.6,-8,-0.2,5.4774919,61.6,34.1,0.95398865
1375.8,4003.9,8,-0.7,5.5085656,62,34.1,0.95368987
1374.8,4003.5,-1,-0.4,5.5040118,62.4,34.1,0.9533911
1376.8,4003.1,2,-0.4,5.5114681,62.7,34.1,0.95316702
1387.8,4002.3,11,-0.8,5.5543919,63.1,34.1,0.95286824
1408.8,4001.1,21,-1.2,5.6367497,63.5,34.1,0.95256947
1421.8,4000.2,13,-0.9,5.6874844,63.9,34.1,0.95227069
1437.8,3999.2,16,-1,5.7500498,64.3,34.1,0.95197192
