Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,-0.1,0,0,33.5,1
0,4189.2,0,0,0,0,33.5,1
0,4189.1,0,-0.1,0,0,33.5,1
0,4189,0,-0.1,0,0,33.5,1
0,4188.9,0,-0.1,0,0,33.5,1
0,4188.8,0,-0.1,0,0,33.5,1
0,4188.8,0,0,0,0,33.5,1
0,4188.7,0,-0.1,0,0,33.5,1
0,4188.7,0,0,0,0,33.5,1
0,4188.6,0,-0.1,0,0,33.5,1
0,4188.5,0,-0.1,0,0,33.5,1
0,4188.4,0,-0.1,0,0,33.5,1
0,4188.3,0,-0.1,0,0,33.5,1
0,4188.3,0,0,0,0,33.5,1
0,4188.1,0,-0.2,0,0,33.5,1
0,4188.1,0,0,0,0,33.5,1
0,4188,0,-0.1,0,0,33.5,1
0,4188,0,0,0,0,33.5,1
0,4187.9,0,-0.1,0,0,33.5,1
0,4187.9,0,0,0,0,33.5,1
0,4187.7,0,-0.2,0,0,33.5,1
0,4187.6,0,-0.1,0,0,33.5,1
0,4187.6,0,0,0,0,33.5,1
0,4187.6,0,0,0,0,33.5,1
0,4187.5,0,-0.1,0,0,33.5,1
0,4187.4,0,-0.1,0,0,33.5,1
0,4187.3,0,-0.1,0,0,33.5,1
0,4187.3,0,0,0,0,33.5,1
0,4187.2,0,-0.1,0,0,33.5,1
0,4187.2,0,0,0,0,33.5,1
0,4187.1,0,-0.1,0,0,33.5,1
0,4187,0,-0.1,0,0,33.5,1
0,4187,0,0,0,0,33.5,1
0,4186.9,0,-0.1,0,0,33.5,1
0,4186.8,0,-0.1,0,0,33.5,1
0,4186.8,0,0,0,0,33.5,1
0,4186.7,0,-0.1,0,0,33.5,1
0,4186.6,0,-0.1,0,0,33.5,1
0,4186.6,0,0,0,0,33.5,1
0,4186.5,0,-0.1,0,0,33.5,1
0,4186.4,0,-0.1,0,0,33.5,1
0,4186.4,0,0,0,0,33.5,1
0,4186.3,0,-0.1,0,0,33.5,1
0,4186.2,0,-0.1,0,0,33.5,1
0,4186.2,0,0,0,0,33.5,1
0,4186.1,0,-0.1,0,0,33.5,1
0,4186.1,0,0,0,0,33.5,1
0,4186,0,-0.1,0,0,33.5,1
0,4185.9,0,-0.1,0,0,33.5,1
0,4185.9,0,0,0,0,33.5,1
0,4185.8,0,-0.1,0,0,33.5,1
0,4185.8,0,0,0,0,33.5,1
0,4185.7,0,-0.1,0,0,33.5,1
0,4185.6,0,-0.1,0,0,33.5,1
0,4185.6,0,0,0,0,33.5,1
0,4185.5,0,-0.1,0,0,33.5,1
0,4185.4,0,-0.1,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.3,0,0,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185.1,0,0,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.9,0,0,0,0,33.5,1
0,4184.9,0,0,0,0,33.5,1
0,4184.7,0,-0.2,0,0,33.5,1
0,4184.7,0,0,0,0,33.5,1
0,4184.7,0,0,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.6,0,0,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.5,0,0,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.3,0,-0.1,0,0,33.5,1
0,4184.3,0,0,0,0,33.5,1
0,4184.2,0,-0.1,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184.1,0,0,0,0,33.5,1
0,4184.1,0,0,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4184,0,0,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.5,1
0,4183.8,0,0,0,0,33.5,1
0,4183.7,0,-0.1,0,0,33.5,1
0,4183.7,0,0,0,0,33.5,1
0,4183.6,0,-0.1,0,0,33.5,1
0,4183.5,0,-0.1,0,0,33.5,1
0,4183.5,0,0,0,0,33.5,1
0,4183.4,0,-0.1,0,0,33.5,1
0,4183.4,0,0,0,0,33.5,1
0,4183.3,0,-0.1,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.2,0,-0.1,0,0,33.5,1
0,4183.2,0,0,0,0,33.5,1
0,4183.1,0,-0.1,0,0,33.5,1
0,4183.1,0,0,0,0,33.5,1
0,4183,0,-0.1,0,0,33.5,1
0,4182.9,0,-0.1,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.8,0,-0.1,0,0,33.5,1
0,4182.7,0,-0.1,0,0,33.5,1
0,4182.7,0,0,0,0,33.5,1
0,4182.7,0,0,0,0,33.5,1
0,4182.6,0,-0.1,0,0,33.5,1
0,4182.5,0,-0.1,0,0,33.5,1
0,4182.5,0,0,0,0,33.5,1
0,4182.5,0,0,0,0,33.5,1
0,4182.4,0,-0.1,0,0,33.5,1
0,4182.3,0,-0.1,0,0,33.5,1
0,4182.3,0,0,0,0,33.5,1
0,4182.2,0,-0.1,0,0,33.5,1
0,4182.2,0,0,0,0,33.5,1
0,4182.2,0,0,0,0,33.5,1
0,4182.1,0,-0.1,0,0,33.5,1
0,4182.1,0,0,0,0,33.5,1
0,4182,0,-0.1,0,0,33.5,1
0,4182,0,0,0,0,33.5,1
0,4181.9,0,-0.1,0,0,33.5,1
0,4181.9,0,0,0,0,33.5,1
0,4181.8,0,-0.1,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.7,0,-0.1,0,0,33.5,1
0,4181.7,0,0,0,0,33.5,1
0,4181.6,0,-0.1,0,0,33.5,1
0,4181.6,0,0,0,0,33.5,1
0,4181.5,0,-0.1,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.4,0,-0.1,0,0,33.5,1
0,4181.4,0,0,0,0,33.5,1
0,4181.3,0,-0.1,0,0,33.5,1
0,4181.3,0,0,0,0,33.5,1
0,4181.2,0,-0.1,0,0,33.5,1
0,4181.2,0,0,0,0,33.5,1
0,4181.1,0,-0.1,0,0,33.5,1
0,4181.1,0,0,0,0,33.5,1
0,4181.1,0,0,0,0,33.5,1
0,4181,0,-0.1,0,0,33.5,1
0,4181,0,0,0,0,33.5,1
0,4180.9,0,-0.1,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.8,0,-0.1,0,0,33.5,1
0,4180.7,0,-0.1,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.7,0,0,0,0,33.5,1
0,4180.6,0,-0.1,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.5,0,-0.1,0,0,33.5,1
0,4180.5,0,0,0,0,33.5,1
0,4180.4,0,-0.1,0,0,33.5,1
0,4180.4,0,0,0,0,33.5,1
0,4180.3,0,-0.1,0,0,33.5,1
0,4180.3,0,0,0,0,33.5,1
0,4180.2,0,-0.1,0,0,33.5,1
0,4180.2,0,0,0,0,33.5,1
0,4180.1,0,-0.1,0,0,33.5,1
0,4180.1,0,0,0,0,33.5,1
0,4180.1,0,0,0,0,33.5,1
0,4180,0,-0.1,0,0,33.5,1
0,4179.9,0,-0.1,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.8,0,-0.1,0,0,33.5,1
0,4179.8,0,0,0,0,33.5,1
0,4179.7,0,-0.1,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.6,0,-0.1,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.5,0,-0.1,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.4,0,-0.1,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.4,0,0,0,0,33.5,1
0,4179.3,0,-0.1,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.2,0,-0.1,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.1,0,-0.1,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179,0,-0.1,0,0,33.5,1
0,4179,0,0,0,0,33.5,1
0,4178.9,0,-0.1,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.8,0,-0.1,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.7,0,-0.1,0,0,33.5,1
0,4178.6,0,-0.1,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.2,0,-0.1,0,0,33.5,1
0,4177.1,0,-0.1,0,0,33.5,1
0,4177.1,0,0,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
-4,4177.1,-4,0.1,-0.0167084,0,33.4,1
8,4176.6,12,-0.5,0.0334128,0,33.4,1
14,4176.3,6,-0.3,0.0584682,0,33.4,1
18,4176,4,-0.3,0.075168,0,33.4,1
11,4176.2,-7,0.2,0.0459382,0,33.4,1
14,4176,3,-0.2,0.058464,0,33.4,1
17,4175.8,3,-0.2,0.0709886,0,33.4,1
22,4175.5,5,-0.3,0.091861,0,33.4,1
16,4175.6,-6,0.1,0.0668096,0,33.4,1
14,4175.7,-2,0.1,0.0584598,0,33.4,1
12,4175.7,-2,0,0.0501084,0,33.4,1
15,4175.5,3,-0.2,0.0626325,0,33.4,1
17,4175.3,2,-0.2,0.0709801,0,33.5,1
20,4175.1,3,-0.2,0.083502,0.1,33.5,0.99991994
13,4175.4,-7,0.3,0.0542802,0.1,33.5,0.99991994
15,4175.2,2,-0.2,0.062628,0.1,33.5,0.99991994
22,4174.9,7,-0.3,0.0918478,0.1,33.5,0.99991994
21,4174.8,-1,-0.1,0.0876708,0.1,33.5,0.99991994
16,4174.9,-5,0.1,0.0667984,0.1,33.5,0.99991994
13,4175,-3,0.1,0.054275,0.1,33.5,0.99991994
14,4174.9,1,-0.1,0.0584486,0.1,33.5,0.99991994
20,4174.6,6,-0.3,0.083492,0.1,33.5,0.99991994
19,4174.5,-1,-0.1,0.0793155,0.1,33.5,0.99991994
15,4174.6,-4,0.1,0.062619,0.1,33.5,0.99991994
18,4174.4,3,-0.2,0.0751392,0.1,33.5,0.99991994
13,4174.6,-5,0.2,0.0542698,0.1,33.5,0.99991994
11,4174.6,-2,0,0.0459206,0.1,33.5,0.99991994
20,4174.2,9,-0.4,0.083484,0.1,33.5,0.99991994
14,4174.4,-6,0.2,0.0584416,0.1,33.5,0.99991994
20,4174,6,-0.4,0.08348,0.1,33.5,0.99991994
17,4174.1,-3,0.1,0.0709597,0.1,33.5,0.99991994
17,4174.1,0,0,0.0709597,0.1,33.5,0.99991994
19,4173.9,2,-0.2,0.0793041,0.1,33.5,0.99991994
17,4173.9,-2,0,0.0709563,0.1,33.5,0.99991994
19,4173.7,2,-0.2,0.0793003,0.2,33.5,0.99983988
15,4173.8,-4,0.1,0.062607,0.2,33.5,0.99983988
12,4173.9,-3,0.1,0.0500868,0.2,33.5,0.99983988
16,4173.7,4,-0.2,0.0667792,0.2,33.5,0.99983988
14,4173.8,-2,0.1,0.0584332,0.2,33.5,0.99983988
19,4173.5,5,-0.3,0.0792965,0.2,33.5,0.99983988
14,4173.6,-5,0.1,0.0584304,0.2,33.5,0.99983988
11,4173.8,-3,0.2,0.0459118,0.2,33.5,0.99983988
20,4173.3,9,-0.5,0.083466,0.2,33.5,0.99983988
21,4173.2,1,-0.1,0.0876372,0.2,33.5,0.99983988
18,4173.2,-3,0,0.0751176,0.2,33.5,0.99983988
12,4173.4,-6,0.2,0.0500808,0.2,33.5,0.99983988
18,4173.2,6,-0.2,0.0751176,0.2,33.5,0.99983988
18,4173.1,0,-0.1,0.0751158,0.2,33.5,0.99983988
16,4173.1,-2,0,0.0667696,0.2,33.5,0.99983988
13,4173.2,-3,0.1,0.0542516,0.2,33.5,0.99983988
16,4173,3,-0.2,0.066768,0.2,33.5,0.99983988
22,4172.6,6,-0.4,0.0917972,0.2,33.5,0.99983988
14,4172.9,-8,0.3,0.0584206,0.2,33.5,0.99983988
21,4172.6,7,-0.3,0.0876246,0.2,33.5,0.99983988
15,4172.8,-6,0.2,0.062592,0.2,33.5,0.99983988
18,4172.6,3,-0.2,0.0751068,0.2,33.5,0.99983988
15,4172.7,-3,0.1,0.0625905,0.3,33.5,0.99975983
16,4172.6,1,-0.1,0.0667616,0.3,33.5,0.99975983
19,4172.4,3,-0.2,0.0792756,0.3,33.5,0.99975983
22,4172.2,3,-0.2,0.0917884,0.3,33.5,0.99975983
20,4172.2,-2,0,0.083444,0.3,33.5,0.99975983
20,4172.1,0,-0.1,0.083442,0.3,33.5,0.99975983
15,4172.3,-5,0.2,0.0625845,0.3,33.5,0.99975983
16,4172.2,1,-0.1,0.0667552,0.3,33.5,0.99975983
16,4172.2,0,0,0.0667552,0.3,33.5,0.99975983
15,4172.2,-1,0,0.062583,0.3,33.5,0.99975983
19,4172,4,-0.2,0.079268,0.3,33.5,0.99975983
12,4172.2,-7,0.2,0.0500664,0.3,33.5,0.99975983
16,4172,4,-0.2,0.066752,0.3,33.5,0.99975983
13,4172.1,-3,0.1,0.0542373,0.3,33.5,0.99975983
15,4172,2,-0.1,0.06258,0.3,33.5,0.99975983
18,4171.8,3,-0.2,0.0750924,0.3,33.5,0.99975983
18,4171.7,0,-0.1,0.0750906,0.3,33.5,0.99975983
20,4171.6,2,-0.1,0.083432,0.3,33.5,0.99975983
15,4171.7,-5,0.1,0.0625755,0.3,33.5,0.99975983
18,4171.6,3,-0.1,0.0750888,0.3,33.5,0.99975983
16,4171.6,-2,0,0.0667456,0.3,33.5,0.99975983
16,4171.5,0,-0.1,0.066744,0.4,33.5,0.99967977
14,4171.5,-2,0,0.058401,0.4,33.5,0.99967977
16,4171.4,2,-0.1,0.0667424,0.4,33.5,0.99967977
16,4171.4,0,0,0.0667424,0.4,33.5,0.99967977
9,4171.7,-7,0.3,0.0375453,0.4,33.5,0.99967977
14,4171.4,5,-0.3,0.0583996,0.4,33.5,0.99967977
13,4171.4,-1,0,0.0542282,0.4,33.5,0.99967977
11,4171.5,-2,0.1,0.0458865,0.4,33.5,0.99967977
13,4171.3,2,-0.2,0.0542269,0.4,33.5,0.99967977
13,4171.3,0,0,0.0542269,0.4,33.5,0.99967977
13,4171.2,0,-0.1,0.0542256,0.4,33.5,0.99967977
14,4171.2,1,0,0.0583968,0.4,33.5,0.99967977
19,4170.9,5,-0.3,0.0792471,0.4,33.5,0.99967977
18,4170.9,-1,0,0.0750762,0.4,33.5,0.99967977
9,4171.2,-9,0.3,0.0375408,0.4,33.5,0.99967977
13,4171,4,-0.2,0.054223,0.4,33.5,0.99967977
16,4170.9,3,-0.1,0.0667344,0.4,33.5,0.99967977
17,4170.7,1,-0.2,0.0709019,0.4,33.5,0.99967977
13,4170.9,-4,0.2,0.0542217,0.4,33.5,0.99967977
14,4170.8,1,-0.1,0.0583912,0.4,33.5,0.99967977
15,4170.7,1,-0.1,0.0625605,0.4,33.5,0.99967977
15,4170.7,0,0,0.0625605,0.4,33.5,0.99967977
18,4170.5,3,-0.2,0.075069,0.4,33.5,0.99967977
11,4170.7,-7,0.2,0.0458777,0.4,33.5,0.99967977
17,4170.4,6,-0.3,0.0708968,0.4,33.5,0.99967977
20,4170.3,3,-0.1,0.083406,0.5,33.5,0.99959971
20,4170.2,0,-0.1,0.083404,0.5,33.5,0.99959971
11,4170.5,-9,0.3,0.0458755,0.5,33.5,0.99959971
20,4170.1,9,-0.4,0.083402,0.5,33.5,0.99959971
16,4170.2,-4,0.1,0.0667232,0.5,33.5,0.99959971
20,4170,4,-0.2,0.0834,0.5,33.5,0.99959971
20,4169.9,0,-0.1,0.083398,0.5,33.5,0.99959971
18,4170,-2,0.1,0.07506,0.5,33.5,0.99959971
14,4170.1,-4,0.1,0.0583814,0.5,33.5,0.99959971
13,4170.1,-1,0,0.0542113,0.5,33.5,0.99959971
13,4170,0,-0.1,0.05421,0.5,33.5,0.99959971
17,4169.9,4,-0.1,0.0708883,0.5,33.5,0.99959971
14,4169.9,-3,0,0.0583786,0.5,33.5,0.99959971
15,4169.8,1,-0.1,0.062547,0.5,33.5,0.99959971
16,4169.7,1,-0.1,0.0667152,0.5,33.5,0.99959971
17,4169.6,1,-0.1,0.0708832,0.5,33.5,0.99959971
20,4169.4,3,-0.2,0.083388,0.5,33.5,0.99959971
751.3,4137.3,731.3,-32.1,3.1083535,0.7,33.5,0.9994396
1494.4,4101.9,743.1,-35.4,6.1298794,1.1,33.5,0.99911937
1491.6,4096.8,-2.8,-5.1,6.1107869,1.6,33.5,0.99871908
1492.6,4092.6,1,-4.2,6.1086148,2,33.5,0.99839885
1487.5,4089.1,-5.1,-3.5,6.0825363,2.4,33.5,0.99807862
1484.5,4085.9,-3,-3.2,6.0655185,2.8,33.5,0.99775839
1489.5,4082.7,5,-3.2,6.0811817,3.2,33.5,0.99743816
1486.6,4080,-2.9,-2.7,6.065328,3.6,33.5,0.99711792
1485.5,4077.4,-1.1,-2.6,6.0569777,4,33.5,0.99679769
1491.6,4074.8,6.1,-2.6,6.0779717,4.5,33.5,0.99639741
1886.6,4055.8,395,-19,7.6516723,5,33.5,0.99599712
2270.6,4036.4,384,-19.4,9.1650498,5.6,33.5,0.99551677
2270.8,4032.3,0.2,-4.1,9.1565468,6.2,33.5,0.99503643
-574,4147.4,-2844.8,115.1,-2.3806076,6.1,33.5,0.99511648
-578.2,4152.8,-4.2,5.4,-2.401149,5.9,33.5,0.9952766
-577.1,4156.7,1.1,3.9,-2.3988316,5.8,33.5,0.99535666
-578.2,4159.8,-1.1,3.1,-2.4051964,5.6,33.5,0.99551677
-576.2,4162.5,2,2.7,-2.3984325,5.4,33.5,0.99567689
-581.1,4165.2,-4.9,2.7,-2.4203977,5.3,33.5,0.99575695
-583.2,4167.4,-2.1,2.2,-2.4304277,5.1,33.5,0.99591706
-575.2,4169.3,8,1.9,-2.3981814,5,33.5,0.99599712
-581.1,4171.4,-5.9,2.1,-2.4240005,4.8,33.5,0.99615723
564.1,4124.3,1145.2,-47.1,2.3265176,5,33.5,0.99599712
566.3,4121.9,2.2,-2.4,2.334232,5.1,33.5,0.99591706
565.1,4120.3,-1.2,-1.6,2.3283815,5.3,33.5,0.99575695
568.2,4118.9,3.1,-1.4,2.340359,5.4,33.5,0.99567689
566.3,4117.9,-1.9,-1,2.3319668,5.6,33.5,0.99551677
565.2,4116.9,-1.1,-1,2.3268719,5.7,33.5,0.99543671
565.2,4116,0,-0.9,2.3263632,5.9,33.5,0.9952766
859.3,4102.7,294.1,-13.3,3.5254501,6.1,33.5,0.99511648
1154.5,4088.6,295.2,-14.1,4.7202887,6.5,33.5,0.99479625
1159.4,4085.9,4.9,-2.7,4.7371925,6.8,33.5,0.99455608
1157.4,4084,-2,-1.9,4.7268216,7.1,33.5,0.99431591
1155.4,4082.2,-2,-1.8,4.7165739,7.4,33.5,0.99407573
1162.5,4080.2,7.1,-2,4.7432325,7.7,33.5,0.99383556
1157.4,4078.8,-5.1,-1.4,4.7208031,8.1,33.5,0.99351533
1159.4,4077.1,2,-1.7,4.7269897,8.4,33.5,0.99327516
1159.5,4075.7,0.1,-1.4,4.7257742,8.7,33.5,0.99303499
1164.4,4074.2,4.9,-1.5,4.7439985,9,33.5,0.99279481
-441.9,4139.8,-1606.3,65.6,-1.8293776,8.9,33.5,0.99287487
-449.1,4143.7,-7.2,3.9,-1.8609357,8.8,33.5,0.99295493
-442.1,4146,7,2.3,-1.8329466,8.7,33.5,0.99303499
-448.1,4148.4,-6,2.4,-1.858898,8.5,33.5,0.9931951
-444.1,4150.2,4,1.8,-1.8431038,8.4,33.5,0.99327516
-446.1,4152,-2,1.8,-1.8522072,8.3,33.5,0.99335522
-442.1,4153.5,4,1.5,-1.8362624,8.2,33.5,0.99343527
-436.2,4154.7,5.9,1.2,-1.8122801,8,33.5,0.99359539
-443,4156.4,-6.8,1.7,-1.8412852,7.9,33.5,0.99367545
-90,4142.8,353,-13.6,-0.372852,7.9,33.5,0.99367545
-86,4142.7,4,-0.1,-0.3562722,7.9,33.5,0.99367545
-90,4143.1,-4,0.4,-0.372879,7.8,33.5,0.9937555
-87,4143.3,3,0.2,-0.3604671,7.8,33.5,0.9937555
-85,4143.6,2,0.3,-0.352206,7.8,33.5,0.9937555
-84,4143.9,1,0.3,-0.3480876,7.8,33.5,0.9937555
-88,4144.4,-4,0.5,-0.3647072,7.8,33.5,0.9937555
-90,4144.9,-2,0.5,-0.373041,7.7,33.5,0.99383556
2437.6,4038.7,2527.6,-106.2,9.8447351,8.4,33.5,0.99327516
2437.8,4031.4,0.2,-7.3,9.8277469,9.1,33.5,0.99271475
2433.8,4026,-4,-5.4,9.7984788,9.8,33.5,0.99215435
2437.8,4021.2,4,-4.8,9.8028814,10.4,33.5,0.99167401
2433.8,4017.3,-4,-3.9,9.7773047,11.1,33.5,0.9911136
2435.7,4013.5,1.9,-3.8,9.7756819,11.8,33.5,0.9905532
2433.8,4010.2,-1.9,-3.3,9.7600248,12.5,33.5,0.98999279
2437.8,4006.9,4,-3.3,9.7680208,13.1,33.5,0.98951245
2435.9,4004,-1.9,-2.9,9.7533436,13.8,33.5,0.98895205
-772.1,4132.7,-3208,128.7,-3.1908577,13.6,33.5,0.98911216
-771.2,4138.5,0.9,5.8,-3.1916112,13.4,33.5,0.98927228
-766.1,4142.5,5.1,4,-3.1735692,13.2,33.5,0.98943239
-767.2,4145.9,-1.1,3.4,-3.1807345,13,33.5,0.98959251
-773.2,4149.1,-6,3.2,-3.2080841,12.7,33.5,0.98983268
-772.2,4151.7,1,2.6,-3.2059427,12.5,33.5,0.98999279
-485.1,4142.2,287.1,-9.5,-2.0093812,12.4,33.5,0.99007285
-202.1,4131.8,283,-10.4,-0.83503678,12.3,33.5,0.99015291
-199,4132.3,3.1,0.5,-0.8223277,12.3,33.5,0.99015291
-198.1,4132.9,0.9,0.6,-0.81872749,12.2,33.5,0.99023297
1470.4,4064.2,1668.5,-68.7,5.9759997,12.6,33.5,0.98991274
1467.5,4060.3,-2.9,-3.9,5.9584902,13,33.5,0.98959251
1468.5,4057.3,1,-3,5.958145,13.5,33.5,0.98919222
1466.5,4054.9,-2,-2.4,5.9465108,13.9,33.5,0.98887199
1468.6,4052.6,2.1,-2.3,5.9516484,14.3,33.5,0.98855176
978.4,4070.8,-490.2,18.2,3.9828707,14.5,33.5,0.98839164
980.3,4070.2,1.9,-0.6,3.9900171,14.8,33.5,0.98815147
979.4,4069.5,-0.9,-0.7,3.9856683,15.1,33.5,0.9879113
980.3,4068.7,0.9,-0.8,3.9885466,15.4,33.5,0.98767112
979.3,4068,-1,-0.7,3.9837924,15.6,33.5,0.98751101
804.3,4074.4,-175,6.4,3.2770399,15.9,33.5,0.98727084
