Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.2,0,-0.1,0,0,32.9,1
0,4191.1,0,-0.1,0,0,32.9,1
0,4191.1,0,0,0,0,32.9,1
0,4191,0,-0.1,0,0,32.9,1
0,4190.9,0,-0.1,0,0,32.9,1
0,4190.9,0,0,0,0,32.9,1
0,4190.8,0,-0.1,0,0,32.9,1
0,4190.7,0,-0.1,0,0,32.9,1
0,4190.6,0,-0.1,0,0,32.9,1
0,4190.6,0,0,0,0,32.9,1
0,4190.5,0,-0.1,0,0,32.9,1
0,4190.4,0,-0.1,0,0,32.9,1
0,4190.4,0,0,0,0,32.9,1
0,4190.2,0,-0.2,0,0,32.9,1
0,4190.2,0,0,0,0,32.9,1
0,4190.1,0,-0.1,0,0,32.9,1
0,4190,0,-0.1,0,0,32.9,1
0,4190,0,0,0,0,32.9,1
0,4189.9,0,-0.1,0,0,32.9,1
0,4189.8,0,-0.1,0,0,32.9,1
0,4189.7,0,-0.1,0,0,32.9,1
0,4189.7,0,0,0,0,32.9,1
0,4189.6,0,-0.1,0,0,32.9,1
0,4189.6,0,0,0,0,32.9,1
0,4189.5,0,-0.1,0,0,32.9,1
0,4189.4,0,-0.1,0,0,32.9,1
0,4189.4,0,0,0,0,32.9,1
0,4189.3,0,-0.1,0,0,32.9,1
0,4189.2,0,-0.1,0,0,32.9,1
0,4189.1,0,-0.1,0,0,32.9,1
0,4189.1,0,0,0,0,32.9,1
0,4189,0,-0.1,0,0,32.9,1
0,4189,0,0,0,0,32.9,1
0,4188.9,0,-0.1,0,0,32.9,1
0,4188.8,0,-0.1,0,0,32.9,1
0,4188.7,0,-0.1,0,0,32.9,1
0,4188.7,0,0,0,0,32.9,1
0,4188.6,0,-0.1,0,0,32.9,1
0,4188.6,0,0,0,0,32.9,1
0,4188.5,0,-0.1,0,0,32.9,1
0,4188.4,0,-0.1,0,0,32.9,1
0,4188.4,0,0,0,0,32.9,1
0,4188.3,0,-0.1,0,0,32.9,1
0,4188.2,0,-0.1,0,0,32.9,1
0,4188.2,0,0,0,0,32.9,1
0,4188.1,0,-0.1,0,0,32.9,1
0,4188.1,0,0,0,0,32.9,1
0,4188,0,-0.1,0,0,32.9,1
0,4187.9,0,-0.1,0,0,32.9,1
0,4187.9,0,0,0,0,32.9,1
0,4187.8,0,-0.1,0,0,32.9,1
0,4187.8,0,0,0,0,32.9,1
0,4187.7,0,-0.1,0,0,32.9,1
0,4187.7,0,0,0,0,32.9,1
0,4187.6,0,-0.1,0,0,32.9,1
0,4187.5,0,-0.1,0,0,32.9,1
0,4187.5,0,0,0,0,32.9,1
0,4187.4,0,-0.1,0,0,32.9,1
0,4187.3,0,-0.1,0,0,32.9,1
0,4187.3,0,0,0,0,32.9,1
0,4187.2,0,-0.1,0,0,32.9,1
0,4187.2,0,0,0,0,32.9,1
0,4187.1,0,-0.1,0,0,32.9,1
0,4187.1,0,0,0,0,32.9,1
0,4187,0,-0.1,0,0,32.9,1
0,4187,0,0,0,0,32.9,1
0,4186.9,0,-0.1,0,0,32.9,1
0,4186.8,0,-0.1,0,0,32.9,1
0,4186.8,0,0,0,0,32.9,1
0,4186.7,0,-0.1,0,0,32.9,1
0,4186.7,0,0,0,0,32.9,1
0,4186.6,0,-0.1,0,0,32.9,1
0,4186.5,0,-0.1,0,0,32.9,1
0,4186.5,0,0,0,0,32.9,1
0,4186.5,0,0,0,0,32.9,1
0,4186.5,0,0,0,0,32.9,1
0,4186.4,0,-0.1,0,0,32.9,1
0,4186.3,0,-0.1,0,0,32.9,1
0,4186.2,0,-0.1,0,0,32.9,1
0,4186.2,0,0,0,0,32.9,1
0,4186.1,0,-0.1,0,0,32.9,1
0,4186.1,0,0,0,0,32.9,1
0,4186,0,-0.1,0,0,32.9,1
0,4185.9,0,-0.1,0,0,32.9,1
0,4185.9,0,0,0,0,32.9,1
0,4185.9,0,0,0,0,32.9,1
0,4185.8,0,-0.1,0,0,32.9,1
0,4185.8,0,0,0,0,32.9,1
0,4185.7,0,-0.1,0,0,32.9,1
0,4185.7,0,0,0,0,32.9,1
0,4185.6,0,-0.1,0,0,32.9,1
0,4185.6,0,0,0,0,32.9,1
0,4185.5,0,-0.1,0,0,32.9,1
0,4185.5,0,0,0,0,32.9,1
0,4185.4,0,-0.1,0,0,32.9,1
0,4185.4,0,0,0,0,32.9,1
0,4185.3,0,-0.1,0,0,32.9,1
0,4185.3,0,0,0,0,32.9,1
0,4185.2,0,-0.1,0,0,32.9,1
0,4185.1,0,-0.1,0,0,32.9,1
0,4185.1,0,0,0,0,32.9,1
0,4185,0,-0.1,0,0,32.9,1
0,4185,0,0,0,0,32.9,1
0,4185,0,0,0,0,32.9,1
0,4184.9,0,-0.1,0,0,32.9,1
0,4184.9,0,0,0,0,32.9,1
0,4184.8,0,-0.1,0,0,32.9,1
0,4184.8,0,0,0,0,32.9,1
0,4184.7,0,-0.1,0,0,32.9,1
0,4184.7,0,0,0,0,32.9,1
0,4184.6,0,-0.1,0,0,32.9,1
0,4184.6,0,0,0,0,32.9,1
0,4184.5,0,-0.1,0,0,32.9,1
0,4184.5,0,0,0,0,32.9,1
0,4184.5,0,0,0,0,32.9,1
0,4184.4,0,-0.1,0,0,32.9,1
0,4184.3,0,-0.1,0,0,32.9,1
0,4184.3,0,0,0,0,32.9,1
0,4184.2,0,-0.1,0,0,32.9,1
0,4184.2,0,0,0,0,32.9,1
0,4184.2,0,0,0,0,32.9,1
0,4184.1,0,-0.1,0,0,32.9,1
0,4184.1,0,0,0,0,32.9,1
0,4184,0,-0.1,0,0,32.9,1
0,4184,0,0,0,0,32.9,1
0,4183.9,0,-0.1,0,0,32.9,1
0,4183.9,0,0,0,0,32.9,1
0,4183.8,0,-0.1,0,0,32.9,1
0,4183.8,0,0,0,0,32.9,1
0,4183.8,0,0,0,0,32.9,1
0,4183.7,0,-0.1,0,0,32.9,1
0,4183.7,0,0,0,0,32.9,1
0,4183.6,0,-0.1,0,0,32.9,1
0,4183.5,0,-0.1,0,0,32.9,1
0,4183.5,0,0,0,0,32.9,1
0,4183.5,0,0,0,0,32.9,1
0,4183.4,0,-0.1,0,0,32.9,1
0,4183.4,0,0,0,0,32.9,1
0,4183.4,0,0,0,0,32.9,1
0,4183.3,0,-0.1,0,0,32.9,1
0,4183.3,0,0,0,0,32.9,1
0,4183.2,0,-0.1,0,0,32.9,1
0,4183.2,0,0,0,0,32.9,1
0,4183.1,0,-0.1,0,0,32.9,1
0,4183.1,0,0,0,0,32.9,1
0,4183,0,-0.1,0,0,32.9,1
0,4183,0,0,0,0,32.9,1
0,4182.9,0,-0.1,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.9,0,0,0,0,32.9,1
0,4182.8,0,-0.1,0,0,32.9,1
0,4182.8,0,0,0,0,32.9,1
0,4182.8,0,0,0,0,32.9,1
0,4182.7,0,-0.1,0,0,32.9,1
0,4182.6,0,-0.1,0,0,32.9,1
0,4182.6,0,0,0,0,32.9,1
0,4182.6,0,0,0,0,32.9,1
0,4182.5,0,-0.1,0,0,32.9,1
0,4182.4,0,-0.1,0,0,32.9,1
0,4182.4,0,0,0,0,32.9,1
0,4182.4,0,0,0,0,32.9,1
0,4182.3,0,-0.1,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.3,0,0,0,0,32.9,1
0,4182.2,0,-0.1,0,0,32.9,1
0,4182.2,0,0,0,0,32.9,1
0,4182.1,0,-0.1,0,0,32.9,1
0,4182.1,0,0,0,0,32.9,1
0,4182,0,-0.1,0,0,32.9,1
0,4182,0,0,0,0,32.9,1
0,4181.9,0,-0.1,0,0,32.9,1
0,4181.9,0,0,0,0,32.9,1
0,4181.9,0,0,0,0,32.9,1
0,4181.8,0,-0.1,0,0,32.9,1
0,4181.8,0,0,0,0,32.9,1
0,4181.7,0,-0.1,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.7,0,0,0,0,32.9,1
0,4181.6,0,-0.1,0,0,32.9,1
0,4181.6,0,0,0,0,32.9,1
0,4181.5,0,-0.1,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.5,0,0,0,0,32.9,1
0,4181.4,0,-0.1,0,0,32.9,1
0,4181.4,0,0,0,0,32.9,1
0,4181.4,0,0,0,0,32.9,1
0,4181.3,0,-0.1,0,0,32.9,1
0,4181.3,0,0,0,0,32.9,1
0,4181.2,0,-0.1,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.2,0,0,0,0,32.9,1
0,4181.1,0,-0.1,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181.1,0,0,0,0,32.9,1
0,4181,0,-0.1,0,0,32.9,1
0,4180.9,0,-0.1,0,0,32.9,1
0,4180.9,0,0,0,0,32.9,1
0,4180.9,0,0,0,0,32.9,1
0,4180.9,0,0,0,0,32.9,1
0,4180.8,0,-0.1,0,0,32.9,1
0,4180.8,0,0,0,0,32.9,1
0,4180.7,0,-0.1,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.7,0,0,0,0,32.9,1
0,4180.6,0,-0.1,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.6,0,0,0,0,32.9,1
0,4180.5,0,-0.1,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.4,0,-0.1,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.3,0,-0.1,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.2,0,-0.1,0,0,32.9,1
0,4180.2,0,0,0,0,32.9,1
0,4180.1,0,-0.1,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180,0,-0.1,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4179.9,0,-0.1,0,0,32.9,1
0,4179.9,0,0,0,0,32.9,1
0,4179.8,0,-0.1,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.6,0,-0.1,0,0,32.9,1
0,4179.6,0,0,0,0,32.9,1
0,4179.5,0,-0.1,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.4,0,-0.1,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.3,0,-0.1,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.2,0,-0.1,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.1,0,-0.1,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179,0,-0.1,0,0,32.9,1
-1,4179,-1,0,-0.004179,0,32.9,1
258.9,4167.2,259.9,-11.8,1.0788881,0.1,32.9,0.99991731
524,4154.5,265.1,-12.7,2.176958,0.2,32.9,0.99983463
795.1,4140.8,271.1,-13.7,3.2923501,0.4,32.9,0.99966926
1057.2,4126.7,262.1,-14.1,4.3627472,0.7,32.9,0.9994212
1325.2,4112,268,-14.7,5.4492224,1.1,32.9,0.99909046
1589.3,4096.9,264.1,-15.1,6.5112032,1.5,32.9,0.99875972
1849.3,4081.7,260,-15.2,7.5482878,2,32.9,0.99834629
2116.4,4065.9,267.1,-15.8,8.6050708,2.6,32.9,0.99785017
2379.3,4050.2,262.9,-15.7,9.6366409,3.3,32.9,0.99727137
2643.4,4034.1,264.1,-16.1,10.66374,4,32.9,0.99669257
2646.4,4028.8,3,-5.3,10.661816,4.8,32.9,0.99603109
2638.5,4024.4,-7.9,-4.4,10.618379,5.5,32.9,0.99545229
2645.5,4019.9,7,-4.5,10.634645,6.2,32.9,0.99487349
2645.5,4015.9,0,-4,10.624063,7,32.9,0.99421201
2649.6,4012.1,4.1,-3.8,10.63046,7.7,32.9,0.99363321
2642.6,4008.9,-7,-3.2,10.593919,8.4,32.9,0.99305441
2644.5,4005.7,1.9,-3.2,10.593074,9.2,32.9,0.99239292
2646.5,4002.5,2,-3.2,10.592616,9.9,32.9,0.99181412
2648.6,3999.5,2.1,-3,10.593076,10.6,32.9,0.99123532
2647.5,3996.7,-1.1,-2.8,10.581263,11.4,32.9,0.99057384
2640.5,3994.3,-7,-2.4,10.546949,12.1,32.9,0.98999504
2637.5,3991.9,-3,-2.4,10.528636,12.8,32.9,0.98941624
2648.5,3989,11,-2.9,10.564866,13.6,32.9,0.98875475
2608.5,3988.2,-40,-0.8,10.40322,14.3,32.9,0.98817596
2570.4,3987.6,-38.1,-0.6,10.249727,15,32.9,0.98759716
2522.4,3987.4,-48,-0.2,10.057818,15.7,32.9,0.98701836
2485.4,3987,-37,-0.4,9.9092898,16.4,32.9,0.98643956
2447.5,3986.7,-37.9,-0.3,9.7574482,17.1,32.9,0.98586076
2401.4,3986.9,-46.1,0.2,9.5741417,17.8,32.9,0.98528196
2358.5,3987.1,-42.9,0.2,9.4035753,18.4,32.9,0.98478584
2323.4,3987,-35.1,-0.1,9.2633958,19.1,32.9,0.98420704
2327.5,3985.5,4.1,-1.5,9.2762513,19.7,32.9,0.98371093
2325.4,3984.2,-2.1,-1.3,9.2648587,20.3,32.9,0.98321482
2328.4,3982.7,3,-1.5,9.2733187,21,32.9,0.98263602
2323.4,3981.6,-5,-1.1,9.2508494,21.6,32.9,0.9821399
2326.5,3980.1,3.1,-1.5,9.2597026,22.3,32.9,0.9815611
2329.4,3978.7,2.9,-1.4,9.2679838,22.9,32.9,0.98106499
2318.5,3977.8,-10.9,-0.9,9.2225293,23.6,32.9,0.98048619
2323.4,3976.4,4.9,-1.4,9.2387678,24.2,32.9,0.97999008
2324.4,3975.2,1,-1.2,9.2399549,24.9,32.9,0.97941128
2324.3,3974,-0.1,-1.2,9.2367682,25.5,32.9,0.97891516
2325.3,3972.8,1,-1.2,9.2379518,26.2,32.9,0.97833637
2323.4,3971.7,-1.9,-1.1,9.2278478,26.8,32.9,0.97784025
2318.4,3970.8,-5,-0.9,9.2059027,27.5,32.9,0.97726145
2332.5,3969.2,14.1,-1.6,9.258159,28.1,32.9,0.97676534
2322.5,3968.4,-10,-0.8,9.216609,28.7,32.9,0.97626922
2325.5,3967.3,3,-1.1,9.2259562,29.4,32.9,0.97569043
2319.5,3966.5,-6,-0.8,9.2002967,30,32.9,0.97519431
2324.5,3965.3,5,-1.2,9.2173399,30.7,32.9,0.97461551
2322.4,3964.4,-2.1,-0.9,9.2069226,31.3,32.9,0.9741194
2321.4,3963.4,-1,-1,9.2006368,32,32.9,0.9735406
2327.4,3962.2,6,-1.2,9.2216243,32.6,32.9,0.97304448
2322.4,3961.4,-5,-0.8,9.1999554,33.3,32.9,0.97246569
2323.4,3960.5,1,-0.9,9.2018257,33.9,32.9,0.97196957
2321.4,3959.6,-2,-0.9,9.1918154,34.6,32.9,0.97139077
2322.4,3958.7,1,-0.9,9.1936849,35.2,32.9,0.97089466
2325.4,3957.7,3,-1,9.2032356,35.8,32.9,0.97039854
2330.4,3956.6,5,-1.1,9.2204606,36.5,32.9,0.96981975
2323.4,3956.1,-7,-0.5,9.1916027,37.1,32.9,0.96932363
2323.4,3955.2,0,-0.9,9.1895117,37.8,32.9,0.96874483
2323.4,3954.5,0,-0.7,9.1878853,38.4,32.9,0.96824872
1901.3,3970.2,-422.1,15.7,7.5485413,38.9,32.9,0.96783529
1474.3,3987.2,-427,17,5.878329,39.3,33,0.96750455
1053.2,4004.5,-421.1,17.3,4.2175394,39.6,33,0.96725649
634.2,4022.4,-419,17.9,2.5510061,39.8,33,0.96709112
202.2,4041.5,-432,19.1,0.8171913,39.8,33,0.96709112
-217.1,4061,-419.3,19.5,-0.8816431,39.8,33,0.96709112
-216.2,4064,0.9,3,-0.8786368,39.8,33,0.96709112
-214.1,4066.3,2.1,2.3,-0.87059483,39.7,33,0.96717381
-210,4068.4,4.1,2.1,-0.854364,39.7,33,0.96717381
-214,4070.5,-4,2.1,-0.871087,39.6,33,0.96725649
-170.1,4070.6,43.9,0.1,-0.69240906,39.6,33,0.96725649
-123.1,4070.4,47,-0.2,-0.50106624,39.5,33,0.96733918
-83,4070.2,40.1,-0.2,-0.3378266,39.5,33,0.96733918
-32,4069.5,51,-0.7,-0.130224,39.5,33,0.96733918
8,4068.4,40,-1.1,0.0325472,39.5,33,0.96733918
57,4067.5,49,-0.9,0.2318475,39.5,33,0.96733918
106.1,4066.5,49.1,-1,0.43145565,39.5,33,0.96733918
155,4065.3,48.9,-1.2,0.6301215,39.6,33,0.96725649
198.2,4064.3,43.2,-1,0.80554426,39.6,33,0.96725649
249,4062.9,50.8,-1.4,1.0116621,39.7,33,0.96717381
290,4061.8,41,-1.1,1.177922,39.8,33,0.96709112
330,4060.7,40,-1.1,1.340031,39.9,33,0.96700843
382,4059,52,-1.7,1.550538,40,33,0.96692575
378.1,4059.4,-3.9,0.4,1.5348591,40.1,33,0.96684306
383,4059.5,4.9,0.1,1.5547885,40.2,33,0.96676038
384,4059.8,1,0.3,1.5589632,40.3,33,0.96667769
385.1,4060.1,1.1,0.3,1.5635445,40.4,33,0.96659501
381.1,4060.5,-4,0.4,1.5474566,40.5,33,0.96651232
379,4060.9,-2.1,0.4,1.5390811,40.6,33,0.96642963
382,4061.1,3,0.2,1.5513402,40.7,33,0.96634695
382,4061.4,0,0.3,1.5514548,40.8,33,0.96626426
387,4061.5,5,0.1,1.5718005,40.9,33,0.96618158
381,4062,-6,0.5,1.547622,41,33,0.96609889
378,4062.4,-3,0.4,1.5355872,41.1,33,0.96601621
387,4062.3,9,-0.1,1.5721101,41.2,33,0.96593352
380,4062.8,-7,0.5,1.543864,41.4,33,0.96576815
387,4062.8,7,0,1.5723036,41.5,33,0.96568546
379,4063.4,-8,0.6,1.5400286,41.6,33,0.96560278
382,4063.4,3,0,1.5522188,41.7,33,0.96552009
380.1,4063.8,-1.9,0.4,1.5446504,41.8,33,0.96543741
386,4063.8,5.9,0,1.5686268,41.9,33,0.96535472
383.1,4064.1,-2.9,0.3,1.5569567,42,33,0.96527204
382.1,4064.3,-1,0.2,1.552969,42.1,33,0.96518935
385.1,4064.4,3,0.1,1.5652004,42.2,33,0.96510666
383.1,4064.6,-2,0.2,1.5571483,42.3,33,0.96502398
385.1,4064.7,2,0.1,1.565316,42.4,33,0.96494129
465,4061.7,79.9,-3,1.8886905,42.5,33,0.96485861
554,4058.1,89,-3.6,2.2481874,42.7,33,0.96469324
641.9,4054.5,87.9,-3.6,2.6025836,42.9,33,0.96452787
723.1,4050.9,81.2,-3.6,2.9292058,43.1,33,0.96436249
807.2,4047.1,84.1,-3.8,3.2668191,43.3,33,0.96419712
892.2,4043.3,85,-3.8,3.6074323,43.6,33,0.96394907
973.2,4039.4,81,-3.9,3.9311441,43.8,33,0.96378369
1059.2,4035.3,86,-4.1,4.2741898,44.1,33,0.96353564
1142.2,4031.2,83,-4.1,4.6044366,44.4,33,0.96328758
1237.2,4026.6,95,-4.6,4.9817095,44.8,33,0.96295684
1322.3,4022.2,85.1,-4.4,5.3185551,45.1,33,0.96270878
1406.3,4017.8,84,-4.4,5.6502321,45.5,33,0.96237804
1485.3,4013.6,79,-4.2,5.9614001,45.9,33,0.9620473
1567.3,4009.2,82,-4.4,6.2836192,46.4,33,0.96163387
1568.3,4007.9,1,-1.3,6.2855896,46.8,33,0.96130313
1572.3,4006.6,4,-1.3,6.2995772,47.3,33,0.9608897
1571.3,4005.6,-1,-1,6.2939993,47.7,33,0.96055895
1571.3,4004.6,0,-1,6.292428,48.1,33,0.96022821
1570.2,4003.7,-1.1,-0.9,6.2866097,48.6,33,0.95981478
1569.4,4002.8,-0.8,-0.9,6.2819943,49,33,0.95948404
1568.4,4002,-1,-0.8,6.2767368,49.4,33,0.9591533
1570.4,4001.1,2,-0.9,6.2833274,49.9,33,0.95873987
1575.3,4000.1,4.9,-1,6.3013575,50.3,33,0.95840913
1574.4,3999.3,-0.9,-0.8,6.2964979,50.7,33,0.95807839
1569.3,3998.8,-5.1,-0.5,6.2753168,51.2,33,0.95766496
1576.3,3997.8,7,-1,6.3017321,51.6,33,0.95733422
1572.3,3997.2,-4,-0.6,6.2847976,52.1,33,0.95692079
1571.3,3996.5,-1,-0.7,6.2797004,52.5,33,0.95659004
1493.2,3998.9,-78.1,2.4,5.9711575,52.9,33,0.9562593
1405.3,4001.9,-87.9,3,5.6238701,53.3,33,0.95592856
1328.3,4004.5,-77,2.6,5.3191774,53.7,33,0.95559782
1242.3,4007.7,-86,3.2,4.9787657,54,33,0.95534976
1157.3,4010.9,-85,3.2,4.6418146,54.3,33,0.9551017
1081.3,4014,-76,3.1,4.3403382,54.6,33,0.95485365
998.2,4017.3,-83.1,3.3,4.0100689,54.9,33,0.95460559
916.2,4020.7,-82,3.4,3.6837653,55.1,33,0.95444022
838.2,4024,-78,3.3,3.3729168,55.4,33,0.95419216
750.1,4027.8,-88.1,3.8,3.0212528,55.6,33,0.95402679
670.1,4031.5,-80,3.7,2.7015082,55.8,33,0.95386142
593.1,4035,-77,3.5,2.3931585,55.9,33,0.95377873
505.3,4039,-87.8,4,2.0409067,56.1,33,0.95361336
513.1,4039.4,7.8,0.4,2.0726161,56.2,33,0.95353068
506.2,4040.2,-6.9,0.8,2.0451492,56.4,33,0.95336531
506.1,4040.7,-0.1,0.5,2.0449983,56.5,33,0.95328262
509.1,4041,3,0.3,2.0572731,56.6,33,0.95319993
505.1,4041.6,-4,0.6,2.0414122,56.8,33,0.95303456
505,4041.9,-0.1,0.3,2.0411595,56.9,33,0.95295188
505.1,4042.3,0.1,0.4,2.0417657,57.1,33,0.95278651
506.2,4042.6,1.1,0.3,2.0463641,57.2,33,0.95270382
508.1,4042.8,1.9,0.2,2.0541467,57.3,33,0.95262113
509.1,4043,1,0.2,2.0582913,57.5,33,0.95245576
508.1,4043.3,-1,0.3,2.0544007,57.6,33,0.95237308
507.1,4043.6,-1,0.3,2.0505096,57.8,33,0.95220771
511,4043.7,3.9,0.1,2.0663307,57.9,33,0.95212502
506,4044.1,-5,0.4,2.0463146,58,33,0.95204234
502.1,4044.5,-3.9,0.4,2.0307435,58.2,33,0.95187696
507,4044.5,4.9,0,2.0505615,58.3,33,0.95179428
513,4044.4,6,-0.1,2.0747772,58.5,33,0.95162891
508,4044.8,-5,0.4,2.0547584,58.6,33,0.95154622
503.1,4045.1,-4.9,0.3,2.0350898,58.7,33,0.95146354
510,4045,6.9,-0.1,2.06295,58.9,33,0.95129816
507.1,4045.3,-2.9,0.3,2.0513716,59,33,0.95121548
512,4045.2,4.9,-0.1,2.0711424,59.2,33,0.95105011
567,4043.2,55,-2,2.2924944,59.3,33,0.95096742
639,4040.4,72,-2.8,2.5818156,59.5,33,0.95080205
699.1,4037.9,60.1,-2.5,2.8228959,59.7,33,0.95063668
764.1,4035.1,65,-2.8,3.0832199,59.9,33,0.95047131
829.1,4032.2,65,-2.9,3.343097,60.1,33,0.95030594
895.1,4029.2,66,-3,3.6065369,60.4,33,0.95005788
952.2,4026.5,57.1,-2.7,3.8340333,60.7,33,0.94980982
1019.1,4023.4,66.9,-3.1,4.1002469,60.9,33,0.94964445
1088.2,4020.1,69.1,-3.3,4.3746728,61.2,33,0.94939639
1156.1,4016.7,67.9,-3.4,4.6437069,61.6,33,0.94906565
1215.2,4013.7,59.1,-3,4.8774482,61.9,33,0.9488176
1284.2,4010.3,69,-3.4,5.1500273,62.3,33,0.94848685
1344.2,4007.1,60,-3.2,5.3863438,62.6,33,0.9482388
1404.2,4003.9,60,-3.2,5.6222764,63,33,0.94790805
1405.2,4002.9,1,-1,5.6248751,63.4,33,0.94757731
1408.2,4002,3,-0.9,5.6356164,63.8,33,0.94724657
1403.3,4001.4,-4.9,-0.6,5.6151646,64.2,33,0.94691583
1410.3,4000.4,7,-1,5.6417641,64.6,33,0.94658508
1412.3,3999.6,2,-0.8,5.6486351,65,33,0.94625434
1405.3,3999.3,-7,-0.3,5.6202163,65.4,33,0.9459236
1415.2,3998.3,9.9,-1,5.6583942,65.8,33,0.94559286
1408.2,3997.9,-7,-0.4,5.6298428,66.2,33,0.94526211
1409.2,3997.3,1,-0.6,5.6329952,66.5,33,0.94501406
1407.2,3996.8,-2,-0.5,5.624297,66.9,33,0.94468331
1407.2,3996.2,0,-0.6,5.6234526,67.3,33,0.94435257
1407.3,3995.7,0.1,-0.5,5.6231486,67.7,33,0.94402183
1406.3,3995.2,-1,-0.5,5.6184498,68.1,33,0.94369109
1407.3,3994.7,1,-0.5,5.6217413,68.5,33,0.94336034
1407.3,3994.2,0,-0.5,5.6210377,68.9,33,0.9430296
1409.3,3993.6,2,-0.6,5.6281805,69.3,33,0.94269886
1406.3,3993.3,-3,-0.3,5.6157778,69.7,33,0.94236812
1344.3,3995.2,-62,1.9,5.3707474,70,33,0.94212006
