Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.5,0,0,0,0,32.6,1
0,4197.1,0,-0.4,0,0,32.6,1
0,4196.8,0,-0.3,0,0,32.6,1
0,4196.5,0,-0.3,0,0,32.6,1
0,4196.3,0,-0.2,0,0,32.6,1
0,4196.1,0,-0.2,0,0,32.6,1
0,4195.9,0,-0.2,0,0,32.6,1
0,4195.8,0,-0.1,0,0,32.6,1
0,4195.6,0,-0.2,0,0,32.6,1
0,4195.4,0,-0.2,0,0,32.6,1
0,4195.2,0,-0.2,0,0,32.6,1
0,4195,0,-0.2,0,0,32.6,1
0,4194.9,0,-0.1,0,0,32.6,1
0,4194.7,0,-0.2,0,0,32.6,1
0,4194.6,0,-0.1,0,0,32.6,1
0,4194.5,0,-0.1,0,0,32.6,1
0,4194.3,0,-0.2,0,0,32.6,1
0,4194.2,0,-0.1,0,0,32.6,1
0,4194.1,0,-0.1,0,0,32.6,1
0,4194,0,-0.1,0,0,32.6,1
0,4193.8,0,-0.2,0,0,32.6,1
0,4193.7,0,-0.1,0,0,32.6,1
0,4193.6,0,-0.1,0,0,32.6,1
0,4193.5,0,-0.1,0,0,32.6,1
0,4193.4,0,-0.1,0,0,32.6,1
0,4193.2,0,-0.2,0,0,32.6,1
0,4193.1,0,-0.1,0,0,32.6,1
0,4193,0,-0.1,0,0,32.6,1
0,4192.9,0,-0.1,0,0,32.6,1
0,4192.8,0,-0.1,0,0,32.6,1
0,4192.7,0,-0.1,0,0,32.6,1
0,4192.5,0,-0.2,0,0,32.6,1
0,4192.4,0,-0.1,0,0,32.6,1
0,4192.3,0,-0.1,0,0,32.6,1
0,4192.3,0,0,0,0,32.6,1
0,4192.1,0,-0.2,0,0,32.6,1
0,4192,0,-0.1,0,0,32.6,1
0,4192,0,0,0,0,32.6,1
0,4191.8,0,-0.2,0,0,32.6,1
0,4191.7,0,-0.1,0,0,32.6,1
0,4191.7,0,0,0,0,32.6,1
0,4191.5,0,-0.2,0,0,32.6,1
0,4191.5,0,0,0,0,32.6,1
0,4191.4,0,-0.1,0,0,32.6,1
0,4191.3,0,-0.1,0,0,32.6,1
0,4191.2,0,-0.1,0,0,32.6,1
0,4191.1,0,-0.1,0,0,32.6,1
0,4191,0,-0.1,0,0,32.6,1
0,4190.9,0,-0.1,0,0,32.6,1
0,4190.8,0,-0.1,0,0,32.6,1
0,4190.8,0,0,0,0,32.6,1
0,4190.6,0,-0.2,0,0,32.6,1
0,4190.6,0,0,0,0,32.6,1
0,4190.5,0,-0.1,0,0,32.6,1
0,4190.4,0,-0.1,0,0,32.6,1
0,4190.3,0,-0.1,0,0,32.6,1
0,4190.3,0,0,0,0,32.6,1
0,4190.2,0,-0.1,0,0,32.6,1
0,4190.1,0,-0.1,0,0,32.6,1
0,4190,0,-0.1,0,0,32.6,1
0,4189.9,0,-0.1,0,0,32.6,1
0,4189.9,0,0,0,0,32.5,1
0,4189.8,0,-0.1,0,0,32.5,1
0,4189.7,0,-0.1,0,0,32.5,1
0,4189.6,0,-0.1,0,0,32.5,1
0,4189.5,0,-0.1,0,0,32.5,1
0,4189.5,0,0,0,0,32.5,1
0,4189.4,0,-0.1,0,0,32.5,1
0,4189.3,0,-0.1,0,0,32.5,1
0,4189.3,0,0,0,0,32.5,1
0,4189.2,0,-0.1,0,0,32.5,1
0,4189.1,0,-0.1,0,0,32.5,1
0,4189,0,-0.1,0,0,32.5,1
0,4188.9,0,-0.1,0,0,32.5,1
0,4188.9,0,0,0,0,32.5,1
0,4188.8,0,-0.1,0,0,32.5,1
0,4188.8,0,0,0,0,32.5,1
0,4188.7,0,-0.1,0,0,32.5,1
0,4188.6,0,-0.1,0,0,32.5,1
0,4188.5,0,-0.1,0,0,32.5,1
0,4188.5,0,0,0,0,32.5,1
0,4188.4,0,-0.1,0,0,32.5,1
0,4188.3,0,-0.1,0,0,32.5,1
0,4188.2,0,-0.1,0,0,32.5,1
0,4188.2,0,0,0,0,32.5,1
0,4188.1,0,-0.1,0,0,32.5,1
0,4188,0,-0.1,0,0,32.5,1
0,4187.9,0,-0.1,0,0,32.5,1
0,4187.9,0,0,0,0,32.5,1
0,4187.8,0,-0.1,0,0,32.5,1
0,4187.8,0,0,0,0,32.5,1
0,4187.7,0,-0.1,0,0,32.5,1
0,4187.6,0,-0.1,0,0,32.5,1
0,4187.6,0,0,0,0,32.5,1
0,4187.5,0,-0.1,0,0,32.5,1
0,4187.5,0,0,0,0,32.5,1
0,4187.4,0,-0.1,0,0,32.5,1
0,4187.3,0,-0.1,0,0,32.5,1
0,4187.3,0,0,0,0,32.5,1
0,4187.2,0,-0.1,0,0,32.5,1
0,4187.2,0,0,0,0,32.5,1
0,4187.1,0,-0.1,0,0,32.5,1
0,4187,0,-0.1,0,0,32.5,1
0,4186.9,0,-0.1,0,0,32.5,1
0,4186.9,0,0,0,0,32.5,1
0,4186.8,0,-0.1,0,0,32.5,1
0,4186.8,0,0,0,0,32.5,1
0,4186.7,0,-0.1,0,0,32.5,1
0,4186.6,0,-0.1,0,0,32.5,1
0,4186.6,0,0,0,0,32.5,1
0,4186.5,0,-0.1,0,0,32.5,1
0,4186.5,0,0,0,0,32.5,1
0,4186.4,0,-0.1,0,0,32.5,1
0,4186.4,0,0,0,0,32.5,1
0,4186.3,0,-0.1,0,0,32.5,1
0,4186.2,0,-0.1,0,0,32.5,1
0,4186.2,0,0,0,0,32.5,1
0,4186.1,0,-0.1,0,0,32.5,1
0,4186.1,0,0,0,0,32.5,1
0,4186,0,-0.1,0,0,32.5,1
0,4186,0,0,0,0,32.5,1
0,4185.9,0,-0.1,0,0,32.6,1
0,4185.9,0,0,0,0,32.6,1
0,4185.8,0,-0.1,0,0,32.6,1
0,4185.7,0,-0.1,0,0,32.6,1
0,4185.7,0,0,0,0,32.6,1
0,4185.6,0,-0.1,0,0,32.5,1
0,4185.6,0,0,0,0,32.5,1
0,4185.5,0,-0.1,0,0,32.5,1
0,4185.5,0,0,0,0,32.5,1
0,4185.4,0,-0.1,0,0,32.5,1
0,4185.3,0,-0.1,0,0,32.5,1
0,4185.3,0,0,0,0,32.5,1
0,4185.2,0,-0.1,0,0,32.5,1
0,4185.2,0,0,0,0,32.5,1
0,4185.1,0,-0.1,0,0,32.5,1
0,4185.1,0,0,0,0,32.5,1
0,4185,0,-0.1,0,0,32.5,1
0,4184.9,0,-0.1,0,0,32.5,1
0,4184.9,0,0,0,0,32.5,1
0,4184.8,0,-0.1,0,0,32.6,1
0,4184.8,0,0,0,0,32.5,1
0,4184.7,0,-0.1,0,0,32.5,1
0,4184.7,0,0,0,0,32.5,1
0,4184.6,0,-0.1,0,0,32.5,1
0,4184.6,0,0,0,0,32.5,1
0,4184.5,0,-0.1,0,0,32.5,1
0,4184.5,0,0,0,0,32.5,1
0,4184.4,0,-0.1,0,0,32.5,1
0,4184.3,0,-0.1,0,0,32.5,1
0,4184.3,0,0,0,0,32.5,1
0,4184.2,0,-0.1,0,0,32.5,1
0,4184.2,0,0,0,0,32.5,1
0,4184.1,0,-0.1,0,0,32.5,1
0,4184.1,0,0,0,0,32.5,1
0,4184,0,-0.1,0,0,32.5,1
0,4184,0,0,0,0,32.5,1
0,4183.9,0,-0.1,0,0,32.5,1
0,4183.9,0,0,0,0,32.5,1
0,4183.9,0,0,0,0,32.5,1
0,4183.8,0,-0.1,0,0,32.5,1
0,4183.7,0,-0.1,0,0,32.5,1
0,4183.7,0,0,0,0,32.5,1
0,4183.6,0,-0.1,0,0,32.5,1
0,4183.6,0,0,0,0,32.5,1
0,4183.5,0,-0.1,0,0,32.5,1
0,4183.5,0,0,0,0,32.5,1
0,4183.4,0,-0.1,0,0,32.5,1
0,4183.4,0,0,0,0,32.5,1
0,4183.4,0,0,0,0,32.5,1
0,4183.3,0,-0.1,0,0,32.5,1
0,4183.2,0,-0.1,0,0,32.5,1
0,4183.2,0,0,0,0,32.5,1
0,4183.2,0,0,0,0,32.5,1
0,4183.1,0,-0.1,0,0,32.5,1
0,4183,0,-0.1,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4183,0,0,0,0,32.5,1
0,4182.9,0,-0.1,0,0,32.5,1
0,4182.9,0,0,0,0,32.5,1
0,4182.8,0,-0.1,0,0,32.5,1
0,4182.8,0,0,0,0,32.5,1
0,4182.7,0,-0.1,0,0,32.5,1
0,4182.6,0,-0.1,0,0,32.5,1
0,4182.6,0,0,0,0,32.5,1
0,4182.6,0,0,0,0,32.5,1
0,4182.5,0,-0.1,0,0,32.5,1
0,4182.5,0,0,0,0,32.5,1
0,4182.4,0,-0.1,0,0,32.5,1
0,4182.4,0,0,0,0,32.5,1
0,4182.3,0,-0.1,0,0,32.5,1
0,4182.3,0,0,0,0,32.5,1
0,4182.2,0,-0.1,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.2,0,0,0,0,32.5,1
0,4182.1,0,-0.1,0,0,32.5,1
0,4182.1,0,0,0,0,32.5,1
0,4182,0,-0.1,0,0,32.5,1
0,4181.9,0,-0.1,0,0,32.5,1
0,4181.9,0,0,0,0,32.5,1
0,4181.9,0,0,0,0,32.5,1
0,4181.8,0,-0.1,0,0,32.5,1
0,4181.8,0,0,0,0,32.5,1
0,4181.7,0,-0.1,0,0,32.5,1
0,4181.7,0,0,0,0,32.5,1
0,4181.6,0,-0.1,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.6,0,0,0,0,32.5,1
0,4181.5,0,-0.1,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.5,0,0,0,0,32.5,1
0,4181.4,0,-0.1,0,0,32.5,1
0,4181.3,0,-0.1,0,0,32.5,1
0,4181.3,0,0,0,0,32.6,1
0,4181.2,0,-0.1,0,0,32.6,1
0,4181.2,0,0,0,0,32.6,1
0,4181.1,0,-0.1,0,0,32.5,1
0,4181.1,0,0,0,0,32.5,1
0,4181.1,0,0,0,0,32.6,1
0,4181,0,-0.1,0,0,32.6,1
0,4181,0,0,0,0,32.5,1
0,4181,0,0,0,0,32.6,1
0,4180.9,0,-0.1,0,0,32.6,1
0,4180.9,0,0,0,0,32.6,1
0,4180.8,0,-0.1,0,0,32.6,1
0,4180.8,0,0,0,0,32.6,1
0,4180.7,0,-0.1,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.7,0,0,0,0,32.5,1
0,4180.6,0,-0.1,0,0,32.5,1
0,4180.6,0,0,0,0,32.5,1
0,4180.5,0,-0.1,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.5,0,0,0,0,32.5,1
0,4180.4,0,-0.1,0,0,32.5,1
0,4180.3,0,-0.1,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.3,0,0,0,0,32.5,1
0,4180.2,0,-0.1,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.2,0,0,0,0,32.5,1
0,4180.1,0,-0.1,0,0,32.5,1
0,4180.1,0,0,0,0,32.5,1
0,4180,0,-0.1,0,0,32.5,1
0,4180,0,0,0,0,32.5,1
0,4179.9,0,-0.1,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.9,0,0,0,0,32.5,1
0,4179.8,0,-0.1,0,0,32.5,1
0,4179.8,0,0,0,0,32.5,1
0,4179.7,0,-0.1,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.7,0,0,0,0,32.5,1
0,4179.6,0,-0.1,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.6,0,0,0,0,32.5,1
0,4179.5,0,-0.1,0,0,32.5,1
0,4179.5,0,0,0,0,32.5,1
0,4179.4,0,-0.1,0,0,32.5,1
0,4179.4,0,0,0,0,32.5,1
0,4179.4,0,0,0,0,32.5,1
0,4179.3,0,-0.1,0,0,32.5,1
0,4179.3,0,0,0,0,32.5,1
0,4179.2,0,-0.1,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.2,0,0,0,0,32.5,1
0,4179.1,0,-0.1,0,0,32.5,1
0,4179,0,-0.1,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4179,0,0,0,0,32.5,1
0,4178.9,0,-0.1,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.9,0,0,0,0,32.5,1
0,4178.8,0,-0.1,0,0,32.5,1
0,4178.8,0,0,0,0,32.5,1
0,4178.7,0,-0.1,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.7,0,0,0,0,32.5,1
0,4178.6,0,-0.1,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.6,0,0,0,0,32.5,1
0,4178.5,0,-0.1,0,0,32.5,1
0,4178.5,0,0,0,0,32.5,1
0,4178.4,0,-0.1,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.4,0,0,0,0,32.5,1
0,4178.3,0,-0.1,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.3,0,0,0,0,32.5,1
0,4178.2,0,-0.1,0,0,32.5,1
0,4178.1,0,-0.1,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178.1,0,0,0,0,32.5,1
0,4178,0,-0.1,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4178,0,0,0,0,32.5,1
0,4177.9,0,-0.1,0,0,32.5,1
0,4177.9,0,0,0,0,32.5,1
-1,4177.8,-1,-0.1,-0.0041778,0,32.5,1
3,4177.6,4,-0.2,0.0125328,0,32.5,1
5,4177.5,2,-0.1,0.0208875,0,32.5,1
6,4177.3,1,-0.2,0.0250638,0,32.5,1
11,4177.1,5,-0.2,0.0459481,0,32.5,1
14,4176.9,3,-0.2,0.0584766,0,32.5,1
14,4176.8,0,-0.1,0.0584752,0,32.5,1
20,4176.5,6,-0.3,0.08353,0,32.5,1
19,4176.4,-1,-0.1,0.0793516,0,32.5,1
23,4176.1,4,-0.3,0.0960503,0,32.5,1
20,4176.1,-3,0,0.083522,0,32.5,1
22,4176,2,-0.1,0.091872,0,32.5,1
26,4175.7,4,-0.3,0.1085682,0.1,32.5,0.99991834
24,4175.7,-2,0,0.1002168,0.1,32.5,0.99991834
26,4175.5,2,-0.2,0.108563,0.1,32.5,0.99991834
23,4175.5,-3,0,0.0960365,0.1,32.5,0.99991834
22,4175.5,-1,0,0.091861,0.1,32.5,0.99991834
23,4175.4,1,-0.1,0.0960342,0.1,32.5,0.99991834
20,4175.4,-3,0,0.083508,0.1,32.5,0.99991834
19,4175.4,-1,0,0.0793326,0.1,32.5,0.99991834
26,4175,7,-0.4,0.10855,0.1,32.5,0.99991834
21,4175.1,-5,0.1,0.0876771,0.1,32.5,0.99991834
24,4175,3,-0.1,0.1002,0.1,32.5,0.99991834
16,4175.2,-8,0.2,0.0668032,0.1,32.5,0.99991834
18,4175.1,2,-0.1,0.0751518,0.1,32.5,0.99991834
25,4174.7,7,-0.4,0.1043675,0.1,32.5,0.99991834
23,4174.7,-2,0,0.0960181,0.1,32.5,0.99991834
17,4174.9,-6,0.2,0.0709733,0.1,32.5,0.99991834
24,4174.5,7,-0.4,0.100188,0.1,32.5,0.99991834
22,4174.5,-2,0,0.091839,0.2,32.5,0.99983668
24,4174.4,2,-0.1,0.1001856,0.2,32.5,0.99983668
22,4174.4,-2,0,0.0918368,0.2,32.5,0.99983668
24,4174.2,2,-0.2,0.1001808,0.2,32.5,0.99983668
17,4174.4,-7,0.2,0.0709648,0.2,32.5,0.99983668
21,4174.2,4,-0.2,0.0876582,0.2,32.5,0.99983668
18,4174.3,-3,0.1,0.0751374,0.2,32.5,0.99983668
24,4173.9,6,-0.4,0.1001736,0.2,32.5,0.99983668
16,4174.2,-8,0.3,0.0667872,0.2,32.5,0.99983668
21,4174,5,-0.2,0.087654,0.2,32.5,0.99983668
21,4173.9,0,-0.1,0.0876519,0.2,32.5,0.99983668
23,4173.8,2,-0.1,0.0959974,0.2,32.5,0.99983668
21,4173.8,-2,0,0.0876498,0.2,32.5,0.99983668
26,4173.5,5,-0.3,0.108511,0.2,32.5,0.99983668
24,4173.5,-2,0,0.100164,0.2,32.5,0.99983668
27,4173.3,3,-0.2,0.1126791,0.2,32.5,0.99983668
19,4173.6,-8,0.3,0.0792984,0.3,32.5,0.99975502
21,4173.5,2,-0.1,0.0876435,0.3,32.5,0.99975502
20,4173.4,-1,-0.1,0.083468,0.3,32.5,0.99975502
26,4173.1,6,-0.3,0.1085006,0.3,32.5,0.99975502
25,4173.1,-1,0,0.1043275,0.3,32.5,0.99975502
