Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.7,0,-0.1,0,0,33.8,1
0,4190.6,0,-0.1,0,0,33.8,1
0,4190.5,0,-0.1,0,0,33.8,1
0,4190.4,0,-0.1,0,0,33.8,1
0,4190.3,0,-0.1,0,0,33.8,1
0,4190.2,0,-0.1,0,0,33.8,1
0,4190.1,0,-0.1,0,0,33.8,1
0,4190,0,-0.1,0,0,33.8,1
0,4189.9,0,-0.1,0,0,33.8,1
0,4189.9,0,0,0,0,33.8,1
0,4189.8,0,-0.1,0,0,33.8,1
0,4189.7,0,-0.1,0,0,33.8,1
0,4189.6,0,-0.1,0,0,33.8,1
0,4189.5,0,-0.1,0,0,33.8,1
0,4189.5,0,0,0,0,33.8,1
0,4189.3,0,-0.2,0,0,33.8,1
0,4189.3,0,0,0,0,33.8,1
0,4189.1,0,-0.2,0,0,33.8,1
0,4189.1,0,0,0,0,33.8,1
0,4189,0,-0.1,0,0,33.8,1
0,4188.9,0,-0.1,0,0,33.8,1
0,4188.9,0,0,0,0,33.8,1
0,4188.8,0,-0.1,0,0,33.8,1
0,4188.7,0,-0.1,0,0,33.8,1
0,4188.6,0,-0.1,0,0,33.8,1
0,4188.5,0,-0.1,0,0,33.8,1
0,4188.4,0,-0.1,0,0,33.8,1
0,4188.4,0,0,0,0,33.8,1
0,4188.3,0,-0.1,0,0,33.8,1
0,4188.2,0,-0.1,0,0,33.8,1
0,4188.1,0,-0.1,0,0,33.8,1
0,4188.1,0,0,0,0,33.8,1
0,4188,0,-0.1,0,0,33.8,1
0,4187.9,0,-0.1,0,0,33.8,1
0,4187.8,0,-0.1,0,0,33.8,1
0,4187.7,0,-0.1,0,0,33.8,1
0,4187.7,0,0,0,0,33.8,1
0,4187.6,0,-0.1,0,0,33.8,1
0,4187.5,0,-0.1,0,0,33.8,1
0,4187.4,0,-0.1,0,0,33.8,1
0,4187.4,0,0,0,0,33.8,1
0,4187.3,0,-0.1,0,0,33.8,1
0,4187.3,0,0,0,0,33.8,1
0,4187.2,0,-0.1,0,0,33.8,1
0,4187.1,0,-0.1,0,0,33.8,1
0,4187.1,0,0,0,0,33.8,1
0,4187,0,-0.1,0,0,33.8,1
0,4186.9,0,-0.1,0,0,33.8,1
0,4186.8,0,-0.1,0,0,33.8,1
0,4186.8,0,0,0,0,33.8,1
0,4186.7,0,-0.1,0,0,33.8,1
0,4186.6,0,-0.1,0,0,33.8,1
0,4186.6,0,0,0,0,33.8,1
0,4186.5,0,-0.1,0,0,33.8,1
0,4186.4,0,-0.1,0,0,33.8,1
0,4186.4,0,0,0,0,33.8,1
0,4186.3,0,-0.1,0,0,33.8,1
0,4186.2,0,-0.1,0,0,33.8,1
0,4186.1,0,-0.1,0,0,33.8,1
0,4186.1,0,0,0,0,33.8,1
0,4186,0,-0.1,0,0,33.8,1
0,4185.9,0,-0.1,0,0,33.8,1
0,4185.9,0,0,0,0,33.8,1
0,4185.8,0,-0.1,0,0,33.8,1
0,4185.8,0,0,0,0,33.8,1
0,4185.7,0,-0.1,0,0,33.8,1
0,4185.6,0,-0.1,0,0,33.8,1
0,4185.5,0,-0.1,0,0,33.8,1
0,4185.5,0,0,0,0,33.8,1
0,4185.4,0,-0.1,0,0,33.8,1
0,4185.4,0,0,0,0,33.8,1
0,4185.3,0,-0.1,0,0,33.8,1
0,4185.2,0,-0.1,0,0,33.8,1
0,4185.2,0,0,0,0,33.8,1
0,4185.1,0,-0.1,0,0,33.8,1
0,4185,0,-0.1,0,0,33.8,1
0,4185,0,0,0,0,33.8,1
0,4184.9,0,-0.1,0,0,33.8,1
0,4184.9,0,0,0,0,33.8,1
0,4184.8,0,-0.1,0,0,33.8,1
0,4184.7,0,-0.1,0,0,33.8,1
0,4184.7,0,0,0,0,33.8,1
0,4184.6,0,-0.1,0,0,33.8,1
0,4184.5,0,-0.1,0,0,33.8,1
0,4184.5,0,0,0,0,33.8,1
0,4184.4,0,-0.1,0,0,33.8,1
0,4184.4,0,0,0,0,33.8,1
0,4184.3,0,-0.1,0,0,33.8,1
0,4184.2,0,-0.1,0,0,33.8,1
0,4184.2,0,0,0,0,33.8,1
0,4184.1,0,-0.1,0,0,33.8,1
0,4184.1,0,0,0,0,33.8,1
0,4184,0,-0.1,0,0,33.8,1
0,4184,0,0,0,0,33.8,1
0,4183.9,0,-0.1,0,0,33.8,1
0,4183.8,0,-0.1,0,0,33.8,1
0,4183.8,0,0,0,0,33.8,1
0,4183.7,0,-0.1,0,0,33.8,1
0,4183.6,0,-0.1,0,0,33.8,1
0,4183.6,0,0,0,0,33.8,1
0,4183.5,0,-0.1,0,0,33.8,1
0,4183.4,0,-0.1,0,0,33.8,1
0,4183.4,0,0,0,0,33.8,1
0,4183.4,0,0,0,0,33.8,1
0,4183.3,0,-0.1,0,0,33.8,1
0,4183.2,0,-0.1,0,0,33.8,1
0,4183.2,0,0,0,0,33.8,1
0,4183.1,0,-0.1,0,0,33.8,1
0,4183.1,0,0,0,0,33.8,1
0,4183,0,-0.1,0,0,33.8,1
0,4183,0,0,0,0,33.8,1
0,4182.8,0,-0.2,0,0,33.8,1
0,4182.9,0,0.1,0,0,33.8,1
0,4182.8,0,-0.1,0,0,33.8,1
0,4182.8,0,0,0,0,33.8,1
0,4182.7,0,-0.1,0,0,33.8,1
0,4182.6,0,-0.1,0,0,33.8,1
0,4182.6,0,0,0,0,33.8,1
0,4182.5,0,-0.1,0,0,33.8,1
0,4182.5,0,0,0,0,33.8,1
0,4182.4,0,-0.1,0,0,33.8,1
0,4182.4,0,0,0,0,33.8,1
0,4182.3,0,-0.1,0,0,33.8,1
0,4182.3,0,0,0,0,33.8,1
0,4182.2,0,-0.1,0,0,33.8,1
0,4182.1,0,-0.1,0,0,33.8,1
0,4182.1,0,0,0,0,33.8,1
0,4182,0,-0.1,0,0,33.8,1
0,4182,0,0,0,0,33.8,1
0,4181.9,0,-0.1,0,0,33.8,1
0,4181.9,0,0,0,0,33.8,1
0,4181.8,0,-0.1,0,0,33.8,1
0,4181.7,0,-0.1,0,0,33.8,1
0,4181.7,0,0,0,0,33.8,1
0,4181.6,0,-0.1,0,0,33.8,1
0,4181.6,0,0,0,0,33.8,1
0,4181.5,0,-0.1,0,0,33.8,1
0,4181.5,0,0,0,0,33.8,1
0,4181.4,0,-0.1,0,0,33.8,1
0,4181.3,0,-0.1,0,0,33.8,1
0,4181.3,0,0,0,0,33.8,1
0,4181.3,0,0,0,0,33.8,1
0,4181.3,0,0,0,0,33.8,1
0,4181.2,0,-0.1,0,0,33.8,1
0,4181.1,0,-0.1,0,0,33.8,1
0,4181.1,0,0,0,0,33.8,1
0,4181,0,-0.1,0,0,33.8,1
0,4181,0,0,0,0,33.8,1
0,4180.9,0,-0.1,0,0,33.8,1
0,4180.9,0,0,0,0,33.8,1
0,4180.8,0,-0.1,0,0,33.8,1
0,4180.8,0,0,0,0,33.8,1
0,4180.7,0,-0.1,0,0,33.8,1
0,4180.6,0,-0.1,0,0,33.8,1
0,4180.6,0,0,0,0,33.8,1
0,4180.5,0,-0.1,0,0,33.8,1
0,4180.5,0,0,0,0,33.8,1
0,4180.5,0,0,0,0,33.8,1
0,4180.4,0,-0.1,0,0,33.8,1
0,4180.4,0,0,0,0,33.8,1
0,4180.3,0,-0.1,0,0,33.8,1
0,4180.3,0,0,0,0,33.8,1
0,4180.2,0,-0.1,0,0,33.8,1
0,4180.2,0,0,0,0,33.8,1
0,4180.1,0,-0.1,0,0,33.8,1
0,4180.1,0,0,0,0,33.8,1
0,4180,0,-0.1,0,0,33.8,1
0,4180,0,0,0,0,33.8,1
0,4179.9,0,-0.1,0,0,33.8,1
0,4179.9,0,0,0,0,33.8,1
0,4179.8,0,-0.1,0,0,33.8,1
0,4179.8,0,0,0,0,33.8,1
0,4179.7,0,-0.1,0,0,33.8,1
0,4179.7,0,0,0,0,33.8,1
0,4179.7,0,0,0,0,33.8,1
0,4179.6,0,-0.1,0,0,33.8,1
0,4179.5,0,-0.1,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.4,0,-0.1,0,0,33.8,1
0,4179.3,0,-0.1,0,0,33.8,1
0,4179.3,0,0,0,0,33.8,1
0,4179.3,0,0,0,0,33.8,1
0,4179.2,0,-0.1,0,0,33.8,1
0,4179.2,0,0,0,0,33.8,1
0,4179.1,0,-0.1,0,0,33.8,1
0,4179.1,0,0,0,0,33.8,1
0,4179,0,-0.1,0,0,33.8,1
0,4178.9,0,-0.1,0,0,33.8,1
0,4179,0,0.1,0,0,33.8,1
0,4178.9,0,-0.1,0,0,33.8,1
0,4178.8,0,-0.1,0,0,33.8,1
0,4178.8,0,0,0,0,33.8,1
0,4178.7,0,-0.1,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.6,0,-0.1,0,0,33.8,1
0,4178.6,0,0,0,0,33.8,1
0,4178.5,0,-0.1,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.4,0,-0.1,0,0,33.8,1
0,4178.4,0,0,0,0,33.8,1
0,4178.3,0,-0.1,0,0,33.8,1
0,4178.3,0,0,0,0,33.8,1
0,4178.2,0,-0.1,0,0,33.8,1
0,4178.2,0,0,0,0,33.8,1
0,4178.1,0,-0.1,0,0,33.8,1
0,4178.1,0,0,0,0,33.8,1
0,4178.1,0,0,0,0,33.8,1
0,4178,0,-0.1,0,0,33.8,1
0,4177.9,0,-0.1,0,0,33.8,1
0,4177.9,0,0,0,0,33.8,1
0,4177.9,0,0,0,0,33.8,1
0,4177.8,0,-0.1,0,0,33.8,1
0,4177.8,0,0,0,0,33.8,1
0,4177.7,0,-0.1,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.6,0,-0.1,0,0,33.8,1
0,4177.6,0,0,0,0,33.8,1
0,4177.5,0,-0.1,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.4,0,-0.1,0,0,33.8,1
0,4177.4,0,0,0,0,33.8,1
0,4177.3,0,-0.1,0,0,33.8,1
0,4177.3,0,0,0,0,33.8,1
0,4177.3,0,0,0,0,33.8,1
0,4177.2,0,-0.1,0,0,33.8,1
0,4177.2,0,0,0,0,33.8,1
0,4177.1,0,-0.1,0,0,33.8,1
0,4177.1,0,0,0,0,33.8,1
0,4177,0,-0.1,0,0,33.8,1
0,4177,0,0,0,0,33.8,1
0,4177,0,0,0,0,33.8,1
0,4176.9,0,-0.1,0,0,33.8,1
0,4176.9,0,0,0,0,33.8,1
0,4176.8,0,-0.1,0,0,33.8,1
0,4176.8,0,0,0,0,33.8,1
0,4176.8,0,0,0,0,33.8,1
0,4176.7,0,-0.1,0,0,33.8,1
0,4176.7,0,0,0,0,33.8,1
0,4176.7,0,0,0,0,33.8,1
0,4176.6,0,-0.1,0,0,33.8,1
0,4176.6,0,0,0,0,33.8,1
0,4176.5,0,-0.1,0,0,33.8,1
0,4176.5,0,0,0,0,33.8,1
0,4176.4,0,-0.1,0,0,33.8,1
0,4176.4,0,0,0,0,33.8,1
1,4175.6,1,-0.8,0.0041756,0,33.8,1
6,4175.4,5,-0.2,0.0250524,0,33.8,1
10,4175.2,4,-0.2,0.041752,0,33.8,1
9,4175.2,-1,0,0.0375768,0,33.8,1
6,4175.2,-3,0,0.0250512,0,33.8,1
13,4174.9,7,-0.3,0.0542737,0,33.8,1
8,4175,-5,0.1,0.0334,0,33.8,1
14,4174.7,6,-0.3,0.0584458,0,33.8,1
15,4174.6,1,-0.1,0.062619,0,33.8,1
9,4174.7,-6,0.1,0.0375723,0,33.8,1
17,4174.4,8,-0.3,0.0709648,0,33.8,1
8,4174.6,-9,0.2,0.0333968,0,33.8,1
16,4174.3,8,-0.3,0.0667888,0,33.8,1
15,4174.2,-1,-0.1,0.062613,0,33.8,1
17,4174.1,2,-0.1,0.0709597,0,33.8,1
10,4174.3,-7,0.2,0.041743,0,33.8,1
15,4174,5,-0.3,0.06261,0.1,33.8,0.99992779
8,4174.2,-7,0.2,0.0333936,0.1,33.8,0.99992779
9,4174.1,1,-0.1,0.0375669,0.1,33.8,0.99992779
8,4174.1,-1,0,0.0333928,0.1,33.8,0.99992779
14,4173.8,6,-0.3,0.0584332,0.1,33.8,0.99992779
16,4173.7,2,-0.1,0.0667792,0.1,33.8,0.99992779
17,4173.6,1,-0.1,0.0709512,0.1,33.8,0.99992779
15,4173.6,-2,0,0.062604,0.1,33.8,0.99992779
15,4173.5,0,-0.1,0.0626025,0.1,33.8,0.99992779
15,4173.4,0,-0.1,0.062601,0.1,33.8,0.99992779
12,4173.5,-3,0.1,0.050082,0.1,33.8,0.99992779
11,4173.5,-1,0,0.0459085,0.1,33.8,0.99992779
11,4173.4,0,-0.1,0.0459074,0.1,33.8,0.99992779
15,4173.2,4,-0.2,0.062598,0.1,33.8,0.99992779
14,4173.1,-1,-0.1,0.0584234,0.1,33.8,0.99992779
13,4173.2,-1,0.1,0.0542516,0.1,33.8,0.99992779
16,4173,3,-0.2,0.066768,0.1,33.8,0.99992779
21,4172.7,5,-0.3,0.0876267,0.1,33.8,0.99992779
10,4173.1,-11,0.4,0.041731,0.1,33.8,0.99992779
16,4172.8,6,-0.3,0.0667648,0.1,33.8,0.99992779
13,4172.8,-3,0,0.0542464,0.1,33.8,0.99992779
15,4172.7,2,-0.1,0.0625905,0.1,33.8,0.99992779
21,4172.4,6,-0.3,0.0876204,0.1,33.8,0.99992779
16,4172.5,-5,0.1,0.06676,0.1,33.8,0.99992779
14,4172.5,-2,0,0.058415,0.1,33.8,0.99992779
13,4172.5,-1,0,0.0542425,0.1,33.8,0.99992779
12,4172.5,-1,0,0.05007,0.2,33.8,0.99985557
16,4172.3,4,-0.2,0.0667568,0.2,33.8,0.99985557
17,4172.2,1,-0.1,0.0709274,0.2,33.8,0.99985557
14,4172.2,-3,0,0.0584108,0.2,33.8,0.99985557
11,4172.3,-3,0.1,0.0458953,0.2,33.8,0.99985557
9,4172.3,-2,0,0.0375507,0.2,33.8,0.99985557
12,4172.2,3,-0.1,0.0500664,0.2,33.8,0.99985557
13,4172,1,-0.2,0.054236,0.2,33.8,0.99985557
9,4172.2,-4,0.2,0.0375498,0.2,33.8,0.99985557
15,4171.9,6,-0.3,0.0625785,0.2,33.8,0.99985557
12,4172,-3,0.1,0.050064,0.2,33.8,0.99985557
11,4172,-1,0,0.045892,0.2,33.8,0.99985557
10,4172,-1,0,0.04172,0.2,33.8,0.99985557
14,4171.8,4,-0.2,0.0584052,0.2,33.8,0.99985557
14,4171.7,0,-0.1,0.0584038,0.2,33.8,0.99985557
18,4171.5,4,-0.2,0.075087,0.2,33.8,0.99985557
9,4171.8,-9,0.3,0.0375462,0.2,33.8,0.99985557
14,4171.6,5,-0.2,0.0584024,0.2,33.8,0.99985557
17,4171.4,3,-0.2,0.0709138,0.2,33.8,0.99985557
15,4171.4,-2,0,0.062571,0.2,33.8,0.99985557
10,4171.5,-5,0.1,0.041715,0.2,33.8,0.99985557
16,4171.3,6,-0.2,0.0667408,0.2,33.8,0.99985557
15,4171.2,-1,-0.1,0.062568,0.2,33.8,0.99985557
12,4171.3,-3,0.1,0.0500556,0.2,33.8,0.99985557
18,4171,6,-0.3,0.075078,0.2,33.8,0.99985557
13,4171.1,-5,0.1,0.0542243,0.2,33.8,0.99985557
10,4171.2,-3,0.1,0.041712,0.2,33.8,0.99985557
18,4170.9,8,-0.3,0.0750762,0.3,33.8,0.99978336
10,4171.1,-8,0.2,0.041711,0.3,33.8,0.99978336
16,4170.8,6,-0.3,0.0667328,0.3,33.8,0.99978336
14,4170.8,-2,0,0.0583912,0.3,33.8,0.99978336
16,4170.8,2,0,0.0667328,0.3,33.8,0.99978336
14,4170.7,-2,-0.1,0.0583898,0.3,33.8,0.99978336
11,4170.8,-3,0.1,0.0458788,0.3,33.8,0.99978336
12,4170.7,1,-0.1,0.0500484,0.3,33.8,0.99978336
9,4170.8,-3,0.1,0.0375372,0.3,33.8,0.99978336
14,4170.6,5,-0.2,0.0583884,0.3,33.8,0.99978336
13,4170.5,-1,-0.1,0.0542165,0.3,33.8,0.99978336
19,4170.3,6,-0.2,0.0792357,0.3,33.8,0.99978336
16,4170.3,-3,0,0.0667248,0.3,33.8,0.99978336
15,4170.3,-1,0,0.0625545,0.3,33.8,0.99978336
14,4170.3,-1,0,0.0583842,0.3,33.8,0.99978336
15,4170.2,1,-0.1,0.062553,0.3,33.8,0.99978336
14,4170.2,-1,0,0.0583828,0.3,33.8,0.99978336
13,4170.2,-1,0,0.0542126,0.3,33.8,0.99978336
13,4170.1,0,-0.1,0.0542113,0.3,33.8,0.99978336
13,4170.1,0,0,0.0542113,0.3,33.8,0.99978336
11,4170.1,-2,0,0.0458711,0.3,33.8,0.99978336
13,4170,2,-0.1,0.05421,0.3,33.8,0.99978336
12,4170,-1,0,0.05004,0.3,33.8,0.99978336
14,4169.9,2,-0.1,0.0583786,0.3,33.8,0.99978336
14,4169.8,0,-0.1,0.0583772,0.3,33.8,0.99978336
20,4169.5,6,-0.3,0.08339,0.3,33.8,0.99978336
14,4169.7,-6,0.2,0.0583758,0.4,33.8,0.99971115
18,4169.5,4,-0.2,0.075051,0.4,33.8,0.99971115
18,4169.4,0,-0.1,0.0750492,0.4,33.8,0.99971115
16,4169.4,-2,0,0.0667104,0.4,33.8,0.99971115
8,4169.7,-8,0.3,0.0333576,0.4,33.8,0.99971115
11,4169.6,3,-0.1,0.0458656,0.4,33.8,0.99971115
13,4169.5,2,-0.1,0.0542035,0.4,33.8,0.99971115
14,4169.4,1,-0.1,0.0583716,0.4,33.8,0.99971115
13,4169.4,-1,0,0.0542022,0.4,33.8,0.99971115
11,4169.4,-2,0,0.0458634,0.4,33.8,0.99971115
11,4169.4,0,0,0.0458634,0.4,33.8,0.99971115
14,4169.2,3,-0.2,0.0583688,0.4,33.8,0.99971115
13,4169.2,-1,0,0.0541996,0.4,33.8,0.99971115
13,4169.2,0,0,0.0541996,0.4,33.8,0.99971115
10,4169.2,-3,0,0.041692,0.4,33.8,0.99971115
12,4169.1,2,-0.1,0.0500292,0.4,33.8,0.99971115
14,4169,2,-0.1,0.058366,0.4,33.8,0.99971115
565,4147.6,551,-21.4,2.343394,0.6,33.8,0.99956672
562.1,4145.2,-2.9,-2.4,2.3300169,0.7,33.8,0.99949451
565.1,4143.2,3,-2,2.3413223,0.9,33.8,0.99935009
564.1,4141.5,-1,-1.7,2.3362201,1,33.8,0.99927787
560.1,4140.2,-4,-1.3,2.318926,1.2,33.8,0.99913345
559.1,4138.8,-1,-1.4,2.3140031,1.3,33.8,0.99906124
562.1,4137.4,3,-1.4,2.3256325,1.5,33.8,0.99891681
565,4136.1,2.9,-1.3,2.3368965,1.6,33.8,0.9988446
560.1,4135.1,-4.9,-1,2.3160695,1.8,33.8,0.99870017
555.1,4134.1,-5,-1,2.2948389,2,33.8,0.99855575
774.1,4124.9,219,-9.2,3.1930851,2.2,33.8,0.99841132
986.2,4115.1,212.1,-9.8,4.0583116,2.4,33.8,0.9982669
1203.2,4104.6,217,-10.5,4.9386547,2.8,33.8,0.99797805
1197.2,4101.9,-6,-2.7,4.9107947,3.1,33.8,0.99776141
1199.2,4099.4,2,-2.5,4.9160005,3.4,33.8,0.99754477
1196.3,4097.3,-2.9,-2.1,4.9016,3.8,33.8,0.99725592
1191.3,4095.4,-5,-1.9,4.87885,4.1,33.8,0.99703928
1195.1,4093.3,3.8,-2.1,4.8919028,4.4,33.8,0.99682265
1198.2,4091.4,3.1,-1.9,4.9023155,4.8,33.8,0.9965338
1205.1,4089.4,6.9,-2,4.9281359,5.1,33.8,0.99631716
1214.2,4087.4,9.1,-2,4.9629211,5.4,33.8,0.99610052
1221.2,4085.6,7,-1.8,4.9893347,5.8,33.8,0.99581167
1219.2,4084.1,-2,-1.5,4.9793347,6.1,33.8,0.99559503
1221.2,4082.5,2,-1.6,4.985549,6.5,33.8,0.99530618
1223.2,4081,2,-1.5,4.9918792,6.8,33.8,0.99508954
1221.2,4079.6,-2,-1.4,4.9820075,7.1,33.8,0.99487291
1217.2,4078.4,-4,-1.2,4.9642285,7.5,33.8,0.99458406
1217.1,4077.1,-0.1,-1.3,4.9622384,7.8,33.8,0.99436742
1225.2,4075.6,8.1,-1.5,4.9934251,8.2,33.8,0.99407857
1223.2,4074.4,-2,-1.2,4.9838061,8.5,33.8,0.99386193
1737.1,4054.7,513.9,-19.7,7.0434194,9,33.8,0.99350087
1737.3,4052.2,0.2,-2.5,7.0398871,9.5,33.8,0.9931398
1735.4,4050.1,-1.9,-2.1,7.0285435,9.9,33.8,0.99285095
1739.2,4047.9,3.8,-2.2,7.0401077,10.4,33.8,0.99248989
1730.3,4046.4,-8.9,-1.5,7.0014859,10.9,33.8,0.99212883
1745.3,4044.2,15,-2.2,7.0583423,11.4,33.8,0.99176776
1742.3,4042.6,-3,-1.6,7.043422,11.9,33.8,0.9914067
1738.3,4041.1,-4,-1.5,7.0246441,12.4,33.8,0.99104564
1734.2,4039.7,-4.1,-1.4,7.0056477,12.8,33.8,0.99075679
1740.3,4038.1,6.1,-1.6,7.0275054,13.3,33.8,0.99039573
1742.4,4036.6,2.1,-1.5,7.0333718,13.8,33.8,0.99003466
1734.3,4035.5,-8.1,-1.1,6.9987676,14.3,33.8,0.9896736
1735.4,4034.2,1.1,-1.3,7.0009507,14.8,33.8,0.98931254
1740.3,4032.8,4.9,-1.4,7.0182818,15.3,33.8,0.98895147
1738.4,4031.6,-1.9,-1.2,7.0085334,15.7,33.8,0.98866262
1743.2,4030.2,4.8,-1.4,7.0254446,16.2,33.8,0.98830156
1632.4,4033,-110.8,2.8,6.5834692,16.7,33.8,0.9879405
1521.2,4036,-111.2,3,6.1395632,17.1,33.8,0.98765165
1407.3,4039.3,-113.9,3.3,5.6845069,17.5,33.8,0.9873628
1306.3,4042.5,-101,3.2,5.2807178,17.9,33.8,0.98707395
1187.3,4046.4,-119,3.9,4.8042907,18.2,33.8,0.98685731
1192.3,4046.1,5,-0.3,4.824165,18.5,33.8,0.98664067
1193.1,4045.8,0.8,-0.3,4.827044,18.8,33.8,0.98642403
1186.3,4045.8,-6.8,0,4.7995325,19.2,33.8,0.98613518
1192.2,4045.2,5.9,-0.6,4.8226874,19.5,33.8,0.98591854
1195.2,4044.8,3,-0.4,4.834345,19.8,33.8,0.98570191
1194.2,4044.4,-1,-0.4,4.8298225,20.2,33.8,0.98541306
1195.2,4044.1,1,-0.3,4.8335083,20.5,33.8,0.98519642
1198.3,4043.6,3.1,-0.5,4.8454459,20.8,33.8,0.98497978
1190.2,4043.4,-8.1,-0.2,4.8124547,21.2,33.8,0.98469093
1193.2,4043,3,-0.4,4.8241076,21.5,33.8,0.98447429
1190.1,4042.7,-3.1,-0.3,4.8112173,21.8,33.8,0.98425765
1120.2,4044.8,-69.9,2.1,4.530985,22.1,33.8,0.98404102
1044.1,4047.2,-76.1,2.4,4.2256815,22.4,33.8,0.98382438
968.2,4049.8,-75.9,2.6,3.9210164,22.7,33.8,0.98360774
894.2,4052.5,-74,2.7,3.6237455,22.9,33.8,0.98346332
824.2,4055,-70,2.5,3.342131,23.2,33.8,0.98324668
828.1,4055.1,3.9,0.1,3.3580283,23.4,33.8,0.98310225
819.2,4055.5,-8.9,0.4,3.3222656,23.6,33.8,0.98295783
814.1,4055.8,-5.1,0.3,3.3018268,23.8,33.8,0.9828134
815.2,4055.8,1.1,0,3.3062882,24.1,33.8,0.98259676
808.1,4056,-7.1,0.2,3.2776536,24.3,33.8,0.98245234
808.1,4056.1,0,0.1,3.2777344,24.5,33.8,0.98230791
805.2,4056.2,-2.9,0.1,3.2660522,24.7,33.8,0.98216349
795.1,4056.6,-10.1,0.4,3.2254027,25,33.8,0.98194685
792.2,4056.6,-2.9,0,3.2136385,25.2,33.8,0.98180243
792.1,4056.6,-0.1,0,3.2132329,25.4,33.8,0.981658
788.1,4056.7,-4,0.1,3.1970853,25.6,33.8,0.98151358
791.2,4056.6,3.1,-0.1,3.2095819,25.8,33.8,0.98136915
790.1,4056.6,-1.1,0,3.2051197,26.1,33.8,0.98115251
793.1,4056.4,3,-0.2,3.2171308,26.3,33.8,0.98100809
794,4056.3,0.9,-0.1,3.2207022,26.5,33.8,0.98086366
800.1,4056,6.1,-0.3,3.2452056,26.7,33.8,0.98071924
798,4055.9,-2.1,-0.1,3.2366082,26.9,33.8,0.98057481
795.1,4056,-2.9,0.1,3.2249256,27.2,33.8,0.98035817
799,4055.7,3.9,-0.3,3.2405043,27.4,33.8,0.98021375
799,4055.6,0,-0.1,3.2404244,27.6,33.8,0.98006932
800.1,4055.5,1.1,-0.1,3.2448056,27.8,33.8,0.9799249
1073.1,4045.8,273,-9.7,4.341548,28.1,33.8,0.97970826
1346.2,4035.5,273.1,-10.3,5.4325901,28.5,33.8,0.97941941
1619.1,4024.8,272.9,-10.7,6.5165537,29,33.8,0.97905835
1887.3,4013.9,268.2,-10.9,7.5754335,29.5,33.8,0.97869728
