Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.7,0,0.1,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
2,4178.5,2,-0.6,0.008357,0,33.2,1
46,4176.6,44,-1.9,0.1921236,0,33.2,1
90,4174.5,44,-2.1,0.375705,0,33.2,1
135.2,4172.2,45.2,-2.3,0.56408144,0.1,33.2,0.99992225
177.1,4169.9,41.9,-2.3,0.73848929,0.1,33.2,0.99992225
229.1,4167.1,52,-2.8,0.95468261,0.2,33.2,0.99984449
281.9,4164.1,52.8,-3,1.1738598,0.3,33.2,0.99976674
321,4161.5,39.1,-2.6,1.3358415,0.4,33.2,0.99968898
365,4158.6,44,-2.9,1.517889,0.5,33.2,0.99961123
412,4155.6,47,-3,1.7121072,0.6,33.2,0.99953347
456.9,4152.6,44.9,-3,1.8973229,0.7,33.2,0.99945572
499.1,4149.6,42.2,-3,2.0710654,0.8,33.2,0.99937796
540,4146.5,40.9,-3.1,2.23911,1,33.2,0.99922246
598,4142.8,58,-3.7,2.4773944,1.1,33.2,0.9991447
640,4139.7,42,-3.1,2.649408,1.3,33.2,0.99898919
642.1,4138.1,2.1,-1.6,2.657074,1.5,33.2,0.99883368
643,4136.6,0.9,-1.5,2.6598338,1.7,33.2,0.99867817
636,4135.6,-7,-1,2.6302416,1.9,33.2,0.99852267
637.1,4134.3,1.1,-1.3,2.6339625,2,33.2,0.99844491
698.9,4130.7,61.8,-3.6,2.8869462,2.2,33.2,0.9982894
741.9,4127.6,43,-3.1,3.0622664,2.4,33.2,0.99813389
803.1,4123.6,61.2,-4,3.3116632,2.7,33.2,0.99790063
860.9,4119.7,57.8,-3.9,3.5466497,2.9,33.2,0.99774512
906.9,4116.2,46,-3.5,3.7329818,3.2,33.2,0.99751186
961,4112.4,54.1,-3.8,3.9520164,3.4,33.2,0.99735635
1013,4108.6,52,-3.8,4.1620118,3.7,33.2,0.99712309
1072.1,4104.4,59.1,-4.2,4.4003272,4,33.2,0.99688982
1126,4100.4,53.9,-4,4.6170504,4.3,33.2,0.99665656
1177.9,4096.4,51.9,-4,4.8251496,4.6,33.2,0.9964233
1234.1,4092.2,56.2,-4.2,5.050184,5,33.2,0.99611228
1288,4088.1,53.9,-4.1,5.2654728,5.3,33.2,0.99587901
1345.9,4083.9,57.9,-4.2,5.496521,5.7,33.2,0.995568
1339.1,4082.1,-6.8,-1.8,5.4663401,6.1,33.2,0.99525698
1341.9,4080.1,2.8,-2,5.4750862,6.5,33.2,0.99494596
1344.1,4078.3,2.2,-1.8,5.481643,6.8,33.2,0.9947127
1336,4077,-8.1,-1.3,5.446872,7.2,33.2,0.99440168
1341.9,4075.2,5.9,-1.8,5.4685109,7.6,33.2,0.99409066
1346.2,4073.4,4.3,-1.8,5.4836111,7.9,33.2,0.9938574
1347,4072,0.8,-1.4,5.484984,8.3,33.2,0.99354638
1339.9,4070.8,-7.1,-1.2,5.4544649,8.7,33.2,0.99323536
1342.1,4069.3,2.2,-1.5,5.4614075,9.1,33.2,0.99292434
1341,4068,-1.1,-1.3,5.455188,9.4,33.2,0.99269108
1340.9,4066.8,-0.1,-1.2,5.4531721,9.8,33.2,0.99238006
1340.1,4065.6,-0.8,-1.2,5.4483106,10.2,33.2,0.99206905
1343,4064.2,2.9,-1.4,5.4582206,10.6,33.2,0.99175803
1338.9,4063.2,-4.1,-1,5.4402185,10.9,33.2,0.99152476
1342,4062,3.1,-1.2,5.451204,11.3,33.2,0.99121375
1342,4060.9,0,-1.1,5.4497278,11.7,33.2,0.99090273
1340,4059.9,-2,-1,5.440266,12,33.2,0.99066947
1257.2,4062.1,-82.8,2.2,5.1068721,12.4,33.2,0.99035845
1172.2,4064.6,-85,2.5,4.7645241,12.7,33.2,0.99012518
1092,4067.2,-80.2,2.6,4.4413824,13,33.2,0.98989192
1000.2,4070.4,-91.8,3.2,4.0712141,13.3,33.2,0.98965866
917,4073.4,-83.2,3,3.7353078,13.6,33.2,0.98942539
830,4076.7,-87,3.3,3.383661,13.8,33.2,0.98926989
750.1,4079.9,-79.9,3.2,3.060333,14,33.2,0.98911438
668,4083.2,-82.1,3.3,2.7275776,14.2,33.2,0.98895887
582.9,4086.8,-85.1,3.6,2.3821957,14.3,33.2,0.98888111
498.1,4090.6,-84.8,3.8,2.0375279,14.5,33.2,0.9887256
412.1,4094.4,-86,3.8,1.6873022,14.6,33.2,0.98864785
328.2,4098.4,-83.9,4,1.3450949,14.7,33.2,0.9885701
241.1,4102.5,-87.1,4.1,0.98911275,14.8,33.2,0.98849234
156.1,4106.6,-85,4.1,0.64104026,14.8,33.2,0.98849234
155,4107.6,-1.1,1,0.636678,14.8,33.2,0.98849234
154.2,4108.4,-0.8,0.8,0.63351528,14.9,33.2,0.98841459
154.1,4109,-0.1,0.6,0.6331969,14.9,33.2,0.98841459
155,4109.6,0.9,0.6,0.636988,15,33.2,0.98833683
152.1,4110.3,-2.9,0.7,0.62517663,15,33.2,0.98833683
154.1,4110.7,2,0.4,0.63345887,15.1,33.2,0.98825908
153,4111.2,-1.1,0.5,0.6290136,15.1,33.2,0.98825908
154.1,4111.6,1.1,0.4,0.63359756,15.1,33.2,0.98825908
154,4112,-0.1,0.4,0.633248,15.2,33.2,0.98818132
152.1,4112.4,-1.9,0.4,0.62549604,15.2,33.2,0.98818132
152.1,4112.8,0,0.4,0.62555688,15.3,33.2,0.98810357
157,4112.9,4.9,0.1,0.6457253,15.3,33.2,0.98810357
160.1,4113.2,3.1,0.3,0.65852332,15.4,33.2,0.98802581
152.1,4113.8,-8,0.6,0.62570898,15.4,33.2,0.98802581
154,4114,1.9,0.2,0.633556,15.4,33.2,0.98802581
100,4116.4,-54,2.4,0.41164,15.5,33.2,0.98794806
42,4119.1,-58,2.7,0.1730022,15.5,33.2,0.98794806
-22,4122.8,-64,3.7,-0.0907016,15.5,33.2,0.98794806
-78,4125.7,-56,2.9,-0.3218046,15.5,33.2,0.98794806
-138.1,4128.8,-60.1,3.1,-0.57018728,15.4,33.2,0.98802581
-138,4129.6,0.1,0.8,-0.5698848,15.4,33.2,0.98802581
-138.9,4130.4,-0.9,0.8,-0.57371256,15.4,33.2,0.98802581
-144,4131.2,-5.1,0.8,-0.5948928,15.3,33.2,0.98810357
-134.9,4131.5,9.1,0.3,-0.55733935,15.3,33.2,0.98810357
-137.1,4132.3,-2.2,0.8,-0.56653833,15.2,33.2,0.98818132
-138,4132.8,-0.9,0.5,-0.5703264,15.2,33.2,0.98818132
-140.9,4133.5,-2.9,0.7,-0.58241015,15.2,33.2,0.98818132
-144.1,4134.2,-3.2,0.7,-0.59573822,15.1,33.2,0.98825908
-134.9,4134.2,9.2,0,-0.55770358,15.1,33.2,0.98825908
-142,4135,-7.1,0.8,-0.58717,15,33.2,0.98833683
-141.1,4135.5,0.9,0.5,-0.58351905,15,33.2,0.98833683
-139.9,4135.9,1.2,0.4,-0.57861241,15,33.2,0.98833683
-136,4136.2,3.9,0.3,-0.5625232,14.9,33.2,0.98841459
-136.1,4136.6,-0.1,0.4,-0.56299126,14.9,33.2,0.98841459
-138,4137.1,-1.9,0.5,-0.5709198,14.8,33.2,0.98849234
-140,4137.6,-2,0.5,-0.579264,14.8,33.2,0.98849234
-140,4138,0,0.4,-0.57932,14.8,33.2,0.98849234
-138.9,4138.3,1.1,0.3,-0.57480987,14.7,33.2,0.9885701
-137.1,4138.6,1.8,0.3,-0.56740206,14.7,33.2,0.9885701
-141,4139.2,-3.9,0.6,-0.5836272,14.7,33.2,0.9885701
-139.1,4139.5,1.9,0.3,-0.57580445,14.6,33.2,0.98864785
-141,4139.8,-1.9,0.3,-0.5837118,14.6,33.2,0.98864785
-136.9,4140,4.1,0.2,-0.566766,14.5,33.2,0.9887256
-141.1,4140.5,-4.2,0.5,-0.58422455,14.5,33.2,0.9887256
-131.9,4140.5,9.2,0,-0.54613195,14.5,33.2,0.9887256
-132.9,4140.8,-1,0.3,-0.55031232,14.4,33.2,0.98880336
-139.1,4141.4,-6.2,0.6,-0.57606874,14.4,33.2,0.98880336
-131,4141.3,8.1,-0.1,-0.5425103,14.4,33.2,0.98880336
-136.9,4141.9,-5.9,0.6,-0.56702611,14.3,33.2,0.98888111
-136.1,4142.1,0.8,0.2,-0.56373981,14.3,33.2,0.98888111
-143.9,4142.7,-7.8,0.6,-0.59613453,14.2,33.2,0.98895887
-138.1,4142.8,5.8,0.1,-0.57212068,14.2,33.2,0.98895887
-142,4143.2,-3.9,0.4,-0.5883344,14.2,33.2,0.98895887
-672.8,4165,-530.8,21.8,-2.802212,14,33.2,0.98911438
-672,4166.9,0.8,1.9,-2.8001568,13.8,33.2,0.98926989
-673.9,4168.5,-1.9,1.6,-2.8091522,13.6,33.2,0.98942539
-676.1,4170,-2.2,1.5,-2.819337,13.4,33.2,0.9895809
-425.9,4161.2,250.2,-8.8,-1.7722551,13.3,33.2,0.98965866
-175,4151.4,250.9,-9.8,-0.726495,13.2,33.2,0.98973641
63,4141,238,-10.4,0.260883,13.3,33.2,0.98965866
316,4130,253,-11,1.30508,13.3,33.2,0.98965866
557.1,4118.8,241.1,-11.2,2.2945835,13.5,33.2,0.98950315
563.9,4116.8,6.8,-2,2.3214635,13.7,33.2,0.98934764
557.1,4115.6,-6.8,-1.2,2.2928008,13.8,33.2,0.98926989
563,4114.1,5.9,-1.5,2.3162383,14,33.2,0.98911438
563,4113,0,-1.1,2.315619,14.1,33.2,0.98903662
561,4112.1,-2,-0.9,2.3068881,14.3,33.2,0.98888111
559.9,4111.2,-1.1,-0.9,2.3018609,14.4,33.2,0.98880336
562.1,4110.2,2.2,-1,2.3103434,14.6,33.2,0.98864785
562,4109.4,-0.1,-0.8,2.3094828,14.7,33.2,0.9885701
560.1,4108.6,-1.9,-0.8,2.3012269,14.9,33.2,0.98841459
559,4107.9,-1.1,-0.7,2.2963161,15.1,33.2,0.98825908
563,4107,4,-0.9,2.312241,15.2,33.2,0.98818132
564,4106.3,1,-0.7,2.3159532,15.4,33.2,0.98802581
562.1,4105.7,-1.9,-0.6,2.307814,15.5,33.2,0.98794806
562,4105,-0.1,-0.7,2.30701,15.7,33.2,0.98779255
562.1,4104.4,0.1,-0.6,2.3070832,15.8,33.2,0.9877148
559,4104,-3.1,-0.4,2.294136,16,33.2,0.98755929
559,4103.4,0,-0.6,2.2938006,16.1,33.2,0.98748153
562,4102.6,3,-0.8,2.3056612,16.3,33.2,0.98732602
559,4102.2,-3,-0.4,2.2931298,16.5,33.2,0.98717052
561,4101.6,2,-0.6,2.3009976,16.6,33.2,0.98709276
560.9,4101.1,-0.1,-0.5,2.300307,16.8,33.2,0.98693725
559.2,4100.7,-1.7,-0.4,2.2931114,16.9,33.2,0.9868595
563,4100.1,3.8,-0.6,2.3083563,17.1,33.2,0.98670399
568,4099.3,5,-0.8,2.3284024,17.2,33.2,0.98662623
419.1,4104.8,-148.9,5.5,1.7203217,17.4,33.2,0.98647073
284,4110.1,-135.1,5.3,1.1672684,17.4,33.2,0.98647073
133.2,4116.3,-150.8,6.2,0.54829116,17.5,33.2,0.98639297
-8,4123,-141.2,6.7,-0.032984,17.5,33.2,0.98639297
-3,4123.7,5,0.7,-0.0123711,17.5,33.2,0.98639297
-7,4124.4,-4,0.7,-0.0288708,17.5,33.2,0.98639297
-2,4124.8,5,0.4,-0.0082496,17.5,33.2,0.98639297
-1,4125.1,1,0.3,-0.0041251,17.5,33.2,0.98639297
-6,4125.7,-5,0.6,-0.0247542,17.5,33.2,0.98639297
-11,4126.3,-5,0.6,-0.0453893,17.5,33.2,0.98639297
-3,4126.3,8,0,-0.0123789,17.5,33.2,0.98639297
-6,4126.8,-3,0.5,-0.0247608,17.5,33.2,0.98639297
-1,4126.8,5,0,-0.0041268,17.5,33.2,0.98639297
-4,4127.2,-3,0.4,-0.0165088,17.5,33.2,0.98639297
-5,4127.5,-1,0.3,-0.0206375,17.5,33.2,0.98639297
-3,4127.7,2,0.2,-0.0123831,17.5,33.2,0.98639297
101.2,4123.2,104.2,-4.5,0.41726784,17.5,33.2,0.98639297
214,4118.6,112.8,-4.6,0.8813804,17.6,33.2,0.98631522
317.9,4114.1,103.9,-4.5,1.3078724,17.6,33.2,0.98631522
431,4109,113.1,-5.1,1.770979,17.8,33.2,0.98615971
532,4104.2,101,-4.8,2.1834344,17.9,33.2,0.98608195
646.1,4098.7,114.1,-5.5,2.6481701,18.1,33.2,0.98592644
748,4093.6,101.9,-5.1,3.0620128,18.3,33.2,0.98577094
858.9,4088,110.9,-5.6,3.5111832,18.5,33.2,0.98561543
968.1,4082.3,109.2,-5.7,3.9520746,18.8,33.2,0.98538216
1077.9,4076.4,109.8,-5.9,4.3939516,19.1,33.2,0.9851489
1075.2,4075,-2.7,-1.4,4.38144,19.4,33.2,0.98491564
1079,4073.4,3.8,-1.6,4.3951986,19.7,33.2,0.98468237
1068.9,4072.5,-10.1,-0.9,4.3530952,20,33.2,0.98444911
1083.2,4070.7,14.3,-1.8,4.4093822,20.3,33.2,0.98421585
1076,4069.8,-7.2,-0.9,4.3791048,20.6,33.2,0.98398258
1078.9,4068.6,2.9,-1.2,4.3896125,20.9,33.2,0.98374932
1073.1,4067.8,-5.8,-0.8,4.3651562,21.2,33.2,0.98351606
1077.9,4066.7,4.8,-1.1,4.3834959,21.5,33.2,0.98328279
1074,4065.8,-3.9,-0.9,4.3666692,21.8,33.2,0.98304953
1077.9,4064.7,3.9,-1.1,4.3813401,22.1,33.2,0.98281627
1075.1,4064,-2.8,-0.7,4.3692064,22.4,33.2,0.982583
1075,4063.1,-0.1,-0.9,4.3678325,22.7,33.2,0.98234974
1074,4062.3,-1,-0.8,4.3629102,23,33.2,0.98211648
1074,4061.5,0,-0.8,4.362051,23.3,33.2,0.98188321
1074.9,4060.7,0.9,-0.8,4.3648464,23.6,33.2,0.98164995
1078,4059.8,3.1,-0.9,4.3764644,23.9,33.2,0.98141669
1074.9,4059.1,-3.1,-0.7,4.3631266,24.2,33.2,0.98118342
1175.1,4054.5,100.2,-4.6,4.764443,24.5,33.2,0.98095016
1274,4049.6,98.9,-4.9,5.1591904,24.9,33.2,0.98063914
1363.9,4045,89.9,-4.6,5.5169755,25.2,33.2,0.98040588
1461,4039.9,97.1,-5.1,5.9022939,25.7,33.2,0.98001711
