Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,0,0,0,32.9,1
0,4189.7,0,-0.1,0,0,32.9,1
0,4189.6,0,-0.1,0,0,32.9,1
0,4189.5,0,-0.1,0,0,32.9,1
0,4189.4,0,-0.1,0,0,32.9,1
0,4189.4,0,0,0,0,32.9,1
0,4189.3,0,-0.1,0,0,32.9,1
0,4189.2,0,-0.1,0,0,32.9,1
0,4189.2,0,0,0,0,32.9,1
0,4189.1,0,-0.1,0,0,32.9,1
0,4189,0,-0.1,0,0,32.9,1
0,4189,0,0,0,0,32.9,1
0,4188.9,0,-0.1,0,0,32.9,1
0,4188.8,0,-0.1,0,0,32.9,1
0,4188.8,0,0,0,0,32.9,1
0,4188.7,0,-0.1,0,0,32.9,1
0,4188.6,0,-0.1,0,0,32.9,1
0,4188.5,0,-0.1,0,0,32.9,1
0,4188.5,0,0,0,0,32.9,1
0,4188.4,0,-0.1,0,0,32.9,1
0,4188.3,0,-0.1,0,0,32.9,1
0,4188.3,0,0,0,0,32.9,1
0,4188.2,0,-0.1,0,0,32.9,1
0,4188.1,0,-0.1,0,0,32.9,1
0,4188.1,0,0,0,0,32.9,1
0,4188,0,-0.1,0,0,32.9,1
0,4187.9,0,-0.1,0,0,32.9,1
0,4187.9,0,0,0,0,32.9,1
0,4187.8,0,-0.1,0,0,32.9,1
0,4187.7,0,-0.1,0,0,32.9,1
0,4187.7,0,0,0,0,32.9,1
0,4187.6,0,-0.1,0,0,32.9,1
0,4187.5,0,-0.1,0,0,32.9,1
0,4187.5,0,0,0,0,32.9,1
0,4187.4,0,-0.1,0,0,32.9,1
0,4187.4,0,0,0,0,32.9,1
0,4187.3,0,-0.1,0,0,32.9,1
0,4187.2,0,-0.1,0,0,32.9,1
0,4187.2,0,0,0,0,32.9,1
0,4187.1,0,-0.1,0,0,32.9,1
0,4187,0,-0.1,0,0,32.9,1
0,4187,0,0,0,0,32.9,1
0,4186.9,0,-0.1,0,0,32.9,1
0,4186.9,0,0,0,0,32.9,1
0,4186.8,0,-0.1,0,0,32.9,1
0,4186.8,0,0,0,0,32.9,1
0,4186.7,0,-0.1,0,0,32.9,1
0,4186.6,0,-0.1,0,0,32.9,1
0,4186.6,0,0,0,0,32.9,1
0,4186.5,0,-0.1,0,0,32.9,1
0,4186.4,0,-0.1,0,0,32.9,1
0,4186.4,0,0,0,0,32.9,1
0,4186.4,0,0,0,0,32.9,1
0,4186.3,0,-0.1,0,0,32.9,1
0,4186.2,0,-0.1,0,0,32.9,1
0,4186.2,0,0,0,0,32.9,1
0,4186.1,0,-0.1,0,0,32.9,1
0,4186.1,0,0,0,0,32.9,1
0,4186,0,-0.1,0,0,32.9,1
0,4186,0,0,0,0,32.9,1
0,4185.9,0,-0.1,0,0,32.9,1
0,4185.9,0,0,0,0,32.9,1
0,4185.8,0,-0.1,0,0,32.9,1
0,4185.8,0,0,0,0,32.9,1
0,4185.7,0,-0.1,0,0,32.9,1
0,4185.6,0,-0.1,0,0,32.9,1
0,4185.6,0,0,0,0,32.9,1
0,4185.5,0,-0.1,0,0,32.9,1
0,4185.5,0,0,0,0,32.9,1
0,4185.4,0,-0.1,0,0,32.9,1
0,4185.3,0,-0.1,0,0,32.9,1
0,4185.3,0,0,0,0,32.9,1
0,4185.3,0,0,0,0,32.9,1
0,4185.2,0,-0.1,0,0,32.9,1
0,4185.1,0,-0.1,0,0,32.9,1
0,4185.1,0,0,0,0,32.9,1
0,4185,0,-0.1,0,0,32.9,1
0,4185,0,0,0,0,32.9,1
0,4184.9,0,-0.1,0,0,32.8,1
0,4184.8,0,-0.1,0,0,32.8,1
0,4184.8,0,0,0,0,32.8,1
0,4184.8,0,0,0,0,32.8,1
0,4184.7,0,-0.1,0,0,32.8,1
0,4184.7,0,0,0,0,32.8,1
0,4184.6,0,-0.1,0,0,32.8,1
0,4184.6,0,0,0,0,32.8,1
0,4184.5,0,-0.1,0,0,32.8,1
0,4184.5,0,0,0,0,32.8,1
0,4184.4,0,-0.1,0,0,32.8,1
0,4184.4,0,0,0,0,32.8,1
0,4184.3,0,-0.1,0,0,32.8,1
0,4184.3,0,0,0,0,32.8,1
0,4184.2,0,-0.1,0,0,32.8,1
0,4184.2,0,0,0,0,32.8,1
0,4184.1,0,-0.1,0,0,32.8,1
0,4184.1,0,0,0,0,32.9,1
0,4184,0,-0.1,0,0,32.9,1
0,4184,0,0,0,0,32.9,1
0,4183.9,0,-0.1,0,0,32.9,1
0,4183.9,0,0,0,0,32.9,1
0,4183.9,0,0,0,0,32.9,1
0,4183.8,0,-0.1,0,0,32.8,1
0,4183.7,0,-0.1,0,0,32.8,1
0,4183.7,0,0,0,0,32.8,1
0,4183.6,0,-0.1,0,0,32.8,1
0,4183.6,0,0,0,0,32.8,1
0,4183.5,0,-0.1,0,0,32.8,1
0,4183.5,0,0,0,0,32.8,1
0,4183.4,0,-0.1,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.4,0,0,0,0,32.8,1
0,4183.3,0,-0.1,0,0,32.8,1
0,4183.2,0,-0.1,0,0,32.8,1
0,4183.2,0,0,0,0,32.8,1
0,4183.1,0,-0.1,0,0,32.8,1
0,4183.1,0,0,0,0,32.8,1
0,4183.1,0,0,0,0,32.8,1
0,4183,0,-0.1,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4183,0,0,0,0,32.8,1
0,4182.9,0,-0.1,0,0,32.8,1
0,4182.8,0,-0.1,0,0,32.8,1
0,4182.8,0,0,0,0,32.8,1
0,4182.7,0,-0.1,0,0,32.8,1
0,4182.7,0,0,0,0,32.8,1
0,4182.6,0,-0.1,0,0,32.8,1
0,4182.6,0,0,0,0,32.8,1
0,4182.5,0,-0.1,0,0,32.8,1
0,4182.5,0,0,0,0,32.8,1
0,4182.5,0,0,0,0,32.8,1
0,4182.4,0,-0.1,0,0,32.8,1
0,4182.4,0,0,0,0,32.8,1
0,4182.4,0,0,0,0,32.8,1
0,4182.3,0,-0.1,0,0,32.8,1
0,4182.2,0,-0.1,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.2,0,0,0,0,32.8,1
0,4182.1,0,-0.1,0,0,32.8,1
0,4182.1,0,0,0,0,32.8,1
0,4182,0,-0.1,0,0,32.8,1
0,4182,0,0,0,0,32.8,1
0,4181.9,0,-0.1,0,0,32.8,1
0,4181.9,0,0,0,0,32.8,1
0,4181.9,0,0,0,0,32.8,1
0,4181.8,0,-0.1,0,0,32.8,1
0,4181.7,0,-0.1,0,0,32.8,1
0,4181.7,0,0,0,0,32.8,1
0,4181.7,0,0,0,0,32.8,1
0,4181.6,0,-0.1,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.6,0,0,0,0,32.8,1
0,4181.5,0,-0.1,0,0,32.8,1
0,4181.5,0,0,0,0,32.8,1
0,4181.4,0,-0.1,0,0,32.8,1
0,4181.4,0,0,0,0,32.8,1
0,4181.4,0,0,0,0,32.8,1
0,4181.3,0,-0.1,0,0,32.8,1
0,4181.2,0,-0.1,0,0,32.8,1
0,4181.2,0,0,0,0,32.8,1
0,4181.2,0,0,0,0,32.8,1
0,4181.1,0,-0.1,0,0,32.8,1
0,4181.1,0,0,0,0,32.8,1
0,4181,0,-0.1,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4181,0,0,0,0,32.8,1
0,4180.9,0,-0.1,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.9,0,0,0,0,32.8,1
0,4180.8,0,-0.1,0,0,32.8,1
0,4180.8,0,0,0,0,32.8,1
0,4180.7,0,-0.1,0,0,32.8,1
0,4180.7,0,0,0,0,32.8,1
0,4180.6,0,-0.1,0,0,32.8,1
0,4180.6,0,0,0,0,32.8,1
0,4180.5,0,-0.1,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.5,0,0,0,0,32.8,1
0,4180.4,0,-0.1,0,0,32.8,1
0,4180.4,0,0,0,0,32.8,1
0,4180.3,0,-0.1,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.3,0,0,0,0,32.8,1
0,4180.2,0,-0.1,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.2,0,0,0,0,32.8,1
0,4180.1,0,-0.1,0,0,32.8,1
0,4180.1,0,0,0,0,32.8,1
0,4180,0,-0.1,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4180,0,0,0,0,32.8,1
0,4179.9,0,-0.1,0,0,32.8,1
0,4179.9,0,0,0,0,32.8,1
0,4179.8,0,-0.1,0,0,32.8,1
0,4179.8,0,0,0,0,32.8,1
0,4179.7,0,-0.1,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.7,0,0,0,0,32.8,1
0,4179.6,0,-0.1,0,0,32.8,1
0,4179.6,0,0,0,0,32.8,1
0,4179.5,0,-0.1,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.5,0,0,0,0,32.8,1
0,4179.4,0,-0.1,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.4,0,0,0,0,32.8,1
0,4179.3,0,-0.1,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.3,0,0,0,0,32.8,1
0,4179.2,0,-0.1,0,0,32.8,1
0,4179.2,0,0,0,0,32.8,1
0,4179.1,0,-0.1,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179.1,0,0,0,0,32.8,1
0,4179,0,-0.1,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4179,0,0,0,0,32.8,1
0,4178.9,0,-0.1,0,0,32.8,1
0,4178.9,0,0,0,0,32.8,1
0,4178.8,0,-0.1,0,0,32.8,1
0,4178.8,0,0,0,0,32.8,1
0,4178.7,0,-0.1,0,0,32.8,1
0,4178.7,0,0,0,0,32.8,1
0,4178.6,0,-0.1,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.6,0,0,0,0,32.8,1
0,4178.5,0,-0.1,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.5,0,0,0,0,32.8,1
0,4178.4,0,-0.1,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.4,0,0,0,0,32.8,1
0,4178.3,0,-0.1,0,0,32.8,1
0,4178.3,0,0,0,0,32.8,1
0,4178.2,0,-0.1,0,0,32.8,1
0,4178.2,0,0,0,0,32.8,1
0,4178.2,0,0,0,0,32.8,1
2,4178.1,2,-0.1,0.0083562,0,32.8,1
265,4166.4,263,-11.7,1.104096,0.1,32.8,0.99991817
529.1,4153.5,264.1,-12.9,2.1976169,0.2,32.8,0.99983633
530.1,4151.4,1,-2.1,2.2006571,0.4,32.8,0.99967267
536,4149.3,5.9,-2.1,2.2240248,0.5,32.8,0.99959083
542,4147.4,6,-1.9,2.2478908,0.7,32.8,0.99942717
675.9,4140.1,133.9,-7.3,2.7982936,0.8,32.8,0.99934534
676.1,4138.2,0.2,-1.9,2.797837,1,32.8,0.99918167
677.1,4136.5,1,-1.7,2.8008241,1.2,32.8,0.999018
676,4134.9,-1.1,-1.6,2.7951924,1.4,32.8,0.99885434
681,4133.2,5,-1.7,2.8147092,1.6,32.8,0.99869067
675,4132,-6,-1.2,2.7891,1.8,32.8,0.998527
679,4130.6,4,-1.4,2.8046774,2,32.8,0.99836334
676,4129.4,-3,-1.2,2.7914744,2.2,32.8,0.99819967
681,4127.9,5,-1.5,2.8110999,2.4,32.8,0.99803601
687,4126.5,6,-1.4,2.8349055,2.5,32.8,0.99795417
751,4122.6,64,-3.9,3.0960726,2.8,32.8,0.99770867
744,4121.5,-7,-1.1,3.066396,3,32.8,0.99754501
749,4120,5,-1.5,3.08588,3.2,32.8,0.99738134
750,4118.7,1,-1.3,3.089025,3.4,32.8,0.99721768
744,4117.8,-6,-0.9,3.0636432,3.6,32.8,0.99705401
746.1,4116.6,2.1,-1.2,3.0713953,3.8,32.8,0.99689034
106.1,4142.9,-640,26.3,0.43956169,3.8,32.8,0.99689034
106.1,4144.2,0,1.3,0.43969962,3.8,32.8,0.99689034
103.1,4145.1,-3,0.9,0.42735981,3.9,32.8,0.99680851
105.2,4145.6,2.1,0.5,0.43611712,3.9,32.8,0.99680851
103.1,4146.2,-2.1,0.6,0.42747322,3.9,32.8,0.99680851
107.1,4146.4,4,0.2,0.44407944,4,32.8,0.99672668
106.1,4146.8,-1,0.4,0.43997548,4,32.8,0.99672668
107,4147,0.9,0.2,0.443729,4,32.8,0.99672668
106.1,4147.2,-0.9,0.2,0.44001792,4.1,32.8,0.99664484
1664,4080.7,1557.9,-66.5,6.7902848,4.5,32.8,0.99631751
1664.1,4075.5,0.1,-5.2,6.7820395,5,32.8,0.99590835
1663.2,4071.6,-0.9,-3.9,6.7718851,5.4,32.8,0.99558101
1390.1,4079.7,-273.1,8.1,5.671191,5.8,32.8,0.99525368
1127.1,4088.7,-263,9,4.6083738,6.1,32.8,0.99500818
1117.1,4087.8,-10,-0.9,4.5664814,6.5,32.8,0.99468085
1124,4086.1,6.9,-1.7,4.5927764,6.8,32.8,0.99443535
1123.1,4084.8,-0.9,-1.3,4.5876389,7.1,32.8,0.99418985
1122,4083.5,-1.1,-1.3,4.581687,7.4,32.8,0.99394435
-126.9,4134.8,-1248.9,51.3,-0.52470612,7.4,32.8,0.99394435
-127,4137.4,-0.1,2.6,-0.5254498,7.3,32.8,0.99402619
-123.1,4139.2,3.9,1.8,-0.50953552,7.3,32.8,0.99402619
-131,4140.9,-7.9,1.7,-0.5424579,7.3,32.8,0.99402619
-123.1,4141.9,7.9,1,-0.50986789,7.2,32.8,0.99410802
-126,4143.2,-2.9,1.3,-0.5220432,7.2,32.8,0.99410802
-128,4144.3,-2,1.1,-0.5304704,7.2,32.8,0.99410802
-124.1,4145.1,3.9,0.8,-0.51440691,7.1,32.8,0.99418985
-127.1,4146.1,-3,1,-0.52696931,7.1,32.8,0.99418985
850,4105.4,977.1,-40.7,3.48959,7.3,32.8,0.99402619
853.1,4102.8,3.1,-2.6,3.5000987,7.5,32.8,0.99386252
853,4101,-0.1,-1.8,3.498153,7.8,32.8,0.99361702
849,4099.6,-4,-1.4,3.4805604,8,32.8,0.99345336
855.9,4098,6.9,-1.6,3.5074782,8.2,32.8,0.99328969
854,4096.8,-1.9,-1.2,3.4986672,8.5,32.8,0.99304419
846.1,4096,-7.9,-0.8,3.4656256,8.7,32.8,0.99288052
830,4095.6,-16.1,-0.4,3.399348,8.9,32.8,0.99271686
837,4094.4,7,-1.2,3.4270128,9.2,32.8,0.99247136
831,4093.6,-6,-0.8,3.4017816,9.4,32.8,0.99230769
-546,4150.6,-1377,57,-2.2662276,9.3,32.8,0.99238953
-550.1,4154.3,-4.1,3.7,-2.2852804,9.1,32.8,0.99255319
-549.1,4156.9,1,2.6,-2.2825538,9,32.8,0.99263502
-553,4159.2,-3.9,2.3,-2.3000376,8.8,32.8,0.99279869
264,4126.7,817,-32.5,1.0894488,8.9,32.8,0.99271686
1070.9,4091.6,806.9,-35.1,4.3816944,9.2,32.8,0.99247136
1069.1,4088.7,-1.8,-2.9,4.3712292,9.5,32.8,0.99222586
1074.1,4086.3,5,-2.4,4.3890948,9.8,32.8,0.99198036
1071.1,4084.5,-3,-1.8,4.3749079,10.1,32.8,0.99173486
1077,4082.6,5.9,-1.9,4.3969602,10.4,32.8,0.99148936
147.2,4120.1,-929.8,37.5,0.60647872,10.4,32.8,0.99148936
152.1,4121.2,4.9,1.1,0.62683452,10.5,32.8,0.99140753
149.1,4122.1,-3,0.9,0.61460511,10.5,32.8,0.99140753
155.1,4122.5,6,0.4,0.63939975,10.5,32.8,0.99140753
148.1,4123.2,-7,0.7,0.61064592,10.6,32.8,0.9913257
329,4116,180.9,-7.2,1.354164,10.7,32.8,0.99124386
333,4115.6,4,-0.4,1.3704948,10.8,32.8,0.99116203
333,4115.5,0,-0.1,1.3704615,10.9,32.8,0.9910802
333,4115.4,0,-0.1,1.3704282,11,32.8,0.99099836
327.1,4115.5,-5.9,0.1,1.3461801,11,32.8,0.99099836
334.1,4115.1,7,-0.4,1.3748549,11.1,32.8,0.99091653
1264,4075.9,929.9,-39.2,5.1519376,11.5,32.8,0.9905892
1268.1,4072.9,4.1,-3,5.1648445,11.8,32.8,0.9903437
1270.1,4070.5,2,-2.4,5.1699421,12.2,32.8,0.99001637
1263.1,4068.9,-7,-1.6,5.1394276,12.5,32.8,0.98977087
1267,4067,3.9,-1.9,5.152889,12.9,32.8,0.98944354
1265,4065.5,-2,-1.5,5.1428575,13.2,32.8,0.98919804
1267.1,4063.9,2.1,-1.6,5.1493677,13.6,32.8,0.9888707
1885.1,4036.9,618,-27,7.6099602,14.1,32.8,0.98846154
1883.2,4034,-1.9,-2.9,7.5968288,14.6,32.8,0.98805237
1883.2,4031.5,0,-2.5,7.5921208,15.2,32.8,0.98756137
1886.2,4029.1,3,-2.4,7.5996884,15.7,32.8,0.98715221
1882.2,4027.1,-4,-2,7.5798076,16.2,32.8,0.98674304
1879.2,4025.2,-3,-1.9,7.5641558,16.7,32.8,0.98633388
1884.2,4023.1,5,-2.1,7.580325,17.3,32.8,0.98584288
1887.2,4021.2,3,-1.9,7.5888086,17.8,32.8,0.98543372
1885.2,4019.6,-2,-1.6,7.5777499,18.3,32.8,0.98502455
1887.2,4017.8,2,-1.8,7.5823922,18.8,32.8,0.98461538
1193.1,4044.7,-694.1,26.9,4.8257316,19.2,32.8,0.98428805
507.1,4073.1,-686,28.4,2.065469,19.3,32.8,0.98420622
507.1,4074.6,0,1.5,2.0662297,19.4,32.8,0.98412439
850,4061.5,342.9,-13.1,3.452275,19.7,32.8,0.98387889
1185,4047.6,335,-13.9,4.796406,20,32.8,0.98363339
1183.1,4046.7,-1.9,-0.9,4.7876508,20.3,32.8,0.98338789
431.2,4076.9,-751.9,30.2,1.7579593,20.5,32.8,0.98322422
-306.9,4108.4,-738.1,31.5,-1.260868,20.4,32.8,0.98330606
-315,4111.4,-8.1,3,-1.295091,20.3,32.8,0.98338789
-311.1,4113.4,3.9,2,-1.2796787,20.2,32.8,0.98346972
-322.1,4115.6,-11,2.2,-1.3256348,20.1,32.8,0.98355155
-312,4116.9,10.1,1.3,-1.2844728,20,32.8,0.98363339
-310,4118.3,2,1.4,-1.276673,20,32.8,0.98363339
-709.8,4136.2,-399.8,17.9,-2.9358748,19.8,32.8,0.98379705
-706.9,4138.5,2.9,2.3,-2.9255056,19.6,32.8,0.98396072
-712.9,4140.8,-6,2.3,-2.9519763,19.4,32.8,0.98412439
-715.9,4142.8,-3,2,-2.9658305,19.2,32.8,0.98428805
-713,4144.5,2.9,1.7,-2.9550285,19,32.8,0.98445172
-713.9,4146.3,-0.9,1.8,-2.9600436,18.8,32.8,0.98461538
1105,4072.5,1818.9,-73.8,4.5001125,19,32.8,0.98445172
1102,4069.1,-3,-3.4,4.4841482,19.3,32.8,0.98420622
1103,4066.8,1,-2.3,4.4856804,19.6,32.8,0.98396072
1105.1,4064.8,2.1,-2,4.4920105,20,32.8,0.98363339
445.1,4090.5,-660,25.7,1.8206815,20.1,32.8,0.98355155
453.1,4090.5,8,0,1.8534055,20.2,32.8,0.98346972
453.1,4090.5,0,0,1.8534055,20.3,32.8,0.98338789
450,4090.5,-3.1,0,1.840725,20.5,32.8,0.98322422
1596,4043.1,1146,-47.4,6.4527876,20.9,32.8,0.98289689
1587.1,4040.4,-8.9,-2.7,6.4125188,21.3,32.8,0.98256956
1593.1,4037.9,6,-2.5,6.4327785,21.8,32.8,0.98216039
1588.1,4036,-5,-1.9,6.4095716,22.2,32.8,0.98183306
1585.2,4034.3,-2.9,-1.7,6.3951724,22.7,32.8,0.9814239
433.2,4080,-1152,45.7,1.767456,22.8,32.8,0.98134206
-735.9,4129.3,-1169.1,49.3,-3.0387519,22.6,32.8,0.98150573
-737.9,4133.2,-2,3.9,-3.0498883,22.4,32.8,0.98166939
-730,4135.7,7.9,2.5,-3.019061,22.2,32.8,0.98183306
-740.9,4138.5,-10.9,2.8,-3.0662146,22,32.8,0.98199673
-745,4140.8,-4.1,2.3,-3.084896,21.8,32.8,0.98216039
-734.1,4142.4,10.9,1.6,-3.0409358,21.6,32.8,0.98232406
-734.9,4144.3,-0.8,1.9,-3.0456461,21.4,32.8,0.98248773
-735,4146,-0.1,1.7,-3.04731,21.2,32.8,0.98265139
-731,4147.4,4,1.4,-3.0317494,21,32.8,0.98281506
41,4116.9,772,-30.5,0.1687929,21,32.8,0.98281506
39,4116.3,-2,-0.6,0.1605357,21,32.8,0.98281506
42,4116,3,-0.3,0.172872,21,32.8,0.98281506
45,4115.8,3,-0.2,0.185211,21,32.8,0.98281506
294,4105.4,249,-10.4,1.2069876,21.1,32.8,0.98273322
289.1,4105,-4.9,-0.4,1.1867555,21.2,32.8,0.98265139
292,4104.4,2.9,-0.6,1.1984848,21.3,32.8,0.98256956
1699.1,4045.8,1407.1,-58.6,6.8742188,21.7,32.8,0.98224223
1049.1,4068.7,-650,22.9,4.2684732,22,32.8,0.98199673
388.2,4094.7,-660.9,26,1.5895625,22.1,32.8,0.98191489
393.1,4094.8,4.9,0.1,1.6096659,22.2,32.8,0.98183306
391,4094.9,-2.1,0.1,1.6011059,22.3,32.8,0.98175123
389.1,4094.9,-1.9,0,1.5933256,22.5,32.8,0.98158756
393,4094.6,3.9,-0.3,1.6091778,22.6,32.8,0.98150573
395.1,4094.4,2.1,-0.2,1.6176974,22.7,32.8,0.9814239
393.1,4094.4,-2,0,1.6095086,22.8,32.8,0.98134206
914.9,4072.6,521.8,-21.8,3.7260217,23,32.8,0.9811784
913.2,4071.1,-1.7,-1.5,3.7177285,23.3,32.8,0.9809329
912.1,4070.1,-1.1,-1,3.7123382,23.5,32.8,0.98076923
916,4068.8,3.9,-1.3,3.7270208,23.8,32.8,0.98052373
913,4068,-3,-0.8,3.714084,24,32.8,0.98036007
914,4067,1,-1,3.717238,24.3,32.8,0.98011457
-94,4107.7,-1008,40.7,-0.3861238,24.3,32.9,0.98011457
-91,4109.3,3,1.6,-0.3739463,24.3,32.9,0.98011457
-90,4110.5,1,1.2,-0.369945,24.2,32.8,0.9801964
-93,4111.6,-3,1.1,-0.3823788,24.2,32.9,0.9801964
-91,4112.3,2,0.7,-0.3742193,24.2,32.9,0.9801964
-100,4113.5,-9,1.2,-0.41135,24.2,32.8,0.9801964
-95,4114,5,0.5,-0.39083,24.1,32.8,0.98027823
-95,4114.6,0,0.6,-0.390887,24.1,32.8,0.98027823
579.1,4087.4,674.1,-27.2,2.3670133,24.2,32.8,0.9801964
576,4086.3,-3.1,-1.1,2.3537088,24.4,32.8,0.98003273
584,4085.1,8,-1.2,2.3856984,24.6,32.8,0.97986907
-125,4113.7,-709,28.6,-0.5142125,24.6,32.8,0.97986907
-128.1,4115,-3.1,1.3,-0.5271315,24.5,32.8,0.9799509
-126.1,4115.8,2,0.8,-0.51900238,24.5,32.8,0.9799509
-124,4116.4,2.1,0.6,-0.5104336,24.4,32.8,0.98003273
-119.1,4116.9,4.9,0.5,-0.49032279,24.4,32.8,0.98003273
-124,4117.6,-4.9,0.7,-0.5105824,24.4,32.8,0.98003273
456.1,4094.2,580.1,-23.4,1.8673646,24.5,32.8,0.9799509
1032,4069.4,575.9,-24.8,4.1996208,24.8,32.8,0.9797054
1035.1,4067.1,3.1,-2.3,4.2098552,25.1,32.8,0.9794599
1028,4065.7,-7.1,-1.4,4.1795396,25.4,32.8,0.9792144
1028.1,4064.2,0.1,-1.5,4.178404,25.6,32.8,0.97905074
1032.1,4062.8,4,-1.4,4.1932159,25.9,32.8,0.97880524
1038.1,4061.3,6,-1.5,4.2160355,26.2,32.8,0.97855974
1027,4060.7,-11.1,-0.6,4.1703389,26.5,32.8,0.97831424
1033,4059.4,6,-1.3,4.1933602,26.8,32.8,0.97806874
1034,4058.4,1,-1,4.1963856,27.1,32.8,0.97782324
869.1,4064.2,-164.9,5.8,3.5321962,27.3,32.8,0.97765957
706.2,4070.4,-162.9,6.2,2.8745165,27.5,32.8,0.97749591
707.1,4070.2,0.9,-0.2,2.8780384,27.7,32.8,0.97733224
960,4059.6,252.9,-10.6,3.897216,28,32.8,0.97708674
964.1,4058.5,4.1,-1.1,3.9127999,28.2,32.8,0.97692308
960,4057.8,-4.1,-0.7,3.895488,28.5,32.8,0.97667758
961,4057,1,-0.8,3.898777,28.8,32.8,0.97643208
954,4056.6,-7,-0.4,3.8699964,29,32.8,0.97626841
959,4055.8,5,-0.8,3.8895122,29.3,32.8,0.97602291
