Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.1,0,-0.1,0,0,33.8,1
0,4190,0,-0.1,0,0,33.8,1
0,4190,0,0,0,0,33.8,1
0,4189.8,0,-0.2,0,0,33.8,1
0,4189.7,0,-0.1,0,0,33.8,1
0,4189.7,0,0,0,0,33.8,1
0,4189.6,0,-0.1,0,0,33.8,1
0,4189.5,0,-0.1,0,0,33.8,1
0,4189.4,0,-0.1,0,0,33.8,1
0,4189.3,0,-0.1,0,0,33.8,1
0,4189.2,0,-0.1,0,0,33.8,1
0,4189.1,0,-0.1,0,0,33.8,1
0,4189.1,0,0,0,0,33.8,1
0,4189,0,-0.1,0,0,33.8,1
0,4188.9,0,-0.1,0,0,33.8,1
0,4188.8,0,-0.1,0,0,33.8,1
0,4188.8,0,0,0,0,33.8,1
0,4188.7,0,-0.1,0,0,33.8,1
0,4188.6,0,-0.1,0,0,33.8,1
0,4188.5,0,-0.1,0,0,33.8,1
0,4188.4,0,-0.1,0,0,33.8,1
0,4188.4,0,0,0,0,33.8,1
0,4188.3,0,-0.1,0,0,33.8,1
0,4188.2,0,-0.1,0,0,33.8,1
0,4188.2,0,0,0,0,33.8,1
0,4188.1,0,-0.1,0,0,33.8,1
0,4188,0,-0.1,0,0,33.8,1
0,4187.9,0,-0.1,0,0,33.8,1
0,4187.8,0,-0.1,0,0,33.8,1
0,4187.8,0,0,0,0,33.8,1
0,4187.7,0,-0.1,0,0,33.8,1
0,4187.6,0,-0.1,0,0,33.8,1
0,4187.5,0,-0.1,0,0,33.8,1
0,4187.5,0,0,0,0,33.8,1
0,4187.4,0,-0.1,0,0,33.8,1
0,4187.4,0,0,0,0,33.8,1
0,4187.2,0,-0.2,0,0,33.8,1
0,4187.2,0,0,0,0,33.8,1
0,4187.1,0,-0.1,0,0,33.8,1
0,4187,0,-0.1,0,0,33.9,1
0,4187,0,0,0,0,33.9,1
0,4186.9,0,-0.1,0,0,33.9,1
0,4186.8,0,-0.1,0,0,33.9,1
0,4186.8,0,0,0,0,33.9,1
0,4186.7,0,-0.1,0,0,33.9,1
0,4186.6,0,-0.1,0,0,33.9,1
0,4186.6,0,0,0,0,33.9,1
0,4186.5,0,-0.1,0,0,33.9,1
0,4186.4,0,-0.1,0,0,33.9,1
0,4186.4,0,0,0,0,33.9,1
0,4186.2,0,-0.2,0,0,33.9,1
0,4186.2,0,0,0,0,33.9,1
0,4186.1,0,-0.1,0,0,33.9,1
0,4186.1,0,0,0,0,33.9,1
0,4186,0,-0.1,0,0,33.9,1
0,4186,0,0,0,0,33.9,1
0,4185.9,0,-0.1,0,0,33.9,1
0,4185.8,0,-0.1,0,0,33.9,1
0,4185.8,0,0,0,0,33.9,1
0,4185.7,0,-0.1,0,0,33.9,1
0,4185.6,0,-0.1,0,0,33.9,1
0,4185.5,0,-0.1,0,0,33.9,1
0,4185.5,0,0,0,0,33.9,1
0,4185.4,0,-0.1,0,0,33.9,1
0,4185.4,0,0,0,0,33.9,1
0,4185.3,0,-0.1,0,0,33.9,1
0,4185.3,0,0,0,0,33.9,1
0,4185.2,0,-0.1,0,0,33.9,1
0,4185.1,0,-0.1,0,0,33.9,1
0,4185.1,0,0,0,0,33.9,1
0,4185,0,-0.1,0,0,33.9,1
0,4184.9,0,-0.1,0,0,33.9,1
0,4184.9,0,0,0,0,33.9,1
0,4184.8,0,-0.1,0,0,33.9,1
0,4184.8,0,0,0,0,33.9,1
0,4184.7,0,-0.1,0,0,33.9,1
0,4184.6,0,-0.1,0,0,33.9,1
0,4184.5,0,-0.1,0,0,33.9,1
0,4184.5,0,0,0,0,33.9,1
0,4184.4,0,-0.1,0,0,33.9,1
0,4184.4,0,0,0,0,33.9,1
0,4184.3,0,-0.1,0,0,33.9,1
0,4184.2,0,-0.1,0,0,33.9,1
0,4184.2,0,0,0,0,33.9,1
0,4184.1,0,-0.1,0,0,33.9,1
0,4184.1,0,0,0,0,33.9,1
0,4184,0,-0.1,0,0,33.9,1
0,4184,0,0,0,0,33.9,1
0,4183.9,0,-0.1,0,0,33.9,1
0,4183.9,0,0,0,0,33.9,1
0,4183.8,0,-0.1,0,0,33.8,1
0,4183.8,0,0,0,0,33.8,1
0,4183.7,0,-0.1,0,0,33.8,1
0,4183.6,0,-0.1,0,0,33.8,1
0,4183.5,0,-0.1,0,0,33.8,1
0,4183.5,0,0,0,0,33.8,1
0,4183.5,0,0,0,0,33.8,1
0,4183.4,0,-0.1,0,0,33.8,1
0,4183.4,0,0,0,0,33.8,1
0,4183.3,0,-0.1,0,0,33.8,1
0,4183.2,0,-0.1,0,0,33.8,1
0,4183.2,0,0,0,0,33.8,1
0,4183.1,0,-0.1,0,0,33.8,1
0,4183,0,-0.1,0,0,33.8,1
0,4183,0,0,0,0,33.8,1
0,4182.9,0,-0.1,0,0,33.8,1
0,4182.9,0,0,0,0,33.8,1
0,4182.9,0,0,0,0,33.8,1
0,4182.8,0,-0.1,0,0,33.8,1
0,4182.8,0,0,0,0,33.8,1
0,4182.7,0,-0.1,0,0,33.8,1
0,4182.6,0,-0.1,0,0,33.8,1
0,4182.6,0,0,0,0,33.8,1
0,4182.5,0,-0.1,0,0,33.8,1
0,4182.5,0,0,0,0,33.8,1
0,4182.4,0,-0.1,0,0,33.8,1
0,4182.4,0,0,0,0,33.8,1
0,4182.3,0,-0.1,0,0,33.8,1
0,4182.3,0,0,0,0,33.8,1
0,4182.2,0,-0.1,0,0,33.8,1
0,4182.2,0,0,0,0,33.8,1
0,4182.1,0,-0.1,0,0,33.8,1
0,4182.1,0,0,0,0,33.8,1
0,4181.9,0,-0.2,0,0,33.8,1
0,4181.9,0,0,0,0,33.8,1
0,4181.9,0,0,0,0,33.8,1
0,4181.8,0,-0.1,0,0,33.8,1
0,4181.8,0,0,0,0,33.8,1
0,4181.7,0,-0.1,0,0,33.8,1
0,4181.7,0,0,0,0,33.8,1
0,4181.7,0,0,0,0,33.8,1
0,4181.6,0,-0.1,0,0,33.8,1
0,4181.5,0,-0.1,0,0,33.8,1
0,4181.5,0,0,0,0,33.8,1
0,4181.4,0,-0.1,0,0,33.8,1
0,4181.4,0,0,0,0,33.8,1
0,4181.3,0,-0.1,0,0,33.8,1
0,4181.3,0,0,0,0,33.8,1
0,4181.2,0,-0.1,0,0,33.8,1
0,4181.2,0,0,0,0,33.8,1
0,4181.1,0,-0.1,0,0,33.8,1
0,4181.1,0,0,0,0,33.8,1
0,4181,0,-0.1,0,0,33.8,1
0,4181,0,0,0,0,33.8,1
0,4180.9,0,-0.1,0,0,33.8,1
0,4180.9,0,0,0,0,33.8,1
0,4180.8,0,-0.1,0,0,33.8,1
0,4180.8,0,0,0,0,33.8,1
0,4180.7,0,-0.1,0,0,33.8,1
0,4180.7,0,0,0,0,33.8,1
0,4180.7,0,0,0,0,33.8,1
0,4180.6,0,-0.1,0,0,33.8,1
0,4180.5,0,-0.1,0,0,33.8,1
0,4180.4,0,-0.1,0,0,33.8,1
0,4180.5,0,0.1,0,0,33.8,1
0,4180.4,0,-0.1,0,0,33.8,1
0,4180.4,0,0,0,0,33.8,1
0,4180.3,0,-0.1,0,0,33.8,1
0,4180.2,0,-0.1,0,0,33.8,1
0,4180.2,0,0,0,0,33.8,1
0,4180.1,0,-0.1,0,0,33.8,1
0,4180.1,0,0,0,0,33.8,1
0,4180.1,0,0,0,0,33.8,1
0,4180,0,-0.1,0,0,33.8,1
0,4179.9,0,-0.1,0,0,33.8,1
0,4179.9,0,0,0,0,33.8,1
0,4179.9,0,0,0,0,33.8,1
0,4179.8,0,-0.1,0,0,33.8,1
0,4179.8,0,0,0,0,33.8,1
0,4179.7,0,-0.1,0,0,33.8,1
0,4179.7,0,0,0,0,33.8,1
0,4179.6,0,-0.1,0,0,33.8,1
0,4179.6,0,0,0,0,33.8,1
0,4179.6,0,0,0,0,33.8,1
0,4179.5,0,-0.1,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.4,0,-0.1,0,0,33.8,1
0,4179.3,0,-0.1,0,0,33.8,1
0,4179.3,0,0,0,0,33.8,1
0,4179.3,0,0,0,0,33.8,1
0,4179.2,0,-0.1,0,0,33.8,1
0,4179.2,0,0,0,0,33.8,1
0,4179.1,0,-0.1,0,0,33.8,1
0,4179.1,0,0,0,0,33.8,1
0,4179.1,0,0,0,0,33.8,1
0,4179,0,-0.1,0,0,33.8,1
0,4179,0,0,0,0,33.8,1
0,4178.9,0,-0.1,0,0,33.8,1
0,4178.9,0,0,0,0,33.8,1
0,4178.9,0,0,0,0,33.8,1
0,4178.8,0,-0.1,0,0,33.8,1
0,4178.7,0,-0.1,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.6,0,-0.1,0,0,33.8,1
0,4178.6,0,0,0,0,33.8,1
0,4178.6,0,0,0,0,33.8,1
0,4178.5,0,-0.1,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.4,0,-0.1,0,0,33.8,1
0,4178.4,0,0,0,0,33.8,1
0,4178.4,0,0,0,0,33.8,1
0,4178.3,0,-0.1,0,0,33.8,1
0,4178.3,0,0,0,0,33.8,1
0,4178.2,0,-0.1,0,0,33.8,1
0,4178.2,0,0,0,0,33.8,1
0,4178.2,0,0,0,0,33.8,1
0,4178.1,0,-0.1,0,0,33.8,1
0,4178,0,-0.1,0,0,33.8,1
0,4178,0,0,0,0,33.8,1
0,4178,0,0,0,0,33.8,1
0,4177.9,0,-0.1,0,0,33.8,1
0,4177.8,0,-0.1,0,0,33.8,1
0,4177.9,0,0.1,0,0,33.8,1
0,4177.8,0,-0.1,0,0,33.8,1
0,4177.7,0,-0.1,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.6,0,-0.1,0,0,33.8,1
0,4177.5,0,-0.1,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.4,0,-0.1,0,0,33.8,1
0,4177.4,0,0,0,0,33.8,1
0,4177.4,0,0,0,0,33.8,1
0,4177.3,0,-0.1,0,0,33.8,1
0,4177.3,0,0,0,0,33.8,1
0,4177.3,0,0,0,0,33.8,1
0,4177.2,0,-0.1,0,0,33.8,1
0,4177.2,0,0,0,0,33.8,1
0,4177.1,0,-0.1,0,0,33.8,1
0,4177.1,0,0,0,0,33.8,1
0,4177,0,-0.1,0,0,33.8,1
0,4177,0,0,0,0,33.8,1
0,4176.9,0,-0.1,0,0,33.8,1
0,4176.9,0,0,0,0,33.8,1
0,4176.9,0,0,0,0,33.8,1
0,4176.9,0,0,0,0,33.8,1
0,4176.8,0,-0.1,0,0,33.8,1
0,4176.8,0,0,0,0,33.8,1
0,4176.7,0,-0.1,0,0,33.8,1
0,4176.7,0,0,0,0,33.8,1
0,4176.6,0,-0.1,0,0,33.8,1
0,4176.6,0,0,0,0,33.8,1
0,4176.6,0,0,0,0,33.8,1
0,4176.5,0,-0.1,0,0,33.8,1
0,4176.5,0,0,0,0,33.8,1
0,4176.5,0,0,0,0,33.8,1
0,4176.4,0,-0.1,0,0,33.8,1
0,4176.4,0,0,0,0,33.8,1
4,4176.4,4,0,0.0167056,0,33.8,1
1168.7,4129.4,1164.7,-47,4.8260298,0.3,33.8,0.99977266
2337.8,4077.8,1169.1,-51.6,9.5330808,0.9,33.8,0.99931798
2337,4069.5,-0.8,-8.3,9.5104215,1.6,33.8,0.99878751
2336.1,4063,-0.9,-6.5,9.4915743,2.2,33.8,0.99833283
2337.8,4057.3,1.7,-5.7,9.4851559,2.9,33.8,0.99780236
2340,4052.5,2.2,-4.8,9.48285,3.5,33.8,0.99734768
2335.1,4048.2,-4.9,-4.3,9.4529518,4.2,33.8,0.99681722
2338,4044,2.9,-4.2,9.454872,4.8,33.8,0.99636253
2337.9,4040.2,-0.1,-3.8,9.4455836,5.5,33.8,0.99583207
2335.1,4036.9,-2.8,-3.3,9.4265652,6.1,33.8,0.99537739
2330.9,4033.8,-4.2,-3.1,9.4023844,6.8,33.8,0.99484692
2342.9,4030.3,12,-3.5,9.4425899,7.4,33.8,0.99439224
2335.1,4027.7,-7.8,-2.6,9.4050823,8.1,33.8,0.99386178
2335,4025,-0.1,-2.7,9.398375,8.7,33.8,0.99340709
2330.9,4022.5,-4.1,-2.5,9.3760453,9.4,33.8,0.99287663
2112.2,4028.2,-218.7,5.7,8.508364,10,33.8,0.99242195
1875.9,4035.1,-236.3,6.9,7.5694441,10.5,33.8,0.99204304
1660,4041.9,-215.9,6.8,6.709554,10.9,33.8,0.99173992
1432.1,4049.6,-227.9,7.7,5.7994322,11.3,33.8,0.9914368
1433,4049.1,0.9,-0.5,5.8023603,11.7,33.8,0.99113368
1429.1,4048.7,-3.9,-0.4,5.7859972,12.1,33.8,0.99083055
1430.9,4047.9,1.8,-0.8,5.7921401,12.5,33.8,0.99052743
1433,4047.1,2.1,-0.8,5.7994943,12.9,33.8,0.99022431
1426.1,4046.6,-6.9,-0.5,5.7708563,13.3,33.8,0.98992119
1426.9,4045.8,0.8,-0.8,5.772952,13.7,33.8,0.98961807
1430.2,4044.9,3.3,-0.9,5.785016,14.1,33.8,0.98931494
1432.9,4044,2.7,-0.9,5.7946476,14.5,33.8,0.98901182
1425,4043.5,-7.9,-0.5,5.7619875,14.9,33.8,0.9887087
1430,4042.5,5,-1,5.780775,15.3,33.8,0.98840558
1426,4041.9,-4,-0.6,5.7637494,15.7,33.8,0.98810246
819.1,4063.6,-606.9,21.7,3.3284948,15.9,33.8,0.98795089
199.1,4087.5,-620,23.9,0.81382125,16,33.8,0.98787511
202.1,4089.3,3,1.8,0.82644753,16.1,33.8,0.98779933
203,4090.7,0.9,1.4,0.8304121,16.1,33.8,0.98779933
200.9,4092,-2.1,1.3,0.8220828,16.2,33.8,0.98772355
198.1,4093.2,-2.8,1.2,0.81086292,16.2,33.8,0.98772355
201.9,4094,3.8,0.8,0.8265786,16.3,33.8,0.98764777
200,4094.9,-1.9,0.9,0.81898,16.3,33.8,0.98764777
196.1,4095.8,-3.9,0.9,0.80318638,16.4,33.8,0.98757199
200.9,4096.3,4.8,0.5,0.82294667,16.4,33.8,0.98757199
202,4096.9,1.1,0.6,0.8275738,16.5,33.8,0.98749621
194.1,4097.8,-7.9,0.9,0.79538298,16.6,33.8,0.98742043
202.9,4098,8.8,0.2,0.8314842,16.6,33.8,0.98742043
201,4098.7,-1.9,0.7,0.8238387,16.7,33.8,0.98734465
199.9,4099.2,-1.1,0.5,0.81943008,16.7,33.8,0.98734465
197.9,4099.7,-2,0.5,0.81133063,16.8,33.8,0.98726887
198,4100.2,0.1,0.5,0.8118396,16.8,33.8,0.98726887
200.9,4100.5,2.9,0.3,0.82379045,16.9,33.8,0.98719309
364.8,4094.7,163.9,-5.8,1.4937466,17,33.8,0.98711731
370,4094.5,5.2,-0.2,1.514965,17.1,33.8,0.98704153
371,4094.4,1,-0.1,1.5190224,17.2,33.8,0.98696575
368.9,4094.5,-2.1,0.1,1.510461,17.3,33.8,0.98688997
364,4094.7,-4.9,0.2,1.4904708,17.4,33.8,0.98681419
367,4094.7,3,0,1.5027549,17.5,33.8,0.98673841
362.9,4094.9,-4.1,0.2,1.4860392,17.6,33.8,0.98666263
367,4094.8,4.1,-0.1,1.5027916,17.7,33.8,0.98658684
429,4092.5,62,-2.3,1.7556825,17.8,33.8,0.98651106
490.9,4090.1,61.9,-2.4,2.0078301,18,33.8,0.9863595
545.9,4087.8,55,-2.3,2.23153,18.1,33.8,0.98628372
603.9,4085.3,58,-2.5,2.4671127,18.3,33.8,0.98613216
665,4082.6,61.1,-2.7,2.714929,18.5,33.8,0.9859806
663.8,4082,-1.2,-0.6,2.7096316,18.7,33.8,0.98582904
579,4084.7,-84.8,2.7,2.3650413,18.8,33.8,0.98575326
492.1,4087.8,-86.9,3.1,2.0116064,19,33.8,0.9856017
392.9,4091.5,-99.2,3.7,1.6075504,19.1,33.8,0.98552592
312.9,4094.6,-80,3.1,1.2812003,19.2,33.8,0.98545014
216.2,4098.6,-96.7,4,0.88611732,19.2,33.8,0.98545014
129.9,4102.3,-86.3,3.7,0.53288877,19.2,33.8,0.98545014
38,4106.4,-91.9,4.1,0.1560432,19.3,33.8,0.98537436
36,4107.2,-2,0.8,0.1478592,19.3,33.8,0.98537436
42,4107.6,6,0.4,0.1725192,19.3,33.8,0.98537436
45,4108,3,0.4,0.18486,19.3,33.8,0.98537436
32,4109,-13,1,0.131488,19.3,33.8,0.98537436
45,4109,13,0,0.184905,19.3,33.8,0.98537436
45,4109.4,0,0.4,0.184923,19.3,33.8,0.98537436
39,4110,-6,0.6,0.16029,19.4,33.8,0.98529858
42,4110.3,3,0.3,0.1726326,19.4,33.8,0.98529858
40,4110.7,-2,0.4,0.164428,19.4,33.8,0.98529858
37,4111.2,-3,0.5,0.1521144,19.4,33.8,0.98529858
34,4111.7,-3,0.5,0.1397978,19.4,33.8,0.98529858
37,4111.9,3,0.2,0.1521403,19.4,33.8,0.98529858
45,4111.9,8,0,0.1850355,19.4,33.8,0.98529858
34,4112.6,-11,0.7,0.1398284,19.4,33.8,0.98529858
39,4112.7,5,0.1,0.1603953,19.4,33.8,0.98529858
42,4112.9,3,0.2,0.1727418,19.5,33.8,0.98522279
39,4113.2,-3,0.3,0.1604148,19.5,33.8,0.98522279
37,4113.6,-2,0.4,0.1522032,19.5,33.8,0.98522279
42,4113.6,5,0,0.1727712,19.5,33.8,0.98522279
44,4113.8,2,0.2,0.1810072,19.5,33.8,0.98522279
39,4114.2,-5,0.4,0.1604538,19.5,33.8,0.98522279
40,4114.4,1,0.2,0.164576,19.5,33.8,0.98522279
46,4114.3,6,-0.1,0.1892578,19.5,33.8,0.98522279
38,4114.8,-8,0.5,0.1563624,19.5,33.8,0.98522279
42,4114.9,4,0.1,0.1728258,19.6,33.8,0.98514701
36,4115.3,-6,0.4,0.1481508,19.6,33.8,0.98514701
38,4115.4,2,0.1,0.1563852,19.6,33.8,0.98514701
41,4115.4,3,0,0.1687314,19.6,33.8,0.98514701
40,4115.7,-1,0.3,0.164628,19.6,33.8,0.98514701
36,4116,-4,0.3,0.148176,19.6,33.8,0.98514701
37,4116.2,1,0.2,0.1522994,19.6,33.8,0.98514701
34,4116.4,-3,0.2,0.1399576,19.6,33.8,0.98514701
44,4116.2,10,-0.2,0.1811128,19.6,33.8,0.98514701
40,4116.4,-4,0.2,0.164656,19.7,33.8,0.98507123
37,4116.7,-3,0.3,0.1523179,19.7,33.8,0.98507123
42,4116.7,5,0,0.1729014,19.7,33.8,0.98507123
39,4116.9,-3,0.2,0.1605591,19.7,33.8,0.98507123
38,4117.1,-1,0.2,0.1564498,19.7,33.8,0.98507123
37,4117.2,-1,0.1,0.1523364,19.7,33.8,0.98507123
42,4117.2,5,0,0.1729224,19.7,33.8,0.98507123
38,4117.4,-4,0.2,0.1564612,19.7,33.8,0.98507123
42,4117.4,4,0,0.1729308,19.7,33.8,0.98507123
34,4117.8,-8,0.4,0.1400052,19.7,33.8,0.98507123
41,4117.7,7,-0.1,0.1688257,19.8,33.8,0.98499545
45,4117.6,4,-0.1,0.185292,19.8,33.8,0.98499545
43,4117.8,-2,0.2,0.1770654,19.8,33.8,0.98499545
41,4117.9,-2,0.1,0.1688339,19.8,33.8,0.98499545
42,4118,1,0.1,0.172956,19.8,33.8,0.98499545
39,4118.2,-3,0.2,0.1606098,19.8,33.8,0.98499545
36,4118.4,-3,0.2,0.1482624,19.8,33.8,0.98499545
42,4118.3,6,-0.1,0.1729686,19.8,33.8,0.98499545
45,4118.2,3,-0.1,0.185319,19.9,33.8,0.98491967
42,4118.4,-3,0.2,0.1729728,19.9,33.8,0.98491967
37,4118.7,-5,0.3,0.1523919,19.9,33.8,0.98491967
382.8,4105.8,345.8,-12.9,1.5717002,20,33.8,0.98484389
724.8,4092,342,-13.8,2.9658816,20.2,33.8,0.98469233
1066,4077.7,341.2,-14.3,4.3468282,20.5,33.8,0.98446499
1412.8,4062.6,346.8,-15.1,5.7396413,20.9,33.8,0.98416187
1756.9,4047.2,344.1,-15.4,7.1105257,21.3,33.8,0.98385875
1757,4044.1,0.1,-3.1,7.1054837,21.8,33.8,0.98347984
1753.2,4041.6,-3.8,-2.5,7.0857331,22.3,33.8,0.98310094
1754.9,4039.2,1.7,-2.4,7.0883921,22.8,33.8,0.98272204
1749,4037.3,-5.9,-1.9,7.0612377,23.3,33.8,0.98234313
1443.1,4046.6,-305.9,9.3,5.8396485,23.7,33.8,0.98204001
1121.1,4057.4,-322,10.8,4.5487511,24,33.8,0.98181267
1120,4056.9,-1.1,-0.5,4.543728,24.3,33.8,0.98158533
1124.9,4056.1,4.9,-0.8,4.5627069,24.6,33.8,0.98135799
1121,4055.6,-3.9,-0.5,4.5463276,24.9,33.8,0.98113065
1119,4054.9,-2,-0.7,4.5374331,25.3,33.8,0.98082752
1116.8,4054.3,-2.2,-0.6,4.5278422,25.6,33.8,0.98060018
1119.9,4053.4,3.1,-0.9,4.5394027,25.9,33.8,0.98037284
1124,4052.6,4.1,-0.8,4.5551224,26.2,33.8,0.9801455
1124.9,4051.8,0.9,-0.8,4.5578698,26.5,33.8,0.97991816
1124.9,4051.1,0,-0.7,4.5570824,26.8,33.8,0.97969082
1123,4050.5,-1.9,-0.6,4.5487115,27.1,33.8,0.97946347
1121,4049.9,-2,-0.6,4.5399379,27.4,33.8,0.97923613
1122.8,4049.1,1.8,-0.8,4.5463295,27.7,33.8,0.97900879
1121,4048.5,-1.8,-0.6,4.5383685,28.1,33.8,0.97870567
1121,4047.9,0,-0.6,4.5376959,28.4,33.8,0.97847833
1118.8,4047.4,-2.2,-0.5,4.5282311,28.7,33.8,0.97825099
1124.9,4046.6,6.1,-0.8,4.5520203,29,33.8,0.97802364
1119,4046.2,-5.9,-0.4,4.5276978,29.3,33.8,0.9777963
1091.1,4046.6,-27.9,0.4,4.4152453,29.6,33.8,0.97756896
1058.1,4047.3,-33,0.7,4.2824481,29.9,33.8,0.97734162
1022,4048.2,-36.1,0.9,4.1372604,30.2,33.8,0.97711428
1022,4047.8,0,-0.4,4.1368516,30.5,33.8,0.97688694
1020.1,4047.5,-1.9,-0.3,4.1288548,30.8,33.8,0.97665959
1018.9,4047.1,-1.2,-0.4,4.1235902,31,33.8,0.97650803
1018.9,4046.8,0,-0.3,4.1232845,31.3,33.8,0.97628069
1021,4046.3,2.1,-0.5,4.1312723,31.6,33.8,0.97605335
1023.1,4045.8,2.1,-0.5,4.139258,31.9,33.8,0.97582601
1019.2,4045.6,-3.9,-0.2,4.1232755,32.2,33.8,0.97559867
1020.9,4045.1,1.7,-0.5,4.1296426,32.5,33.8,0.97537132
826,4051.8,-194.9,6.7,3.3467868,32.7,33.8,0.97521976
631.3,4059.1,-194.7,7.3,2.5625098,32.9,33.8,0.9750682
438.1,4066.6,-193.2,7.5,1.7815775,33,33.8,0.97499242
240.9,4074.5,-197.2,7.9,0.98154705,33,33.8,0.97499242
49,4082.4,-191.9,7.9,0.2000376,33.1,33.8,0.97491664
49,4083.6,0,1.2,0.2000964,33.1,33.8,0.97491664
46,4084.6,-3,1,0.1878916,33.1,33.8,0.97491664
287.1,4076.6,241.1,-8,1.1703919,33.2,33.8,0.97484086
526.8,4068,239.7,-8.6,2.1430224,33.3,33.8,0.97476508
763.9,4059.1,237.1,-8.9,3.1007465,33.5,33.8,0.97461352
1005.9,4049.5,242,-9.6,4.073392,33.8,33.8,0.97438618
1002.9,4048.6,-3,-0.9,4.0603409,34.1,33.8,0.97415884
997,4048,-5.9,-0.6,4.035856,34.4,33.8,0.97393149
995.9,4047.4,-1.1,-0.6,4.0308057,34.6,33.8,0.97377993
1003,4046.4,7.1,-1,4.0585392,34.9,33.8,0.97355259
731.9,4055.8,-271.1,9.4,2.96844,35.1,33.8,0.97340103
465,4065.6,-266.9,9.8,1.890504,35.3,33.8,0.97324947
198.1,4075.9,-266.9,10.3,0.80743579,35.3,33.8,0.97324947
199.8,4076.8,1.7,0.9,0.81454464,35.4,33.8,0.97317369
197,4077.6,-2.8,0.8,0.8032872,35.4,33.8,0.97317369
203.1,4078,6.1,0.4,0.8282418,35.5,33.8,0.97309791
194.8,4078.8,-8.3,0.8,0.79455024,35.5,33.8,0.97309791
204.9,4078.9,10.1,0.1,0.83576661,35.6,33.8,0.97302213
199,4079.6,-5.9,0.7,0.8118404,35.6,33.8,0.97302213
199.9,4079.9,0.9,0.3,0.81557201,35.7,33.8,0.97294635
204.9,4080.1,5,0.2,0.83601249,35.8,33.8,0.97287057
198,4080.7,-6.9,0.6,0.8079786,35.8,33.8,0.97287057
305.1,4077.1,107.1,-3.6,1.2439232,35.9,33.8,0.97279479
407.8,4073.4,102.7,-3.7,1.6611325,36,33.8,0.97271901
513.9,4069.3,106.1,-4.1,2.0912133,36.1,33.8,0.97264323
620,4065.1,106.1,-4.2,2.520362,36.3,33.8,0.97249166
713.8,4061.1,93.8,-4,2.8988132,36.5,33.8,0.9723401
821.9,4056.6,108.1,-4.5,3.3341195,36.7,33.8,0.97218854
823,4055.9,1.1,-0.7,3.3380057,37,33.8,0.9719612
